permno,target_month,pred,ret_exc_lead1m
53065,2022-04-30,4.523384499255521,-0.079868
53110,2022-04-30,4.694193389474648,-0.19079000000000002
53225,2022-04-30,4.5545147991310975,-0.028824
53613,2022-04-30,4.451080349129018,-0.123358
54114,2022-04-30,4.424362290186872,-0.081924
54148,2022-04-30,4.507778824721887,-0.003378
54253,2022-04-30,4.602167073116194,-0.090542
55001,2022-04-30,4.52151491789702,-0.186843
55511,2022-04-30,4.3832679139074475,-0.014101
55976,2022-04-30,4.541274486189219,0.027293
56223,2022-04-30,4.461981847435822,0.038598
56274,2022-04-30,4.517128371199805,0.049527999999999996
56573,2022-04-30,4.7092152011219355,-0.058729
57568,2022-04-30,4.521583650644706,-0.098259
57665,2022-04-30,4.603780131925498,-0.07331299999999999
57808,2022-04-30,4.532471374838201,-0.049527
57809,2022-04-30,4.647027902871197,-0.050196000000000005
57817,2022-04-30,4.329985670519195,-0.052047
57904,2022-04-30,4.644156766346809,-0.110458
58246,2022-04-30,4.462964434334582,-0.115108
58318,2022-04-30,4.445804495773995,-0.046588000000000004
58683,2022-04-30,4.40101719444917,0.020050000000000002
58771,2022-04-30,4.563718946771795,-0.144815
58819,2022-04-30,4.473871526453782,-0.052204
59010,2022-04-30,4.396585908833217,-0.108277
59045,2022-04-30,4.470073554369708,-0.09686499999999999
59176,2022-04-30,4.527304832871687,-0.063095
59248,2022-04-30,4.58283580640982,0.014201
59328,2022-04-30,4.5248730402478525,-0.12049699999999999
59396,2022-04-30,4.612064919702876,-0.14924500000000002
59408,2022-04-30,4.579868574903971,-0.134438
59459,2022-04-30,4.615195728256261,-0.063902
59619,2022-04-30,4.577767623601234,0.007706
60186,2022-04-30,4.473556875295985,-0.193813
60206,2022-04-30,4.567765160915682,0.034078
60442,2022-04-30,4.534848802680951,-0.09200699999999999
60506,2022-04-30,4.537359826607023,-0.057037000000000004
60580,2022-04-30,4.59404448101073,-0.059502
60599,2022-04-30,4.475536938160385,-0.107402
60628,2022-04-30,4.455376243741469,-0.14114100000000002
60687,2022-04-30,4.5582880722531876,-0.045442
60871,2022-04-30,4.5725071248641225,-0.06541999999999999
60943,2022-04-30,4.470608457241784,0.023814000000000002
60986,2022-04-30,4.544718528536899,0.081233
61188,2022-04-30,4.458007009841825,0.12539399999999998
61241,2022-04-30,4.428770989410628,-0.21789
61313,2022-04-30,4.6207792361590485,-0.055689
61399,2022-04-30,4.517112183603839,-0.018241999999999998
61516,2022-04-30,4.559140051445215,-0.090888
61567,2022-04-30,4.464332032005347,-0.085963
61621,2022-04-30,4.648226751678499,-0.071408
61946,2022-04-30,4.531473109009912,-0.049115
62092,2022-04-30,4.586295422774134,-0.063916
62148,2022-04-30,4.527633133141525,-0.083081
62308,2022-04-30,4.5909124494170275,-0.023073999999999997
62341,2022-04-30,4.465671538200765,-0.040488
62498,2022-04-30,4.609401387413362,-0.232554
63467,2022-04-30,4.5872018568181305,-0.14242000000000002
63765,2022-04-30,4.458491360458981,0.045988
63773,2022-04-30,4.472669972931229,-0.029698
64186,2022-04-30,4.585469780093808,0.029887
64194,2022-04-30,4.671990965708762,-0.029965
64282,2022-04-30,4.503374414763876,0.106448
64311,2022-04-30,4.573916702672748,-0.09589299999999999
64390,2022-04-30,4.56751577245338,-0.057394
64450,2022-04-30,4.516650388974233,-0.058912
64929,2022-04-30,4.457910583388152,-0.056079000000000004
64936,2022-04-30,4.465030301350081,-0.039227000000000005
64995,2022-04-30,4.568636372389462,-0.137213
65294,2022-04-30,4.54370314966453,0.037474999999999994
65306,2022-04-30,4.538941693063007,-0.065047
65307,2022-04-30,4.535571063377169,0.022589
65402,2022-04-30,4.572120591488041,-0.081219
65541,2022-04-30,4.556313353453032,-0.13545700000000002
65875,2022-04-30,4.5517264430188344,-0.08008
66093,2022-04-30,4.482473413237658,0.056728
66157,2022-04-30,4.508085243215623,-0.086396
66181,2022-04-30,4.5678381391561995,0.003538
66245,2022-04-30,4.515301539732987,-0.024614
66325,2022-04-30,4.541648143182483,-0.088817
66376,2022-04-30,4.611315577784718,-0.117778
66384,2022-04-30,4.4856741336559836,0.068845
66800,2022-04-30,4.536996505907145,-0.06790399999999999
67847,2022-04-30,4.5504422827088025,-0.076481
68196,2022-04-30,4.653757216230627,-0.074609
68292,2022-04-30,4.584563943461632,-0.078372
69032,2022-04-30,4.552701040896759,-0.070215
69586,2022-04-30,4.413511133885945,-0.07199599999999999
69649,2022-04-30,4.523763587151414,-0.11054399999999999
69796,2022-04-30,4.60549162368014,0.06843300000000001
70033,2022-04-30,4.389606636556453,-0.07490999999999999
70092,2022-04-30,4.440515838942979,0.001507
70228,2022-04-30,4.451661851923251,-0.009546
70519,2022-04-30,4.632456029159627,-0.08767699999999999
70578,2022-04-30,4.568607396560989,-0.04093
71175,2022-04-30,4.544295631150829,-0.022237
71176,2022-04-30,4.582229147675216,-0.010427
71271,2022-04-30,4.384184621792799,-0.012434
71475,2022-04-30,4.5548296322281425,-0.11641499999999999
71563,2022-04-30,4.537110990885051,-0.14730300000000002
72304,2022-04-30,4.485084844182069,-0.28560800000000003
72726,2022-04-30,4.499833680424697,-0.231327
72996,2022-04-30,4.5022309494733594,-0.089139
73139,2022-04-30,4.587959108037952,-0.09762399999999999
75034,2022-04-30,4.32983818260996,-0.148073
75107,2022-04-30,4.641851154189414,-0.134864
75182,2022-04-30,4.473240560479073,-0.098594
75186,2022-04-30,4.438444336782432,-0.21329800000000002
75241,2022-04-30,4.596640100428525,-0.070269
75285,2022-04-30,4.437657992170056,-0.039645
75342,2022-04-30,4.446499067241002,0.041866
75470,2022-04-30,4.55712549730342,-0.061340000000000006
75510,2022-04-30,4.597515551604129,-0.131001
75573,2022-04-30,4.4562201410255655,-0.061132
75591,2022-04-30,4.637102721524962,-0.009999000000000001
75603,2022-04-30,4.507191504475811,-0.10606399999999999
75607,2022-04-30,4.545426432373814,-0.055844000000000005
75654,2022-04-30,4.65766595024571,-0.123433
75694,2022-04-30,4.677357210834308,-0.123236
75825,2022-04-30,4.57207453707504,-0.014809000000000001
75828,2022-04-30,4.589322245189551,-0.066909
75854,2022-04-30,4.573257435100608,-0.21185
75912,2022-04-30,4.60624590862591,0.060211999999999995
75976,2022-04-30,4.606815326386111,-0.14400600000000002
76076,2022-04-30,4.644679735216961,-0.115552
76081,2022-04-30,4.426022432769532,-0.022164
76082,2022-04-30,4.4057156798086625,0.067445
76095,2022-04-30,4.621153336024155,-0.062911
76128,2022-04-30,4.412435229973336,-0.142206
76136,2022-04-30,4.5512655294868125,-0.183624
76185,2022-04-30,4.638418380293341,-0.112829
76226,2022-04-30,4.4358507441692625,-0.22987000000000002
76230,2022-04-30,4.617469504063827,-0.075446
76261,2022-04-30,4.615499030201212,-0.113318
76282,2022-04-30,4.339307112530731,0.163952
76392,2022-04-30,4.628837531902663,-0.067836
76504,2022-04-30,4.48698592544273,-0.104171
76573,2022-04-30,4.500928442473159,-0.000406
76582,2022-04-30,4.5479681663130815,0.038793
76591,2022-04-30,4.346293951963418,-0.105319
76605,2022-04-30,4.505157421576264,-0.043621
76614,2022-04-30,4.554913689135438,-0.056321
76644,2022-04-30,4.440813317561073,-0.192141
76661,2022-04-30,4.4356461803621485,-0.0075959999999999995
76684,2022-04-30,4.514632445918278,-0.103201
76709,2022-04-30,4.643285036091267,-0.21314
76712,2022-04-30,4.518093399274271,-0.20045100000000002
76744,2022-04-30,4.585242399827163,0.046903
76752,2022-04-30,4.6183507645664355,0.018863
76795,2022-04-30,4.611141518432977,-0.10649099999999999
76804,2022-04-30,4.532073349966684,-0.036199
76837,2022-04-30,4.475804746608146,-0.19855
76839,2022-04-30,4.530332432843807,0.013295999999999999
76841,2022-04-30,4.539266411662382,-0.015042
76856,2022-04-30,4.508452164171008,0.13416799999999998
76868,2022-04-30,4.5608130811755885,-0.12546300000000002
76892,2022-04-30,4.558039388333297,-0.11733299999999999
77037,2022-04-30,4.625173168060673,-0.062177
77157,2022-04-30,4.392960389470036,0.022725000000000002
77178,2022-04-30,4.590482324982219,-0.08595499999999999
77191,2022-04-30,4.615220258975849,-0.155609
77274,2022-04-30,4.531569169277471,-0.001887
77300,2022-04-30,4.473237517663992,-0.154803
77338,2022-04-30,4.588320498387761,-0.003647
77357,2022-04-30,4.650971433312238,-0.13950300000000002
77366,2022-04-30,4.43798112875424,-0.063231
77447,2022-04-30,4.601876598753517,-0.038889
77462,2022-04-30,4.434211754105296,-0.007837
77496,2022-04-30,4.425724088368755,0.135712
77501,2022-04-30,4.4119564535189975,0.0028409999999999998
77520,2022-04-30,4.444068038014407,-0.127614
77605,2022-04-30,4.598384621127165,-0.049258
77606,2022-04-30,4.396254446442518,-0.042710000000000005
77610,2022-04-30,4.5161837327616166,-0.234958
77660,2022-04-30,4.509522049394953,-0.06884499999999999
77661,2022-04-30,4.524325900526874,-0.066068
77679,2022-04-30,4.553442772749677,-0.12987900000000002
77699,2022-04-30,4.265230282578984,-0.291704
77702,2022-04-30,4.508107524425151,-0.179547
77730,2022-04-30,4.565225933635626,0.039347
77785,2022-04-30,4.439223726394568,-0.011083
77902,2022-04-30,4.364093962547658,-0.072417
77917,2022-04-30,4.576383824984791,-0.02797
77918,2022-04-30,4.570967270047452,-0.080868
78034,2022-04-30,4.5047465837750575,-0.042268
78038,2022-04-30,4.602122724897232,-0.036957000000000004
78170,2022-04-30,4.4328573552700945,-0.087602
78664,2022-04-30,4.376824326068158,-0.320181
78829,2022-04-30,4.54819352294604,-0.071877
78840,2022-04-30,4.485981565252332,-0.173551
78875,2022-04-30,4.258807593818704,-0.194574
78975,2022-04-30,4.626547755718363,-0.127939
78981,2022-04-30,4.59823940651744,0.026947000000000002
78987,2022-04-30,4.569184535904096,-0.132323
79026,2022-04-30,4.597951581632689,-0.08498599999999999
79094,2022-04-30,4.470612587112106,-0.06483499999999999
79103,2022-04-30,4.583213896020993,-0.114511
79108,2022-04-30,4.5994294520676835,0.011590999999999999
79133,2022-04-30,4.571184915147985,-0.019402
79210,2022-04-30,4.5252656457092195,-0.019587999999999998
79248,2022-04-30,4.51814225922964,-0.076981
79299,2022-04-30,4.509191087588268,-0.13520000000000001
79323,2022-04-30,4.5630410459142015,-0.08645699999999999
79338,2022-04-30,4.424621485772911,-0.045824000000000004
79545,2022-04-30,4.465175437989277,-0.053250000000000006
79637,2022-04-30,4.521890278473845,-0.15471100000000002
79668,2022-04-30,4.536721581951197,-0.068088
79678,2022-04-30,4.542305640045645,-0.050727
79686,2022-04-30,4.47780286440903,-0.029332
79698,2022-04-30,4.656639868473039,-0.023267
79747,2022-04-30,4.6021308175042135,-0.07934999999999999
79758,2022-04-30,4.497064427486079,-0.07908799999999999
79785,2022-04-30,4.616118295687675,-0.020420999999999998
79824,2022-04-30,4.517069092633083,-0.093872
79839,2022-04-30,4.444243856730412,-0.093051
79841,2022-04-30,4.556674764278479,-0.008321
79857,2022-04-30,4.14104340026768,0.061979
79859,2022-04-30,4.64111447697238,-0.138097
79878,2022-04-30,4.501810177076241,0.002685
79879,2022-04-30,4.577958830612349,-0.108246
79881,2022-04-30,4.373939050186127,-0.052208000000000004
79906,2022-04-30,4.5563806454403055,-0.056194
80034,2022-04-30,4.565961719438847,0.06259200000000001
80069,2022-04-30,4.438838628172661,-0.10614699999999999
80072,2022-04-30,4.509789119349316,-0.079914
80080,2022-04-30,4.519501379634773,-0.08383099999999999
80128,2022-04-30,4.5067602670129085,0.042754
80167,2022-04-30,4.540196687563185,-0.025037
80191,2022-04-30,4.435988177963857,-0.12809500000000001
80204,2022-04-30,4.569238619376428,-0.079722
80286,2022-04-30,4.57965342043362,-0.13681600000000002
80306,2022-04-30,4.292072629521582,-0.428696
80320,2022-04-30,4.605289177194569,-0.094243
80415,2022-04-30,4.542672464309103,-0.039302000000000004
80432,2022-04-30,4.366381358198419,-0.100632
80498,2022-04-30,4.5408232832889865,-0.049718000000000005
80563,2022-04-30,4.444023037212277,-0.137944
80575,2022-04-30,4.64260755176328,-0.04702
80795,2022-04-30,4.507998100642697,-0.259135
80864,2022-04-30,4.575488412382461,0.08122800000000001
80924,2022-04-30,4.572652564304592,-0.093693
80926,2022-04-30,4.319896797008504,-0.13223100000000002
80928,2022-04-30,4.455608300888634,-0.08699899999999999
80957,2022-04-30,4.65421024694613,-0.041338
81055,2022-04-30,4.559692623431077,-0.050841000000000004
81061,2022-04-30,4.557159296387146,0.011330999999999999
81073,2022-04-30,4.526481900766153,-0.10217899999999999
81220,2022-04-30,4.597730407050635,-0.074115
81241,2022-04-30,4.496391122943825,-0.095597
81282,2022-04-30,4.580652966256363,-0.122933
81294,2022-04-30,4.577906295813036,0.008258999999999999
81481,2022-04-30,4.424027527539761,0.014325
81501,2022-04-30,4.593503861726839,-0.10966999999999999
81540,2022-04-30,4.572638425001804,-0.022143
81577,2022-04-30,4.6645044033382685,-0.072859
81593,2022-04-30,4.459017016086781,-0.015364000000000001
81655,2022-04-30,4.417812161846957,-0.000563
81677,2022-04-30,4.519177564532919,-0.06513
81678,2022-04-30,4.703957486548294,-0.022386999999999997
81696,2022-04-30,4.493483239482462,-0.099247
81736,2022-04-30,4.581726960936846,-0.175452
81774,2022-04-30,4.521197409913892,-0.182324
82179,2022-04-30,4.640532634667667,-0.048279
82272,2022-04-30,4.481080170463946,-0.211281
82292,2022-04-30,4.606144162780581,-0.018095
82307,2022-04-30,4.565734487127079,-0.041943
82486,2022-04-30,4.582088346692844,-0.08437599999999999
82508,2022-04-30,4.473418741844284,-0.18654500000000002
82515,2022-04-30,4.568305226431853,-0.04173
82547,2022-04-30,4.544179101088634,-0.111096
82581,2022-04-30,4.647309192490553,-0.06988499999999999
82598,2022-04-30,4.593079656670078,-0.111908
82634,2022-04-30,4.384726682798032,-0.034712
82642,2022-04-30,4.586877772426051,-0.030369
82651,2022-04-30,4.6191423329271215,-0.023781
82686,2022-04-30,4.48352091276179,-0.007966
82694,2022-04-30,4.5783679592388395,-0.053589000000000005
82775,2022-04-30,4.582786835798214,-0.026216999999999997
82777,2022-04-30,4.530547932928985,-0.019063
82779,2022-04-30,4.3033548516684945,-0.388089
82800,2022-04-30,4.5956905275620805,-0.179615
82924,2022-04-30,4.564122313991607,-0.034059
83011,2022-04-30,4.442387666771387,-0.095174
83124,2022-04-30,4.5735769843700975,-0.033072000000000004
83244,2022-04-30,4.225296719754454,-0.358836
83272,2022-04-30,4.603296224300822,-0.130201
83443,2022-04-30,4.610558959360149,-0.085271
83509,2022-04-30,4.591489882800799,0.00308
83534,2022-04-30,4.556681257510181,-0.039717
83597,2022-04-30,4.603969167714592,-0.070658
83601,2022-04-30,4.456110740580009,-0.07473099999999999
83621,2022-04-30,4.609457238458562,-0.132132
83779,2022-04-30,4.560222482291501,-0.050378
83883,2022-04-30,4.561466186945726,0.046182
83906,2022-04-30,4.524598101177435,-0.148204
83916,2022-04-30,4.567526878049617,-0.105587
84032,2022-04-30,4.24676118230231,-0.07550899999999999
84042,2022-04-30,4.468011635735689,0.118401
84129,2022-04-30,4.548501353727662,-0.138078
84172,2022-04-30,4.4202656983800015,-0.10947699999999999
84262,2022-04-30,4.522507794047669,0.027771
84275,2022-04-30,4.4120762497832855,0.038173
84319,2022-04-30,4.516695317553324,-0.056648000000000004
84348,2022-04-30,4.348089902597443,-0.245734
84372,2022-04-30,4.517725582284598,-0.128427
84373,2022-04-30,4.483295586829701,-0.017275
84381,2022-04-30,4.518122132365461,-0.097741
84385,2022-04-30,4.566226529406293,0.056027999999999994
84389,2022-04-30,4.455627740251888,-0.050901
84403,2022-04-30,4.619041437475134,-0.11556
84519,2022-04-30,4.515108446126209,-0.09009099999999999
84563,2022-04-30,4.529455818212057,-0.040271
84588,2022-04-30,4.523101001518327,-0.023513
84606,2022-04-30,4.337822428731479,-0.065346
84636,2022-04-30,4.475204548174622,-0.060405
84656,2022-04-30,4.429710708318824,-0.036144
84723,2022-04-30,4.391101143997445,-0.02052
84734,2022-04-30,4.5518706213818945,-0.16749
84761,2022-04-30,4.404690819183248,-0.22268600000000002
84769,2022-04-30,4.5789979163932415,-0.051132000000000004
84788,2022-04-30,4.573339681213685,-0.237562
84827,2022-04-30,4.509787676282367,-0.218914
85002,2022-04-30,4.371616187591273,-0.074282
85020,2022-04-30,4.497887342838007,-0.112908
85035,2022-04-30,4.551941083558117,-0.08319599999999999
85059,2022-04-30,4.492780399405693,-0.051604000000000004
85067,2022-04-30,4.628272075068636,-0.027655
85072,2022-04-30,4.418316550482105,-0.080256
85198,2022-04-30,4.563120650395007,-0.093355
85246,2022-04-30,4.467768388023382,-0.08660699999999999
85257,2022-04-30,4.670179681686946,-0.051997
85269,2022-04-30,4.422988657217958,0.097856
85348,2022-04-30,4.569616437373004,-0.012861000000000001
85349,2022-04-30,4.521089617190102,0.009522
85427,2022-04-30,4.479594898451499,0.037561
85459,2022-04-30,4.535170575307177,-0.01452
85464,2022-04-30,4.592713738891014,-0.06176
85517,2022-04-30,4.64126413524799,-0.009207
85593,2022-04-30,4.495178716693365,-0.109154
85621,2022-04-30,4.648876600374403,-0.0697
85631,2022-04-30,4.629238726366277,-0.116995
85645,2022-04-30,4.477807858435365,-0.023445
85663,2022-04-30,4.514017576544452,-0.108958
85710,2022-04-30,4.58475890746916,-0.136852
85738,2022-04-30,4.354544853594253,-0.134405
85753,2022-04-30,4.580668916882978,-0.19679100000000002
85789,2022-04-30,4.478772876958455,-0.144261
85792,2022-04-30,4.501453101994896,-0.118337
85863,2022-04-30,4.564869827004084,-0.09249299999999999
85875,2022-04-30,4.531868261706617,-0.057369
85913,2022-04-30,4.550537935179383,0.010034
85914,2022-04-30,4.461477283451935,-0.010708
85926,2022-04-30,4.610427839199836,-0.041106000000000004
85992,2022-04-30,4.630411733035652,-0.058865
86004,2022-04-30,4.518947186079516,-0.12304899999999999
86047,2022-04-30,4.514204373857941,-0.13401500000000002
86102,2022-04-30,4.545753566773343,-0.163866
86136,2022-04-30,4.404127763066192,-0.040246000000000004
86158,2022-04-30,4.6227482224721665,-0.09784
86211,2022-04-30,4.232651959599332,-0.271772
86228,2022-04-30,4.586260872436222,0.013321999999999999
86288,2022-04-30,4.581139557974967,-0.044925
86356,2022-04-30,4.551815030882947,-0.09329599999999999
86432,2022-04-30,4.629442496530448,-0.057691
86580,2022-04-30,4.538976075923918,-0.320311
86594,2022-04-30,4.5143836105934945,-0.053933
86717,2022-04-30,4.449770827925475,-0.001096
86719,2022-04-30,4.470892879740161,-0.09267199999999999
86778,2022-04-30,4.485408151953281,-0.24017000000000002
86783,2022-04-30,4.559859439799444,-0.058859
86799,2022-04-30,4.3502713880182196,-0.008242000000000001
86810,2022-04-30,4.495691627595294,-0.109328
86868,2022-04-30,4.531340848335918,-0.07458999999999999
86876,2022-04-30,4.4552481969855995,-0.052903000000000006
86896,2022-04-30,4.571445121980177,-0.082004
86949,2022-04-30,4.37626587755767,-0.06039
86964,2022-04-30,4.592330786650517,-0.19884100000000002
86979,2022-04-30,4.501155826286622,-0.151813
87006,2022-04-30,4.561938132656731,-0.010349
87034,2022-04-30,4.5076238105454784,-0.173271
87055,2022-04-30,4.594307602588481,-0.075193
87056,2022-04-30,4.584460455091994,0.055085999999999996
87075,2022-04-30,4.479591161787486,-0.08703799999999999
87078,2022-04-30,4.348854625383009,-0.08263
87086,2022-04-30,4.517825934674383,-0.097049
87137,2022-04-30,4.4995992351919485,-0.016272
87179,2022-04-30,4.527806439535791,-0.039937
87267,2022-04-30,4.564120526098862,-0.18257500000000002
87299,2022-04-30,4.564322887213429,-0.059590000000000004
87337,2022-04-30,4.2328222827853725,-0.265329
87356,2022-04-30,4.510440843923014,-0.064899
87426,2022-04-30,4.41435184002763,-0.062555
87430,2022-04-30,4.355146272532911,-0.259314
87432,2022-04-30,4.600947628447473,-0.097326
87445,2022-04-30,4.627165875915448,-0.08695499999999999
87447,2022-04-30,4.571943490004985,-0.160813
87541,2022-04-30,4.51339101805427,0.032375999999999995
87657,2022-04-30,4.623585042197045,-0.101464
87717,2022-04-30,4.583702856220926,-0.039684000000000004
87812,2022-04-30,4.4302199078105025,-0.101835
87842,2022-04-30,4.573483664992155,-0.06548999999999999
87952,2022-04-30,4.451789993875874,-0.083588
88031,2022-04-30,4.555714438250163,0.072303
88152,2022-04-30,4.560054353783957,-0.035042000000000004
88159,2022-04-30,4.656514385971134,-0.014594000000000001
88182,2022-04-30,4.475662337122328,-0.167742
88197,2022-04-30,4.693976514488622,-0.087281
88281,2022-04-30,4.518433490473227,-0.14956
88319,2022-04-30,4.3153103154961086,-0.040539000000000006
88343,2022-04-30,4.5415126483725485,-0.237459
88351,2022-04-30,4.271559551631987,-0.06514299999999999
88352,2022-04-30,4.635799183174546,-0.206812
88417,2022-04-30,4.448522514897271,-0.279131
88439,2022-04-30,4.554854695004175,-0.15141600000000002
88446,2022-04-30,4.576179907211364,-0.15101
88504,2022-04-30,4.569347529478958,-0.105947
88518,2022-04-30,4.408443525892349,-0.277599
88597,2022-04-30,4.500655325132779,0.025796
88615,2022-04-30,4.563540591138521,-0.06706
88661,2022-04-30,4.422274009276936,-0.1139
88664,2022-04-30,4.578481606509368,-0.037946
88853,2022-04-30,4.216246409520543,-0.13736700000000002
88860,2022-04-30,4.535861416691219,-0.335106
88863,2022-04-30,4.389365150381572,-0.212709
88873,2022-04-30,4.51791424111676,0.0009860000000000001
88924,2022-04-30,4.554440215178868,0.031467999999999996
88949,2022-04-30,4.541213792319306,-0.09056099999999999
89002,2022-04-30,4.430490141841414,-0.024079999999999997
89003,2022-04-30,4.492009617858189,-0.012684
89006,2022-04-30,4.632920340712812,0.027042
89031,2022-04-30,4.588656105782997,-0.1854
89070,2022-04-30,4.489897748472456,-0.055940000000000004
89110,2022-04-30,4.609555411566448,-0.15696000000000002
89179,2022-04-30,4.550608469225457,0.021766
89195,2022-04-30,4.586791661701224,-0.071826
89215,2022-04-30,4.497932206949062,-0.063106
89216,2022-04-30,4.545970945395252,-0.088197
89217,2022-04-30,4.444111855569876,-0.035455
89258,2022-04-30,4.572915080385226,-0.081784
89269,2022-04-30,4.518888246852267,-0.043273
89290,2022-04-30,4.577307376655651,-0.255977
89297,2022-04-30,4.583107577859282,-0.118349
89301,2022-04-30,4.384668753863705,-0.249227
89307,2022-04-30,4.504894791518165,-0.06791
89323,2022-04-30,4.519807090137238,-0.133945
89327,2022-04-30,4.420875040535221,0.146717
89353,2022-04-30,4.36487376885894,-0.263582
89393,2022-04-30,4.463330714450013,-0.491855
89395,2022-04-30,4.465357688017408,-0.157835
89397,2022-04-30,4.611007192810131,0.055282
89406,2022-04-30,4.554853355855131,-0.046287
89455,2022-04-30,4.577312271383672,-0.000626
89506,2022-04-30,4.4814543175516235,-0.155315
89508,2022-04-30,4.465759046968904,-0.110941
89525,2022-04-30,4.55756056872009,-0.146037
89533,2022-04-30,4.288574723668932,-0.11616399999999999
89540,2022-04-30,4.4210677522673665,-0.03603
89626,2022-04-30,4.524226407381142,-0.077898
89753,2022-04-30,4.545575288611529,-0.093304
89781,2022-04-30,4.611684106635211,-0.060411
89790,2022-04-30,4.393030471320793,-0.060414
89792,2022-04-30,4.539937705598055,-0.019136
89810,2022-04-30,4.552602701894842,0.087787
89826,2022-04-30,4.45027223108371,-0.10385799999999999
89841,2022-04-30,4.545975227828564,-0.037901000000000004
89866,2022-04-30,4.548689404657042,0.092894
89876,2022-04-30,4.47627875088692,-0.084285
89900,2022-04-30,4.429231971955261,-0.027323999999999998
89901,2022-04-30,4.43451180143288,-0.10382799999999999
89916,2022-04-30,4.492749794189821,-0.159523
89946,2022-04-30,4.45646096910961,-0.054911
89952,2022-04-30,4.450358930503836,-0.058327000000000004
89968,2022-04-30,4.53752327350471,-0.123999
89971,2022-04-30,4.513503563960615,-0.029049
90037,2022-04-30,4.623162697465533,-0.13303
90038,2022-04-30,4.587263379155384,0.000238
90071,2022-04-30,4.5122416861527626,-0.055042
90090,2022-04-30,4.564301164414317,-0.172788
90125,2022-04-30,4.561582552217559,-0.044886
90126,2022-04-30,4.270894068596375,0.083093
90175,2022-04-30,4.394195317781857,-0.26116300000000003
90177,2022-04-30,4.409288031370476,-0.238683
90178,2022-04-30,4.490872085624103,-0.182902
90188,2022-04-30,4.444052970700763,-0.092806
90199,2022-04-30,4.55737418794925,-0.092694
90215,2022-04-30,4.547749835048605,-0.171382
90248,2022-04-30,4.504637890925624,-0.16959100000000002
90249,2022-04-30,4.407944726751969,-0.122204
90276,2022-04-30,4.596148847450827,-0.031104
90312,2022-04-30,4.5281828646285325,0.025490000000000002
90319,2022-04-30,4.631809295806602,-0.179504
90353,2022-04-30,4.508975247661856,0.005867000000000001
90377,2022-04-30,4.502961804755266,-0.18130100000000002
90386,2022-04-30,4.397550489044613,-0.06139
90427,2022-04-30,4.419381923021195,-0.016756999999999998
90436,2022-04-30,4.639067994719643,0.00046499999999999997
90444,2022-04-30,4.47806801035439,-0.050508000000000004
90454,2022-04-30,4.5845087680922525,-0.225169
90455,2022-04-30,4.602760134459423,-0.19242700000000001
90458,2022-04-30,4.478827511796931,-0.062857
90505,2022-04-30,4.2658450882357775,-0.08853699999999999
90520,2022-04-30,4.557608557220813,0.033443999999999995
90550,2022-04-30,4.557088802967086,-0.009625
90558,2022-04-30,4.39208081694209,-0.097078
90564,2022-04-30,4.601693388635844,0.032452999999999996
90569,2022-04-30,4.508127742135449,-0.06846
90601,2022-04-30,4.609754182362671,-0.11692799999999999
90634,2022-04-30,4.394891201243283,-0.183482
90664,2022-04-30,4.585155177759602,-0.201405
90708,2022-04-30,4.628477445960112,-0.073032
90716,2022-04-30,4.614124783718257,-0.064312
90720,2022-04-30,4.511489594427632,-0.046055000000000006
90734,2022-04-30,4.339556117404471,-0.016347999999999998
90756,2022-04-30,4.521236448452252,-0.081607
90776,2022-04-30,4.451630272293292,-0.08105599999999999
90805,2022-04-30,4.366600548980941,-0.0056549999999999994
90808,2022-04-30,4.556531967633087,-0.10695199999999999
90829,2022-04-30,4.497011694665504,-0.060487
90856,2022-04-30,4.46591403613957,-0.209265
90870,2022-04-30,4.573083260630313,-0.131716
90880,2022-04-30,4.491964047877923,-0.116131
90925,2022-04-30,4.599578030363634,-0.184722
90952,2022-04-30,4.482286273494991,-0.073711
90978,2022-04-30,4.302588540317585,-0.231415
90979,2022-04-30,4.3513602703057055,-0.09756899999999999
90993,2022-04-30,4.548801505017662,-0.123485
91041,2022-04-30,4.452300193755404,-0.10850399999999999
91068,2022-04-30,4.4898299107676864,-0.07994699999999999
91090,2022-04-30,4.43867144744686,-0.130534
91103,2022-04-30,4.223886470274318,0.08926400000000001
91152,2022-04-30,4.511242721345105,-0.08710799999999999
91204,2022-04-30,4.462497050660863,-0.141832
91233,2022-04-30,4.658561182588763,0.018177000000000002
91234,2022-04-30,4.598130893765953,-0.068922
91237,2022-04-30,4.452356130009764,-0.016301
91262,2022-04-30,4.435404115948378,-0.20184300000000002
91356,2022-04-30,4.495353594923552,-0.0434
91392,2022-04-30,4.4604378736081145,-0.042495000000000005
91402,2022-04-30,4.297564452424965,-0.017210999999999997
91413,2022-04-30,4.491134218053791,-0.050073
91416,2022-04-30,4.392269474774023,-0.10950599999999999
91461,2022-04-30,4.446469190350129,-0.105693
91463,2022-04-30,4.649678527005776,-0.08066999999999999
91500,2022-04-30,4.60348440142093,-0.049733
91516,2022-04-30,4.563411143099573,-0.059475
91531,2022-04-30,4.430152391626908,-0.006267
91547,2022-04-30,4.583154026014233,-0.041789
91556,2022-04-30,4.547784243716308,0.102881
91571,2022-04-30,4.377073158224464,-0.211435
91575,2022-04-30,4.468508000251761,-0.23506000000000002
91579,2022-04-30,4.472007648112635,-0.10053
91594,2022-04-30,4.263587686555042,-0.14014700000000002
91611,2022-04-30,4.271522370809529,-0.12793300000000002
