target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-04-30,16653,HCC,WARRIOR MET COAL INC,15,-0.009509370635276421,-0.0014389999999999997,0.004369867511875764,2508.11548,0.8497551087995422,0.8261487479814359
2025-04-30,16680,QXO,Q X O INC,45,-0.01,-0.018306,0.0041467614839729135,5543.6822,2.2953056768095337,1.2410219812889909
2025-04-30,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.009035504320261924,-0.190788,9.004540297637242,4762.11624,1.5966778659863683,0.8087452124610236
2025-04-30,16967,CARG,CARGURUS INC,50,0.01,-0.0437,9.004725188322274,2456.6785499999996,1.4928169435669343,1.4781889128848622
2025-04-30,17039,CNR,CORE NATURAL RESOURCES INC,10,-0.01,-0.06695899999999999,0.004215621276603429,4120.6095,1.4681707192683056,0.7660958104382293
2025-04-30,17223,ADT,A D T INC,25,0.0072613616359336,-0.018277,4.004560745100122,6689.11826,1.4037793673606938,1.0723890971723362
2025-04-30,17281,WHD,CACTUS INC,10,0.006603745601411808,-0.17569300000000002,4.004568181577147,3123.40616,1.74473703346463,1.1619058067101204
2025-04-30,17685,DOCU,DOCUSIGN INC,45,0.0003677497723325064,0.0007650000000000001,0.004468356397578395,16593.6342,1.2805387988285986,1.7107075644846932
2025-04-30,17688,GSHD,GOOSEHEAD INSURANCE INC,40,0.01,-0.18014000000000002,9.004786226582992,2957.9933,1.5287813152091496,1.5223472810860375
2025-04-30,17944,TENB,TENABLE HOLDINGS INC,45,0.01,-0.129607,9.004705336270952,4204.665959999999,0.9301814431015188,1.1172130944845726
2025-04-30,17949,BE,BLOOM ENERGY CORP,20,-0.0070547732934943,-0.071694,0.004262167639739898,4531.7872800000005,3.500651261108715,3.1429167478696542
2025-04-30,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.0093397,-0.008007,0.004354334717778126,3136.8285,0.3985492502771123,0.8747848948160466
2025-04-30,17987,VRT,VERTIV HOLDINGS CO,20,0.005572953484713654,0.17901299999999998,9.00453030889608,27492.0272,1.6516122660603083,2.575189428844983
2025-04-30,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,0.007833674370795272,-0.10067799999999999,1.0044981129906174,5193.447,1.3923207851869925,1.5973954331181013
2025-04-30,18135,GH,GUARDANT HEALTH INC,35,-0.009003596225,0.10515000000000001,0.004188936207146358,5267.3622000000005,1.5613407525493819,2.2408080777476647
2025-04-30,18144,ACA,ARCOSA INC,20,-0.006996434144795472,0.035387,6.004547745938209,3761.6051200000006,0.8716295049240473,1.306646258238623
2025-04-30,18145,YETI,YETI HOLDINGS INC,25,0.008081720663704184,-0.140997,9.004529991587631,2740.2166,2.0017360248933267,1.6945757610741503
2025-04-30,18312,MRNA,MODERNA INC,35,-0.01,0.0031669999999999997,0.0040214286968681704,10960.762050000001,2.3271097946917023,1.3234350444099268
2025-04-30,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.01,-0.350105,0.0040500610703790175,2275.04532,1.5903776038632036,2.179724035555113
2025-04-30,18452,LYFT,LYFT INC,20,0.01,0.041115,9.004616307431911,4888.26779,2.1989399883308867,2.0544136319179747
2025-04-30,18485,PINS,PINTEREST INC,50,0.00834866,-0.186761,9.004563869011395,18447.821,1.056102822825681,1.6280939333213058
2025-04-30,18649,BCO,BRINKS CO,20,0.007319425745095457,0.032212000000000005,6.004612736595044,3722.2843199999998,1.2392611423077946,0.896601296759658
2025-04-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.106098,0.004143659358874706,6562.28482,1.2058131382631658,1.2904610872584
2025-04-30,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.00742689053951,0.12319400000000001,0.004314262891356029,3225.0416,0.246181790502689,1.04427071383837
2025-04-30,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.05853800000000001,0.00417594864330281,2907.2140799999997,0.8337565996127277,0.7862695270869857
2025-04-30,18835,DKNG,DRAFTKINGS INC,25,-0.005627935099108936,-0.0011259999999999998,0.004284728230804858,16483.41819,2.282383656969938,1.7734544388698212
2025-04-30,18886,DT,DYNATRACE INC,45,0.0043063825920911895,-0.007353,5.004659257828833,14114.3525,1.041310590618119,1.2879508747856117
2025-04-30,18910,NVST,ENVISTA HOLDINGS CORP,35,0.01,-0.07190099999999999,9.004645844232176,2971.96488,1.1338009146056784,1.4495177725713269
2025-04-30,18911,DDOG,DATADOG INC,45,0.006396122684268318,0.0262,9.004590724321227,31671.105929999998,1.286075562969538,1.3792674441620465
2025-04-30,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.007605990000000001,0.045638,0.004338816074826015,3309.1321800000005,0.8921576608479831,1.304027276608869
2025-04-30,19002,BWIN,BALDWIN INSURANCE GROUP INC,40,-0.008797983896490455,-0.07223099999999999,0.0042333251142019305,3121.68588,1.5235639204332776,1.4404125450049907
2025-04-30,19076,ASTS,A S T SPACEMOBILE INC,50,-0.0083538,0.017133,0.004129785636440156,5387.46984,1.8834746456736753,2.8464461644736816
2025-04-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.138433,0.004246812636454527,6586.08288,1.4120821284473872,1.0658208540206529
2025-04-30,19404,FOUR,SHIFT4 PAYMENTS INC,40,0.003050652955426611,-0.002434,9.004533698913592,5538.058669999999,1.8182165828556034,1.7893151656609565
2025-04-30,19433,MP,M P MATERIALS CORP,15,-0.01,-0.001487,0.004255782926243962,3989.61922,2.4091699013917527,1.8252880332425832
2025-04-30,19484,PCVX,VAXCYTE INC,35,-0.01,-0.054383,0.004168100414532179,4868.736639999999,1.2421966410876828,1.1951135904128833
2025-04-30,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.102495,0.004091894614992044,3557.51424,1.0596314383634478,1.296403016623556
2025-04-30,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,-0.02144,9.004481682482526,9659.12346,0.671865826860094,1.5204542213867374
2025-04-30,19561,BA,BOEING CO,20,-0.01,0.070871,0.0040966155214290974,128323.01385000002,1.2176897355286977,1.2888815094388626
2025-04-30,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.009089622527280001,0.084741,9.004421293398352,3277.522,0.8023750507531163,1.449009873746808
2025-04-30,19654,SNOW,SNOWFLAKE INC,45,0.01,0.08766600000000001,9.004693466126808,48832.056000000004,1.2140618275132309,1.9817247663140471
2025-04-30,19746,ASAN,ASANA INC,45,-0.01,0.10422100000000001,0.004083134173903401,2151.4499100000003,1.3751352824719023,2.7435874575943555
2025-04-30,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.008356710462239219,0.399783,0.004404991584642135,190968.16640000002,2.989321962515163,2.4555415627381234
2025-04-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.008908339489990001,0.24685399999999996,0.0042766217288461375,14305.63761,0.40133545545223254,0.9880001653681402
2025-04-30,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.01,0.072131,0.004174037435403138,12840.72952,2.342835456917866,2.1364628955857756
2025-04-30,20126,JOBY,JOBY AVIATION INC,20,-0.01,0.042977,0.004077314208759137,4742.65834,2.727995198094063,2.6636037712211005
2025-04-30,20178,RKLB,ROCKET LAB USA INC,20,-0.0061019384511599994,0.215145,0.004460359962819117,8234.47308,2.5550868777633067,2.8922331533493186
2025-04-30,20189,DASH,DOORDASH INC,25,0.00917609,0.051835000000000006,9.004609223627131,71977.75032,1.6438684970328072,1.3285754254175803
2025-04-30,20190,ABNB,AIRBNB INC,25,0.006885857584402274,0.017058,8.00465937101058,51711.48642,1.239196985023782,1.537461604624212
2025-04-30,20193,AI,C3 AI INC,45,-0.005572582589863554,0.042071,0.004314795224087593,2720.48095,2.309827255868335,2.136358691665097
2025-04-30,20196,UPST,UPSTART HOLDINGS INC,40,-0.005749164545889741,0.034918000000000005,0.004369621842079737,4376.16416,2.7849898904588044,3.206608698216138
2025-04-30,20207,ACHR,ARCHER AVIATION INC,20,-0.01,0.16805399999999998,0.004077041757912419,3856.9617000000003,3.843937478886392,2.7738938046090826
2025-04-30,20357,IONQ,IONQ INC,45,-0.01,0.24068799999999999,0.004036026418393969,4918.12294,2.842176177534356,3.9656722808383815
2025-04-30,20395,CVBF,C V B FINANCIAL CORP,40,-0.007840861489779733,0.011692,4.004484267304406,2567.6014,0.662408534653601,0.9257893384073621
2025-04-30,20583,EXE,EXPAND ENERGY CORP,10,-0.01,-0.07019,9.00448941018527,26435.828319999997,0.43871766044483823,0.6606739253498981
2025-04-30,20892,COIN,COINBASE GLOBAL INC,40,0.005722473165022976,0.174483,0.004374037224812,36333.6408,3.747143751337145,3.3865285863536814
2025-04-30,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.01,0.053176,0.004003798771157857,2111.50879,1.2713345417042434,2.5962732074283337
2025-04-30,20920,DV,DOUBLEVERIFY HOLDINGS INC,45,0.004348574873588433,-0.011762,9.00457459446651,2219.5804399999997,1.114809232952312,2.0188297043291876
2025-04-30,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,-0.268021,0.004191849447665076,2268.40781,0.36554963485396236,0.47913358308652587
2025-04-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.005980658819754183,-0.060407,0.004325868413708316,6957.52455,1.1885596503336588,1.5297308244066579
2025-04-30,21237,PCOR,PROCORE TECHNOLOGIES INC,45,-0.004814519486064383,-0.032769,9.004445373606567,9897.98248,1.0299680943550924,1.8124235283059242
2025-04-30,21331,AUR,AURORA INNOVATION INC,45,-0.0054064191314025425,0.073045,0.004093760385713531,9494.550024999999,3.208342782563839,3.567618528782292
2025-04-30,21357,DOCS,DOXIMITY INC,35,0.004675441283617701,-0.023352,0.004484908113605447,7747.12106,1.4694150929258745,2.2747733820277745
2025-04-30,21415,S,SENTINELONE INC,45,-0.0075322143040800005,0.014067,0.0043692285167592606,5735.026440000001,0.892297215179855,1.7170327181882785
2025-04-30,21573,IP,INTERNATIONAL PAPER CO,15,-0.009957210125451778,-0.14730300000000002,0.004253744517779353,28068.8221,0.9461633963239218,0.9688043605571849
2025-04-30,21619,OKLO,OKLO INC,55,-0.01,0.094015,0.004128204168547976,3006.95934,0.11741353980776519,1.563632968630565
2025-04-30,21895,FRSH,FRESHWORKS INC,45,0.01,0.04324,9.004629976039443,3455.9623,1.0716844062006283,1.9189107005358448
2025-04-30,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,0.25234999999999996,0.004093088360547216,4310.973419999999,2.287789413459577,0.9735058249835913
2025-04-30,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,0.093654,0.004034008330502076,14170.27875,1.9899641422149001,2.4723383673059094
2025-04-30,22268,SG,SWEETGREEN INC,25,-0.01,-0.22495800000000002,0.004013408603339018,2636.78274,2.3442926081758846,2.221104895940985
2025-04-30,22425,IOT,SAMSARA INC,45,-0.008090126919575917,0.031164,0.0042225929548658885,11488.765889999999,1.7918520372306554,1.9286218327028768
2025-04-30,22592,MMM,3M CO,20,0.00943326,-0.057668,5.00461724216571,79204.24148000001,0.9561829785024006,1.0697187505352481
2025-04-30,22758,ACLX,ARCELLX INC,35,-0.01,-0.013444,0.004091667775898256,3612.3951999999995,0.29717566380426214,0.7865193937214146
2025-04-30,24441,CDE,COEUR MINING INC,15,-0.01,-0.066035,0.004121808333493934,3780.26336,1.3399783228803026,1.821689845208089
2025-04-30,24969,AVA,AVISTA CORP,55,-0.006803301604594621,-0.013088,6.004429812631482,3361.70043,0.33364659370411237,0.43141090695464046
2025-04-30,27633,R,RYDER SYSTEMS INC,20,-0.0043045827470126665,-0.04622999999999999,6.004587667511462,6002.91702,1.1248676908498039,1.1560656829698284
2025-04-30,27684,AVT,AVNET INC,45,-0.008650506770674405,-0.026409,6.0046022652180895,4084.18752,0.9965928241043605,1.0869922882317948
2025-04-30,28484,HES,HESS CORP,10,-0.004527494820827033,-0.195609,3.004512175305444,49243.481159999996,0.8926173935203551,0.6158609403396307
2025-04-30,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.008098414733180915,0.076078,4.004597158778301,8647.87318,1.012799446512307,1.2175102790444157
2025-04-30,32651,HL,HECLA MINING CO,15,-0.009729086469900002,0.025242,0.004230182450464163,3512.98036,1.8316615892550558,1.394433349568224
2025-04-30,34817,NUE,NUCOR CORP,15,0.005872245684698328,-0.011596,6.0045519674247005,27767.97364,1.595760119002675,1.2702364850201873
2025-04-30,38850,SKY,CHAMPION HOMES INC,25,0.00921063,-0.09070299999999999,5.004603994291483,5427.473760000001,1.4279762901346456,1.644516347705048
2025-04-30,39538,MAT,MATTEL INC,25,0.00908782,-0.185727,4.0046417753193895,6274.19959,0.5359624382921867,1.1909922578237944
2025-04-30,46463,GFF,GRIFFON CORP,20,0.008381131449492027,-0.05094799999999999,6.004621362807693,3398.395,1.2850320132037356,1.5743323611564692
2025-04-30,46886,KLAC,K L A CORP,45,0.008004954139873356,0.030137,5.004726801288571,89897.4318,1.302813456758775,2.100012054816439
2025-04-30,48486,LRCX,LAM RESH CORP,45,0.00893205814488,-0.017703,5.004696898548364,93270.97390000001,1.4670958402043184,2.1534451054413437
2025-04-30,48653,HUM,HUMANA INC,35,-0.008989798480960001,-0.012454,1.0044487274622909,31935.367800000004,0.6130539341163858,0.7866661393898465
2025-04-30,50606,TDW,TIDEWATER INC NEW,10,-0.003838716703565638,-0.147372,0.004270583347489193,2175.6369,0.707823179324276,0.9433888193871853
2025-04-30,50948,SMTC,SEMTECH CORP,45,-0.00508811708684,-0.095105,0.004309045071528487,2975.7376,1.8964449576593494,2.839384821104089
2025-04-30,51369,TER,TERADYNE INC,45,0.006490587256580631,-0.105109,0.004470889747721371,13271.6724,1.6079828719219296,2.2576792515669792
2025-04-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.007689602504050341,-0.065179,4.004606055460532,6410.27016,1.8216939546196218,1.5236293040888154
2025-04-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.009947326894191373,-0.17089700000000002,0.004300320512991996,19901.556379999998,0.9124204198088193,1.1526929101402734
2025-04-30,59328,INTC,INTEL CORP,45,-0.01,-0.118462,0.004106070792678605,99061.02,1.0756169477722335,2.1151849718714812
2025-04-30,60986,NWL,NEWELL BRANDS INC,25,0.009227763295796653,-0.23256700000000002,9.004594387607659,2589.5912,0.907842871651966,1.910553356579284
2025-04-30,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.0002951989855575955,0.002175,4.004514590557862,5158.6864,0.4762177473198034,0.504325444000275
2025-04-30,61516,BIO,BIO RAD LABORATORIES INC,35,0.01,-0.0013999999999999998,9.004708843740296,5587.509959999999,1.1104356339404693,1.1477550217293293
2025-04-30,62308,GL,GLOBE LIFE INC,40,0.01,-0.065172,4.0046379519079,10964.76796,0.5779484578976133,1.8273058425447166
2025-04-30,66325,SLM,S L M CORP,40,-0.00973734,-0.019197,6.004408831641854,6189.4044300000005,1.0502020764156659,1.2628371895250088
2025-04-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.007259995782134168,0.081303,0.004385228890920201,14110.07,1.359515811065974,1.6183359347572983
2025-04-30,75182,PII,POLARIS INC,25,-0.01,-0.17402800000000002,0.004168633296033787,2288.58694,1.3497322811368382,1.511647381680936
2025-04-30,76136,KMPR,KEMPER CORP DE,40,-0.00926609361728521,-0.119167,4.00454515544322,4279.93755,1.0113300587226104,0.6998528356869029
2025-04-30,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.00964251835883,-0.110053,4.004601660579474,6245.13538,0.841320781759011,0.7826915159806136
2025-04-30,76591,QDEL,QUIDELORTHO CORP,35,-0.006748197942011841,-0.208854,9.004582834552368,2358.9013499999996,0.53183910302127,0.5482802544053663
2025-04-30,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.030776,0.004170957815480384,9567.8753,1.7605466097509752,1.2896698981487995
2025-04-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.014364000000000002,0.004261067307368774,4798.266970000001,0.3107004618100069,0.8829927388452199
2025-04-30,76712,AES,A E S CORP,55,-0.01,-0.198382,0.004227517862503108,8841.81042,0.7876956267364061,1.3797340042137025
2025-04-30,77661,DHI,D R HORTON INC,25,0.006547619772781728,-0.009749,4.004638942134151,40061.45986,1.5553759594485883,1.3185064797835142
2025-04-30,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.00865007658024,0.031606999999999996,0.004357184343471011,2406.1883399999997,1.3012498705310873,1.3039441168915722
2025-04-30,78077,KAI,KADANT INC,20,0.003736617494193688,-0.127024,9.004657211107263,3967.4521600000003,1.2498857643139203,1.3656957095133273
2025-04-30,78170,SM,S M ENERGY CO,10,0.006977444825201017,-0.235992,0.004416502164925099,3428.1369,3.9173748057983846,0.962960454399932
2025-04-30,78829,UMBF,U M B FINANCIAL CORP,40,-0.007998200060132856,-0.06812499999999999,4.004485810497567,7675.2087,0.7516698834050011,1.0985499399806606
2025-04-30,78975,INTU,INTUIT INC,45,0.008835028349716917,0.02026,4.004590605550431,171648.27238,1.2036933822327596,1.5662991340256098
2025-04-30,79338,LNW,LIGHT & WONDER INC,25,0.007671669143372326,-0.017737,6.004687194706146,7361.85,1.4031209161147862,1.576249821726944
2025-04-30,79686,DECK,DECKERS OUTDOOR CORP,25,0.00798886,-0.0123,9.0046130740672,16969.85094,1.050830951352231,1.660765937982922
2025-04-30,79859,FLG,FLAGSTAR FINANCIAL INC,40,-0.0096575,0.00421,1.0043602032431347,4819.0464,1.1745683373047688,1.5303332397583342
2025-04-30,79909,MHO,M I HOMES INC,25,0.00971389,-0.06922099999999999,8.004701557803543,3095.8765200000003,1.932520439591282,1.5408897589085786
2025-04-30,80191,ALB,ALBEMARLE CORP,15,-0.00664844936061396,-0.190566,0.0041739698191063535,8467.60746,1.6622166058636005,2.0338086879788806
2025-04-30,80563,PENN,PENN ENTERTAINMENT INC,25,-0.00754827,-0.070365,0.004342187618412085,2466.6591599999997,2.076305625892947,2.079651860277374
2025-04-30,80795,AMED,AMEDISYS INC,35,-0.009123428743633682,0.020971,3.0045004520380485,3040.02397,0.8688660790556959,0.36062611124794713
2025-04-30,80924,SIRI,SIRIUS X M HOLDINGS INC NEW,50,0.01,-0.053434999999999996,9.004666755583058,7636.938390000001,0.9867128762866818,1.351343362596384
2025-04-30,81736,RMD,RESMED INC,35,0.002083706010700782,0.053377999999999995,5.004611767309899,32876.17795,0.7534503632771828,1.0947043303564714
2025-04-30,81774,FCX,FREEPORT MCMORAN INC,15,0.00030785354036944577,-0.047592999999999996,8.004501183260329,54407.58378,1.695441460831404,1.4752006326749987
2025-04-30,82515,POOL,POOL CORP,25,0.0076088461514218,-0.08272499999999999,6.00465629570826,11989.061,1.1184231942899752,1.13452074831197
2025-04-30,83779,PEGA,PEGASYSTEMS INC,45,0.0063657275876099996,0.32153899999999996,8.004626334643408,5948.27024,1.2416327578901576,1.6573907312542984
2025-04-30,84319,LAD,LITHIA MOTORS INC,25,-0.0074888179925624195,-0.006192,1.0045437370336607,7711.88288,1.6512744863353042,1.3479329191018667
2025-04-30,84511,VCEL,VERICEL CORP,35,0.0086653,-0.151451,9.00457607761743,2242.24424,1.6755393513270198,1.3962544621681123
2025-04-30,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.00974262,0.12225500000000002,1.0044327157037782,36703.975,0.9861689675935377,0.7942353740929673
2025-04-30,84788,AMZN,AMAZON COM INC,25,0.00794469555236,-0.03423,7.00458899275034,2019229.38,1.3506333894115483,1.3241234312657744
2025-04-30,84827,RMBS,RAMBUS INC,45,0.01,-0.061188000000000006,9.004638550670357,5561.2563,1.2033779101151527,2.204268603014079
2025-04-30,85035,QRVO,QORVO INC,45,0.00030320383790593614,-0.013755,0.004494629792110852,6728.3372,1.4131151775960913,2.0900434203270803
2025-04-30,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,0.22982799999999998,9.004638445765307,11459.79849,1.2226504343567495,2.035981809381556
2025-04-30,85631,ADSK,AUTODESK INC,45,0.008347111474680001,0.044020000000000004,7.004652520010843,56102.954600000005,1.4467023706539386,1.4216169255555946
2025-04-30,85663,URI,UNITED RENTALS INC,20,0.0071462914293121595,0.004044,5.0045355815206305,40943.564399999996,1.7228685101355354,1.6230438473221571
2025-04-30,85768,IESC,I E S HOLDINGS INC,20,0.007403407600409999,0.18767099999999998,9.004585519012263,3283.7076800000004,1.4879261699132018,1.9752935224101749
2025-04-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.005968487925154193,0.021604,7.0046425032558295,10506.1236,1.3407329629406102,1.8228278757284175
2025-04-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,-0.0016408636481174172,-0.037311,8.004639727234284,4461.83136,1.8335020894435328,2.085634744241991
2025-04-30,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.315055,0.004065052642091554,71069.22099,3.6059422272276307,3.3712447066071745
2025-04-30,86356,EBAY,EBAY INC,25,0.01,0.0028139999999999997,3.0045800525763355,31358.99,1.3958092924485759,1.0539561951773828
2025-04-30,86580,NVDA,NVIDIA CORP,45,0.01,0.0014470000000000004,9.004667479402439,2650613.78622,1.8392068450820975,2.6145595811172555
2025-04-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.00876388854524834,0.103341,4.004628728117319,150641.35009,1.299947531626362,1.1454655673894074
2025-04-30,86810,TREX,TREX COMPANY INC,20,0.007630699894288728,-0.008354,8.00456076993256,6229.482,1.634339616439277,1.7624418869345553
2025-04-30,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,-0.02659,9.004714701886705,19954.3314,1.028255851480416,1.3291161649323597
2025-04-30,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,0.13438999999999998,0.00419391123479468,4552.93181,1.0568036769988511,1.423205202710159
2025-04-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.009692008166737076,0.037994,5.004646553306441,42455.5224,1.0751975253827473,1.5377882482278844
2025-04-30,88446,ILMN,ILLUMINA INC,35,0.005395076580871584,-0.025466,9.004625678399437,12615.060000000001,1.3994197955852312,1.4866155646990658
2025-04-30,88504,BRKR,BRUKER CORP,35,0.01,-0.043784000000000003,9.004663448016215,6324.48654,1.1639694058035013,1.5172502935003356
2025-04-30,88661,TPR,TAPESTRY INC,25,0.008129989001804463,-0.0001259999999999998,7.00456350174479,14575.926149999998,1.3817325022950346,1.5308683810357517
2025-04-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.0061012613322192705,0.08736300000000001,5.004614944141663,11605.83502,1.7612913256866114,1.5784480895349688
2025-04-30,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,-0.162587,0.004198468273304107,2346.05193,1.0688224023955089,1.3755989311289152
2025-04-30,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.007459611359816701,-0.117056,0.004411179361163475,3024.8514700000005,0.6396076284484712,0.7765119851970566
2025-04-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.244673,0.004047527035220314,9978.91488,2.008779339255809,1.779353138041557
2025-04-30,89393,NFLX,NETFLIX INC,50,0.00947593,0.21006699999999998,6.0046152757899245,396962.16799,1.5016802963239817,1.1236126113121734
2025-04-30,89482,BANC,BANC OF CALIFORNIA INC,40,-0.008224477536724631,-0.053570000000000007,1.0044239828359038,2247.05745,0.9268626132695048,1.3896556513802363
2025-04-30,89508,KMX,CARMAX INC,25,-0.008511491422316674,-0.173581,6.004501443139333,11984.096000000001,1.587726531630892,1.2916117363819386
2025-04-30,89826,TCBI,TEXAS CAPITAL BANCSHARES INC,40,-0.008324947460415294,-0.091219,4.004585665924264,3438.0675,0.8697106238176644,1.0596271100444794
2025-04-30,89971,SGI,SOMNIGROUP INTERNATIONAL INC,25,0.01,0.016171,9.004655577924867,12486.41712,1.3654690568761645,1.3694521009315201
2025-04-30,90126,CYTK,CYTOKINETICS INC,35,-0.00870271,0.062402,0.00437811713798142,4791.4518,0.9743501142710773,0.7219113283073102
2025-04-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.00844024,-0.12454599999999999,9.004575712914601,2775.79676,0.6291059107174712,0.7967560635065614
2025-04-30,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,-0.028644,0.004231276153175424,35186.57622,0.3428945425938918,1.0729828475816015
2025-04-30,90248,DPZ,DOMINOS PIZZA INC,25,-0.004744929052241347,0.063763,9.004459028269823,15727.43295,1.0572308879408676,0.8474281870931956
2025-04-30,90377,ONTO,ONTO INNOVATION INC,45,0.00829611,0.0016569999999999996,9.004577287185633,5978.421800000001,1.4059464579139613,2.482924749512703
2025-04-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.009731385348952811,-0.04099,5.004707296458796,7859.4777,1.3220264374712736,1.0964294946314748
2025-04-30,90454,MKTX,MARKETAXESS HLDGS INC,40,0.005131669491370388,0.020685,4.004491067048184,8128.485849999999,1.1160750084942337,0.7297893283926418
2025-04-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.019087,9.004636434067468,27767.702460000004,1.179670302223433,2.55082315940943
2025-04-30,90634,AX,AXOS FINANCIAL INC,40,0.007674066041693609,-0.019654,6.0044579208631665,3683.96296,1.3917088688046508,1.6195445001646573
2025-04-30,90664,DXCM,DEXCOM INC,35,0.00769349,0.041713,6.004629898151996,26777.055320000003,1.4638332139991153,1.6546338858876912
2025-04-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.006597704550607083,-0.046035000000000006,8.004577015485081,14195.807739999998,1.9749602184622468,1.8277120649396015
2025-04-30,90829,CF,C F INDUSTRIES HOLDINGS INC,15,0.00846446198016,-0.0007200000000000002,6.004587890719682,13009.396050000001,0.8838537484550671,0.6692775228953723
2025-04-30,90870,RBC,R B C BEARINGS INC,20,0.00892371,0.017598,4.004434784405113,10117.735879999998,1.5939410727633478,1.0404452104925919
2025-04-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.00896141490669,0.010786,6.004574253538727,30178.73554,1.3234432241576726,1.1787202205897156
2025-04-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.002060896125848515,0.002639,7.00466007268144,68051.47077,1.22544136981304,1.2677356981897967
2025-04-30,91090,CROX,CROCS INC,25,0.0070671406122546675,-0.095625,0.0044139521719507024,5953.2534000000005,1.5904232562468406,1.911202892312697
2025-04-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.00646935321651,-0.006866000000000001,0.00430121779234751,22613.529749999998,1.213982459788999,1.7183518830248432
2025-04-30,91402,GTLS,CHART INDUSTRIES INC,20,-0.01,-0.068511,0.0042193806091123985,6595.664040000001,1.8062336504480088,1.6821627051147323
2025-04-30,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.009215280000000001,0.055859000000000006,9.004611689683681,6957.84704,0.6637699014782649,1.6647407654582538
2025-04-30,91575,HRI,HERC HOLDINGS INC,20,0.0065529229900499995,-0.18846100000000002,0.004332326878001878,3824.4124100000004,1.970565263783003,1.9528933475604955
2025-04-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.008485230475965864,0.041155,1.004357082536374,4040.9863600000003,1.4224619723313257,0.791795744528233
2025-04-30,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.01,-0.0018859999999999999,9.004552232235248,2957.5057500000003,0.7857342118463395,1.0583318316386434
2025-04-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.004555999999999999,0.004191135332314022,7349.33124,-0.08373089300639809,0.35553009897948123
2025-04-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,-0.073044,0.0041135463714126515,20433.2336,1.1336874216359354,2.872022658242394
