target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-12-31,49429,DDS,DILLARDS INC,25,0.01,-0.057942,0.3137447589098532,7790.78762,1.3654972294030159,0.9654416607598059
2025-12-31,50789,MGEE,M G E ENERGY INC,55,0.009257166440789884,-0.050641,0.2093651729559748,3026.4084399999997,0.7655661945215457,0.28611262361308143
2025-12-31,53225,GHC,GRAHAM HOLDINGS CO,25,0.008212528674313433,-0.010267,0.09430686582809225,3759.887,0.8004463794418071,0.7445950122825618
2025-12-31,57665,NKE,NIKE INC,25,-0.008313047001525459,-0.011181,-0.1327961215932914,76865.36382,1.2358871525862756,1.0834387033710362
2025-12-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.006294735114153197,0.18935300000000002,-0.1444575471698113,18002.16555,1.1386264305138554,1.1137695203055498
2025-12-31,59328,INTC,INTEL CORP,45,-0.01,-0.093364,-0.21915946016771493,193471.2,1.3018849008719768,1.7228622707844983
2025-12-31,65307,RPM,R P M INTERNATIONAL INC,15,0.007546115843345784,-0.03343,0.11574620020964359,13751.48775,1.0861086358240055,0.7910905081634594
2025-12-31,65700,USLM,UNITED STATES LIME MINERALS INC,15,0.009185365238,-0.01818,0.11522209119496854,3481.6432299999997,0.9722361284272585,0.907356803517907
2025-12-31,68196,SEIC,S E I INVESTMENTS CO,40,0.009468452617289999,0.017491,0.18320885744234802,9900.417539999999,0.9767218176382629,0.909555550857064
2025-12-31,75342,MTH,MERITAGE HOMES CORP,25,-0.01,-0.09707400000000001,-0.34807389937106914,5145.343559999999,1.3860371067499329,1.003818705127781
2025-12-31,75510,ADBE,ADOBE INC,45,0.007550538083239828,0.09014799999999999,0.24276074423480087,134006.418,1.4673158203676075,1.0656247504977996
2025-12-31,75603,CRUS,CIRRUS LOGIC INC,45,0.00904187,-0.018417,0.35677083333333326,6140.9502,1.0697541983936174,1.1803882348811199
2025-12-31,76128,VICR,VICOR CORP,20,0.01,0.22351000000000001,0.2505732442348008,2941.9381,2.0080555765366985,1.7571272510257818
2025-12-31,76478,ESE,E S C O TECHNOLOGIES INC,20,0.009670980000000001,-0.085415,0.2119038259958071,5498.40075,1.198315902023423,0.9849352925318279
2025-12-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.044046,0.3111733490566037,12197.10818,1.046820256118477,0.7954129946024169
2025-12-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.046883999999999995,-0.334316037735849,13400.10902,0.31100713705750016,0.8066241656184284
2025-12-31,76708,ATGE,ADTALEM GLOBAL EDUCATION INC,25,0.00594300051735,0.114742,0.3336445230607966,3362.61224,0.7436984328637483,0.7813580549893133
2025-12-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.104538,0.1519261006289308,60118.22088,1.6512357545253746,1.3715596740972855
2025-12-31,76721,CRVL,CORVEL CORP,35,0.008714463591451702,-0.078421,0.1121101939203354,3750.2554600000003,1.1179839542323953,0.6796145009567259
2025-12-31,76804,MTG,M G I C INVESTMENT CORP WIS,40,0.00998419890936,0.027561,0.27214360587002095,6343.057350000001,0.8241961011770516,0.7093790730537572
2025-12-31,76868,AAON,AAON INC,20,-0.01,-0.187445,-0.44210233228511525,7631.146320000001,1.0935017522147885,1.3695384367989918
2025-12-31,76927,STRL,STERLING CONSTRUCTION CO INC,20,0.00908102,-0.113725,0.09435600104821804,10576.858890000001,1.5819828578965511,1.464796475017969
2025-12-31,77274,GILD,GILEAD SCIENCES INC,35,0.01,-0.021329,0.3051788522012579,156127.1712,0.2886461297860477,0.3618261779204579
2025-12-31,77357,SNPS,SYNOPSYS INC,45,-0.00650119851474649,0.12057799999999999,-0.4144719601677148,77747.35194,1.150608349013956,1.8901638988437548
2025-12-31,77584,BKE,BUCKLE INC,25,0.01,-0.057305999999999996,0.3333660901467505,2889.3473599999998,1.2617717439187628,0.7729686585218245
2025-12-31,77679,COLB,COLUMBIA BANKING SYSTEM INC,40,-0.01,0.005170000000000001,-0.21740697064989517,8291.634119999999,0.7415944538367649,0.9188666693983276
2025-12-31,77702,SBUX,STARBUCKS CORP,25,-0.007439192063882684,-0.036418,-0.20112683438155135,99052.78099999999,0.9397340452865298,0.9697403985085514
2025-12-31,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,-0.0031952485593766226,0.186123,-0.1842243186582809,28957.15026,1.4523882525632879,2.0713644399802464
2025-12-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,-0.10749800000000001,0.20825144129979037,13737.808439999999,1.1879764949031626,0.7398845212718695
2025-12-31,79668,BDC,BELDEN INC NEW,45,0.008625726208841531,0.025061999999999997,0.2755175576519916,4456.62,1.2364812935929834,1.0238937684039997
2025-12-31,79758,BYD,BOYD GAMING CORP,25,0.0095736413248,0.022327,0.23234407756813416,6507.5626,1.2840106963409323,0.8962815074737144
2025-12-31,79859,FLG,FLAGSTAR BANK NATL ASSOC,40,-0.009461755534567105,0.026278,-0.1734800838574424,5088.85344,1.1532060795170294,0.694385491334207
2025-12-31,79878,UFPI,U F P INDUSTRIES INC,20,0.0066412355703885,-0.020283000000000002,0.12961871069182393,5417.318429999999,1.4798587504950755,0.854016341231814
2025-12-31,80128,VMI,VALMONT INDUSTRIES INC,20,0.00995875,-0.027309,0.29959381551362685,8135.509,1.2244280981814821,0.9971657433108809
2025-12-31,80191,ALB,ALBEMARLE CORP,15,-0.01,0.088277,-0.39475235849056606,15299.56302,1.490988816463715,1.7171251689935891
2025-12-31,81282,ACIW,A C I WORLDWIDE INC,45,0.003764518550004049,0.017145999999999998,0.12360783542976937,4830.70368,1.0861150827829482,0.9346537173794431
2025-12-31,81736,RMD,RESMED INC,35,0.00925006850900554,-0.061603,0.19796580188679247,37342.48178,0.8700321614554987,0.6260706118682414
2025-12-31,82307,DVA,DAVITA INC,35,0.007603874196980065,-0.053846,0.02745020964360584,8449.408,0.9872379174346133,0.47983612905091666
2025-12-31,82702,AMRX,AMNEAL PHARMACEUTICALS INC,35,0.01,0.003263,0.18404415618448636,3935.82476,1.3283749365748618,0.6562489540967963
2025-12-31,83011,WSM,WILLIAMS SONOMA INC,25,0.00918258981843,-0.011014999999999999,0.23976349580712789,21489.77381,1.5803824602953636,1.089099784851907
2025-12-31,83509,FCN,F T I CONSULTING INC,20,-0.00490782035264794,0.043946,0.05357376834381554,5037.419400000001,0.058907073458486954,0.21691668430102062
2025-12-31,83601,WOR,WORTHINGTON ENTERPRISES INC,20,0.00975059,-0.060004999999999996,0.3502194706498951,2724.6219,1.3151392736950847,0.9752557764006538
2025-12-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,0.087251,0.3613076519916142,9295.728710000001,1.14444884324178,1.5071310748766307
2025-12-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.0094631577236,0.037349,0.012644129979035607,45468.56853,0.948427370848535,0.7352718372357184
2025-12-31,84827,RMBS,RAMBUS INC,45,0.0091117884928,-0.041632999999999996,0.09756616876310276,10288.1105,1.5482847274577616,1.90058545693539
2025-12-31,85059,FIX,COMFORT SYSTEMS USA INC,20,0.007964140966471505,-0.047806999999999995,0.12863600628930816,34458.62768,1.6464169636776091,1.6591931387798085
2025-12-31,85072,RL,RALPH LAUREN CORP,25,0.01,-0.038024999999999996,0.27684420859538783,14237.34347,1.5450080050377035,1.2331235438472676
2025-12-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.01,0.069224,0.22526860587002095,7561.91907,1.2152770935022963,1.0044391359299938
2025-12-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.059014,0.23439137840670862,30166.43616,1.3333954306418128,1.0806104022291259
2025-12-31,85753,VRSN,VERISIGN INC,45,0.01,-0.039001,0.40150026205450734,23359.473,0.7399663848580625,0.7013478974216107
2025-12-31,85768,IESC,I E S HOLDINGS INC,20,0.01,-0.073725,0.12077437106918237,8310.70735,1.7723089550832873,1.4391305139600132
2025-12-31,86102,FHI,FEDERATED HERMES INC,40,0.009025452733489025,0.034744000000000004,0.4449521750524109,3890.08146,0.736590678107707,0.5809859821591047
2025-12-31,86810,TREX,TREX COMPANY INC,20,-0.005360921644843338,-0.000268,-0.1712853773584906,3751.7798999999995,1.6458957404695453,1.5878872093649123
2025-12-31,86964,FFIV,F 5 INC,45,0.00734561347384,0.064192,0.2325242400419287,13892.8044,0.9984666619967169,1.0052811888794217
2025-12-31,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.0095387832752,0.078857,0.030152646750524113,15302.186579999998,0.7024849306455694,0.5113061440083435
2025-12-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.00836944,-0.0056240000000000005,-0.3162670335429769,12848.8001,1.2385397343253073,1.3258957416622748
2025-12-31,87759,WULF,TERAWULF INC,45,-0.00997633,-0.26231499999999996,-0.47826585429769386,6493.75782,4.020748607272099,2.2772661845210074
2025-12-31,88159,EXEL,EXELIXIS INC,35,0.01,-0.010825,0.2781544811320755,11842.507040000002,0.40984275083105975,0.6496911434970946
2025-12-31,88351,INSM,INSMED INC,35,-0.01,-0.16546999999999998,-0.27122641509433965,44311.73121,1.0332178193737518,0.574346511656827
2025-12-31,88504,BRKR,BRUKER CORP,35,-0.01,-0.036906999999999995,-0.5207350628930818,7416.240210000001,1.1573826739460973,1.2960005795380112
2025-12-31,89006,MDLZ,MONDELEZ INTERNATIONAL INC,30,-0.00836829626297292,-0.059406,0.07589753668763102,74285.91006,0.31341582475383745,0.27577007281549715
2025-12-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.002651475036589684,-0.24561,-0.20309224318658278,3113.9413600000003,1.1396392703574434,1.1825363572429644
2025-12-31,89301,GME,GAMESTOP CORP NEW,25,-0.0069996319858951495,-0.111871,-0.03770309224318658,10091.38977,1.5298038267731,0.3943257231163028
2025-12-31,89455,RUSHA,RUSH ENTERPRISES INC,20,0.009014452319331168,0.032985,0.08746069182389934,3157.12664,0.9543236342453895,0.8046018630564933
2025-12-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.00547412966554429,-0.01137,0.0510514937106918,4649.04825,1.3082154916571611,1.0557699926777047
2025-12-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.00939480288589708,0.053655,0.20728511530398322,5826.83764,0.8529557525588226,0.8443127316530662
2025-12-31,89968,PIPR,PIPER SANDLER COMPANIES,40,0.0096385782896,0.008216000000000001,0.06854363207547169,5942.071,1.554202378964186,1.2560609184395082
2025-12-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.070498,-0.3386399371069182,8329.91445,0.640815942503357,0.8070801496553245
2025-12-31,90319,GOOGL,ALPHABET INC,50,0.01,-0.024898,0.22747969077568134,1862807.24,1.0037660856514323,1.099205512587384
2025-12-31,90409,HURN,HURON CONSULTING GROUP INC,20,0.00998022,0.047295000000000004,0.3240631551362683,2838.0410100000004,0.18694660986613937,0.5096430036560108
2025-12-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.06055,0.2782199947589098,8396.4258,0.9389756106990325,0.6711585988320782
2025-12-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,-0.024737000000000002,-0.05136268343815514,6862.895619999999,0.79702034212527,0.5466399312859831
2025-12-31,90520,CE,CELANESE CORP DEL,15,-0.0071412983079695526,0.011999000000000001,-0.3755568658280922,4560.88325,1.0491269489404311,1.6313371936231094
2025-12-31,90550,DLB,DOLBY LABORATORIES INC,45,0.01,-0.045845,0.24977070230607964,4104.0626999999995,0.858241558157452,0.7452253922859939
2025-12-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.00793920501662635,0.032809000000000005,0.14922366352201255,2863.4022,0.39560043265278894,0.40263990130424937
2025-12-31,90708,MORN,MORNINGSTAR INC,40,0.005849399520529316,0.008276,0.13435207023060794,8836.97694,1.1110551492573897,0.7747537027043934
2025-12-31,90808,EXPE,EXPEDIA GROUP INC,25,0.01,0.104894,0.21703026729559752,29918.03121,1.43442725528501,1.3857337830487664
2025-12-31,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.009088709025423487,-0.020454,0.2765821540880503,3789.8997599999993,1.178435285984576,1.0395372582920965
2025-12-31,91413,EVR,EVERCORE INC,40,0.007567208325175259,0.059921999999999996,0.14313089622641506,12379.667459999999,1.6560483140582969,1.6113942646189674
2025-12-31,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.008963542800630001,0.065083,0.16352201257861634,6305.190729999999,0.8839222790428938,0.8006796746637005
2025-12-31,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.009635872848800001,0.0040409999999999995,0.28372313941299787,8183.106720000001,1.3076602701179314,0.7844893756161893
2025-12-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.008743321502810146,0.094771,-0.047906839622641514,4316.61979,1.1089902392689088,0.5844366330167214
2025-12-31,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.01,-0.006117,0.05483490566037737,2877.36992,0.7167243810117222,0.7362531589623377
2025-12-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.04596,0.03092243186582807,29286.499360000005,1.6295330312425356,1.1201649100435949
2025-12-31,91733,AVAV,AEROVIRONMENT INC,20,-0.0075246900000000005,-0.137565,-0.3014773322851152,13952.599419999999,1.1801335143810445,1.2117682180999432
2025-12-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.02765,-0.18989124737945498,13558.01278,-0.3573465081383677,0.20791979088941884
2025-12-31,91855,SFNC,SIMMONS 1ST NATIONAL CORP,40,-0.005155032968903028,0.024194,-0.2537342767295597,2684.5189,1.011487049583746,0.7072444949694586
2025-12-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.005649427418949533,-0.13843,-0.43448637316561844,20207.46835,1.4827420395108175,1.7596765162465489
2025-12-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.430911,-0.2610062893081761,3063.74262,0.4554945412653632,0.6594680656428893
2025-12-31,92245,AROC,ARCHROCK INC,10,0.00934359350405,0.057183000000000005,0.30177214360587,4303.5797999999995,0.9596680191530174,0.9394130308175908
2025-12-31,92294,UEC,URANIUM ENERGY CORP,10,-0.008079600000000001,-0.051212,-0.3345453354297694,5899.685939999999,1.564766295335648,1.536136508568542
2025-12-31,92469,SATS,ECHOSTAR CORP,50,-0.00953653363815,0.480022,-0.3108949161425577,11471.93712,1.0777154069640535,1.3235512264310363
2025-12-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.0071325687402200005,0.051203000000000005,0.37152777777777785,4411.672320000001,0.760715132366449,0.5649312809135021
2025-12-31,93002,AVGO,BROADCOM INC,45,0.01,-0.142598,0.0877718815513627,1910433.3599999999,1.1269564647686774,1.8675266431710502
2025-12-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.027885,-0.4636399371069182,6874.62541,1.289533661034418,1.143582175171345
2025-12-31,93174,KAR,O P E N L A N E INC,20,0.00959895,0.16747,0.29957743710691825,2703.3307200000004,1.291198997984128,0.8454424046655259
2025-12-31,93179,PPC,PILGRIMS PRIDE CORP NEW,30,0.008267479293878183,0.021847,0.29795597484276726,9036.28788,0.3790049905907031,0.3564834131667112
2025-12-31,93330,PRI,PRIMERICA INC,40,0.008890602211544373,0.0009149999999999996,0.2526041666666667,8212.62512,0.8965157450224953,0.7987429918260049
2026-01-31,10421,SKYW,SKYWEST INC,20,0.00985939,-0.0417411612389205,0.21574329652996851,4026.84264,1.6370780567000445,1.0846129529178559
2026-01-31,10693,EHC,ENCOMPASS HEALTH CORP,35,0.008285378117065796,-0.11079299837093333,0.2810199789695058,10679.38224,0.7104599303382897,0.5961477651357292
2026-01-31,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.009376520000000001,-0.009437839829584755,0.35787986330178756,11559.126600000001,0.5744016649809749,0.4244685062607372
2026-01-31,12062,LH,LABCORP HOLDINGS INC,35,0.00930276,0.07927040816326532,0.29907662986330175,20797.952,0.9936918280595104,0.5434409967625822
2026-01-31,12400,LPLA,L P L FINANCIAL HOLDINGS INC,40,-0.009414192446249999,0.017522440294537516,-0.2970228706624606,28587.17246,0.6169337359307779,0.9711790790617935
2026-01-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.00895458829127256,0.05094032134659533,-0.2878220294426919,8487.08292,1.1455507358744381,1.0215791658129574
2026-01-31,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.04285957246283669,0.37414563617245006,106534.65084,1.2827003721926815,0.6078568203356216
2026-01-31,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.004975426542980309,0.23353953597788701,-0.02891692954784439,13344.68687,0.3707668126915175,0.6603851156169493
2026-01-31,13046,UI,UBIQUITI INC,45,0.01,-0.006487846751603977,0.266052181913775,33477.675,1.4645689363699752,1.406631965114603
2026-01-31,13407,META,META PLATFORMS INC,50,0.008402152823216037,0.08245804360011505,0.1912624868559411,1437602.75001,1.1875510782494856,1.12667447533131
2026-01-31,13688,PCG,P G & E CORP,55,-0.006848968893458591,-0.043448039825762376,-0.13364221871713988,35320.4137,0.3447397903537535,0.618362178669421
2026-01-31,13730,PBF,P B F ENERGY INC,10,-0.00783416,0.2307758112094394,-0.12580507360672974,3141.77064,0.5802167554145196,0.7765230225949964
2026-01-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.007791172231598219,0.08978350515463907,0.1812565720294427,2870.62188,1.7464189943838968,1.0571206743169794
2026-01-31,13901,MO,ALTRIA GROUP INC,30,0.004759547552143576,0.07209538674991339,0.37131966351209256,96792.22752,0.42905144230118897,0.21939459707928752
2026-01-31,13967,PTCT,P T C THERAPEUTICS INC,35,0.00880232,-0.00866087414428637,0.14312237118822294,6098.676479999999,0.49707817445961805,0.7940134008057645
2026-01-31,14145,AAOI,APPLIED OPTOELECTRONICS INC,45,-0.01,0.24800401606425704,-0.6344308622502629,2380.17108,3.618979837444515,2.70375372182147
2026-01-31,14182,BURL,BURLINGTON STORES INC,25,-0.01,0.02126865154924698,-0.34795609884332285,18176.46395,1.7125344284791455,1.0328061925594543
2026-01-31,14229,OMF,ONEMAIN HOLDINGS INC,40,0.01,-0.032755736491487754,0.1504008937960042,7952.7966,1.3648912135151368,1.1963671753015566
2026-01-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.00658744,0.04352173913043479,-0.46947292323869605,2218.9939999999997,0.18587255851245119,1.2611775878012434
2026-01-31,14472,VRNS,VARONIS SYSTEMS INC,45,-0.005640838613749251,-0.09324390243902432,-0.3785488958990536,3867.0216,0.6613874487210621,1.6212451200842577
2026-01-31,14558,ALLY,ALLY FINANCIAL INC,40,-0.01,-0.06946058732612052,-0.1285324658254469,13951.72037,1.2047153571537303,1.1335537944563998
2026-01-31,14574,MC,MOELIS & CO,40,0.009452780239832816,0.03962438172825139,0.034240273396424784,5086.48504,1.8897489654604567,1.3349107727474945
2026-01-31,14593,AAPL,APPLE INC,45,0.009718059999999999,-0.04853814463326709,0.27083333333333337,4017099.32658,1.0415563827756964,1.2005258685987183
2026-01-31,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.0097059,0.05741131105398454,-0.11645636172450055,2970.15504,1.049328238525877,0.7277081774998418
2026-01-31,14813,MARA,MARA HOLDINGS INC,45,-0.0006245602438734486,0.05490645879732734,-0.4181453732912723,3396.09232,5.731731955211674,2.116894646235075
2026-01-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.0022257201958744734,-0.11800641299700733,-0.20445583596214512,4774.08612,2.0810373866939647,1.7691608532511036
2026-01-31,14960,ENVA,ENOVA INTERNATIONAL INC,40,0.01,0.047699745547073784,0.15529705573080968,3894.9444,1.3354931072253637,1.2123699779691057
2026-01-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.005254118666032037,-0.1701706263498919,-0.10002628811777076,2486.7729999999997,-0.9103299179784655,0.15093879122849244
2026-01-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.17753098351335989,-0.4929186382754996,3976.60648,0.7606635389412818,0.9360279019488378
2026-01-31,15408,KHC,KRAFT HEINZ CO,30,-0.0035819647187273094,-0.024030927835051525,0.031742902208201904,28703.658,0.0754254006718303,0.1519932723939793
2026-01-31,15440,WING,WINGSTOP INC,25,-0.008977530000000001,0.10996071114092829,-0.26692297581493163,6626.92163,1.7948993019790915,1.3968976535647706
2026-01-31,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.007884498356170215,0.003386278624213145,-0.04468980021030493,6727.094529999999,0.4671811795330669,0.7351373911125654
2026-01-31,15623,HLI,HOULIHAN LOKEY INC,40,0.008428616722289041,-0.03669883460589008,0.19584647739221878,9495.967849999999,0.966323368512176,0.8821370122167217
2026-01-31,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.01,0.09326908950318974,-0.3651748159831756,5051.4345,0.6438388949024677,0.5479673224365995
2026-01-31,15650,PJT,P J T PARTNERS INC,40,0.009231685098227574,0.03186842105263159,0.2494578075709779,4064.1303999999996,0.8683422972671591,0.8722358956876831
2026-01-31,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.01,-0.10707993338884264,-0.4104232386961093,32055.482659999998,1.2882293699044813,1.3706010444124685
2026-01-31,16005,SYRE,SPYRE THERAPEUTICS INC,35,-0.01,-0.026809523809523738,-0.2472397476340694,2541.91392,2.889763450183809,0.27202407000294315
2026-01-31,16126,AZZ,A Z Z INC,20,0.01,0.1566379921627169,0.3801754731861199,3221.5092600000003,1.1401153816731235,0.9216737765704814
2026-01-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.03408715392148142,0.23886041009463724,15820.5572,1.4298954395907675,1.5605973852962072
2026-01-31,16318,ELF,E L F BEAUTY INC,30,-0.01,0.11470120988953167,-0.4399645110410094,4534.79748,1.7361353410222577,1.4398628623941132
2026-01-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,0.07120091324200917,-0.2945254994742376,2506.77036,1.2183493990548218,1.3843762328500475
2026-01-31,16560,REVG,R E V GROUP INC,20,0.01,0.04781401085347803,0.24965496845425866,2967.89286,1.1739450815526882,0.9993280216549144
2026-01-31,16591,LAUR,LAUREATE EDUCATION INC,25,0.01,0.015711018711018605,0.17277865404837012,4961.91423,0.5575612307923455,0.5261306531119563
2026-01-31,16600,HSY,HERSHEY CO,30,-0.0038801331826430045,0.06717254643367397,0.021194794952681395,26964.340559999997,0.1342550292242192,0.17302313099125852
2026-01-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.009816150618124082,-0.155034174553102,4635.0969000000005,0.6824525183121635,0.6757121347391656
2026-01-31,16680,QXO,Q X O INC,20,-0.01,0.14681855883877673,-0.2821865141955836,13009.02168,2.774538643916612,0.300529348593518
2026-01-31,16738,AM,ANTERO MIDSTREAM CORP,10,0.01,0.06766738390362935,0.43796004206098843,8472.93225,0.805806253770842,0.6236143891558151
2026-01-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.0016793997326192244,0.1623723161260851,0.28723054679284965,4009.21917,0.9817710709848092,0.8240779657900883
2026-01-31,16967,CARG,CARGURUS INC,50,0.01,-0.15814993481095183,0.2142152996845426,3115.4389499999997,1.4261888539074228,1.104792153513294
2026-01-31,16968,MDB,MONGODB INC,45,-0.009870135234395885,-0.1182279063118016,-0.24122634069400628,34144.71933,1.4824454495214612,1.940958958281228
2026-01-31,17039,CNR,CORE NATURAL RESOURCES INC,10,-0.01,0.0746183482092418,-0.3291272344900106,4535.16389,0.4160935262159345,0.6517088992104564
2026-01-31,17223,ADT,A D T INC,25,0.01,-0.01167410161090458,0.41342994216614093,6173.69526,0.9547957150705493,0.6690603331945727
2026-01-31,17226,COLD,AMERICOLD REALTY TRUST INC,60,-0.01,-0.03799222395023327,-0.3006703470031546,3663.2224399999996,0.7768142957195376,0.7687288734480016
2026-01-31,17332,VCTR,VICTORY CAPITAL HOLDINGS INC,40,0.00886605924583826,0.114926771279125,0.10268796004206097,4096.749150000001,1.1059424405097065,1.1483349013174475
2026-01-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.009099000000000001,-0.12007931179185898,-0.38045478443743425,2899.49142,0.8760369773355491,1.3322983206254542
2026-01-31,17700,DAY,DAYFORCE INC,20,-0.01,-0.001409485251590523,-0.44167323869610936,11068.0206,1.2297792865113226,1.4147652152747006
2026-01-31,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,0.0035834279228151257,-0.5098744742376446,4493.40835,0.8822140010697183,0.5299141725011272
2026-01-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.06982491944146081,-0.5564537329127235,4417.222599999999,0.23883857522799173,0.947120550491052
2026-01-31,18064,FTDR,FRONTDOOR INC,25,0.008488365708500771,0.021614317906049608,0.2409634595162987,4160.1989699999995,1.3467679714397136,0.9445996015796089
2026-01-31,18065,GTX,GARRETT MOTION INC,25,0.01,0.03199713138267357,0.3836093585699264,3389.83869,0.433837718947829,0.7145347923493958
2026-01-31,18312,MRNA,MODERNA INC,35,-0.01,0.49140488301119034,-0.48220623028391163,11521.153199999999,1.2316046825847564,1.184211489643521
2026-01-31,18424,LEVI,LEVI STRAUSS & CO,25,0.01,-0.044465766634522744,0.32685988433228175,2169.11364,1.3322760365826836,1.2950976551029851
2026-01-31,18428,DOW,DOW INC,15,-0.01,0.17535757057313964,-0.4418703995793901,16617.73246,0.7442997865660292,1.3444997672544141
2026-01-31,18575,PSN,PARSONS CORP,20,-0.007266790000000001,0.13065695792880266,-0.1358109884332282,6581.0202,0.6445672274064869,0.8175282397896768
2026-01-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.007197411426330254,-0.20277996845425872,14740.311409999998,1.298942284762297,0.9070310932001446
2026-01-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,0.019816679779700953,-0.41326564143007366,5152.07476,0.5509037999165901,0.717228021701614
2026-01-31,18835,DKNG,DRAFTKINGS INC,25,-0.01,-0.20468311085316307,-0.38919558359621453,17153.25758,1.754723227865037,1.390160724167946
2026-01-31,18938,HIMS,HIMS & HERS HEALTH INC,35,0.005659881634360716,-0.16869140745303354,-0.2886435331230284,7119.729369999999,2.5650426723235076,2.351927325165935
2026-01-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.0016794632927822713,0.5281854605534902,-0.2948541009463722,20164.19427,2.9814266981588085,1.6018562993295213
2026-01-31,19081,SITM,SITIME CORP,45,0.01,0.025086865426541,-0.16288774973711884,9218.61219,2.463372437104218,2.6327941911428256
2026-01-31,19098,HESM,HESS MIDSTREAM L P,10,0.01,0.025115942028985455,0.3399382229232387,4464.023999999999,0.5912660342060034,0.5953587070903233
2026-01-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.21420025109855612,-0.30067034700315454,15397.938,1.0352432927999893,0.8916844379132426
2026-01-31,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.0031787128176839667,-0.006607503607503531,-0.512223974763407,2812.8869999999997,2.2668376906515966,1.8964342942461148
2026-01-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.005911769968541384,0.029605438897549043,0.0905461356466877,109808.51681999999,0.27065258873208714,0.2601052587982573
2026-01-31,19433,MP,M P MATERIALS CORP,15,-0.007003391727782297,0.16030166270783847,-0.4375657202944269,8953.6596,1.7498351231176639,1.8872424301539787
2026-01-31,19455,OPEN,OPENDOOR TECHNOLOGIES INC,60,0.01,-0.1196380789022298,-0.21572686645636174,5558.473580000001,3.8321532015610473,3.6786686747520903
