target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-01-31,90319,GOOGL,ALPHABET INC,50,0.01,-0.0017939999999999996,0.25009838646202287,824031.3099999999,0.9962024953416357,1.5752354408820592
2024-01-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.088874,0.3121693121693121,4685.4192,1.2535068656855397,1.4330807739738127
2024-01-31,90490,TBBK,BANCORP INC,40,0.01,0.127014,0.25658263305322127,2051.50768,1.4811676798420563,2.107598002988408
2024-01-31,90775,THS,TREEHOUSE FOODS INC,30,-0.007846477171669041,0.010953000000000001,-0.014492753623188423,2292.185,0.41874339461326626,0.3797036088044552
2024-01-31,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,0.01,-0.032545,-0.3775910364145658,7202.294460000001,1.5497916157180305,4.070828573531893
2024-01-31,90808,EXPE,EXPEDIA GROUP INC,25,0.01,-0.027524,0.1367127496159754,19963.724379999996,1.8375629520680263,1.9565166146978035
2024-01-31,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.01,0.0137,0.15746753246753248,38437.276679999995,1.3752451836140038,1.4942347628602235
2024-01-31,90925,FNF,FIDELITY NATIONAL FINL INC NEW,40,-0.009786950384043484,-0.024133,-0.1837474120082816,13885.501160000002,1.30797539828186,1.1521887217582543
2024-01-31,91204,POR,PORTLAND GENERAL ELECTRIC CO,55,-0.01,-0.060335999999999994,-0.35079365079365077,4382.71416,0.5254030221630964,0.7683576220556828
2024-01-31,91733,AVAV,AEROVIRONMENT INC,20,-0.009116560000000001,-0.047573,-0.23611111111111113,3546.1354000000006,0.4762546057323585,1.3662713554181087
2024-01-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.068131,-0.3118386243386243,4598.6775,-0.0028551860960533246,0.3983057561558654
2024-01-31,92221,MELI,MERCADOLIBRE INC,25,0.00965545,0.084527,0.18891491022638562,79672.36338,1.582094105085511,1.7575586469472295
2024-01-31,92402,MSCI,M S C I INC,40,0.01,0.053558,0.2067099567099567,44737.82414999999,1.091768856258275,1.4831744609399875
2024-01-31,92601,NOG,NORTHERN OIL & GAS INC,10,-0.01,-0.101033,-0.2962962962962962,3725.83156,1.831412906767178,0.9720618243025313
2024-01-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.00961503,-0.015711,0.3785714285714285,3954.99412,0.5370980707756542,0.7203429206338718
2024-01-31,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.004875150367492395,-0.028999,-0.21935987509758004,29840.61715,0.37846420458486435,0.8284231110677427
2024-01-31,93132,FTNT,FORTINET INC,45,0.01,0.097099,0.119637937819756,44541.33,1.0709979043761984,1.6767189159834803
2024-01-31,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.01,-0.022444000000000002,-0.3033126293995859,6549.6114,0.8053071399252022,0.8278646690563023
2024-01-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,20,0.01,-0.006201999999999999,0.311491538764266,15069.725999999999,1.4072835764748322,1.2524358142260303
2024-01-31,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.056524,0.14738292011019283,7137.1888,0.859218784979711,1.4152213797013191
2024-01-31,93436,TSLA,TESLA INC,25,-0.01,-0.250986,-0.4809523809523809,791408.7999999999,2.3554744191184582,2.219726430936853
2024-02-29,10107,MSFT,MICROSOFT CORP,45,0.01,0.038076,0.33494753833736884,2954192.7448799997,0.8416191853337273,1.371393935045231
2024-02-29,11018,FBP,FIRST BANCORP P R,40,0.01,0.023621000000000003,0.3047619047619047,2878.16736,1.171815241062077,1.6302653624936647
2024-02-29,11370,ENV,ENVESTNET INC,45,-0.008014662507070563,0.004191,-0.2562111801242236,2792.9216,1.2976224881375242,1.804135511056147
2024-02-29,11533,FICO,FAIR ISAAC CORP,45,0.01,0.055067000000000005,0.20460048426150124,29793.32316,1.1546078589962334,1.2366041181557934
2024-02-29,11691,MATX,MATSON INC,20,0.01,-0.010253,0.24116743471582183,3913.76805,1.132258388776733,1.2217910279630677
2024-02-29,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.0076309850204279725,0.050178,0.17226890756302518,4453.495750000001,1.1107261590958184,1.4826362405283244
2024-02-29,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.01,-0.022349,-0.3003072196620584,9259.35322,0.9610596195181836,1.200645534162537
2024-02-29,12788,KOS,KOSMOS ENERGY LTD DE,10,-0.004580337865117129,0.008976999999999999,-0.17248677248677247,2788.3878,2.4697535973947793,1.46457662101452
2024-02-29,13284,ALSN,ALLISON TRANSMISSION HLDGS INC,20,0.01,0.24007699999999998,0.21031746031746032,5417.4219,0.9366365806301158,1.1803440468866795
2024-02-29,13318,YELP,YELP INC,50,0.01,-0.125194,0.5155367231638418,2994.3242899999996,1.564893988738276,1.257662788425522
2024-02-29,13407,META,META PLATFORMS INC,50,0.01,0.253411,0.28066989507667467,858327.11686,1.0570948288096493,1.7221048889692712
2024-02-29,13600,QLYS,QUALYS INC,45,0.00959047,-0.09572900000000001,0.3629943502824858,6982.075529999999,0.5521177022741536,1.1008429568844948
2024-02-29,13688,PCG,P G & E CORP,55,-0.009309340000000001,-0.014894000000000001,-0.16256157635467977,35992.27996,1.3703617845700533,0.5250828644453557
2024-02-29,13721,ABBV,ABBVIE INC,35,0.01,0.06663999999999999,0.30427170868347336,290254.28280000004,0.5426933483209454,0.6364823809708179
2024-02-29,13766,BCC,BOISE CASCADE CO,20,0.01,0.0006839999999999997,0.10342261904761905,5362.861400000001,1.5577894254148195,1.503592762708982
2024-02-29,13788,ZTS,ZOETIS INC,35,0.01,0.05179,0.40511204481792723,86226.20034,0.8319535827184089,1.2596629803827388
2024-02-29,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,0.008540942285764032,0.035250000000000004,0.2698412698412698,3158.8336,1.8352344583720885,1.4265993571579
2024-02-29,14179,AR,ANTERO RESOURCES CORP,10,-0.006748029983582781,0.146179,-0.27830687830687834,6714.152959999999,3.3318811563177486,1.0770627275488518
2024-02-29,14229,OMF,ONEMAIN HOLDINGS INC,40,0.01,0.009327,0.3159663865546219,5707.4304,1.6837942244267636,1.5105619304909739
2024-02-29,14317,LGIH,L G I HOMES INC,25,-0.00826969514991981,-0.037441999999999996,-0.23456790123456792,2782.9118200000003,1.7823827121036866,1.887223934916693
2024-02-29,14329,ARMK,ARAMARK,25,-0.01,0.042036000000000004,-0.19155844155844154,7627.451359999999,1.42695144637253,1.2168494621499246
2024-02-29,14593,AAPL,APPLE INC,45,0.01,-0.022772,0.4004761904761905,2847482.8564,1.2611664666941715,1.1409728652270472
2024-02-29,14596,FIVN,FIVE 9 INC,45,-0.00959307,-0.200111,-0.28591606133979014,5561.827619999999,0.8935135192689101,1.7564283206613482
2024-02-29,14617,ARES,ARES MANAGEMENT CORP,40,-0.01,0.087561,-0.3473084886128364,22545.10876,1.145959254943193,1.6056625243513831
2024-02-29,14688,AMPH,AMPHASTAR PHARMACEUTICALS INC,35,0.01,-0.131473,0.4156162464985994,2564.96184,0.8543683742928836,1.1856978635143562
2024-02-29,14691,CBAY,CYMABAY THERAPEUTICS INC,35,-0.01,0.364981,-0.2387955182072829,2676.96615,0.3561512152520087,0.9805587232876123
2024-02-29,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.009226030000000001,0.248498,0.11111111111111113,10160.761359999999,1.4835453107075378,1.9647668699895178
2024-02-29,14983,W,WAYFAIR INC,25,0.00809696,0.181846,-0.13640032284100082,4635.864,3.3509246771219954,3.266475968654331
2024-02-29,15067,FRPT,FRESHPET INC,30,-0.00987664,0.308552,-0.23395445134575565,4155.444299999999,1.1802566911576333,1.5469399752343889
2024-02-29,15119,WK,WORKIVA INC,45,-0.00910665,-0.07760500000000001,-0.30831315577078294,4665.77388,1.1335080160264128,1.4937146387395612
2024-02-29,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.40287,-0.369047619047619,2982.2020800000005,1.7744045158712665,1.8125903211012107
2024-02-29,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,0.01,-0.092282,0.41391941391941384,2269.3990200000003,1.0515633862498808,1.2657104755455866
2024-02-29,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.0008172915062088162,0.254779,0.1624649859943977,3558.45132,0.6011838185367826,1.8886470250634122
2024-02-29,15452,EVH,EVOLENT HEALTH INC,35,-0.00885674,0.148785,-0.2695722356739306,3380.9736,1.5397389766705125,1.4854875219221155
2024-02-29,15454,GKOS,GLAUKOS CORP,35,-0.01,-0.009166,-0.3661518661518661,4344.664,1.1691339946947246,1.765316878306851
2024-02-29,15478,TRU,TRANSUNION,20,-0.01,0.11775899999999999,-0.4426807760141093,13402.103,1.5324672923760356,2.1077643404172215
2024-02-29,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,-0.121989,-0.2886904761904762,3702.956,1.112459465207255,1.7882325505032106
2024-02-29,15534,NTRA,NATERA INC,35,-0.01,0.307423,-0.4411027568922305,7885.17114,1.382479257912467,1.7443916187935413
2024-02-29,15643,RUN,SUNRUN INC,20,-0.00732917,-0.172732,-0.6813186813186815,3176.79616,2.6063112174524243,3.4676940774439324
2024-02-29,15782,WSC,WILLSCOT MOBILE MINI HLDGS CORP,20,0.0095999671948031,0.0052899999999999996,0.12698412698412698,8985.4391,1.3469267885829288,1.6158702838912946
2024-02-29,15850,MTCH,MATCH GROUP INC NEW,50,0.00961853484706083,-0.065193,0.16404358353510898,10319.9982,1.181750855728174,1.7443470433567367
2024-02-29,16019,RRR,RED ROCK RESORTS INC,25,0.01,0.074722,0.22089947089947087,3218.79288,2.046919052892768,1.357832835545987
2024-02-29,16021,PR,PERMIAN RESOURCES CORP,10,-0.007080289992922207,0.150079,-0.21851851851851853,6865.7684,4.3773433785188836,0.9610892422144278
2024-02-29,16076,GMS,G M S INC,20,0.008257074495988725,0.056969,0.08258928571428573,3351.0828799999995,1.6857148141455833,1.5447150441120228
2024-02-29,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,-0.00882169258924818,0.085909,-0.3139880952380953,6974.06875,1.522076563147743,1.8769108543407682
2024-02-29,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.006676747052371531,-0.06410400000000001,-0.16904761904761909,2548.2363,1.6055364601597508,1.0396806619834564
2024-02-29,16119,ATKR,ATKORE INC,20,0.009485829999999999,0.108584,0.16483516483516483,5666.33697,2.1551560157270635,1.749072086897081
2024-02-29,16182,PI,IMPINJ INC,45,-0.01,0.12198799999999999,-0.6233333333333333,2634.55868,2.070323672978438,2.6632467128799515
2024-02-29,16260,MEDP,MEDPACE HOLDINGS INC,35,0.00946499,0.359107,0.06966490299823629,8946.25756,1.2545698376275434,1.6227728873374123
2024-02-29,16347,AA,ALCOA CORP,15,-0.00870271,-0.089602,-0.4007936507936508,5309.542,2.4484465272193914,2.249674514720662
2024-02-29,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,-0.152,-0.41005291005291006,3958.3326999999995,1.843124382900609,2.0435099089228617
2024-02-29,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.01,0.012827,0.43650793650793657,4141.04252,0.8714496461331238,1.4017084285251835
2024-02-29,16595,SNAP,SNAP INC,50,-0.00933842,-0.310706,-0.3738902340597256,22122.502920000003,1.3620389372148536,1.8958168292092554
2024-02-29,16597,AYX,ALTERYX INC,45,-0.01,0.007996999999999999,-0.2740112994350283,3055.80702,0.5947430820172129,1.895874315880873
2024-02-29,16655,CVNA,CARVANA CO,25,0.01,0.7591289999999999,-0.46408393866020986,4910.1318,3.265267078645266,5.420740108716602
2024-02-29,16736,VST,VISTRA CORP,55,0.01,0.325047,0.15270935960591134,14670.35856,0.8930422462452883,1.0869652572328463
2024-02-29,16738,AM,ANTERO MIDSTREAM CORP,10,0.01,0.09054699999999999,0.5147783251231527,5871.6871200000005,2.257235121708896,0.62197179030912
2024-02-29,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,-0.009297949755682657,-0.10505500000000001,-0.2553191489361702,3287.55031,1.1711403360131893,1.8186077177366706
2024-02-29,16932,ROKU,ROKU INC,50,-0.00836867507055,-0.286759,-0.4223057644110275,11109.91378,1.8552922371057459,2.5312115335918044
2024-02-29,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.025079999999999998,-0.42436974789915966,7566.69924,0.8793580010128537,1.8539676076652183
2024-02-29,17223,ADT,A D T INC,25,0.005262322468553814,0.107568,0.2918871252204585,5662.01281,1.5783526085735284,1.7210055235629294
2024-02-29,17341,ZS,ZSCALER INC,45,-0.00857749588024862,0.022508,-0.2433414043583535,35293.46786,0.9181277388414775,1.7437331385681596
2024-02-29,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.008848130532536039,0.130995,-0.03793381759483453,8581.733540000001,0.23064598853281473,0.368965465040638
2024-02-29,17949,BE,BLOOM ENERGY CORP,20,-0.00760136,-0.229489,-0.47435897435897445,2536.23468,3.1043632335217235,2.261241990331133
2024-02-29,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.118035,-0.4593837535014006,2487.024,0.5970357626132129,1.929090495696411
2024-02-29,18064,FTDR,FRONTDOOR INC,25,0.01,-0.046959,0.4656084656084655,2567.69604,0.9013213951878626,1.169286696484389
2024-02-29,18091,CW,CURTISS WRIGHT CORP,20,0.01,0.05733,0.4880952380952381,8511.299369999999,1.1434121044004892,1.0235744837902558
2024-02-29,18145,YETI,YETI HOLDINGS INC,25,0.00844441,-0.07086,0.015873015873015855,3818.9264099999996,2.340375988844417,2.0650501161910624
2024-02-29,18411,SO,SOUTHERN CO,55,-0.00031863794536859567,-0.026691,-0.024630541871921183,75819.83287999999,0.43330616415324846,0.7236028929565762
2024-02-29,18542,CAT,CATERPILLAR INC,20,0.01,0.10782699999999999,0.19642857142857145,152883.31635,1.108376229902399,1.2839939529377418
2024-02-29,18649,BCO,BRINKS CO,20,0.0074759280999805305,0.023194,0.3386243386243386,3641.92284,1.389128768863978,1.3321079669709206
2024-02-29,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,0.022654,-0.4320728291316526,2831.1476700000003,0.8322707017434019,1.2134128518698668
2024-02-29,18676,TMDX,TRANSMEDICS GROUP INC,35,-0.01,-0.052842,-0.5662805662805661,2805.9655500000003,1.926485796123535,2.117191062614109
2024-02-29,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,-0.0024690000000000003,-0.15056022408963585,11946.63014,1.0528375191114945,0.4754136467383869
2024-02-29,19166,FMC,F M C CORP,15,-0.00886627,-0.0008430000000000004,-0.32348111658456485,7011.455800000001,0.8593552806782564,1.5618187006421629
2024-02-29,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.00962844,0.058118,-0.407563025210084,4569.731250000001,1.4460741857961106,1.9773543128335056
2024-02-29,19285,CARR,CARRIER GLOBAL CORP,20,-0.00947577,0.011678,-0.20714285714285716,45904.26137,1.262663122196679,1.3106090966738584
2024-02-29,19433,MP,M P MATERIALS CORP,15,-0.00791745,-0.042175,-0.2891156462585034,2811.25515,2.69454618627284,1.6894678170765307
2024-02-29,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.004798015296397994,-0.051552,-0.19531880548829705,19463.82632,0.7254682729362317,1.1328060867375707
2024-02-29,19561,BA,BOEING CO,20,-0.01,-0.038909,-0.39285714285714285,127674.34607999999,1.5355633736893837,1.468035192568093
2024-02-29,19880,MTZ,MASTEC INC,20,-0.01,0.14485499999999998,-0.4814814814814815,5176.30641,1.548039501568659,1.9342170199508237
2024-02-29,20339,AFRM,AFFIRM HOLDINGS INC,40,0.0002423668785424347,-0.078033,-0.48011204481792713,10452.99785,3.9915320642195327,4.6753640388740845
2024-02-29,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.0086803,0.015512,-0.17939244663382597,2612.57697,0.4541471594870836,0.7110192727676665
2024-02-29,21207,NEM,NEWMONT CORP,15,-0.00024663947185319827,-0.098689,0.0,39772.49892,0.45650592715173655,0.7289079409165573
2024-02-29,21371,CAH,CARDINAL HEALTH INC,35,-0.01,0.021328,-0.026041666666666668,26911.84092,0.664495401131876,0.7215028431594646
2024-02-29,22592,MMM,3M CO,20,-0.00858334,-0.0119,-0.1619047619047619,52111.108949999994,0.9790220184384174,1.2484471787785067
2024-02-29,22779,MSI,MOTOROLA SOLUTIONS INC,45,0.0005509378621536401,0.029861,0.40714285714285714,53026.776,0.8719338384941989,0.8765167110060674
2024-02-29,23026,FE,FIRSTENERGY CORP,55,-0.01,0.005294999999999999,-0.2241379310344828,21047.534200000002,0.4280997624571997,0.6620066316316694
2024-02-29,23229,CMS,C M S ENERGY CORP,55,-0.009264929160240635,0.008667,-0.1892446633825944,16677.23024,0.31444661899086696,0.6740057235070076
2024-02-29,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,0.01,0.071824,0.4408866995073892,28897.228860000003,0.5102500775241895,0.8471868497969961
2024-02-29,24440,OGE,O G E ENERGY CORP,55,0.00651599853956111,-0.014152,0.1559934318555008,6657.53988,0.6696316481883491,0.86910428368922
2024-02-29,24969,AVA,AVISTA CORP,55,-0.00946866,-0.014399,-0.022988505747126436,2631.2856799999995,0.4492858391874098,0.6906013627450045
2024-02-29,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.009219658566048117,0.029279,0.3604269293924466,4344.56784,0.5800451094913975,0.8615657110646994
2024-02-29,26403,DIS,DISNEY WALT CO,50,-0.01,0.157463,-0.2744360902255639,176183.1703,1.374588708506586,1.354531119336065
2024-02-29,27684,AVT,AVNET INC,45,-0.00894081,0.024252999999999997,-0.1063988095238095,4093.4892,1.1986293235498535,1.1817532836821873
2024-02-29,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.00996047,0.060909,-0.11776061776061776,19628.36556,0.5604329301990332,0.9323018642619962
2024-02-29,29209,ARW,ARROW ELECTRONICS INC,45,-0.007510897990147427,0.052906,-0.11458333333333333,6019.77285,1.3608059412456273,1.3277462653500987
2024-02-29,29946,BFB,BROWN FORMAN CORP,30,-0.007940279120637151,0.092862,-0.1904761904761905,16825.4775,0.7464920590609266,1.0308144679199969
2024-02-29,32870,HRL,HORMEL FOODS CORP,30,-0.004483343057015338,0.158766,-0.043478260869565175,16607.5308,0.22033978464167817,0.2886877364995707
2024-02-29,35991,ROG,ROGERS CORP,45,0.01,-0.031985,0.43571428571428567,2145.98159,0.7693341765362408,0.8675956375461734
2024-02-29,37568,FELE,FRANKLIN ELECTRIC INC,20,0.00973129,0.09868299999999999,0.38461538461538464,4342.27542,0.9383949107182805,1.0702965640677173
2024-02-29,38093,AJG,GALLAGHER ARTHUR J & CO,40,-0.01,0.049058000000000004,-0.2132725430597771,50123.344,0.6545549099253672,0.9483638078876404
2024-02-29,38703,WFC,WELLS FARGO & CO NEW,40,0.01,0.11154499999999999,0.3215686274509804,182235.6952,1.1510305167853796,1.3417632656662177
2024-02-29,38850,SKY,SKYLINE CHAMPION CORP,25,-0.01,0.21934499999999998,-0.34989648033126297,3943.6262400000005,1.5068413863349501,1.9401021530989129
2024-02-29,42550,NEU,NEWMARKET CORP,15,0.01,0.146114,0.4441707717569786,5349.397899999999,0.39025123704201514,0.5921830659742907
2024-02-29,42585,SJM,SMUCKER J M CO,30,-0.01,-0.08294800000000001,-0.18426501035196688,13963.243200000003,0.20887047544919593,0.24504930095666197
2024-02-29,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.00946341,-0.047203999999999996,-0.29761904761904756,14303.9163,1.313197356553992,1.7839750091774873
2024-02-29,43553,VFC,V F CORP,25,-0.01,-0.011514,-0.5629251700680272,6401.01418,1.453960436557688,2.547162560464069
2024-02-29,44206,ES,EVERSOURCE ENERGY,55,-0.01,0.078402,-0.3871100164203612,18940.45572,0.5156832322258288,0.8785737506840842
2024-02-29,44329,TFX,TELEFLEX INC,35,0.01,-0.08535100000000001,0.3095238095238095,11411.310190000002,1.100672347988376,1.3432880108462342
2024-02-29,44943,DIOD,DIODES INC,45,0.00831337,0.00558,0.18285714285714286,3092.54616,1.482358102596677,1.9010901883576714
2024-02-29,45306,IDCC,INTERDIGITAL INC,45,0.01,0.014528999999999999,0.4228778467908903,2687.1789999999996,1.3071336064718064,1.2553934122063626
2024-02-29,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.0020153821628794374,0.006763,0.16714285714285712,16737.20796,1.3833453241499483,1.695331565747613
2024-02-29,46690,CBT,CABOT CORP,15,0.01,0.179706,0.32512315270935954,3996.4309,1.2454175111299606,1.4877625562124948
2024-02-29,49429,DDS,DILLARDS INC,25,0.00954691,0.06668299999999999,0.2510088781275222,4738.63572,0.9983390000375038,1.458987571952872
2024-02-29,49656,BK,BANK OF NEW YORK MELLON CORP,40,0.01,0.007136,0.17422969187675072,42652.78858,1.071086127992545,1.2041255702207023
2024-02-29,52476,EFX,EQUIFAX INC,20,-0.00983342,0.117133,-0.20767195767195767,30106.84178,1.430620980704186,1.4170316346502894
2024-02-29,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.052452,-0.24000000000000002,94660.19675,1.2383719169748577,1.721981577092146
2024-02-29,54594,AIR,A A R CORP,20,-0.0012314231700963551,0.09376999999999999,-0.2470238095238095,2159.29246,1.6419671227709456,1.2629363735441508
2024-02-29,55511,PNM,P N M RESOURCES INC,55,-0.01,0.014258999999999999,-0.3284072249589491,3109.8020499999993,0.35158288477486455,0.5489403542947126
2024-02-29,56223,LPX,LOUISIANA PACIFIC CORP,15,-0.009348450000000001,0.11137699999999999,-0.27639751552795033,4799.25325,1.7866714924707254,1.7955777356147318
2024-02-29,57568,BALL,BALL CORP,15,-0.00959283,0.153937,-0.2113095238095238,17483.440450000002,0.8198137638954369,1.3190805434683464
2024-02-29,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.00901821,-0.0033040000000000005,0.19571428571428573,2743.17347,1.23142322916539,1.6868069000131651
2024-02-29,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.142313,-0.3364055299539171,17817.87735,1.1087032047923768,1.3935003120788203
2024-02-29,59328,INTC,INTEL CORP,45,-0.00852584,-0.001998,-0.23857142857142857,182142.24,0.9662175746340759,1.767054276585357
2024-02-29,60098,OTTR,OTTER TAIL CORP,55,0.01,0.0015609999999999999,0.2380952380952381,3771.50862,0.5364173052051581,1.185672695709273
2024-02-29,60986,NWL,NEWELL BRANDS INC,25,-0.00774785413987215,-0.094138,-0.15966386554621845,3446.976,0.9420322990520194,1.8725608099639672
2024-02-29,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.00921554,0.169513,-0.15311986863711005,4196.85228,0.2809610166700656,0.8312864926706001
2024-02-29,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.01,0.143906,-0.38523809523809527,270951.32203,1.7281904729486868,2.2895766264199815
2024-02-29,61313,DCI,DONALDSON INC,20,0.00983641,0.108731,0.2976190476190476,7759.58424,1.0576902216293003,1.1203856696884515
2024-02-29,65402,AOS,SMITH A O CORP,20,0.01,0.063937,0.44257703081232486,9532.68108,1.1791276370889139,1.0163874901432968
2024-02-29,66376,WSO,WATSCO INC,20,-0.00913334,0.0038069999999999996,-0.19196428571428573,13240.92868,0.8556025429417123,1.176233413631893
2024-02-29,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.034553,-0.29613095238095244,18655.485,1.5215257682853451,1.7263077848115547
2024-02-29,70519,C,CITIGROUP INC,40,-0.01,-0.006903,-0.3509803921568628,107502.75194,1.4841452455032949,1.3707564318237462
2024-02-29,71475,AWR,AMERICAN STATES WATER CO,55,0.00922901,-0.041596,0.3177339901477833,2758.7826,0.3859428830193823,0.5859455660677122
2024-02-29,75510,ADBE,ADOBE INC,45,0.008634442422037982,-0.09729900000000001,0.24798224374495564,279236.56,1.2646709175904358,1.6156251696505926
2024-02-29,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.006100722014400484,0.254567,0.03857142857142853,8358.5124,1.4082043950110625,2.191951397336403
2024-02-29,76076,CSCO,CISCO SYSTEMS INC,45,0.01,-0.040293999999999996,0.5223214285714286,203229.0,0.8507751181434633,0.9525591678214225
2024-02-29,76095,HOLX,HOLOGIC INC,35,0.008317159473853898,-0.012822,0.3983268983268983,17473.45008,0.9954443646932372,0.7758800837914617
2024-02-29,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.043784,-0.5010131712259372,3845.2200000000003,0.9015080966311051,1.4363446961647008
2024-02-29,76226,PARA,PARAMOUNT GLOBAL,50,-0.00981748,-0.247541,-0.3771929824561404,8929.08,1.8580583177496295,2.2833179455796095
2024-02-29,76504,CATY,CATHAY GENERAL BANCORP,40,0.00918986,-0.047472,0.19719887955182072,2991.78273,1.1658585437531948,1.6956718923218255
2024-02-29,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.06619299999999999,0.2301587301587301,5448.96,1.0868083610865724,1.4704277399297543
2024-02-29,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.12448100000000001,-0.3578431372549019,7417.68399,0.47719539495361424,1.0792440116799904
2024-02-29,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.112554,0.2874649859943977,42768.12256,1.2251878309097735,1.4890814974218558
2024-02-29,76712,AES,A E S CORP,55,-0.00870726,-0.09295300000000001,-0.35714285714285715,11169.41172,1.091456954530708,1.5915112268069547
2024-02-29,76837,HAE,HAEMONETICS CORP MASS,35,0.00884612613465397,-0.049738,0.32239382239382236,3879.7333199999994,0.39777573016857753,0.7678906457571895
2024-02-29,77274,GILD,GILEAD SCIENCES INC,35,0.00961325,-0.08293600000000001,0.40721288515406157,97515.24692,0.1742962566852134,0.48233186983479537
2024-02-29,77447,ICUI,I C U MEDICAL INC,35,-0.004636500386586226,0.189155,-0.14800514800514802,2209.80879,0.6793997558556178,1.4181869366369007
2024-02-29,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.00012849158854433905,0.018934,0.23249299719887956,6775.278540000001,1.439905397486537,1.7052941339903653
2024-02-29,77730,TSN,TYSON FOODS INC,30,-0.01,-0.004772,-0.35196687370600416,15680.580759999999,0.7194874746297674,0.8418682039337557
2024-02-29,77785,WIRE,ENCORE WIRE CORP,20,0.008948505229985592,0.064512,0.1349206349206349,3521.1825,1.2853590635876178,1.523812484675679
2024-02-29,77918,LFUS,LITTELFUSE INC,45,0.0077606711623062,-0.016698,0.11355311355311357,6026.4547,1.3452647257937034,1.5639693692545156
2024-02-29,78875,WOLF,WOLFSPEED INC,45,-0.00743375,-0.204838,-0.5952380952380951,4079.3287499999997,1.8065532689140367,3.0794263190304427
2024-02-29,78981,LSTR,LANDSTAR SYSTEM INC,20,0.004029185682078115,-0.010455,0.3102918586789555,6847.66324,0.8250480262058069,0.9443112603447255
2024-02-29,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.00939826,-0.011134999999999999,0.1852380952380952,46030.249840000004,1.645866141995262,1.849354232492846
2024-02-29,79323,ALL,ALLSTATE CORP,40,-0.01,0.023280000000000002,-0.31864235055724416,40626.90675,0.48625912700912727,1.0975353706741517
2024-02-29,79668,BDC,BELDEN INC NEW,45,0.01,0.144064,0.2738095238095238,3091.9707600000006,1.029639635661156,1.827350438098992
2024-02-29,79758,BYD,BOYD GAMING CORP,25,0.01,0.037357,0.2272727272727272,6213.25838,1.629154116599006,1.2684121712708445
2024-02-29,79859,NYCB,NEW YORK COMMUNITY BANCORP INC,40,-0.006452863797548501,-0.255819,-0.46890756302521014,4674.49736,1.0285317533679803,2.2328898982388434
2024-02-29,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.01,-0.047106,0.36507936507936506,2463.28572,1.2061270829512147,1.3841344444693726
