target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-03-31,90490,TBBK,BANCORP INC,40,0.006906322308382116,-0.254605,0.1377936241610738,2374.98192,1.495134923694068,2.139339017417891
2024-03-31,90550,DLB,DOLBY LABORATORIES INC,45,0.009313001099470074,0.030040999999999998,0.1419183445190157,4818.933,0.9347870324443922,1.22873443271539
2024-03-31,90634,AX,AXOS FINANCIAL INC,40,0.00936061,0.032681,0.1598853467561521,2965.57588,1.4640520455264912,2.49817495824258
2024-03-31,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,0.0087430456278,0.107743,-0.19456096196868009,6360.6914,1.5178766577871965,4.305866216613817
2024-03-31,90808,EXPE,EXPEDIA GROUP INC,25,0.00892907041204,0.00264,0.10420162192393737,17891.267299999996,1.8410371386621136,2.1353462450060867
2024-03-31,91233,MA,MASTERCARD INC,40,0.01,0.010187000000000002,0.25996224832214765,439496.25148,1.0163732130888286,0.982813760259576
2024-03-31,91363,PGTI,P G T INNOVATIONS INC,20,0.00432328582183779,0.0013489999999999995,0.2832424496644296,2391.83374,1.434367110305963,1.7826378083481282
2024-03-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.007587412160574374,0.14886,-0.31865212527964204,6039.835080000001,1.75478064763419,2.623353149911122
2024-03-31,91531,OC,OWENS CORNING NEW,20,0.00984227,0.11388200000000001,0.22948126398210292,13031.75868,1.4229358870472175,1.5923728287785683
2024-03-31,91579,KBR,K B R INC,20,-0.01,0.058936999999999996,-0.21976370246085014,8108.37216,0.9457648351115017,1.0865128236719162
2024-03-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.00891381498776,0.257032,-0.2578125,3319.1158,1.7463665047523647,2.6523200221374887
2024-03-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.12641,-0.519103048098434,4699.671399999999,0.0025449209965548044,0.45241318424793386
2024-03-31,92220,MASI,MASIMO CORP,35,-0.00992674,0.138289,-0.1705117449664429,6801.437019999999,0.9244766000427659,1.3465984687146613
2024-03-31,92221,MELI,MERCADOLIBRE INC,25,0.00927713,-0.056398000000000004,0.05103467561521251,80876.9241,1.4791744608327957,1.8373488853468136
2024-03-31,92294,UEC,URANIUM ENERGY CORP,10,-0.008439440000000001,0.03751,-0.30620805369127524,2546.5104,1.8959191689813473,1.7421903664917355
2024-03-31,92326,CVI,C V R ENERGY,10,0.00038143669422850495,0.086985,0.14279222595078303,3335.6185800000003,1.5447649467874478,1.100306379922401
2024-03-31,92611,V,VISA INC,40,0.01,-0.016753,0.33448685682326623,447020.5976,0.9049414582488832,0.8877828870013278
2024-03-31,92782,MYRG,M Y R GROUP INC DE,20,-0.006997222047621071,0.083803,-0.25449175055928414,2719.4179400000003,1.0543785375323413,1.3290128350371084
2024-03-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,0.0063030000000000004,0.4351929530201343,4046.5612,0.5415451328948367,0.7931690865341985
2024-03-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.001414616482719426,0.103078,0.1776076621923937,3495.2700299999997,1.3430718822467633,1.5189596918805424
2024-03-31,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.01,0.06982300000000001,-0.29337947427293065,31895.109070000002,0.38054744205918417,0.8828321997554138
2024-03-31,93098,H,HYATT HOTELS CORP,25,-0.01,0.035103,-0.3498322147651006,6827.84345,1.4681930210530676,1.4646356212859606
2024-03-31,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.0013730403977034228,0.073732,0.08539569351230425,7539.42544,0.746362367452597,0.8186958567836468
2024-03-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,20,0.007123040832222291,0.005410000000000001,0.20676034675615215,15756.43496,1.3702220048025826,1.2531670397899506
2024-03-31,93330,PRI,PRIMERICA INC,40,0.01,0.027238,0.28334731543624164,8546.82048,1.0390580498686939,1.2308266039963225
2024-03-31,93436,TSLA,TESLA INC,25,-0.01,-0.13339199999999998,-0.43608431208053694,642945.4051999999,2.4837834256005156,2.094918538505547
2024-04-30,10107,MSFT,MICROSOFT CORP,45,0.01,-0.07947399999999999,0.25993883792048933,3126919.78032,0.8304700325616987,1.396956945208783
2024-04-30,10200,RGEN,REPLIGEN CORP,35,-0.009439330000000001,-0.11208499999999999,-0.36381011954406445,10270.27672,1.0423381349630347,1.8044168370774303
2024-04-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.11327499999999999,-0.37687656380316925,2766.28467,1.6605591751035678,0.8153763280242953
2024-04-30,10397,WERN,WERNER ENTERPRISES INC,20,-0.00970432,-0.127279,-0.20148735056991934,2480.71656,0.7481112125698,0.9744944938074919
2024-04-30,10693,EHC,ENCOMPASS HEALTH CORP,35,0.01,0.004824,0.1886120378092855,8269.5612,0.9131185052495474,1.0582256048649823
2024-04-30,10933,MKL,MARKEL GROUP INC,40,0.005618963418616462,-0.046324,0.30683555740895196,19946.6028,0.6404291520806812,1.1488493560500728
2024-04-30,11533,FICO,FAIR ISAAC CORP,45,0.00979858,-0.097917,0.19307756463719766,31055.307719999997,1.1373266134998452,1.4131215034385116
2024-04-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.07918800000000001,-0.26039060328051156,2595.63456,0.7121055774367341,1.2544336274652146
2024-04-30,11691,MATX,MATSON INC,20,0.009976649760000001,-0.045967,0.28193633583541844,3876.4512,1.105726600208382,1.284645949607066
2024-04-30,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.00917140426474243,-0.02839,0.2176466499860995,7083.6052899999995,0.6662253898299654,0.9259857934515134
2024-04-30,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.01,-0.16462400000000002,-0.3677196274673339,8885.39988,0.936214762984055,1.241684256054864
2024-04-30,12570,ITT,I T T INC,20,0.01,-0.054044,0.2653426466499861,11168.063,1.3883678431490813,1.438566657804595
2024-04-30,12622,HCA,H C A HEALTHCARE INC,35,0.004215967305989555,-0.07595199999999999,0.12206352515985543,88218.35147,1.5671515248202192,1.0642468258461124
2024-04-30,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,-0.141512,0.20352029469001948,10679.34243,1.5235303723477567,1.7684355042005266
2024-04-30,13284,ALSN,ALLISON TRANSMISSION HLDGS INC,20,0.01,-0.098629,0.3163573811509591,7078.28824,0.9872572209635483,1.3058683822178534
2024-04-30,13318,YELP,YELP INC,50,0.01,0.016456,0.3097894078398665,2690.2714,1.5212602715881163,1.5089718518262734
2024-04-30,13407,META,META PLATFORMS INC,50,0.01,-0.118975,0.3207360300250209,1064391.3599999999,1.1064123867317712,1.7549123249122527
2024-04-30,13447,NOW,SERVICENOW INC,45,0.007033581899910333,-0.09545999999999999,0.10863219349457878,156292.0,0.9574799298312744,1.5347188322530045
2024-04-30,13600,QLYS,QUALYS INC,45,0.008384530131048494,-0.022602,0.15127189324437032,6167.848940000001,0.524445380063045,1.3031504495406645
2024-04-30,13688,PCG,P G & E CORP,55,-0.0011679905227004535,0.016019,-0.05730469835974421,35759.52148,1.3116775240309766,0.57689522629471
2024-04-30,13766,BCC,BOISE CASCADE CO,20,0.01,-0.14244,0.23283291631915484,6067.77731,1.5478662285187395,1.64031645858152
2024-04-30,13788,ZTS,ZOETIS INC,35,0.00849017,-0.06113,0.2298269391159299,77475.67507000001,0.8084431888293293,1.3852304302724767
2024-04-30,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,-0.10394700000000001,0.04510703363914374,6616.690930000001,1.8003466408353483,1.770053760644624
2024-04-30,13901,MO,ALTRIA GROUP INC,30,0.008149315628048808,-0.0005080000000000006,0.1729045037531276,76922.21243999999,0.6039521009456595,0.6642723303860364
2024-04-30,14136,RNG,RINGCENTRAL INC,45,0.01,-0.15224500000000002,0.1549207673060884,2862.33282,0.9719871028441405,2.249379610638725
2024-04-30,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.167895,-0.30369057547956635,8803.472,3.358243735982885,1.1324562871402155
2024-04-30,14229,OMF,ONEMAIN HOLDINGS INC,40,0.01,0.015101,0.2895468445927161,6118.844940000001,1.6605626323160845,1.4860120621550101
2024-04-30,14318,NMIH,N M I HOLDINGS INC,40,0.01,-0.050628,0.36789338337503474,2604.8576400000006,1.037992299203444,1.1427496791995422
2024-04-30,14329,ARMK,ARAMARK,25,-0.009819520480763481,-0.035921999999999996,-0.1424798443147067,8535.00408,1.440551318727492,1.2564849685366664
2024-04-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.009534189395745423,0.032853,-0.08392410341951627,6745.4776,1.0014932362960332,0.481956921810898
2024-04-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.09376000000000001,0.11069988879621907,7339.13518,1.8430246936737287,2.0361078341639267
2024-04-30,14596,FIVN,FIVE 9 INC,45,-0.0068184798494730645,-0.07796,-0.3019356408117876,4586.761390000001,0.8350581480294377,1.8648913624199706
2024-04-30,14617,ARES,ARES MANAGEMENT CORP,40,-0.005634805171632342,-0.004037000000000001,-0.14974284125660275,25249.976439999995,1.1333996169270149,1.6477255575515846
2024-04-30,14688,AMPH,AMPHASTAR PHARMACEUTICALS INC,35,0.00815308008075,-0.065443,0.12703294412010008,2144.60831,0.7959910598645962,1.3097074694867445
2024-04-30,14983,W,WAYFAIR INC,25,0.01,-0.26605999999999996,-0.028791353906032796,6426.131719999999,3.306724720384738,3.297189979066684
2024-04-30,15119,WK,WORKIVA INC,45,-0.00904422133425,-0.07561899999999999,-0.1823394495412844,4315.048,1.077880687624037,1.6915387293546222
2024-04-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.178575,-0.7095148735056992,4031.16714,1.5653141903596188,2.8881200546706514
2024-04-30,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,0.00034850964328089686,-0.029321,0.07483666944676116,2113.26208,1.0287954267363164,1.3745167307923363
2024-04-30,15409,ALRM,ALARM COM HOLDINGS INC,45,0.01,-0.08724299999999999,0.3054628857381151,3630.2397100000003,0.987905269684107,1.612858051780938
2024-04-30,15452,EVH,EVOLENT HEALTH INC,35,-0.00962814,-0.15887400000000002,-0.2222685571309424,3784.9497,1.5885049946905743,1.6289674843304893
2024-04-30,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.008540729080960001,-0.080682,-0.4007680011120378,3200.8599999999997,1.0702715969661512,2.259796071391378
2024-04-30,15643,RUN,SUNRUN INC,20,-0.00902158090236,-0.224136,-0.6228280511537392,2908.45696,2.5274264525026373,3.868559504510061
2024-04-30,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,-0.08055300000000001,-0.3430984153461218,3787.7070000000003,1.1371071654234157,1.055686719414304
2024-04-30,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.007529055300299627,-0.11704900000000001,-0.3289546844592717,2022.5240000000001,1.0743962006554324,1.1963733948500395
2024-04-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.226965,-0.520763830970253,2650.1208300000003,1.9241272917970882,2.2585218099956252
2024-04-30,16076,GMS,G M S INC,20,0.01,-0.054381,0.16673616902974703,3877.4415600000007,1.6829477633853407,1.5501970571643808
2024-04-30,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.00022044142713827395,-0.423766,-0.20506672226855716,2392.98894,1.5537264034584959,1.1867941885966447
2024-04-30,16182,PI,IMPINJ INC,45,-0.01,0.236317,-0.6071205170975813,3551.56378,2.0762940768674203,2.85071628387439
2024-04-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.043958,0.16565888240200166,12521.77945,1.3424246634553951,1.7764134444037847
2024-04-30,16347,AA,ALCOA CORP,15,-0.01,0.035089,-0.4995134834584376,6067.29861,2.4288432835963834,2.435141934140951
2024-04-30,16381,BL,BLACKLINE INC,45,-0.008480245910530823,-0.10597899999999999,-0.2721365026410898,3991.2377399999996,0.8998977793042223,1.7846652701037038
2024-04-30,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.008233088566501979,-0.133779,-0.27121559633027514,3908.7525100000003,1.8160993276274675,2.301898744274668
2024-04-30,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.01,-0.08022399999999999,0.22277244926327494,4187.49525,0.8548101050504654,1.5115052026602738
2024-04-30,16600,HSY,HERSHEY CO,30,-0.01,-0.007846,-0.1865095913261051,29045.852000000003,0.30595064055246124,0.6387307459346545
2024-04-30,16655,CVNA,CARVANA CO,25,0.01,-0.061627,-0.011798026132888523,10222.174799999999,3.390744401157903,5.665734715698013
2024-04-30,16678,KR,KROGER CO,30,-0.01,-0.035496,0.038921323324993026,41133.6,0.4287691622482912,0.11875963648202094
2024-04-30,16736,VST,VISTRA CORP,55,0.01,0.084009,0.16340005560189047,24230.19025,0.9788785505351066,1.0640798820793924
2024-04-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.0092068130072,-0.25307799999999997,-0.368345148735057,7127.89792,0.84189690487104,2.052699084889299
2024-04-30,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.004643990433156661,-0.252427,-0.378023352793995,2924.36676,1.451478610828459,2.470406184798839
2024-04-30,17332,VCTR,VICTORY CAPITAL HOLDINGS INC,40,0.009549480903255131,0.193816,0.40413886572143454,2743.99053,1.0058663615048744,1.3069556852616497
2024-04-30,17478,SPGI,S & P GLOBAL INC,40,-0.00942758208723,-0.027475,-0.007193494578815698,133633.845,1.0826540859954856,1.2574331461032904
2024-04-30,17783,CHX,CHAMPIONX CORP,10,0.009694443852220302,-0.067213,0.16986377536836256,6832.34341,2.4195022277994003,1.430928884784329
2024-04-30,17830,RTX,R T X CORP,20,-0.01,0.036047,-0.014838754517653603,129680.27685,0.9772391841089961,1.2306154137961918
2024-04-30,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.01,-0.017686,-0.10030928551570753,10058.499650000002,0.26381763981306655,0.44713145566345824
2024-04-30,17929,UGI,U G I CORP NEW,55,-0.0063879421653827186,0.036701,-0.1462155963302752,5142.381539999999,1.107705015239008,1.5802701640404748
2024-04-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.01465,-0.6803412566027244,2528.6965200000004,2.974661885319026,2.7125468404026227
2024-04-30,18064,FTDR,FRONTDOOR INC,25,0.01,-0.062875,0.351004309146511,2550.88368,0.8760246684050723,1.2585454419081283
2024-04-30,18100,ARVN,ARVINAS INC,35,-0.01,-0.235242,-0.4676640255768696,2819.75424,2.0431493318832903,1.9547695503960276
2024-04-30,18163,PG,PROCTER & GAMBLE CO,30,0.01,0.007428000000000001,0.2799033917153183,381777.65725000005,0.37403287667040097,0.5117571611511029
2024-04-30,18312,MRNA,MODERNA INC,35,-0.01,0.030327,-0.3711773700305811,40812.48,1.7250021576244805,0.8092519867974458
2024-04-30,18482,PD,PAGERDUTY INC,45,-0.01,-0.12479299999999999,-0.38950861829302197,2103.61536,1.0100620340777928,1.8054186348014678
2024-04-30,18542,CAT,CATERPILLAR INC,20,0.01,-0.08846399999999999,0.23012232415902142,182986.71411,1.1255836597496305,1.3379983286657346
2024-04-30,18592,CTVA,CORTEVA INC,15,-0.01,-0.066248,-0.07617458993605782,39665.25299,0.8182470539495735,1.3241950028022105
2024-04-30,18649,BCO,BRINKS CO,20,0.01,-0.058122,0.14770989713650268,4102.872939999999,1.383434147052065,1.261551888835756
2024-04-30,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.00977498,-0.07847399999999999,-0.3113358354184042,3280.6882,0.8106175294886591,1.3216406495307245
2024-04-30,18676,TMDX,TRANSMEDICS GROUP INC,35,-0.0085430810126,0.268195,-0.37310606060606055,2429.00294,1.8662651761907325,2.269031507697322
2024-04-30,18973,BRC,BRADY CORP,20,0.009759261268,-0.005661,0.3402140672782874,2655.32904,0.7424240447321924,1.0998148755795762
2024-04-30,19081,SITM,SITIME CORP,45,-0.007527285958966938,-0.048949,-0.44563177648040037,2132.35656,1.7334166658848074,2.463405403542007
2024-04-30,19166,FMC,F M C CORP,15,-0.01,-0.07849,-0.3114400889630248,7947.2757,0.8489253331967155,1.945677843955716
2024-04-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.15182199999999998,-0.5560015290519877,5315.14599,1.4474821491778294,2.0783206671446854
2024-04-30,19409,AZEK,AZEK CO INC,20,0.01,-0.09606300000000001,0.283465387823186,7323.381719999999,1.8933506483393925,1.9995116172997522
2024-04-30,19433,MP,M P MATERIALS CORP,15,-0.01,0.11401700000000001,-0.4935710314150681,2546.5154,2.614010535991016,1.8442518348123138
2024-04-30,19484,PCVX,VAXCYTE INC,35,-0.00921202,-0.11846400000000001,-0.23005282179594105,7429.12236,0.8861532015278446,0.9232487491302466
2024-04-30,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,-0.18743700000000002,-0.3034473172087851,18712.24497,0.7131457219046772,1.2799295730708815
2024-04-30,19599,QS,QUANTUMSCAPE CORP,25,-0.005218227193434525,-0.143179,-0.29173616902974703,2774.79576,5.343173307073096,2.3261672315952584
2024-04-30,19880,MTZ,MASTEC INC,20,-0.01,-0.053765,-0.3348623853211009,7393.0464999999995,1.5920881802766131,2.216084816555672
2024-04-30,20117,RAMP,LIVERAMP HOLDINGS INC,45,0.0024994379711797067,-0.07413900000000001,0.185084792882958,2283.348,1.0081084260901603,2.0071339546430518
2024-04-30,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.0032079324383466183,0.051935,-0.16082846816791768,2680.7339999999995,0.447865901459682,0.7685631722754346
2024-04-30,21207,NEM,NEWMONT CORP,15,-0.01,0.12906499999999999,-0.424798443147067,41315.886080000004,0.44351215453567255,0.8076784383346327
2024-04-30,21936,PFE,PFIZER INC,35,-0.01,-0.081621,-0.406658326383097,156698.0895,0.5456869048461735,0.7537252136131688
2024-04-30,22111,JNJ,JOHNSON & JOHNSON,35,0.009087111372607256,-0.090837,0.40033361134278567,381042.85173,0.4901640268930241,0.5445660450497352
2024-04-30,22592,MMM,3M CO,20,-0.009730275208056104,0.072184,-0.24261537392271335,58695.00126999999,0.9783801792136165,1.3675295826917593
2024-04-30,23229,CMS,C M S ENERGY CORP,55,-0.009790173311152624,-0.00038900000000000046,-0.14338337503475118,18018.61012,0.3121668678154125,0.6985567400994805
2024-04-30,24766,NOC,NORTHROP GRUMMAN CORP,20,-0.01,0.008444,-0.08449749791492911,70908.6924,0.3176249778962569,0.6251093795530343
2024-04-30,26825,K,KELLANOVA,30,-0.007832539536072136,0.005084999999999999,0.04983319432860714,19579.37311,0.3770147878647283,0.2924860424874729
2024-04-30,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.009321935197139567,-0.060316,-0.03273561301084235,21711.920000000002,0.5711188080920908,0.906790313881811
2024-04-30,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.008508142708054039,-0.07725100000000001,0.08698220739505144,7639.06095,1.0627613002766652,1.3373172780224278
2024-04-30,32870,HRL,HORMEL FOODS CORP,30,-0.00983669,0.022824999999999998,0.016611064776202417,19108.834319999998,0.2510589614232887,0.3935505802035335
2024-04-30,34032,MAS,MASCO CORP,20,0.004905716663022501,-0.13709000000000002,0.33117876007784264,17335.063199999997,1.1923204576804767,1.4516327380216596
2024-04-30,38093,AJG,GALLAGHER ARTHUR J & CO,40,-0.01,-0.06625400000000001,-0.09066583263830971,54208.672,0.6481167570490424,0.9566375700020735
2024-04-30,38659,GNTX,GENTEX CORP,25,0.009846190000000001,-0.05205,0.35157770364192387,8350.36608,0.9733308774429351,1.219949448953736
2024-04-30,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.0075485918997481825,-0.020447,-0.2709549624687239,21954.88081,1.1817320787385128,1.633884584506019
2024-04-30,42550,NEU,NEWMARKET CORP,15,0.01,-0.174572,0.5160376702807894,6085.37118,0.4056950413945483,0.6506067497407407
2024-04-30,42585,SJM,SMUCKER J M CO,30,-0.01,-0.092415,-0.23225952182374196,13364.37312,0.1891274650387793,0.28063740957074196
2024-04-30,44206,ES,EVERSOURCE ENERGY,55,-0.01,0.009356999999999999,-0.37753683625243256,20900.79199,0.531784452489825,0.984620702379551
2024-04-30,44329,TFX,TELEFLEX INC,35,0.00924722944086,-0.08188599999999999,0.057495829858215164,10642.655519999998,1.065685819833985,1.4502930078925953
2024-04-30,45306,IDCC,INTERDIGITAL INC,45,0.0099061,-0.07366500000000001,0.22364122880177928,2707.70364,1.3028679096909708,1.4578603057243877
2024-04-30,46463,GFF,GRIFFON CORP,20,0.01,-0.111491,0.3624374478732277,3626.36964,1.3889953311948005,1.5241111615757874
2024-04-30,46690,CBT,CABOT CORP,15,0.01,-0.015385000000000001,0.22188629413400057,5110.7382,1.2808124122692797,1.598913683048589
2024-04-30,52476,EFX,EQUIFAX INC,20,-0.00973656,-0.181785,-0.058938003892132336,33234.27712,1.4377309773702196,1.5470516882186425
2024-04-30,52978,HAS,HASBRO INC,25,-0.007828073102632671,0.09209300000000001,-0.2412600778426467,7833.6154799999995,0.7220423741969492,1.637669950656854
2024-04-30,53110,BMI,BADGER METER INC,45,0.009478156648963468,0.125598,0.14435640811787598,4749.44712,0.8646181551050752,1.4680121766094614
2024-04-30,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,-0.046683,-0.2678447317208785,130547.61352,1.2558161894325564,1.9905657488607924
2024-04-30,54148,PHM,PULTE GROUP INC,25,0.006510823220461808,-0.08113699999999999,0.0766958576591604,25584.94944,1.4818545044190985,1.6105532334281658
2024-04-30,55511,PNM,P N M RESOURCES INC,55,-0.01,-0.009768,-0.34841534612176817,3395.128,0.35164197499938993,0.7358298748582652
2024-04-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.008520640000000001,-0.116203,-0.2134070058381985,17416.65135,1.1218772560562238,1.6406090855167634
2024-04-30,58819,LNT,ALLIANT ENERGY CORP,55,-0.00895557156241759,-0.007239000000000001,-0.1554072838476508,12921.501600000001,0.4738413652889209,0.7698154290749707
2024-04-30,59010,GPS,GAP INC,25,0.01,-0.255208,0.11719835974423129,10290.28315,2.204060714253252,2.7500373383756633
2024-04-30,59328,INTC,INTEL CORP,45,-0.008694799348299552,-0.315029,-0.21384139560745064,188026.03624000002,0.9422258832896863,1.8592410930717358
2024-04-30,60098,OTTR,OTTER TAIL CORP,55,0.00950961,-0.016901,0.1363462607728663,3610.1376,0.5196747866417099,1.2399329040525882
2024-04-30,60580,TTC,TORO CO,20,-0.00945628471539869,-0.048954,-0.26779260494856827,9566.813409999999,0.7097196202861191,1.5130453455191537
2024-04-30,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.00933307,-0.127364,-0.33976230191826523,292032.82,1.7415521964571348,2.498263504383172
2024-04-30,61313,DCI,DONALDSON INC,20,0.01,-0.038072,0.25337086460939673,8989.156920000001,1.0638597789638027,1.2141995469976241
2024-04-30,61496,PATK,PATRICK INDUSTRIES INC,25,0.005902278068094942,-0.130251,0.23015707534056157,2676.36694,1.7153986939265058,1.7531623878936473
2024-04-30,64194,CHE,CHEMED CORP NEW,35,0.01,-0.120032,0.21300736725048655,9704.05581,0.383252060044922,0.8135099459095237
2024-04-30,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.10223299999999999,0.3060015290519878,15329.324400000001,0.990123124658364,1.362298545043517
2024-04-30,65402,AOS,SMITH A O CORP,20,0.01,-0.075349,0.31616624965248824,10852.21368,1.17813650235229,1.0910070150265834
2024-04-30,66093,T,A T & T INC,50,0.01,-0.029447,0.3656693077564638,125889.13920000002,0.5229286717926988,1.036992743757375
2024-04-30,66376,WSO,WATSCO INC,20,-0.01,0.038296,-0.17153183208229078,14658.46998,0.8579903514936654,1.2521404058256442
2024-04-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.03309,-0.3417083680845148,22278.72224,1.5128315602663893,1.9200471457171113
2024-04-30,69649,RJF,RAYMOND JAMES FINANCIAL INC,40,-0.01,-0.054856,0.022414512093411165,26843.375759999995,1.044656597360219,1.2792363009032293
2024-04-30,73139,SYK,STRYKER CORP,35,0.01,-0.064578,0.211895329441201,136085.07768000002,0.8424660718111268,1.2252439014223646
2024-04-30,75460,TNC,TENNANT CO,20,0.01,-0.047048,0.3519947178204059,2311.31966,1.0566955963811884,1.373946168162357
2024-04-30,75510,ADBE,ADOBE INC,45,0.008964640000000001,-0.087642,0.0597199054767862,226060.80000000002,1.2119502804484314,1.8671163361713987
2024-04-30,76076,CSCO,CISCO SYSTEMS INC,45,0.002215590812508037,-0.055845,0.12454823463997779,202094.92317,0.8242393493877797,0.9708230462205715
2024-04-30,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.063165,-0.14345287739783155,3982.94208,0.8766748604062714,1.4258588485760406
2024-04-30,76226,PARA,PARAMOUNT GLOBAL,50,-0.007879980837247443,-0.03715,-0.4288990825688073,7226.78,1.7924103009833445,2.5093515076511803
2024-04-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.030181,0.11431401167639701,6128.335550000001,1.0563208030565543,1.5468201346878458
2024-04-30,76591,QDEL,QUIDELORTHO CORP,35,-0.0027203729316651708,-0.15901500000000002,-0.2406866833472338,3206.17926,0.19466340763283022,0.6906641129450583
2024-04-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.00835859740338,-0.053076,-0.23382332499304984,6322.38075,0.41122876619013204,1.204105297171437
2024-04-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.00934476,-0.092227,0.045697803725326655,44745.61889,1.2334247060621701,1.5735781748910267
2024-04-30,76712,AES,A E S CORP,55,-0.01,0.003084,-0.3813594662218515,12735.44591,1.0703138636415006,1.810024368433794
2024-04-30,77157,OI,O I GLASS INC,15,-0.00976339,-0.10311600000000001,-0.3181644425910481,2549.3853,1.3228099805116393,1.699058514870118
2024-04-30,77274,GILD,GILEAD SCIENCES INC,35,0.009012870087397831,-0.114762,0.16618015012510423,91340.47925,0.1648118032574391,0.49647457004658074
2024-04-30,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.01,-0.01414,-0.3641923825410064,2968.7796600000006,1.8834915290658356,2.5081670399308753
2024-04-30,77606,KSS,KOHLS CORP,25,0.01,-0.183595,0.1653634973589102,3232.93905,1.9959088006014978,2.601889701362986
2024-04-30,77730,TSN,TYSON FOODS INC,30,-0.01,0.027828,-0.11228106755629691,16816.689469999998,0.7200606148213564,0.9266359192261098
2024-04-30,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.088593,-0.694971504031137,3711.1295,1.746439120958382,3.4494740732095575
2024-04-30,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.01,-0.11749300000000001,0.43725674172921875,2453.7491,1.1679511027605547,1.58997426748234
2024-04-30,79878,UFPI,U F P INDUSTRIES INC,20,0.009696024955652116,-0.088678,0.22398874061718096,7596.35954,1.4278226625558545,1.611199783061841
2024-04-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.008830631187839999,-0.213955,-0.4355539338337504,3550.2038000000002,0.7907907737713677,2.08681000795715
2024-04-30,80191,ALB,ALBEMARLE CORP,15,-0.01,-0.09162600000000001,-0.616746594384209,15480.767400000002,1.6664736251970464,2.652489332890566
2024-04-30,80286,TSCO,TRACTOR SUPPLY CO NEW,25,-0.01,0.038541,-0.22018348623853212,28237.494240000004,0.8183711527234376,1.056645130705066
2024-04-30,80415,EXP,EAGLE MATERIALS INC,15,0.01,-0.082288,0.28105018070614396,9361.7875,1.2781971620115398,1.4365160460412145
2024-04-30,80498,ABCB,AMERIS BANCORP,40,0.002838587810088239,-0.023467000000000002,0.2322421462329719,3338.75218,1.072263636909755,1.7547559665006565
