target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2026-04-30,19081,SITM,SITIME Corp,45,0.01,0.6248689300709424,0.012730129055306728,9082.705000000002,2.526403977940528,2.4729416568880493
2026-04-30,19114,,,20,-0.01,0.4072748807631159,-0.000994061067612718,930.7941999999999,2.464664678544312,2.278569196838327
2026-04-30,19196,,,45,0.001642435189737931,0.34019623430962354,0.008899093258320844,761.0955,3.303165474399259,2.084039200404353
2026-04-30,19224,,,45,-0.009895585218702867,0.2121455927051672,-0.0012157649724056662,828.39568,2.291285507101462,2.9000008094557206
2026-04-30,19313,ELVN,"Enliven Therapeutics, Inc.",35,0.01,0.04888571428571413,0.0076177836595477805,2344.16,0.4177480734251039,1.0636829367603347
2026-04-30,19353,ORIC,"Oric Pharmaceuticals, Inc.",35,-0.00939107434944238,-0.22310520915548532,-0.0026254425226767304,1271.53586,1.3693639797833939,1.0451891199477994
2026-04-30,19484,,,35,-0.009383050534499515,-0.017871605575632377,0.001108781937121555,8363.1912,1.3926391020827007,0.7155011139816294
2026-04-30,19489,,,15,-0.01,0.4383331406551059,-0.0030812803326323353,937.30881,2.2581641712757428,1.5908908082130082
2026-04-30,19497,,,40,0.007175886875264543,-0.0992624760689215,0.005710485144145316,4787.6864399999995,2.2376942129403945,2.271097605740682
2026-04-30,19566,NRIX,"Nurix Therapeutics, Inc.",35,-0.008094804438086118,0.07451935483870963,0.00024480936913373976,1594.0665000000001,1.9853466036286265,1.2486525267165962
2026-04-30,19628,,,35,-0.009568718402882016,0.02853572098842673,-0.004178369215434639,2439.9503999999997,0.8877182223012098,0.7485619495677971
2026-04-30,19751,LCID,"Lucid Group, Inc.",25,-0.01,-0.33448447009443855,-0.0016417501040466242,3122.82852,1.2812470009593082,1.5959720983478256
2026-04-30,19794,U,Unity Software Inc.,45,0.0049105925450036135,0.2012932543299909,0.009989346431131219,9499.756720000001,2.0821373793350935,2.487379166244207
2026-04-30,19813,TNGX,"Tango Therapeutics, Inc.",35,-0.01,0.03056080305927339,-0.012199345218640224,2985.05388,1.3751385731111012,1.1111320468732722
2026-04-30,19825,DYN,"Dyne Therapeutics, Inc.",35,-0.007904817123953934,-0.034891174848317615,-0.004007110077833515,2991.9395099999997,1.3738360390015516,1.6133830748504676
2026-04-30,19828,,,25,-0.0020940798791013724,-0.0014611510791367065,0.008391434527892778,1323.00895,0.371598347935623,0.8193136713749701
2026-04-30,19849,,,35,-0.01,0.12895654008438817,-0.009281925540192628,14701.072080000002,-0.031503341422303335,0.3068859126480355
2026-04-30,19854,,,40,-0.009558014969497193,0.031353578732106493,0.00578818105414992,4589.5192799999995,0.8063400629335646,0.8344106962523608
2026-04-30,19928,OUST,"Ouster, Inc.",45,-0.0014905070631152045,0.4647102340772999,0.004254693370305023,1153.7094800000002,3.1760320545525027,2.240722914310254
2026-04-30,19965,,,35,-0.008726916159567276,-0.012166409266409207,-0.009017936123791518,1561.8476999999998,1.6527290848856582,3.3983249563950335
2026-04-30,19995,,,35,0.008487803207498956,-0.09612879543834649,0.011919190428403656,2985.3735500000003,0.6822055290011072,0.5988062290219962
2026-04-30,20126,JOBY,"Joby Aviation, Inc.",20,-0.007764059919922659,0.10969079903147697,0.006711244515608673,8089.2988399999995,2.9271807778098484,2.0773352404620025
2026-04-30,20138,GPGI,"GPGI, Inc.",45,-0.007206850552898925,-0.10056081871345035,0.001788583003476232,4952.8953,1.1201348948304841,0.901258519245421
2026-04-30,20195,CERT,"Certara, Inc.",35,0.00395496755226543,0.07253859649122801,0.010309075803511538,873.9525,1.6052930861998245,1.380138842699046
2026-04-30,20207,ACHR,Archer Aviation Inc.,20,-0.01,0.10735145067698265,-0.003959045175119906,3849.26663,3.90316257014144,1.8854656086103463
2026-04-30,20295,CIFR,Cipher Digital Inc.,45,-0.008221,0.37549937839937836,0.0011932724896202046,5213.88153,3.1674345860220554,2.3387093103345293
2026-04-30,20312,ONDS,Ondas Inc.,45,-0.008672622598541398,0.10771946902654868,0.0033776766865913467,4222.88232,2.722176059899884,2.187644965919917
2026-04-30,20318,SPRY,"ARS Pharmaceuticals, Inc.",35,-0.01,0.02574259028642596,-0.009201707704299036,797.3549099999999,0.9365998218736997,0.9365330393002254
2026-04-30,20325,,,20,-0.00840679766536965,0.14654649446494472,0.0014554724884430516,3453.65652,2.8450309674834218,1.7847374764486537
2026-04-30,20399,RDW,Redwire Corp,20,-0.009342554575523705,0.07827647058823524,0.0004515168360518841,1631.796,2.7293717121250913,2.46499215975578
2026-04-30,20452,,,20,-0.00843789909041784,0.2847447876447877,-0.003148877595274318,1125.22032,2.3242926458962576,2.3059770386023777
2026-04-30,20641,VOR,Vor Biopharma Inc.,35,-0.01,-0.19964887892376681,0.0018762658006711412,871.44832,1.5447305009784855,1.814589693671367
2026-04-30,20652,,,20,0.008365308943089431,-0.04648353510895877,0.009694948200991774,883.06008,1.6020115966929973,1.4533810610417042
2026-04-30,20791,,,35,-0.01,-0.020042857142857116,0.002439854290132319,3379.0365,0.2718478641495203,1.2808458682055832
2026-04-30,20876,SYM,Symbotic Inc.,20,-0.0062657240385269085,0.10800225563909771,0.007875150794614701,6690.0596000000005,2.630521014421758,1.5833078322546206
2026-04-30,20894,,,45,0.009125265473698739,0.11858241206030157,0.011892637431483742,122213.86,2.451930451283975,2.2156558796123624
2026-04-30,20916,,,60,0.005795162660637339,0.03266771545827643,0.008524014474072753,5352.03112,2.576739451441008,1.4528025931974284
2026-04-30,20919,PL,Planet Labs PBC,20,-0.01,0.31981914132379247,0.001610653038040989,9018.20725,1.985537094863598,2.3467171987306354
2026-04-30,20930,SOC,Sable Offshore Corp.,10,-0.01,-0.13425593220338977,-0.025285637274135662,2432.47088,-0.10095107581956635,1.1681431222683543
2026-04-30,21007,RGTI,"Rigetti Computing, Inc.",45,-0.008030701492537312,0.23997749287749293,0.007063615393443844,4663.4000399999995,2.251228349086755,1.8056750495371117
2026-04-30,21026,AVAH,"Aveanna Healthcare Holdings, Inc.",35,0.007616838342857143,0.01262795031055895,0.011864576305239362,1400.7644,2.1026864233322646,1.254318362840856
2026-04-30,21029,RUM,Rumble Inc.,50,-0.01,0.47357058823529424,-0.002662958353020755,1100.3199,0.729549414619573,1.0446763455742474
2026-04-30,21090,RCAT,"Red Cat Holdings, Inc.",20,-0.01,-0.10756004583651636,-0.007789042840159832,1585.70951,1.7874504991238807,1.289786949247773
2026-04-30,21262,,,35,-0.01,0.0012977611940298145,-0.01489245197287891,2214.70912,-1.4527923186480016,0.4425664744960508
2026-04-30,21342,VERA,"Vera Therapeutics, Inc.",35,-0.007869697799510406,-0.1177396718866517,-0.004054964122586726,2870.6518799999994,1.14440467806165,0.9279905339584728
2026-04-30,21563,,,35,0.01,0.030912949640287686,0.017504130019495374,845.5648,2.231287590564225,0.7636700475169154
2026-04-30,21573,,,15,-0.0028849480703835727,-0.1507991596638656,0.00430186508377155,18902.043300000005,1.1011862535078498,0.9620669088504661
2026-04-30,21619,,,55,-0.007848680698967435,0.45908830409356716,0.00433435448529173,8607.28671,1.0454287614143467,1.2054817737532715
2026-04-30,21892,PRCT,PROCEPT BioRobotics Corp,35,0.001158749684847609,-0.04168448620551789,0.0052585098877928615,1410.3139,1.03740757955888,1.2201419988297508
2026-04-30,21927,DJT,Trump Media & Technology Group Corp.,50,-0.01,-0.01690862068965507,-0.0030401668799295394,2568.0636799999997,1.9814697114291053,0.5096394091945998
2026-04-30,21942,,,45,-0.01,0.9487358463726885,-0.021426566431631405,1046.2819299999999,2.0152518955593095,2.6270747375079324
2026-04-30,22088,FLNC,"Fluence Energy, Inc.",20,-0.0044325305261542335,-0.11772558139534885,0.0029641515019427217,1822.31936,2.831996856682832,2.5716606769228885
2026-04-30,22092,,,45,0.002968700935803146,0.05045365853658545,0.011028961637087779,2957.86464,1.8870545354654171,1.6336895420856414
2026-04-30,22103,,,20,0.0056289608751955355,0.06899742024118447,0.015688706726522707,73633.24,1.270712775729736,1.1861790845758868
2026-04-30,22220,NN,NEXTNAV INC.,45,-0.01,0.15377915106117362,-0.00877366513663066,2172.24792,1.0991293364359722,0.8689927841766933
2026-04-30,22268,,,25,-0.01,0.32272620423892084,-0.004133303505247349,554.8213800000001,1.953578088953838,1.5397911280190257
2026-04-30,22313,LUNR,"Intuitive Machines, Inc.",20,-0.01,0.3629405172413795,-0.008742837055275973,2957.9628799999996,3.201133013957036,0.6852608744521851
2026-04-30,22758,,,35,-0.01,-0.0007226789757882462,0.0026610253406633704,6714.673599999999,0.23549142059688385,0.9387133790087135
2026-04-30,23054,SOUN,"SOUNDHOUND AI, INC.",45,-0.007959372093023257,0.1557608442503638,0.006103156303200098,2681.21673,2.8271124531160914,1.5448503883671378
2026-04-30,23147,,,15,-0.01,0.08254839255499152,-0.0024953707956958996,1860.7398600000001,1.3146997217006777,1.6346699640128177
2026-04-30,23263,,,45,-0.00545968596865549,0.4025054054054055,0.0071351983400444905,5292.02934,3.0434965953257302,1.674544305977324
2026-04-30,23352,AMPX,"Amprius Technologies, Inc.",20,-0.01,0.24621032028469741,1.4187265013629454e-05,2310.14034,2.1377166939945083,1.249756197688418
2026-04-30,23439,,,25,-0.006514670732707207,0.2620199417758369,0.00817369657351079,1673.62131,0.6719048927795889,1.2091795644070629
2026-04-30,23517,DRS,"Leonardo DRS, Inc.",20,-0.01,-0.09027646001796953,0.0035654445640908696,11835.46392,0.22480565289732252,0.8490426439489744
2026-04-30,23715,,,35,-0.01,0.5300341317365269,-0.012280292346955959,594.05574,9.15538013798542,1.6416161974460166
2026-04-30,27562,CBRL,"CRACKER BARREL OLD COUNTRY STORE, INC",25,-0.0014513940943099795,0.12110573757235418,0.00839975281500303,628.28661,1.344002912686394,1.2281583544663817
2026-04-30,37875,,,15,0.009356270846013391,-0.01773463056180009,0.008371078202377227,3360.7581600000003,1.0253782163560856,1.0803116621899322
2026-04-30,40125,,,45,0.005515264691093372,-0.10234311853619733,0.010393236735624017,2133.8831999999998,1.0179533564972338,1.2316751025204904
2026-04-30,41187,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,55,-0.009551374435119431,0.012598652291105142,0.007745248862126703,2561.6808,0.60987929298955,0.30234125949346435
2026-04-30,42286,,,25,0.005035380049313851,0.04635901905543014,0.011085749470049476,1327.0608,1.92654624897417,1.5397032621828624
2026-04-30,43553,,,25,0.01,0.11128481459682169,0.02010719753473561,6647.558369999999,1.6069873818176628,1.7695139099346768
2026-04-30,44943,DIOD,DIODES INC /DEL/,45,0.00039451906373698256,0.5668333723996484,0.010685119653417879,3131.5640200000003,1.609291914519965,1.9322175354176652
2026-04-30,45911,,,45,0.0011289755770976086,0.3074641456582636,0.01064832569518291,8052.5277,1.3154828072413518,1.5611516766838918
2026-04-30,48144,KLIC,KULICKE & SOFFA INDUSTRIES INC,45,0.002331322049893016,0.29807382836275104,0.010367095078536974,3438.9304399999996,1.5804791894424794,1.563124572341405
2026-04-30,49373,,,25,-0.01,-0.0032150598613736128,0.005085578436714713,4023.3624,0.329191447835562,0.4818724069501774
2026-04-30,52337,THC,TENET HEALTHCARE CORP,35,0.007853952504281716,-0.06431698903078807,0.011301375856785117,16410.78773,1.443659152594056,1.0454655212508448
2026-04-30,55212,,,20,0.008781258218031197,0.09197846353906179,0.011809761912708166,9972.40738,1.351761345371002,1.148647934939969
2026-04-30,55597,,,15,0.01,0.2678224334600759,0.023167181859372086,3008.86465,0.9499872142616036,1.1386735678328286
2026-04-30,56223,,,15,0.005919464810975083,-0.010597594501718228,0.010168671074828623,5080.1325,1.7871067517937156,1.1747832021114886
2026-04-30,57665,NKE,"NIKE, Inc.",25,0.00893109161758834,-0.16306660355925784,0.01624297343462016,62934.81872,1.2599350013773882,1.1064611955287498
2026-04-30,58318,TEX,TEREX CORP,20,0.008585903043805776,0.04955346869712355,0.009739161686983813,6719.67,1.68114036614175,1.6002747704442961
2026-04-30,58975,OII,OCEANEERING INTERNATIONAL INC,10,0.009962549295774647,0.055459176769100706,0.00930288923129955,3525.50518,1.2461691059286282,1.047024715397958
2026-04-30,59010,GAP,GAP INC,25,0.0019580139601657323,0.02020824224162581,0.007876008975598965,9016.024599999999,2.216003420058675,1.3813069370091877
2026-04-30,61807,MOG.A,MOOG INC.,20,0.0024281143056298906,0.02672684527063976,0.011330167271652982,8319.46256,0.9836525466981757,0.957017503109727
2026-04-30,62092,TMO,THERMO FISHER SCIENTIFIC INC.,35,0.003949186269390707,-0.028473210180456985,0.00820646638822511,182595.53051999997,0.9347931558224756,0.9407036674945971
2026-04-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.008766097688646907,0.18530483937601466,0.009664149602785443,18051.34344,1.12450531497393,0.9257537163555856
2026-04-30,63125,,,45,0.005009811530551556,-0.102422069159404,0.010539078669594333,1999.60312,0.46541000356413526,1.0118827500482708
2026-04-30,64929,KWR,QUAKER CHEMICAL CORP,15,0.0038945228465449887,0.09520810777623873,0.011788231324579004,2153.52705,1.4222342061987592,1.379650168535425
2026-04-30,69032,,,40,0.0057814673463294055,0.1612854529499364,0.011828560614592445,261314.12019999998,1.192806824994759,1.1510496090879234
2026-04-30,72304,STAA,STAAR SURGICAL CO,35,0.0008629428046642308,0.406725668449198,0.009939259569938609,925.8930999999999,1.066719616246311,1.531085854627021
2026-04-30,73139,SYK,STRYKER CORP,35,0.008053404829939399,-0.04386290209683805,0.011444813393387158,125747.77851,0.883435341105862,0.7377229027668274
2026-04-30,75654,,,45,0.004734454867005234,0.1301883853847724,0.011172580965961298,8118.03492,1.4922508504535705,1.8003775988924806
2026-04-30,76095,,,35,0.004047439740664084,0.0026562905146182564,0.007769708099632537,16875.08955,0.6777162944286623,0.4275536028457768
2026-04-30,76136,,,40,-0.0038114083827847684,0.0995214659685864,0.005450835459508109,1794.3304,1.1326508178464547,0.8096906384793812
2026-04-30,76684,,,40,0.009258995805932417,0.05874491272212626,0.008375083202307551,5192.95017,1.0662736242231567,0.9322060767049123
2026-04-30,76709,IDXX,IDEXX LABORATORIES INC /DE,35,0.01,-0.004839881471462443,0.012994317743258632,44739.929359999995,1.6953025199216358,1.4017565719222365
2026-04-30,76804,,,40,0.0035088599014018343,0.005861904761904841,0.007989079129972182,5642.51625,0.783144110347056,0.7611243905309312
2026-04-30,77175,,,20,0.005296357193615698,0.5787838995568685,0.006969943832790644,1611.6662000000001,3.152457761201908,1.9712918716638959
2026-04-30,77178,QCOM,QUALCOMM INC/DE,45,0.007088238212315507,0.3915711911787546,0.010547761684931427,137408.26,1.2408366769082753,1.4067010098350692
2026-04-30,77730,,,30,-0.00980597246007008,-0.0029,0.006859796668038222,18072.224899999997,0.4157226444906728,0.3136367485502933
2026-04-30,78081,,,35,0.009709790150920631,0.14636120711244655,0.010669259762406501,3981.2206499999998,1.1031248241543954,0.8708259439887663
2026-04-30,78875,WOLF,"WOLFSPEED, INC.",45,-0.01,0.8065362745098039,-0.014557800642146963,735.85248,0.9926161152919032,3.6906377749243604
2026-04-30,78975,INTU,INTUIT INC.,45,0.005349957973792809,-0.10140375219623227,0.010857939256723586,119574.689,1.1923097462403476,1.2349729467711101
2026-04-30,79859,,,40,-0.009913246678046255,0.05784411541381938,0.004653449265256146,5478.62781,1.0530193636841325,0.6156778462569159
2026-04-30,79878,,,20,0.0012216714951590844,-0.03144971775944437,0.007137361704139618,5232.416,1.4500260382357597,0.8692733132096289
2026-04-30,80069,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",35,0.008989572309889638,0.16902982456140353,0.011359684081856935,8780.0064,1.3529306967992643,1.6699132757571244
2026-04-30,80306,,,35,0.000514013362532819,-0.04071512605042011,0.012409538461660425,2387.6255199999996,0.7074242091416674,0.8382555059478959
2026-04-30,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,0.1790318971507992,-0.001162524119460627,2064.1016,1.2581796896333823,2.4918687646880167
2026-04-30,80575,,,20,0.0005902497735860163,0.11038866801358059,0.009006475656386974,7105.41124,1.3612588723964356,0.9517850228791046
2026-04-30,80924,SIRI,SIRIUS XM HOLDINGS INC.,50,-0.005538826884440052,0.16434436741767772,0.007088986608042559,7726.56084,0.8885935951999685,0.6711616955945088
2026-04-30,81241,AZTA,"Azenta, Inc.",35,0.005392699174524644,0.15990170373876011,0.008635318113057015,973.2900599999999,1.4226125259386084,1.6448859113259438
2026-04-30,82670,TGTX,"TG THERAPEUTICS, INC.",35,0.00703078442351874,0.013957314870559973,0.008213278898678789,5304.835359999999,1.813074275964828,0.8888037210060631
2026-04-30,82779,,,35,0.0015338521163326358,-0.029312776412776503,0.00895281274562821,1326.29904,2.588873957456246,1.2015873221875557
2026-04-30,83011,WSM,WILLIAMS SONOMA INC,25,0.008358413649370051,-0.005241152924855175,0.010841517878713765,21700.187280000002,1.6208263430105598,1.1873131417013874
2026-04-30,83149,,,45,-0.009587490891658676,0.27426849451645074,0.003649095279462951,578.82127,1.0500076718954636,1.8017478100206823
2026-04-30,83233,GEF,"GREIF, INC",15,-0.00013508701908708122,-0.03018492619651106,0.006480179190588741,1660.1166399999997,0.9406958675730359,0.725739289208691
2026-04-30,83601,WOR,"WORTHINGTON ENTERPRISES, INC.",20,0.007829678792741124,0.037951553509781515,0.011448997075387024,2583.38058,1.3100263685978875,0.7718245401006851
2026-04-30,83779,,,45,0.0065821716687972515,-0.14350319206376355,0.010680205515305156,7194.512640000001,1.1481157618636157,1.5567331273807252
2026-04-30,84129,,,40,0.004736005651666495,0.09775949323151688,0.010105065182208382,8521.36418,0.900611760793462,1.033049700449061
2026-04-30,84381,,,20,0.008488921502919067,0.1365059295586269,0.01251744659166863,40323.03904,1.5513939655511957,1.078687115745007
2026-04-30,84403,,,20,0.009225317923259905,0.011265176575771132,0.01302250265163163,21337.75872,0.9658141153002172,1.0937123629963277
2026-04-30,84511,,,35,0.005234450025438899,0.07667724588125567,0.01221043977070548,1633.04571,1.2236231155098667,1.2759482180419246
2026-04-30,84769,APH,AMPHENOL CORP /DE/,45,0.008638104980481755,0.1626718242975861,0.011154340230862234,155311.31524999999,1.2260632560944404,1.5803245563405424
2026-04-30,84788,AMZN,AMAZON COM INC,25,0.00836302999641596,0.26977489316752284,0.011622832329005637,2235761.9966700003,1.3805201060295886,1.3098734302935675
2026-04-30,85272,,,45,-0.009877492118621427,1.4393869471413163,-0.0007846053858541263,1135.64916,2.44056554454069,2.2453388898928583
2026-04-30,85293,,,35,-0.01,0.3917992864424058,-0.009143336911032925,2430.0841499999997,-0.5732455871489264,0.5746918712203992
2026-04-30,85621,,,35,0.00843586965463152,0.009318522042499092,0.012659025210074578,25633.89,1.3731883963846,1.135185838674959
2026-04-30,85663,,,20,0.007482198904221997,0.31454811683320527,0.010892076327213805,45897.82287999999,1.7332705180104766,1.3707349296124076
2026-04-30,86051,,,45,-0.01,0.38741239031239033,-0.020187569300098858,3166.60652,1.7362109367767509,2.3716976282826834
2026-04-30,86580,NVDA,NVIDIA CORP,45,0.008482655812761851,0.1414233944954128,0.012945975390334876,4237920.0,2.281868004531626,1.552569761403629
2026-04-30,87426,,,25,0.007894833951035948,-0.03347407708570503,0.01665246939203838,2976.23898,1.3683532188489933,0.9950836790211768
2026-04-30,87432,A,"AGILENT TECHNOLOGIES, INC.",35,0.008481984767570649,0.010874346376557233,0.011761310661506114,32210.97596,1.2851116897320183,1.0402710263598518
2026-04-30,87487,,,40,0.008705954327760867,0.14536175869120677,0.008659325623636055,3567.83202,0.9861528537623807,0.8707878935994836
2026-04-30,87657,,,35,0.0052360335527117385,0.03980729270729273,0.00839455509565798,46510.46399999999,0.8891055627881578,0.6346038766418701
2026-04-30,87759,WULF,TERAWULF INC.,45,-0.008867424167694206,0.502990505890506,0.0006540688787727751,6119.30124,3.804868124552467,2.2598320576635107
2026-04-30,88182,ON,ON SEMICONDUCTOR CORP,45,0.0015255023953127899,0.6251684754521963,0.011220661153037914,24397.78032,1.5758764027786023,1.9592672286389083
2026-04-30,88280,,,40,-0.01,-0.051899999999999925,0.005076241706930624,2514.48,0.669383960686797,0.7534504899253687
2026-04-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.007961683006330392,-0.01023204624829171,0.012715421494491739,163711.3787,1.609047519000173,1.1793617962301837
2026-04-30,88360,,,45,0.01,0.6652183059303918,0.004133762442720347,86599.415,1.8287828074193964,2.2316793835303113
2026-04-30,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.00010773644875004536,0.49162084228620556,0.008593591269982805,2859.32452,1.634403851711282,1.777159521331468
2026-04-30,88446,,,35,0.0025747598001597764,0.02533300340743123,0.01175727568551437,18846.454,1.504858603343351,1.3613533607889825
2026-04-30,88597,,,15,0.008880868003279372,0.018587603305785086,0.009065871442557697,3325.9874999999997,1.4213082607559433,1.3659800422782378
2026-04-30,88648,,,45,0.009316740598618574,0.6212018271402175,0.011595022512198903,10073.7151,1.7360061315480206,1.9585303910105463
2026-04-30,88860,,,35,0.007460064694819685,0.023816444029632993,0.011232954135175655,12219.87326,1.8473987810199455,1.7134329408795819
2026-04-30,89031,AXON,"AXON ENTERPRISE, INC.",20,0.00497225205785678,-0.05689232381266337,0.010079778527400935,34144.22662,1.6759620869657827,1.4719426269945226
2026-04-30,89070,,,35,0.005590108022017462,-0.09126540588365395,0.01048096814150689,17690.85384,0.5928324328774419,0.7672610900663382
2026-04-30,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.005483307228662673,0.1304181366439901,0.009667946431743868,3170.275,1.063507791247621,1.186456742682562
2026-04-30,89290,,,45,0.008436043648554697,0.3333364363221016,0.010075655866239,2712.6492,1.7433346551207558,2.012264964899051
2026-04-30,89297,,,50,-0.01,0.19932929936305732,-0.002740959070446314,943.1680799999999,0.7776668979588228,1.1079888558425708
2026-04-30,89506,SAIA,SAIA INC,20,0.005478114590491676,0.27477023457071287,0.008782752692998544,9368.6376,2.0436282684504117,1.5738340069110153
2026-04-30,89968,,,40,0.008802244010337457,0.136224755062051,0.012327153138468097,5457.2495,1.489383460865036,1.3881386207930038
2026-04-30,89971,SGI,SOMNIGROUP INTERNATIONAL INC.,25,0.007992806815583297,0.023344588744588737,0.0113352295096441,15548.40672,1.337850277974988,1.1372689540194842
2026-04-30,89986,APLD,Applied Digital Corp.,45,-0.0067385393910108496,0.43981272114574566,0.0038945100672160213,6637.37164,4.926737476091678,2.5124478067877396
2026-04-30,90126,,,35,-0.009559056641472068,-0.032334076771354844,-0.000957245064209029,8117.67333,0.5411802195747106,0.7940533469339204
2026-04-30,90162,,,40,-0.008911297860581625,0.07961231527093604,0.006531636083327117,3147.4013199999995,1.0418709617888868,0.8099301658963824
2026-04-30,90319,GOOGL,Alphabet Inc.,50,0.008461012402882797,0.3352555153707053,0.012987940714030225,1674174.32,1.056878442931713,1.0459430268359304
2026-04-30,90436,HALO,"HALOZYME THERAPEUTICS, INC.",35,0.008643860213343976,-0.017908509979885485,0.010500827513501437,7627.438709999999,0.9933044574574063,0.7015066685139519
2026-04-30,90455,,,45,0.009556295018476943,0.473672003475557,0.009720363365258564,53703.1653,1.4582591327536882,2.015061972198493
2026-04-30,90542,EYPT,"EyePoint, Inc.",35,-0.01,0.02114965089216437,-0.009385471349661738,1075.43848,2.0796926717189446,0.7925282224503469
2026-04-30,90569,,,40,0.01,-0.02060778881338199,0.019627112263913234,5250.95544,0.9364565290710076,1.3071403810113544
2026-04-30,90664,DXCM,DEXCOM INC,35,0.005120386255633683,-0.0546515923566879,0.011917970265365974,24169.522,1.549196013935276,1.0336547765480417
2026-04-30,90720,,,20,0.003600260016583035,-0.042253819992712195,0.010042382891361407,9106.10965,1.6584974122479823,1.439161486594725
2026-04-30,90856,,,35,0.006824792031295712,-0.017621345951629924,0.011383522313229673,1421.0793,1.427693763322165,1.2084760282795026
2026-04-30,90988,,,35,-0.0037725324031673817,0.04680760233918131,0.006738009840881924,3252.99456,0.721104377331753,0.5998581921281483
2026-04-30,91215,,,10,-0.01,0.03082531617483933,0.005701414364276835,2695.54656,0.7458034748197676,0.9018295508048568
2026-04-30,91348,ATEC,"Alphatec Holdings, Inc.",35,0.004341991688884249,-0.10584117647058831,0.00946777677054758,1646.7641600000002,1.199446051243618,1.1461671617618496
2026-04-30,91392,TNL,Travel & Leisure Co.,25,0.003774337521479503,-0.06837188900130074,0.011575220946500665,4317.31762,1.3302426915606227,1.3541240342364484
2026-04-30,91575,,,20,0.0033318823012928695,0.2720372174786541,0.01079170551967358,3321.9835,1.8906284117548353,1.898349073797673
2026-04-30,91855,SFNC,SIMMONS FIRST NATIONAL CORP,40,-0.0018771007438277835,0.09015912596401048,0.004115699860500472,2817.6825999999996,0.9501886508602341,0.7888982121324832
2026-04-30,92050,PODD,INSULET CORP,35,0.006033374843930027,-0.18256069386199014,0.010220353970741933,14771.89664,1.4680847446033372,0.9887082271651525
2026-04-30,92213,RIOT,"Riot Platforms, Inc.",45,0.007558476979742173,0.391922006472492,0.0027366834748060896,4685.997359999999,3.727820098929663,2.452093327034937
2026-04-30,92221,,,25,0.006419317530963899,0.03388962649362065,0.011710163134557848,87656.12694,1.48308822556932,1.2204552670623414
2026-04-30,92245,AROC,"Archrock, Inc.",10,0.009820985847721482,0.11060574712643677,0.009380087185051903,6088.1208,0.9120871963453876,0.857663948406031
2026-04-30,92469,SATS,EchoStar CORP,50,-0.006445868704138775,0.04894932091910818,0.0068278520386295186,18441.685889999997,1.0776241271795357,1.4190971274029769
2026-04-30,92648,,,35,0.002460224726988854,0.027429670329670412,0.0074927646532772394,1302.32375,1.314382147920866,1.6645085084690339
2026-04-30,92686,CAPR,"CAPRICOR THERAPEUTICS, INC.",35,-0.01,0.10170526315789473,-0.007875782935913291,1748.3344,0.8121008081945332,1.739473159313139
2026-04-30,93002,AVGO,Broadcom Inc.,45,0.00761388935189093,0.34578017188459187,0.01200605305704334,1465427.0926799998,1.164340834835208,1.5625244135253096
2026-04-30,93263,,,30,0.0038965527672770953,-0.05673314543404726,0.008520188928157814,9117.508479999999,1.2012927341293334,1.2341920608502512
2026-04-30,93304,,,40,-0.005381508136151981,0.05967485029940141,0.006880103188138882,3377.3412,0.835960271673312,0.8591229359736244
2026-04-30,93356,,,45,0.0025207119778853366,0.00518334830249678,0.010124369194090618,2081.55697,0.6841766813987487,1.3950011946592238
2026-04-30,93436,,,25,0.005775690300885665,0.023677000672494945,0.009211691313935835,1394966.596,2.0107297892215263,1.6871246697229594
2026-05-31,10200,,,35,0.004566418511515142,0.04457137181979546,0.01126078479185985,6672.56569,1.1574295514923072,1.754421730709472
2026-05-31,10517,,,40,0.008157258870423012,0.02748476873183419,0.011709274753569998,1435.56478,1.818044551338345,1.6244957444099897
2026-05-31,10874,BC,BRUNSWICK CORP,25,0.005654431011791049,0.057213982710414966,0.012080561691469508,5173.22785,1.372806092432994,1.8613010934538365
2026-05-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.008785674275200644,0.13446485330258817,0.010142375770195155,90997.16227999999,1.1107136433629419,1.935832363290855
2026-05-31,12623,,,20,-0.006648864055490021,-0.15336489613812948,0.007863472565315768,14344.647330000002,0.31929180310033267,0.8467985735366339
2026-05-31,12905,SXC,"SunCoke Energy, Inc.",15,-0.01,0.33881932157329087,0.0067158800653437396,578.63608,0.8945543186956736,1.0719811150571945
2026-05-31,12981,,,20,0.004346229400366859,-0.03593403437476371,0.00959277043731748,4858.475759999999,1.3944630025432778,2.0788943679562695
2026-05-31,13105,ACHC,"Acadia Healthcare Company, Inc.",35,-0.0030866394664977813,-0.10717414558795137,0.010448704604053958,2383.2204300000003,0.7357145148182963,1.4902676928773428
