target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-11-30,19285,CARR,CARRIER GLOBAL CORP,20,-0.00862133,0.085798,0.006984177902267663,39988.980019999995,1.2737605874563853,1.1118420061267147
2023-11-30,19484,PCVX,VAXCYTE INC,35,-0.00938792,0.07187500000000001,0.006707528747505681,4574.2619,0.8922292477258649,0.6717109321340787
2023-11-30,19485,PLRX,PLIANT THERAPEUTICS INC,35,-0.01,-0.057594,-0.005326513929710864,878.60097,1.4775716623180186,0.6202568991706239
2023-11-30,19501,RLAY,RELAY THERAPEUTICS INC,35,-0.01,0.19406099999999998,-0.0030432424393464635,813.5754,1.6404057831063847,1.9452710059884182
2023-11-30,19547,CERE,CEREVEL THERAPEUTICS HLDGS INC,35,-0.01,0.09198200000000001,0.0033362346369922836,4263.574699999999,1.6397986286605246,0.9607738913790972
2023-11-30,19573,PNT,POINT BIOPHARMA GLOBAL INC,35,-0.01,0.069826,-0.03076823838958826,1338.99756,0.06789890742313218,0.9130006316011086
2023-11-30,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.01,0.774496,3.9711455152898444e-05,647.53329,1.6815200856818064,1.8005097616365826
2023-11-30,19599,QS,QUANTUMSCAPE CORP,25,-0.00775554,0.210135,0.0067336326862723166,2242.96614,5.878006737940018,1.7816044895632872
2023-11-30,19813,TNGX,TANGO THERAPEUTICS INC,35,-0.01,-0.099662,0.00012462889904548118,855.5148,1.0467506828449282,1.7616743338561764
2023-11-30,19854,EBC,EASTERN BANKSHARES INC,40,-0.01,0.091852,0.005444256956587204,1942.4612699999998,0.8747723806832634,1.153832155057583
2023-11-30,21186,WRK,WESTROCK CO,15,-0.00998916,0.15048199999999998,0.006280634913433726,9212.559790000001,1.0402143617242197,1.162835967948925
2023-11-30,21573,IP,INTERNATIONAL PAPER CO,15,-0.00946229,0.105854,0.006595776851885102,11671.153409999999,1.0163206247759025,1.0091339754965734
2023-11-30,23229,CMS,C M S ENERGY CORP,55,-0.001732629376101903,0.049284,0.006636988122734209,15854.45576,0.3293728558530064,0.5591342633713696
2023-11-30,24440,OGE,O G E ENERGY CORP,55,-0.009451010038829878,0.02043,0.007560854856243766,6849.8154,0.6634381889921851,0.6943765716312895
2023-11-30,25582,LHX,L3HARRIS TECHNOLOGIES INC,20,-0.001343777627984474,0.065627,0.006592167292949511,34005.371399999996,0.6535585012381226,0.7283831511618789
2023-11-30,25785,F,FORD MOTOR CO DEL,25,0.0024919646372261184,0.047884,0.014064833183000187,38337.9945,1.6498130109692408,1.4379439363340099
2023-11-30,27562,CBRL,CRACKER BARREL OLD COUNTRY STORE,25,-0.01,0.0071790000000000005,0.0062544957113612595,1472.1966,1.4753091860024607,1.1237212458573802
2023-11-30,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.007030018119930949,0.117068,0.00653174667610651,16422.71415,0.5306257693338082,0.8403519605848399
2023-11-30,30681,OMC,OMNICOM GROUP INC,50,-0.008810572480349775,0.071934,0.00844066240420759,14827.235939999999,0.9037673632568234,0.9127976477694606
2023-11-30,30940,FLS,FLOWSERVE CORP,20,0.01,0.037515,0.013651911982461108,4817.99448,1.4927080912739679,1.278628258167216
2023-11-30,34948,OXM,OXFORD INDUSTRIES INC,25,0.00776634697072162,0.067022,0.012064141600732374,1318.328,1.5762396973853179,1.3670093646653736
2023-11-30,36898,SCL,STEPAN CO,15,-0.01,0.104451,0.004527520077522655,1671.8547999999998,0.8148590360229973,0.8651117450373077
2023-11-30,38093,AJG,GALLAGHER ARTHUR J & CO,40,0.01,0.055281000000000004,0.013847649836458118,50842.291000000005,0.6663447360193125,0.7735387831906109
2023-11-30,41355,PH,PARKER HANNIFIN CORP,20,0.01,0.17393499999999998,0.01344861392720225,47379.48021000001,1.464575815671169,1.284373404884153
2023-11-30,43553,VFC,V F CORP,25,-0.01,0.131353,0.005820372408911652,5728.02564,1.4234448583444987,2.0189837362936367
2023-11-30,49015,LNC,LINCOLN NATIONAL CORP,40,-0.00894195,0.087905,0.006344349441334703,3693.01926,1.833851364409167,2.450821607041244
2023-11-30,50876,LLY,LILLY ELI & CO,35,0.006820614321692255,0.064544,0.013214067789430062,525842.9793499999,0.3097759521300656,0.6042186528566853
2023-11-30,55212,SPXC,S P X TECHNOLOGIES INC,20,0.01,0.060354000000000005,0.013412513584917244,3652.6708000000003,1.170763395021815,1.5027762391341408
2023-11-30,56274,CAG,CONAGRA BRANDS INC,30,-0.01,0.042981000000000005,0.006492060816243457,13077.20448,0.5664942040064017,0.31122815643772067
2023-11-30,57568,BALL,BALL CORP,15,-0.01,0.14801599999999998,0.005205624860406564,15170.09085,0.8073178463392781,1.1758145609323043
2023-11-30,58318,TEX,TEREX CORP NEW,20,0.01,0.080217,0.013489073379968738,3082.3399999999997,1.675548990523549,1.5473245247212994
2023-11-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.007000495037100001,0.14582299999999998,0.0074353730135172155,13251.63645,1.1372135715342224,1.1178324916407367
2023-11-30,58975,OII,OCEANEERING INTERNATIONAL INC,10,0.00850262,-0.064906,0.012392142574573273,2214.9427499999997,2.7275272561296378,1.503845725989764
2023-11-30,59176,AXP,AMERICAN EXPRESS CO,40,0.008134334278721714,0.164993,0.012678841682598734,106418.77838,1.184303229586815,1.2355938837547316
2023-11-30,59248,TAP,MOLSON COORS BEVERAGE CO,30,-0.008214064136152709,0.067932,0.00869824531459953,12184.96394,0.8909078324337529,0.6549605897676529
2023-11-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.098257,0.01362696188420763,23550.2771,1.0313039907461645,1.2018298917638155
2023-11-30,64194,CHE,CHEMED CORP NEW,35,0.0003386485526900726,0.003999999999999999,0.011469975322822802,8474.6343,0.45423374108924236,0.6477260165511288
2023-11-30,64936,D,DOMINION ENERGY INC,55,-6.666772030365558e-05,0.13663499999999998,0.008212469378038208,33738.68736,0.4780849638542808,0.6326582472626124
2023-11-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.004351780490795721,0.198814,0.007757412757867343,13018.35645,1.5443762344959977,1.6453164091303787
2023-11-30,71475,AWR,AMERICAN STATES WATER CO,55,0.00918231725792,0.024683999999999998,0.012392067339697024,2886.0548499999995,0.36738236994955303,0.483256791169016
2023-11-30,72996,SF,STIFEL FINANCIAL CORP,40,0.01,0.072418,0.01500338762324914,6049.467,1.2296542421727026,1.3568568309779698
2023-11-30,73139,SYK,STRYKER CORP,35,0.01,0.092201,0.014263825047831661,102623.61116000001,0.8930075444944215,1.1744977425884808
2023-11-30,75182,PII,POLARIS INC,25,0.00825129,-0.042609999999999995,0.01209560630629223,4880.39666,1.6899628686395305,1.2169025860166491
2023-11-30,75607,GEN,GEN DIGITAL INC,45,0.01,0.328925,0.014739889406172397,10679.06,0.790801367784727,0.845377508596069
2023-11-30,76123,JOE,ST JOE CO,60,0.01,0.100923,0.013612764149641606,2722.47008,1.3424919336307855,1.210376060232157
2023-11-30,76135,GVA,GRANITE CONSTRUCTION INC,20,-0.01,0.130704,0.005565407252597045,1777.8816,1.427274320307902,0.9475170593989739
2023-11-30,76230,TRMB,TRIMBLE INC,45,0.00870331,-0.019913,0.014003830329194372,11724.43584,1.5085602644325344,1.5735278320156127
2023-11-30,76591,QDEL,QUIDELORTHO CORP,35,-0.007338922067690001,0.120822,0.007110423794629419,4081.30452,0.405113476326104,0.49717286077955886
2023-11-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.113037,0.0031034998886628968,6351.505440000001,0.48035260239752753,0.9395103334380522
2023-11-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.16167099999999998,0.013637923531269277,33176.78244,1.1743130047287655,1.4143828660780542
2023-11-30,76712,AES,A E S CORP,55,-0.01,0.15061,0.004615869673164321,9977.4721,1.0511268592276148,1.1896190776622455
2023-11-30,76804,MTG,M G I C INVESTMENT CORP WIS,40,0.002978423301561943,0.04702,0.013498752157192175,4754.28564,1.2606724915335665,0.9049531916223155
2023-11-30,76837,HAE,HAEMONETICS CORP MASS,35,0.009112233401202565,-0.05558,0.013186210448406878,4322.183760000001,0.42588993236616146,0.7057284882857672
2023-11-30,77191,TTEK,TETRA TECH INC,20,0.00987918,0.045273,0.013359676763565028,8035.65568,0.9956713140023274,1.2732209860287493
2023-11-30,77453,JACK,JACK IN THE BOX INC,25,-0.003046205927371811,0.139925,0.007085244294639005,1246.8573,1.7089522906734054,1.0544382167646988
2023-11-30,77520,AGCO,A G C O CORP,20,0.0096468,-0.011831999999999999,0.011330322108324353,8585.7408,1.3606568792623146,1.1905005268359174
2023-11-30,77730,TSN,TYSON FOODS INC,30,-0.01,0.01672,0.006328457911325175,13235.2425,0.7658491891883915,0.7147847439076421
2023-11-30,78875,WOLF,WOLFSPEED INC,45,-0.01,0.08482,0.0017946385785817158,4238.7307200000005,1.744059109160263,2.484724907620109
2023-11-30,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.004048574478553186,0.051399,0.013361947220649213,55046.69128,0.7774166918723489,0.6755722233929943
2023-11-30,79133,ATR,APTARGROUP INC,15,0.0008535299999999964,0.033361,0.013269232213374331,8043.04287,0.5941892778212011,0.750489498722074
2023-11-30,79210,RGA,REINSURANCE GROUP OF AMERICA INC,40,-2.6384869292429618e-05,0.092185,0.0081185959038126,9896.70764,0.8201047780833585,0.9332164084593619
2023-11-30,79299,PZZA,PAPA JOHNS INTL INC,25,-0.004760267474030274,0.006121000000000001,0.008469316638498372,2129.7951199999998,1.176628853820901,0.739996774902825
2023-11-30,79323,ALL,ALLSTATE CORP,40,-0.01,0.07866100000000001,0.007564785043938816,33515.47662,0.5009632727537648,0.9529249493093533
2023-11-30,79686,DECK,DECKERS OUTDOOR CORP,25,0.009215530205828033,0.107642,0.012910319106693796,15603.566039999998,0.9349399313784833,1.2908003673132267
2023-11-30,79906,INCY,INCYTE CORP,35,0.01,0.0031780000000000003,0.013306171788296729,12086.19837,0.6942346618302554,0.5324748410527941
2023-11-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.14228500000000002,0.002550854975386474,2638.80208,0.9442421455491183,1.5596007405083048
2023-11-30,80167,HAIN,HAIN CELESTIAL GROUP INC,30,-0.01,-0.047862999999999996,0.006430393087118142,991.2844500000001,0.9152465211213006,0.8750450027078568
2023-11-30,80191,ALB,ALBEMARLE CORP,15,0.0074087400000000005,-0.047885,0.012478941260642787,14877.25266,1.6980518472449355,1.771977804206894
2023-11-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.066614,0.002252174337661229,1124.40141,1.970983899293434,1.0128151978932456
2023-11-30,80498,ABCB,AMERIS BANCORP,40,0.01,0.13713099999999998,0.014845356636298079,2578.8474,1.172605785468001,1.3736604727754351
2023-11-30,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.006209744400788363,0.24929300000000001,0.011924795870850022,5683.190140000001,1.1333955873535826,1.2603844693692827
2023-11-30,81593,COOP,MR COOPER GROUP INC,40,-0.009619354283964866,0.06615800000000001,0.008133262373172322,3723.0658,1.5469078522413038,0.9512467472456198
2023-11-30,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.001204701836203437,0.085398,0.011360497958577886,2811.20896,1.1455069172881571,1.2650917896013116
2023-11-30,82779,NVAX,NOVAVAX INC,35,-0.0075209240097942505,-0.178598,0.0069350510818131485,791.1414000000001,1.9692333772901995,1.4292106705869585
2023-11-30,83779,PEGA,PEGASYSTEMS INC,45,0.01,0.21176699999999998,0.01669137759603199,3571.1834400000002,1.039179587421573,1.9142954261578324
2023-11-30,84084,HIBB,HIBBETT SPORTS INC,25,0.008001975826521283,0.353293,0.012094364879388215,542.33604,1.598439445730828,1.6106027802445761
2023-11-30,84372,VYX,N C R VOYIX CORP,45,-0.00816744222554,0.021082999999999998,0.008222059542697537,2154.361,1.6295412291038367,1.4739641231943865
2023-11-30,84381,ROK,ROCKWELL AUTOMATION INC,20,0.0077316812424456215,0.048703,0.012585986076796323,30186.3566,1.4200796397353936,1.2491079530023883
2023-11-30,84403,WWD,WOODWARD INC,20,0.01,0.081442,0.015209188258028325,7461.4245,1.420688990156477,1.252355284007965
2023-11-30,84511,VCEL,VERICEL CORP,35,0.01,0.005809000000000001,0.012632574292825261,1677.5231199999998,1.7056875552174096,2.0082945695924206
2023-11-30,84563,SLGN,SILGAN HOLDINGS INC,15,-0.01,0.041507,0.006045492349897777,4404.4367600000005,0.7023600336522102,0.9053648038776172
2023-11-30,84588,MTN,VAIL RESORTS INC,25,-0.01,0.019416,0.006849636851039349,8097.3375,1.159574409353432,1.018931153354308
2023-11-30,84788,AMZN,AMAZON COM INC,25,0.009555609816740002,0.093254,0.012578348455772673,1375356.1857900003,1.1403950577323625,1.531848778104639
2023-11-30,85020,PPBI,PACIFIC PREMIER BANCORP INC,40,0.01,0.199928,0.017083894663702248,1822.1000000000001,1.2327718075715979,1.5600767812357808
2023-11-30,85272,AEHR,AEHR TEST SYSTEMS,45,0.009746352513113826,-0.029891,0.01388790144242324,678.5044399999999,2.0927524725508135,1.921906845450338
2023-11-30,85464,CWST,CASELLA WASTE SYSTEMS INC,20,-0.00356303126863413,0.067544,0.007030271958079663,4300.27275,0.8983908415352073,0.8074384473607904
2023-11-30,85488,OSIS,O S I SYSTEMS INC,45,7.274629253268342e-05,0.17798699999999998,0.013279942288634047,1771.3387599999999,0.8923958334266691,1.0365104873047037
2023-11-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.005490250693839797,0.103909,0.011713343626811671,21541.398,1.1140802982502398,1.244875967629891
2023-11-30,85663,URI,UNITED RENTALS INC,20,0.01,0.171198,0.01402534374750982,27537.386870000002,1.8123814536402107,1.6707636466312659
2023-11-30,85792,PWR,QUANTA SERVICES INC,20,0.01,0.122371,0.013932425109680818,24265.656880000002,1.101249992609905,1.1045368991218651
2023-11-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.008898775237440001,0.116075,0.011864582097196277,97327.7484,1.2881140286151826,1.162607007837133
2023-11-30,86876,WCC,WESCO INTERNATIONAL INC,20,0.007210308173146665,0.211255,0.011477598076427195,6588.710799999999,2.01668466398617,1.895700925248965
2023-11-30,87337,PLUG,PLUG POWER INC,20,-0.01,-0.31851599999999997,0.005444484334487148,3565.7353200000002,2.228326140860766,2.376931550606415
2023-11-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.006208089235835213,0.23191099999999998,0.011361088790496639,30244.71819,1.0086997589344766,1.2237173259018423
2023-11-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.004651117419546871,0.058193999999999996,0.012009157099632826,38646.18,0.9674273445168855,1.167715957197014
2023-11-30,88343,PACW,PACWEST BANCORP DE,40,-0.01,0.150444,0.0044703515313905835,849.3734400000001,1.472321795887214,4.584821942920785
2023-11-30,88504,BRKR,BRUKER CORP,35,0.01,0.13838299999999998,0.013837009552153317,8316.357,1.1148867397554174,1.3185610105809933
2023-11-30,88853,FLR,FLUOR CORP NEW,20,-0.00902369,0.137961,0.007956335096971225,4772.720719999999,2.1243511983552814,1.0856326532004017
2023-11-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.15381899999999998,0.014213689416919757,14137.56351,1.5890479809660496,2.2576737072188346
2023-11-30,88924,FLO,FLOWERS FOODS INC,30,0.009840139999999999,-0.045008,0.01342203265120044,4634.2476,0.4253237883308174,0.29028057646257444
2023-11-30,89006,MDLZ,MONDELEZ INTERNATIONAL INC,30,0.008860939078899758,0.068828,0.012264099907850642,90104.92416,0.6073621617490829,0.624348532474288
2023-11-30,89244,WW,W W INTERNATIONAL INC,25,-0.007513736310236878,-0.082429,0.006464660942426567,618.4134200000001,1.7120104584921707,3.343608365866939
2023-11-30,89482,BANC,BANC OF CALIFORNIA INC,40,0.01,0.026798,0.015832915103550872,638.51039,1.283604285630278,1.3539276333761976
2023-11-30,89525,CMCSA,COMCAST CORP NEW,50,-0.00880462429006,0.010107000000000001,0.008640777840849063,165805.56915,1.007474543032209,0.9777671247915919
2023-11-30,89540,DKS,DICKS SPORTING GOODS INC,25,0.009802729999999999,0.212032,0.013101888218671283,6572.39835,1.4785300550373357,1.4785421235040537
2023-11-30,89900,SNX,TD SYNNEX CORP,45,-0.01,0.071492,0.0067394647653397696,8466.73968,1.6008918333401827,1.0154351190744078
2023-11-30,90071,NRG,N R G ENERGY INC,55,-0.01,0.12441,0.00474719029124103,9709.97846,0.9569127635808936,1.12324778912796
2023-11-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.044010999999999995,-0.009295802151011643,3355.3447199999996,0.6062754575570775,0.9490819082446933
2023-11-30,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,0.007349058007042602,0.103942,0.012314451578254929,19049.8374,0.5245469955437464,0.8331753911450736
2023-11-30,90248,DPZ,DOMINOS PIZZA INC,25,-0.008448617047109017,0.154578,0.008399136958843943,11824.31019,0.7884399620745447,0.6995350963021018
2023-11-30,90319,GOOGL,ALPHABET INC,50,0.01,0.063677,0.013523452827095269,734305.44,0.9942624047593512,1.492686672038418
2023-11-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.006817649985704078,0.13552299999999998,0.012734021919196419,4474.15926,1.2738723253812094,1.1898436601607014
2023-11-30,90558,HUN,HUNTSMAN CORP,15,-0.01,0.050012,0.005832735047670764,4150.29035,1.1162300830762026,1.1590763555774533
2023-11-30,90664,DXCM,DEXCOM INC,35,0.01,0.296038,0.013155071984050606,34321.60242,1.1296032643934812,1.187892819048088
2023-11-30,90856,ATRC,ATRICURE INC,35,0.01,0.019825,0.013259359987405742,1641.7628000000002,1.3865783678682506,1.4742833920883356
2023-11-30,90993,ICE,INTERCONTINENTALEXCHANGE GRP INC,40,-0.006725266009544664,0.055144000000000006,0.007873483566718346,61369.83544,0.9326967238823634,0.841461798909489
2023-11-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.00862138002228749,0.048063,0.011756410440476425,18416.68302,1.2994414389875641,1.292694139613558
2023-11-30,91080,HEES,H & E EQUIPMENT SERVICES INC,20,0.01,0.090459,0.013419524222536679,1484.2440000000001,1.9358947349428548,1.607609219144165
2023-11-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,0.01,0.12096900000000001,0.015143803913760119,11483.805149999998,1.4817237796056149,1.2991393265074453
2023-11-30,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,0.035202000000000004,0.005283566167486767,1707.9543,1.4448113783030132,0.9820515528481529
2023-11-30,91575,HRI,HERC HOLDINGS INC,20,0.006720793313688671,0.15355,0.012460401531888883,3018.73972,2.431320767354774,1.8035428668642735
2023-11-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.211948,0.0017516043396040857,2379.5314000000003,1.6899262433007212,2.2379480401592775
2023-11-30,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.01,0.158348,0.013203370126709729,1322.9680500000002,1.0319252266251104,1.3560571925816824
2023-11-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.00894902,0.542996,0.0050039743352092315,2593.70396,-0.22870542300977723,1.8558899359362306
2023-11-30,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.140264,0.005626491175836678,2005.7446599999998,2.2846509260669,1.1609785784185163
2023-11-30,91977,BGS,B & G FOODS INC NEW,30,-0.01,0.140557,0.002807519920800349,583.39644,0.5477009560049132,0.4123324327562124
2023-11-30,92050,PODD,INSULET CORP,35,0.004497709241409267,0.42191700000000004,0.012978497123363414,9257.09796,0.8234723511073448,1.2668732882825333
2023-11-30,92121,DFS,DISCOVER FINANCIAL SERVICES,40,0.005487822910763893,0.137846,0.01084661703640179,20524.76064,1.434944301133483,1.4909152080906414
2023-11-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.13108499999999998,0.012389903830796908,47659.08456,1.3012530481626525,1.43583599629907
2023-11-30,92221,MELI,MERCADOLIBRE INC,25,0.00973879,0.301619,0.013831887609480877,62652.407040000006,1.5705212043882781,1.65708286401132
2023-11-30,92402,MSCI,M S C I INC,40,0.01,0.103143,0.013390459702565291,37294.41795,1.0759195445903744,1.4146380334795743
2023-11-30,92648,ENOV,ENOVIS CORP,35,0.007019655796449482,0.073136,0.012784786505781251,2503.386,1.8616300137632735,1.2991710006652304
2023-11-30,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,0.028084,0.013066134928968123,496091.90579999995,0.589518080007503,0.8032900860176384
2023-11-30,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,0.15098899999999998,0.01377095763465511,3551.20163,0.600279122178658,0.5521952653562149
2023-11-30,93073,ADUS,ADDUS HOMECARE CORP,35,0.01,0.100772,0.013194988069492103,1279.3635000000002,0.8618400358337578,1.082492756943942
2023-11-30,93098,H,HYATT HOTELS CORP,25,-0.01,0.117295,0.005520516764586343,4703.73748,1.3466672162611917,1.1665489822035942
2023-11-30,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.01,-0.002071,0.006184757745328011,6038.1449999999995,0.9195130501327328,0.7540745371494049
2023-11-30,93263,CELH,CELSIUS HOLDINGS INC,30,0.0088159,-0.027831,0.01303053056503484,11745.150249999999,1.9787942982016435,1.531625352229406
2023-11-30,93374,FAF,FIRST AMERICAN FINL CORP NEW,40,-0.00905889,0.15420699999999998,0.007514833736024194,5307.630639999999,1.1855708022491611,1.1371518180665912
2023-12-31,10158,AMRC,AMERESCO INC,20,-0.01,0.05281,0.003380909760768972,1025.6806,1.575182576612809,2.430030975715637
2023-12-31,10252,INDB,INDEPENDENT BANK CORP MA,40,-0.01,0.15951400000000002,0.006438845882488899,2500.4980600000004,0.895198020887633,1.2901149775375604
2023-12-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,0.01,0.308544,0.01260662554283071,1427.84544,2.2066927163993486,0.6672434731293784
2023-12-31,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,0.007576610847676549,-0.037593,0.01276657304504869,19838.53335,0.9202553522834277,2.2259479866424208
2023-12-31,10933,MKL,MARKEL GROUP INC,40,0.00959964191765289,-0.017601,0.01193878476610079,19023.33071,0.6529203713114943,1.0828632510626697
2023-12-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.007559,0.014457326235103356,74346.38274,1.0262825444287287,1.4064180534038828
2023-12-31,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.008874663231050415,0.151402,0.013714637432324643,4002.7419600000003,0.9658606149329713,1.3584636866359758
2023-12-31,12008,DY,DYCOM INDUSTRIES INC,20,-0.01,0.103754,0.004002870663231638,3047.33806,1.3175648564773572,1.424384529003303
2023-12-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.01,0.07035999999999999,0.006957881474928287,8678.42482,1.1306583037470364,1.1449376941160627
2023-12-31,13046,UI,UBIQUITI INC,45,0.0007531904344742551,0.23891900000000002,0.01160080596715477,6785.89248,1.2832039759720617,1.2631481191393685
2023-12-31,13105,ACHC,ACADIA HEALTHCARE CO INC,35,0.007807131236060573,0.06108500000000001,0.01211122615847281,6730.845839999999,1.3727693029262944,1.1551074803068866
2023-12-31,13407,META,META PLATFORMS INC,50,0.001759211071708021,0.07768399999999999,0.013109267687629586,726144.43005,1.1087887523337123,1.6771799995939984
2023-12-31,13543,GMED,GLOBUS MEDICAL INC,35,0.0054792354554736794,0.182065,0.012091394373846931,5182.10596,1.016616834586864,1.3171602807975402
2023-12-31,13788,ZTS,ZOETIS INC,35,0.01,0.11290199999999999,0.012968467045969316,81111.67038,0.7992499966853457,1.2010303501275157
2023-12-31,13904,VOYA,VOYA FINANCIAL INC,40,0.009563768866685692,0.016011,0.012484601069188635,7470.50668,1.0914947562962058,1.3684209727203152
2023-12-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.008894588700559999,-0.0024669999999999996,0.005462519936626772,1242.45693,0.9887998724437826,1.1706804587612412
2023-12-31,14141,SAIC,SCIENCE APPLICATIONS INTL CORP,20,-0.009533534531437625,0.054588,0.007133697321147636,6215.09835,0.7070785495549914,0.798967218794004
2023-12-31,14229,OMF,ONEMAIN HOLDINGS INC,40,0.01,0.158855,0.012325710841031253,5071.9392,1.7087356151888478,1.4589966665614653
2023-12-31,14325,TNDM,TANDEM DIABETES CARE INC,35,0.01,0.457196,0.013951155395939066,1319.8503999999998,0.9674501972771353,1.9566652522874053
2023-12-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.006182350000000001,-0.08396500000000001,0.006653161721009359,1319.0740500000002,2.0989622961872576,1.4480684183433377
2023-12-31,14329,ARMK,ARAMARK,25,-0.01,-0.0010529999999999997,0.006689344854866924,7324.83908,1.5022870808170907,1.1366283578344505
2023-12-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.009474775587137866,0.162754,0.01208890735722001,5906.12606,1.075658915800943,0.4779405667108687
2023-12-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.22662200000000002,0.006037680902352941,3190.1289,0.8018343705741381,1.577710359556515
2023-12-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.212586,0.011065599780471272,4275.838589999999,1.8036783392513656,1.7225594251923502
2023-12-31,14503,OUT,OUTFRONT MEDIA INC,60,-0.01,0.137189,0.0068574351594140395,2018.5615000000003,1.7698618278625735,2.0081653914631326
2023-12-31,14547,PCTY,PAYLOCITY HOLDING CORP,20,0.006771387594173746,0.047946,0.010711586125435636,8801.25059,0.9936676091218181,1.8635770622276937
2023-12-31,14691,CBAY,CYMABAY THERAPEUTICS INC,35,-0.01,0.230444,0.00528632426036015,2169.39939,0.40297341492076355,1.0718461822140746
2023-12-31,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,0.296809,-0.006298993939174293,880.2896399999998,1.1459286157471344,0.6386673869571309
2023-12-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.006215336447201897,0.15699200000000002,0.01096318887046277,9435.43788,1.425182301279052,1.8356598783965978
2023-12-31,14795,TKR,TIMKEN CO,20,0.01,0.102778,0.011283599720567488,5107.892400000001,1.5013975462940874,1.4863485442734288
2023-12-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.0012668530457306494,0.95814,0.007834891641314191,2664.82125,5.838042116044078,3.300945640351811
2023-12-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.102476,0.0002070554271272609,1175.44614,1.1416917102665511,2.1827058379812323
2023-12-31,14970,HUBS,HUBSPOT INC,45,0.008348885699100288,0.171083,0.013215441843191907,24859.990830000002,1.6425633575003404,1.91919377174705
2023-12-31,15046,NVRO,NEVRO CORP,35,0.01,0.238228,0.009868612432077015,627.0706,0.9619773166707041,1.9186468261689624
2023-12-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.280346,0.0005236551100364761,2103.40947,1.123392057139906,1.9216974371625741
2023-12-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,0.335108,-0.0019825907700590194,1553.42226,0.4865587767366177,1.917078988774239
2023-12-31,15264,SUM,SUMMIT MATERIALS INC,15,0.01,0.10441099999999999,0.012692557814554542,4144.102089999999,1.3090764430239628,1.3738388962153045
2023-12-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.009809730000000001,0.122542,0.008569108217235994,1626.77646,0.2978928806335334,0.4967009908712018
2023-12-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,-0.138586,0.012240209575252722,4905.182180000001,0.7101234876010174,1.565408532216806
