target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2026-03-31,21607,,,20,0.0001903029593060316,-0.09078774002954207,0.011251124504697013,10225.570479999998,0.9956994952480402,1.1284461384501854
2026-03-31,21614,DUOL,"Duolingo, Inc.",25,0.0018765713396128004,-0.026959405940594126,0.009305691521471413,4041.414,0.9408824825718864,1.520444671664529
2026-03-31,21619,,,55,-0.0078783049485054,-0.21513193010325654,-0.0002833006406039954,9835.748650000001,0.9349814207824613,1.186095723839143
2026-03-31,21747,,,35,-0.009880640295461172,0.0020043648847474253,0.005721843299615418,6858.278450000001,1.3814449289483446,0.6850604616099989
2026-03-31,21754,QUBT,Quantum Computing Inc.,45,-0.0090442761596548,-0.18839346016646852,0.0023010738926565136,1884.8744299999998,4.272246381605258,1.7869166624391921
2026-03-31,21896,TOST,"Toast, Inc.",40,0.007360413538455027,-0.032193299157817545,0.008215277237561866,14310.439999999999,2.08911694733741,1.4746430522349796
2026-03-31,21927,DJT,Trump Media & Technology Group Corp.,50,-0.01,-0.13642007469654543,-0.008114490953510203,2961.29358,1.9580999479509027,0.4995121227056592
2026-03-31,21936,PFE,PFIZER INC,35,0.005449848546769865,0.012651537070524504,0.007513555077806735,157225.28254999997,0.3908512369789613,0.36046572026641865
2026-03-31,22088,FLNC,"Fluence Energy, Inc.",20,-0.005022373740656483,-0.11744311454311451,0.0027915311132553286,2058.05544,2.8448559758228984,2.502740227138846
2026-03-31,22092,KD,"Kyndryl Holdings, Inc.",45,0.004199464574199174,0.06117137064071364,0.006977874247385311,2779.7615100000003,1.9762533386039567,1.6210965537370892
2026-03-31,22220,NN,NEXTNAV INC.,45,-0.01,-0.007250528278433827,0.0035760958707906332,2169.39861,1.1140930582874646,0.9059380603227977
2026-03-31,22313,LUNR,"Intuitive Machines, Inc.",20,-0.01,0.1233135922330096,-0.020905504360436637,1966.3935999999999,3.543498726717921,0.7139784641103799
2026-03-31,22626,,,35,-0.01,-0.08661786420566905,0.002302801174250825,1665.9694,-0.2329015809139614,0.8257306105043865
2026-03-31,22758,,,35,-0.01,0.006151762017751885,-0.011045446225642613,6654.4392,0.21617916144932275,0.9414868619761088
2026-03-31,22880,ESAB,ESAB Corp,20,0.01,-0.23679078227787914,0.00984792004819903,7662.17793,1.0541920794446467,1.167616474164315
2026-03-31,23054,SOUN,"SOUNDHOUND AI, INC.",45,-0.0029603524153242475,-0.2040627906976743,0.0056175518091826715,3333.016,2.7571861786515193,1.530074254429945
2026-03-31,23147,,,15,-0.01,-0.31529092495637,-0.0003445507835524641,2706.1013700000003,1.145359581087328,1.5876638567369015
2026-03-31,23263,QBTS,D-Wave Quantum Inc.,45,-0.008822141376060322,-0.2345293929712461,-0.0005001361986705418,6887.33964,2.903408259729823,1.7962007467486667
2026-03-31,23517,DRS,"Leonardo DRS, Inc.",20,-0.008916029657050737,0.02513518208308664,0.00011487223546628386,11542.91153,0.22858727241112972,0.8417826878968563
2026-03-31,23570,GEHC,GE HealthCare Technologies Inc.,35,0.00522340290571298,-0.15823404533048524,0.011798482412646949,38406.0525,1.08598280100966,1.0918955952117577
2026-03-31,27422,CLF,CLEVELAND-CLIFFS INC.,15,-0.003703300342873029,-0.2102170731707318,0.007079609031387602,6080.3574,1.9664106066161269,1.9336977873342207
2026-03-31,35991,ROG,ROGERS CORP,45,-0.01,-0.0075369284985625255,0.007026590055757934,1922.3932399999999,0.3950533313022977,0.7521001817371921
2026-03-31,40539,TJX,TJX COMPANIES INC /DE/,25,0.01,-0.015024211307682818,0.010973994155868375,179518.09522000002,0.6938929546512541,0.5422465403926604
2026-03-31,41187,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,55,-0.01,-0.04486255648805694,0.006038063885897705,2673.8838,0.6594696536901783,0.3054258513265289
2026-03-31,42286,WWW,WOLVERINE WORLD WIDE INC /DE/,25,0.0022170227709058903,-0.07930067911714789,0.007955257018546612,1448.3745600000002,1.9526250201030206,1.5119955601976958
2026-03-31,45751,MRSH,"MARSH & MCLENNAN COMPANIES, INC.",40,0.007496751754257964,-0.07406846952982768,0.007353392816540302,90405.31576000001,0.6991921140653887,0.6291695839187144
2026-03-31,45911,SWKS,"SKYWORKS SOLUTIONS, INC.",45,0.009177796634822826,-0.10410845921450158,0.011033543797465701,8959.28292,1.312690380129186,1.5889864722890463
2026-03-31,47706,FSS,FEDERAL SIGNAL CORP /DE/,20,0.01,-0.07278001100147867,0.013483111219094322,7089.18984,1.3579896646399319,1.030658519192307
2026-03-31,48486,LRCX,LAM RESEARCH CORP,45,0.009990418572774778,-0.08832852882887801,0.01088734964158515,292075.04919,1.712780418840674,1.8842419340550665
2026-03-31,49373,HRB,H&R BLOCK INC,25,-0.0037164861723071145,0.04778963662582244,-0.0001581258853683128,3881.3912000000005,0.3836607135119522,0.504601919207523
2026-03-31,50876,LLY,ELI LILLY & Co,35,0.009710087003728024,-0.12858560537647695,0.006359713600381541,992402.13043,0.31305207875869423,0.6048291364140733
2026-03-31,52337,THC,TENET HEALTHCARE CORP,35,0.008507620651819408,-0.21460474957182835,0.008995823681231196,20818.072569999997,1.3553398191793138,1.022741627052139
2026-03-31,55212,SPXC,"SPX Technologies, Inc.",20,0.01,-0.12187417819688029,0.012391936252958567,11319.08638,1.3165202004104555,1.0965075870282204
2026-03-31,57809,NDSN,NORDSON CORP,20,0.01,-0.09342456705040957,0.00918921805702717,16369.256959999999,0.9957427765055196,0.9798258707410682
2026-03-31,60599,LUMN,"Lumen Technologies, Inc.",50,-0.006825509676283395,-0.0254035161744023,0.005072372557958096,7283.270699999999,1.6424890923092827,1.097404384676138
2026-03-31,61188,SWX,"Southwest Gas Holdings, Inc.",55,-0.0007387356560472215,-0.017303992287625983,0.006264849824751419,6371.957730000001,0.6327120982448865,0.3024121250190104
2026-03-31,61621,,,20,0.0006553444831008598,-0.019237426588360928,0.010183242379330215,33617.25955,0.8835788604421482,0.8166023497985138
2026-03-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.017447456161044355,0.00893744540069486,18317.82114,1.1432419660268711,0.9191618245160871
2026-03-31,65700,USLM,UNITED STATES LIME & MINERALS INC,15,0.008551867115397276,0.14119600560616702,0.009145625768308874,3272.9672,0.9843922503763456,0.9010169650651887
2026-03-31,70704,MUX,McEwen Inc.,15,-0.01,-0.28261781305114636,0.003202173853928672,1684.9255500000002,1.032377702480117,1.1285801831158775
2026-03-31,73139,,,35,0.009723845462513299,-0.15256706281898874,0.01108925085550791,148276.67994,0.8251539552603843,0.7176990468047418
2026-03-31,75694,TECH,BIO-TECHNE Corp,35,0.009073898311900818,-0.11713728813559332,0.008349157268846722,9230.727,1.4652987904120607,1.2498996164619263
2026-03-31,75912,PTC,PTC INC.,45,0.01,-0.0929440641164825,0.011399577748973455,18633.58364,1.0346931565639856,1.1491029939449395
2026-03-31,76230,TRMB,TRIMBLE INC.,45,0.0047579749661086366,-0.027425198145655756,0.010248111142619962,15642.832230000002,1.5831405523131654,1.2770342573852176
2026-03-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.00847851545825724,-0.0775765249537893,0.006270108831418576,13405.330800000002,0.3149225106680723,0.7920986810844705
2026-03-31,76709,IDXX,IDEXX LABORATORIES INC /DE,35,0.01,-0.14731246783305169,0.013420445079756765,52291.46952,1.6464017005238814,1.3702116135882811
2026-03-31,76744,VRTX,VERTEX PHARMACEUTICALS INC / MA,35,0.00936611307848616,-0.10412174586880818,0.007462791563776618,126211.71221999999,0.2583816144764891,0.5812075260842321
2026-03-31,77217,,,40,0.01,-0.1519356516656924,0.012940179783762173,2423.0668699999997,1.0881925906142258,0.9839599283429163
2026-03-31,77526,RNST,RENASANT CORP,40,-0.009557850926494648,-0.03701753924676127,0.0057689708436300235,3577.54065,1.0239476643940648,0.8432446332979437
2026-03-31,77679,COLB,"COLUMBIA BANKING SYSTEM, INC.",40,-0.009761402166739224,-0.03875237258347977,0.00648995873413147,8408.425949999999,0.6905143218561011,0.9223494454502151
2026-03-31,78077,KAI,KADANT INC,20,0.008735246713769686,-0.14094286935754924,0.01244509666453809,3994.7442600000004,1.256901784443754,1.2224503391996377
2026-03-31,78960,UAMY,UNITED STATES ANTIMONY CORP,15,-0.01,-0.026389932885905937,-0.00048362040952514354,1251.92184,-0.02317495683462139,1.443659010233032
2026-03-31,79026,CHDN,Churchill Downs Inc,25,-0.007558207011953977,-0.025743467855977288,0.007385599452606885,6407.15328,0.6704177264566203,0.9704927260694071
2026-03-31,79103,ORLY,O REILLY AUTOMOTIVE INC,25,0.008571791677939833,-0.019623476778866566,0.010572750277175767,79244.48352,0.5880362024727223,0.3871711609810383
2026-03-31,79758,BYD,BOYD GAMING CORP,25,0.0009217967913894028,-0.013048417424240169,0.0087680911833432,6283.199160000001,1.2285677083561055,0.9541875447314877
2026-03-31,79881,,,25,0.0058570130654772,-0.04595135951661633,0.01195396635359629,5936.7498000000005,1.2396005367053187,1.3894005904688695
2026-03-31,79906,INCY,INCYTE CORP,35,0.009607287986203568,-0.07350333761232342,0.010217501730070081,20154.14778,0.8093303390271982,0.5148441119744104
2026-03-31,80169,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,40,-0.01,-0.05189892109929881,-0.0032762432641378608,1470.33716,1.0139070241873762,0.8239620260357698
2026-03-31,80320,CPRT,COPART INC,20,0.005703537153020088,-0.13128015227093726,0.007042177869813747,36871.80562000001,1.0694552154183985,0.892380520054696
2026-03-31,81736,,,35,0.009916861268428287,-0.12691467259814254,0.010350920429035609,37331.444279999996,0.8899858397012658,0.6251296277893349
2026-03-31,82651,WAT,WATERS CORP /DE/,35,0.00784069883245735,-0.07046841380174082,0.0072033674601305435,31331.81676,1.1707582733035422,0.9353565723843119
2026-03-31,82670,TGTX,"TG THERAPEUTICS, INC.",35,0.006611902673343411,0.10112126952475903,0.009370821024964776,4777.058309999999,1.9144500466399819,0.9454353872029023
2026-03-31,82694,EME,"EMCOR Group, Inc.",20,0.01,0.015992660980927834,0.011563678731328084,32269.50246,1.165594872353173,1.1525244241767436
2026-03-31,83149,LPTH,LIGHTPATH TECHNOLOGIES INC,45,-0.01,-0.04125091083413235,0.00012066462739505814,601.9048700000001,0.9840536882796824,1.7405276600541306
2026-03-31,83597,,,40,0.0042145685473025715,-0.0020697799916976276,0.005960788754613962,8043.434189999999,0.7397876711081348,0.8928732573849453
2026-03-31,83883,OPCH,"Option Care Health, Inc.",35,0.008950325815161926,-0.17357159581022796,0.0072548543509773,5078.30208,0.8714778594720072,0.6294909397528345
2026-03-31,84129,,,40,0.003142665970520115,0.0030357541899440916,0.009297907968993865,8471.08192,0.925696093546215,1.0291978568031024
2026-03-31,84348,VSAT,VIASAT INC,45,-0.01,-0.002463128003495063,0.004539531226606039,6218.34318,1.5163679114388116,1.5466251813083607
2026-03-31,84511,VCEL,Vericel Corp,35,0.005825046355081147,-0.10127443946188336,0.011841436192831373,1811.2238399999999,1.2352005697763415,1.2206879650582547
2026-03-31,84769,APH,AMPHENOL CORP /DE/,45,0.01,-0.1361895019518245,0.010847659528847482,179539.14289999998,1.180853676433511,1.527395307173258
2026-03-31,84788,AMZN,AMAZON COM INC,25,0.01,-0.01113809523809519,0.013893614921176765,2254333.41,1.403952412686686,1.2966169180810014
2026-03-31,85072,RL,RALPH LAUREN CORP,25,0.01,-0.05158309453802317,0.013743301272150902,14016.303000000002,1.4850152772623284,1.2360033250803388
2026-03-31,85272,,,45,-0.01,-0.012250788137857372,-0.001628332144528885,1146.36861,2.41043876502615,2.088997560975927
2026-03-31,85293,,,35,-0.01,0.4225577157802965,0.002937743059557413,1665.7536899999998,-0.41253530647139414,0.5928279838723559
2026-03-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC/,35,0.01,-0.08008648705997702,0.01469900797469657,27777.97425,1.3714164797480741,1.097320226899613
2026-03-31,85631,ADSK,"Autodesk, Inc.",45,0.007556765578561079,-0.029214719160531862,0.011002526561501094,52124.44,1.4229491567357129,1.1528207365511949
2026-03-31,86051,AXTI,AXT INC,45,-0.009288324471062894,0.5005300791556728,0.0003094222168029525,2094.8846,1.9746278577559002,2.268473474607672
2026-03-31,86211,MSTR,Strategy Inc,45,-0.003109031790853692,-0.039193436293436315,-0.00010647877917981888,40677.504,3.7822367658307257,2.14234115253064
2026-03-31,86233,LEU,CENTRUS ENERGY CORP,10,-0.005436077445117903,-0.14604625598499438,0.0013722120512397315,3838.06755,1.4854866628696033,1.976991509603936
2026-03-31,86432,PB,PROSPERITY BANCSHARES INC,40,-0.00832185073158822,-0.03932078685519247,0.005188913197423446,7148.32534,0.698065378079531,0.6744726065338896
2026-03-31,86580,NVDA,NVIDIA CORP,45,0.01,-0.018592903207404466,0.013826262668878674,4305717.0,2.2861003644643363,1.6081544384083264
2026-03-31,86822,,,45,0.006120856747635485,0.07578383404864089,0.01285497224181881,1877.0946000000001,1.668079555461778,1.269220751545157
2026-03-31,86964,,,45,0.0015127796382395067,0.06332199292452818,0.012023253474459355,15336.99584,0.999623800770719,1.074849814326575
2026-03-31,87034,,,20,0.009194763876012174,-0.18627018039109056,0.010223419965755064,19835.62182,1.143854227852541,1.099987999863014
2026-03-31,87055,,,30,0.003904927477836756,-0.01710670960337963,0.01001326928047472,448658.34651,0.9869925153451874,0.6149410896658528
2026-03-31,87432,A,"AGILENT TECHNOLOGIES, INC.",35,0.01,-0.06176472292738173,0.012493156135867052,34331.119199999994,1.2936607937565605,1.0355641954747812
2026-03-31,87657,EW,Edwards Lifesciences Corp,35,0.009887825583792004,-0.0767984618942986,0.008885500784113109,50221.776,0.872708033015025,0.6088102637028148
2026-03-31,87759,WULF,TERAWULF INC.,45,-0.01,-0.11325758323057948,-0.007273399500082628,6796.179999999999,3.7963555750086564,2.2619390386023306
2026-03-31,88352,,,35,0.01,-0.08734718079084822,0.0134639152445781,178811.5063,1.595282716704961,1.221995194249936
2026-03-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.006836561269464462,-0.10111146764860593,0.010357560756851611,13639.675,1.8396564754988338,1.6882824560544087
2026-03-31,89031,AXON,"AXON ENTERPRISE, INC.",20,0.006374003552732165,-0.21991696165191738,0.0068132519648655705,43607.875199999995,1.5601965203849515,1.4612878703472545
2026-03-31,89216,,,20,0.01,-0.0737577870619051,0.014465542950965327,9247.65417,1.4912833970146175,1.0854414889952786
2026-03-31,89297,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",50,-0.004482755271442689,0.0022350175576249806,0.0007126078538375706,939.16312,0.8380780236270713,1.055744771360961
2026-03-31,89792,,,25,0.004506108628870741,-0.16395394449641404,0.010116636967821148,4480.11486,1.308635692728886,1.165716672365415
2026-03-31,89826,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,40,-0.0074762471339507785,-0.007307135362014708,0.00544299431237614,4210.0680999999995,0.7760660384070046,0.8913976230433189
2026-03-31,89922,ADEA,Adeia Inc.,45,0.01,0.16105989276414262,0.01302239382902095,2256.30657,1.4030987717357148,1.2990591759191794
2026-03-31,89971,SGI,SOMNIGROUP INTERNATIONAL INC.,25,0.00969258807480801,-0.1753691837624476,0.00902403352059505,18788.86508,1.2896468636727363,1.082582403206119
2026-03-31,89986,APLD,Applied Digital Corp.,45,-0.008020996458087366,-0.13234627796112947,0.0012738743294484307,7624.31022,4.9470161527117815,2.4787291674403895
2026-03-31,90126,CYTK,CYTOKINETICS INC,35,-0.009048660695964963,0.05640568948891028,0.0026668678109258593,7663.201859999999,0.6072742824355454,0.8070886732923482
2026-03-31,90249,ENS,EnerSys,20,0.00919282246517565,0.04436595472343363,0.006718138395541076,6122.79365,1.0879602528380616,1.287358508826126
2026-03-31,90319,GOOGL,Alphabet Inc.,50,0.01,-0.07989155166492547,0.015264919442054244,1815066.72,1.0333228266096501,1.0384247030176539
2026-03-31,90436,HALO,"HALOZYME THERAPEUTICS, INC.",35,0.009328307792544824,-0.07337317704587956,0.008954702415505266,8205.72201,0.9565199655989425,0.6965410553861238
2026-03-31,90542,,,35,-0.01,-0.2688453302961275,-0.0053048531383470526,1453.73972,1.9434364540515796,0.7895818952858755
2026-03-31,90664,DXCM,DEXCOM INC,35,0.01,-0.14766372055018395,0.010679474062903128,28260.636950000004,1.4919449988528133,1.0438424724939162
2026-03-31,90856,ATRC,"AtriCure, Inc.",35,0.004987318968255207,-0.09023205374280231,0.0067946877073062776,1557.0606000000002,1.4242218695306827,1.233950019577355
2026-03-31,91041,LYV,"Live Nation Entertainment, Inc.",50,0.00955796811225845,-0.06229311705933142,0.010643566746435986,37676.14752,1.181839939129914,1.011560306403168
2026-03-31,91186,VNDA,Vanda Pharmaceuticals Inc.,35,-0.01,-0.2273668911335578,-0.0076113565635454825,526.65228,0.5813370975547445,0.71712656822767
2026-03-31,91215,,,10,-0.009764197324847818,0.18702411148921877,0.004212527476506815,2288.58172,0.8214554796340614,0.912813163439703
2026-03-31,91233,MA,Mastercard Inc,40,0.006115502848454579,-0.036832058544885075,0.011311222415279418,457842.56736000004,0.7799433633924151,0.8375655947848449
2026-03-31,91403,,,15,0.007953936102880338,-0.07689723374827094,0.008360284988103766,2109.5694,1.3783361065399449,1.2915592728415524
2026-03-31,91413,EVR,Evercore Inc.,40,0.00873809960428581,-0.03634773993006092,0.011030644511596455,12231.608199999999,1.6208249218688964,1.7203441528702765
2026-03-31,91531,OC,Owens Corning,20,0.007779160290027649,-0.10982926061354575,0.01051979802153766,9812.352809999998,1.3596280290095717,1.233955164884095
2026-03-31,92050,PODD,INSULET CORP,35,0.01,-0.15200182068853657,0.013049637395969442,17360.35756,1.4277030318128134,0.9850356335076677
2026-03-31,92089,GRBK,"Green Brick Partners, Inc.",25,0.009820920775537359,-0.12793393972305178,0.005720980889888849,3178.9446199999998,1.9578469514625318,0.9761215531655971
2026-03-31,92221,MELI,MERCADOLIBRE INC,25,0.006969035218089774,-0.019149615949202867,0.01362959178868971,89104.03326,1.483796178769717,1.222344776315712
2026-03-31,92245,AROC,"Archrock, Inc.",10,0.01,-0.01790141522785169,0.00895264517940286,6180.84218,0.8897921218154966,0.8676898498831287
2026-03-31,92402,,,40,0.009067639630644888,-0.06029468023713347,0.009050192438665072,42014.63742000001,1.287362107820696,1.0196075360196275
2026-03-31,92596,IRDM,Iridium Communications Inc.,50,-0.01,0.1622986085867038,-0.0013564283461018258,2513.7201499999996,0.6373308809068691,0.9795364483118072
2026-03-31,92852,LOPE,"Grand Canyon Education, Inc.",25,0.0010168495848943582,0.06600048406361984,0.006387565509643744,4317.63701,0.7051858739794306,0.6251424193593602
2026-03-31,93073,ADUS,Addus HomeCare Corp,35,0.008532334427031085,-0.09833127595865929,0.007690430745806937,1917.1685400000001,0.9291210126905938,0.5836640185850415
2026-03-31,93356,SPSC,SPS COMMERCE INC,45,0.002732827484469672,-0.017764625729959235,0.00937536210269567,2112.96541,0.6931428608465945,1.3948036918064264
2026-03-31,93371,,,35,0.01,-0.050585834502103764,0.013286193066572253,561.76557,1.3473849760343686,1.241660179576321
2026-04-30,10107,,,45,0.01,0.09870196666396494,0.014940120068316702,2748745.08693,1.0495652586020892,1.0174882141021278
2026-04-30,10138,,,40,0.0072958293725188875,0.1384357000221877,0.010762504566651064,19657.10022,1.4977573499434613,1.2138879477435358
2026-04-30,10777,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,40,-0.001722177768262759,0.04971426464189818,0.0059005595151908055,20603.103120000003,0.658250963687302,0.7690421130249765
2026-04-30,11403,,,45,0.003545652807716918,0.18323020477201557,0.01200233573067837,75761.53337,1.0255484596666307,1.4279467334675708
2026-04-30,11809,,,20,0.0068140896189523665,0.08760326090747389,0.00828628059322367,15171.171030000001,0.9743331767444188,0.8168565817382877
2026-04-30,12570,ITT,ITT INC.,20,0.009403650288475266,0.12206719676691347,0.012487338310915492,16385.58,1.3183245649276392,1.3133237346296855
2026-04-30,12905,,,15,-0.01,0.044719047619047846,-0.0022627838423930208,551.17566,0.8988602225319379,0.7735992777042484
2026-04-30,13181,GWRE,"Guidewire Software, Inc.",45,0.006833933868047751,-0.07758574485156469,0.010167764845622648,12661.30092,1.0532255864124973,1.2182432610903355
2026-04-30,13407,,,50,0.01,0.0666296523517382,0.013263565638488024,1251350.1491399999,1.2184852948051192,1.2242475652545974
2026-04-30,13511,PANW,Palo Alto Networks Inc,45,0.0071646127669148015,0.11561297405189622,0.011504463795852553,130821.12,0.7821321249555039,0.9908308553641194
2026-04-30,13628,WDAY,"Workday, Inc.",45,0.0047153771886014936,-0.060781773399014645,0.010309473237353626,27283.199999999997,1.1230542093532385,1.1828489231816641
2026-04-30,13641,FANG,"Diamondback Energy, Inc.",10,0.009584665355491096,0.03673799989888275,0.006844967222142292,55639.11815999999,0.5342819970290273,0.7765259891549279
2026-04-30,13687,,,25,-0.006054228414418066,-0.05911513374338425,0.008003883347739073,2625.5399599999996,2.1810359093612433,2.564322422267105
2026-04-30,13721,ABBV,AbbVie Inc.,35,0.009342337469837989,-0.023204050476245852,0.010246465954319751,384559.07581,0.3188035896351511,0.30219535855376534
2026-04-30,13730,,,10,-0.01,-0.0923582108357833,-0.0006674807161261183,5568.06374,0.3357122319450852,0.8594520211242932
2026-04-30,13766,,,20,0.004929407696727079,0.042188991430454965,0.009312468938702533,2709.5137,1.2507345372579626,1.0588397624035866
2026-04-30,13802,APAM,Artisan Partners Asset Management Inc.,40,0.007956472653953146,0.025954080791426096,0.010939324806128251,2566.62309,1.7470092347489785,1.0789916305235474
2026-04-30,13928,,,10,0.0005259255616481686,-0.0500212121212121,0.007667135389229642,161348.748,0.21432050774660627,0.6150884774308442
2026-04-30,14008,,,35,0.009035561005770815,-0.018815873241438092,0.00842757111673377,189671.07580000002,0.40447626854450486,0.37256057198213643
2026-04-30,14145,AAOI,"APPLIED OPTOELECTRONICS, INC.",45,-0.01,0.9401192694171888,-0.00548450422895802,6361.08341,3.54806809603364,2.8326866142194698
2026-04-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.005780702382856469,-0.11499154047591938,0.011461211032043676,28690.723459999997,1.096117699713184,1.0010427379071656
2026-04-30,14239,,,45,0.009108855168879057,0.4102452372857143,0.012448839822027897,4103.408399999999,2.4798527437621334,2.069398250245084
2026-04-30,14436,RARE,Ultragenyx Pharmaceutical Inc.,35,-0.005946542210153606,0.1756202863961815,0.0051739959537396825,2024.3984999999998,0.25474079973631275,1.2912801463210377
2026-04-30,14574,,,40,0.007891150041832736,0.13955614035087716,0.009901492117827537,4185.795,1.8863440383519388,1.412563080004889
2026-04-30,14593,,,45,0.01,0.0662910634776785,0.013929100509133461,3725926.5206,1.0569046680167506,1.1926163499588154
2026-04-30,14670,SFBS,"ServisFirst Bancshares, Inc.",40,-0.008844190240151834,0.0960107074417324,0.005363710966486284,3979.5040299999996,0.9508771500325541,0.8425890051195862
2026-04-30,14690,,,35,-0.009116038167938932,0.053861268781302145,0.0004181685586150015,1469.0295300000002,0.657151778918118,0.7297637448229519
2026-04-30,14702,AMAT,APPLIED MATERIALS INC /DE,45,0.009151499597099114,0.15128824424354137,0.008903215813782245,271247.9619,1.5917763630921788,1.8039174628213863
2026-04-30,14708,VRDN,"Viridian Therapeutics, Inc.\DE",35,-0.01,-0.3137384458077709,-0.005844641609008581,1999.1689199999998,1.2400841498246065,0.8301259253857058
2026-04-30,14759,,,20,0.003961385039712496,0.08548328593305617,0.010660412397057202,10681.87848,1.3992193679765095,1.2485630731684152
2026-04-30,14773,,,10,-0.01,0.04547164750957853,0.0014302017078338825,3069.54792,1.0452558063682644,0.8174051176986924
2026-04-30,14797,,,35,0.0008827563774133415,0.19583271889400916,0.011353537516070905,889.1097599999999,2.6022025639685795,1.4558398891863895
2026-04-30,14813,MARA,"MARA Holdings, Inc.",45,-0.0012391514747767903,0.4664627450980392,0.005182109882354255,3102.7176,5.5747122279124275,2.2910828230736793
2026-04-30,14884,,,20,-0.00979178853046595,-0.012972992700729893,0.006526806651351876,2135.3505,0.18235759835447757,0.7156966460616425
2026-04-30,14889,,,40,0.009532115393857166,0.08947952606219903,0.00880769204591668,25486.890180000002,1.1036915841311998,1.056980856254392
2026-04-30,14939,KEYS,"Keysight Technologies, Inc.",45,0.009158843685940195,0.23628971562134793,0.011535711367476982,48427.01974,1.1743312619641246,1.4856696726478524
2026-04-30,14988,LBRDK,Liberty Broadband Corp,50,-0.009181767258743818,-0.23769125248508927,0.004058966860012841,6280.256799999999,0.9569473689127325,0.8839104181355972
2026-04-30,15058,,,35,-0.004900112687695024,0.5747583034647552,0.0036008766469068872,1728.37152,-0.7442972047839965,0.1198006579468951
2026-04-30,15119,,,45,0.005171409088675981,-0.10603600536642639,0.012841594972832937,3173.92601,0.6861262897395479,1.5276189770948663
2026-04-30,15285,,,35,-0.01,0.3214914555389966,-0.0041967930337436215,1031.09886,-0.32003246000556695,0.5791984103726929
2026-04-30,15293,,,10,-0.01,0.019293211488250642,-0.0003363229559321477,2029.3638,1.884238262788409,1.009573637400455
2026-04-30,15303,,,35,-0.008414035423581878,-0.04469471419791025,-0.00024500215093498524,3760.12716,0.8440574053221663,0.888734276105837
2026-04-30,15397,,,25,0.004152263550294422,0.2572764873327639,0.012456291037281715,9885.582,1.8054310897349504,1.2061434766804733
2026-04-30,15433,PVLA,"PALVELLA THERAPEUTICS, INC.",35,-0.009202965634720782,0.026542438828720316,0.003064150569004143,1674.7974000000002,-0.17056745660450343,0.688257787923253
2026-04-30,15454,GKOS,GLAUKOS Corp,35,0.008912860465116279,0.3315789151031023,0.01056150862354014,6252.78514,0.8220821711264671,1.2356653227473129
2026-04-30,15533,IBRX,"ImmunityBio, Inc.",35,-0.007813535787321064,-0.07721551499348113,0.002752016371759129,7885.6113700000005,0.09599100829887611,1.6979850967991033
2026-04-30,15534,,,35,0.00958405518169583,0.027951542577128792,0.010785292527171173,28344.78269,1.7216359465090825,1.0081927866445446
2026-04-30,15643,,,20,-0.0002438003295242895,-0.0641094395280236,0.005986714262407891,3179.71152,2.443648257092688,2.539765195723545
2026-04-30,15795,SGRY,"Surgery Partners, Inc.",35,0.001631129426818764,0.17411342281879189,0.005600213322257973,1542.6863999999998,1.9772012215451924,1.2704565835166657
2026-04-30,15826,,,40,0.005998543729812122,0.16875171153207053,0.011067690596908843,32443.218539999998,2.704984669223459,1.9550106792926887
2026-04-30,15847,KURA,"Kura Oncology, Inc.",35,-0.007750284280597275,0.08320086100860999,0.003020559541524217,718.1229000000001,0.24327677510538634,0.937033176773238
2026-04-30,15850,MTCH,"Match Group, Inc.",50,0.0077222004028510895,0.22323028742753054,0.0075749997913210935,7144.497240000001,1.3047570836717772,0.915775613994269
2026-04-30,15960,CRVS,"Corvus Pharmaceuticals, Inc.",35,-0.00701969867278971,0.0353775119617224,0.0018364840438550448,1228.8029600000002,1.1138266296999524,1.2756371098263497
2026-04-30,16005,,,35,-0.01,0.4731111022997622,-0.007807459224960473,3961.5576,2.6727207396533017,0.2647076355434779
2026-04-30,16019,,,25,0.00857010814583194,0.008344377811094449,0.011136017603726475,3155.76376,1.4796642289792046,1.1647701540604813
2026-04-30,16260,,,35,0.01,-0.13103677919156997,0.012830030065198214,13628.27239,1.3826662680914097,1.582444436694496
2026-04-30,16304,NTNX,"Nutanix, Inc.",45,0.00500552964434142,0.07286953433307032,0.00879512120635233,10080.70812,0.5940788884225117,1.1544621691313488
2026-04-30,16309,TTD,"Trade Desk, Inc.",50,0.001661474104239052,0.036765050683120255,0.007922015938929697,9821.77492,1.2782072172911598,1.993871585747867
2026-04-30,16562,ANAB,"ANAPTYSBIO, INC",35,-0.01,0.6593739283609809,0.004428952220227856,1594.36408,0.5018086628931205,0.6504223609662338
