target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-04-30,17973,PRVB,PROVENTION BIO INC,35,-0.01,0.033704000000000005,-0.014062419128458518,2284.2221000000004,2.3099986637412897,1.9800067923011797
2023-04-30,18135,GH,GUARDANT HEALTH INC,35,-0.004254923397646891,-0.041183,0.014696054777822373,2407.47552,0.8639865018914851,1.5888622387771625
2023-04-30,18138,LTHM,LIVENT CORP,15,-0.00922588,0.002345,0.011640203140520736,3899.80428,1.8162655287951037,1.780413990362049
2023-04-30,18144,ACA,ARCOSA INC,20,-0.01,0.067442,0.0008824174801026728,3057.17462,0.5626560290319684,0.8694565570668422
2023-04-30,18184,FSR,FISKER INC,25,-0.01,0.04522,-0.002736213787348861,1102.47384,1.1200582662307725,0.8187458410828896
2023-04-30,18190,AXNX,AXONICS INC,35,-0.008819182022620001,0.049513,0.010257431193361232,2734.05616,0.4362198543361919,1.0723548149202486
2023-04-30,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.009288870000000001,-0.064153,0.009074724496487269,2366.52,1.3001298241169088,0.7369962172668935
2023-04-30,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.00891571,0.025582,0.0017866360886096833,6024.321,1.6400269403209378,1.101818731022482
2023-04-30,18452,LYFT,LYFT INC,20,0.01,0.102077,0.028768798547136168,3425.41332,1.809605962646268,2.074096584845875
2023-04-30,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.007215020000000001,-0.076059,0.005918214433014493,1820.8863199999998,1.6774125430279472,1.371551420993567
2023-04-30,18456,SWAV,SHOCKWAVE MEDICAL INC,35,-0.01,0.33455100000000004,0.0037800363003008377,7933.809700000002,1.0600864759501272,1.3072458640320737
2023-04-30,18480,TW,TRADEWEB MARKETS INC,40,-0.01,-0.1126,-0.0006889853393700369,8805.04056,0.9547445231682616,0.6738094667291188
2023-04-30,18482,PD,PAGERDUTY INC,45,0.01,-0.144292,0.02127310427038253,3195.7727999999997,1.0423327090655368,1.3831952336023379
2023-04-30,18485,PINS,PINTEREST INC,50,-0.01,-0.160222,0.01281696067170774,16212.53313,1.1174784674287364,1.555876921981131
2023-04-30,18566,SILK,SILK ROAD MEDICAL INC,35,0.01,0.12132799999999999,0.027882428500617496,1514.6440400000001,1.1898197085327356,1.3846596548254884
2023-04-30,18572,BYND,BEYOND MEAT INC,30,-0.00906115,-0.169382,0.006989882781009651,1041.17073,1.6655008698934093,1.7064786022371665
2023-04-30,18578,KTB,KONTOOR BRANDS INC,25,-0.00932948,-0.07018300000000001,0.011675365107125791,2686.6611900000003,1.1950895449612318,0.916923590694886
2023-04-30,18579,AVTR,AVANTOR INC,35,-0.00863822,-0.082164,0.007856134226547153,14257.746159999999,1.1793162842870415,0.9146296836534307
2023-04-30,18580,FSLY,FASTLY INC,45,0.01,-0.171433,0.03055188974421959,2227.1040000000003,1.4340337236615655,1.5863042172860025
2023-04-30,18676,TMDX,TRANSMEDICS GROUP INC,35,0.00942159,0.04086,0.02283616696280352,2463.79982,1.3541167625149875,1.2639746529106177
2023-04-30,18725,RVLV,REVOLVE GROUP INC,25,-0.009675580000000001,-0.218469,0.005384280985823241,1072.1984,2.145191243695749,1.5682168360131867
2023-04-30,18727,CHWY,CHEWY INC,25,-0.01,-0.174052,-0.0010579767786109279,4326.996660000001,0.8197829941925794,1.339725588543285
2023-04-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.127886,0.014225279032183697,2660.0123,0.7900306623372291,1.5180480095306597
2023-04-30,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.0076669642086399994,0.16572699999999999,0.01236239773338604,1797.41654,-0.5588772399943214,1.0140009339247158
2023-04-30,18776,IMVT,IMMUNOVANT INC,35,-0.0086619305556,0.036979000000000005,0.005397401516620273,2021.4183000000003,0.9715898390075635,1.0223264340239355
2023-04-30,18777,KRTX,KARUNA THERAPEUTICS INC,35,0.00907203,0.088851,0.0164115142038658,6792.97272,0.9317108536068367,0.36863977505485696
2023-04-30,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.00795509033437,0.146168,0.0088285757495588,1795.42528,2.1828349114568733,1.8247389284026354
2023-04-30,18835,DKNG,DRAFTKINGS INC,25,0.01,0.128075,0.028450699438360587,8937.23424,1.939936061171572,1.8242602253380042
2023-04-30,18908,TXG,10X GENOMICS INC,35,0.01,-0.063866,0.03229225273528792,5470.54424,1.707686883523147,1.7385600172722229
2023-04-30,18909,NET,CLOUDFLARE INC,45,-0.01,-0.240585,0.016090384511966226,17694.75518,1.1326227546243355,1.91785366268575
2023-04-30,18911,DDOG,DATADOG INC,45,-0.009459180000000001,-0.076307,0.01022022041565456,21504.30828,1.0470054510997293,1.4464751206153112
2023-04-30,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.008558672491,-0.17556,0.006284716482607998,3577.4314800000006,1.983939782626398,1.3164156372182652
2023-04-30,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,-0.22057100000000002,-0.003138691569486207,3810.5348400000003,2.0209462424859668,1.5223147517585356
2023-04-30,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.09532600000000001,-0.0008367141102652836,1609.34202,0.6915039938318966,1.1507300951807915
2023-04-30,19070,ETNB,89BIO INC,35,-0.01,0.045605,0.00133037982629243,1109.77964,0.9064411021518066,1.1908955856073367
2023-04-30,19084,BILL,B I L L HOLDINGS INC,45,-0.00695824071108,-0.057005,0.014039635248903665,8632.160039999999,2.0569415804244975,1.9742870364904481
2023-04-30,19145,SPT,SPROUT SOCIAL INC,45,-0.0021787573924882076,-0.194507,0.017882666247777998,2922.60528,1.0084022513476296,2.0363926687572036
2023-04-30,19184,ARQT,ARCUTIS BIOTHERAPEUTICS INC,35,-0.01,0.25454200000000005,-0.003829262043289039,674.938,0.561663561492193,0.5306190284926617
2023-04-30,19880,MTZ,MASTEC INC,20,-0.00954476508326,-0.063255,0.011787631716804373,7441.02204,1.3215795332414546,1.020991490718415
2023-04-30,20415,JEF,JEFFERIES FINANCIAL GROUP INC,40,-0.00807880752952,0.005496999999999999,0.006851007205244782,7178.38188,1.3819779668462282,1.0795898246870157
2023-04-30,21936,PFE,PFIZER INC,35,0.007945012594438989,-0.050454,0.015357683737808388,229258.25999999998,0.5603787333743917,0.45292751322694114
2023-04-30,22752,MRK,MERCK & CO INC NEW,35,0.009551339837451682,0.081706,0.012374778727731442,270080.80288000003,0.2977092932604155,0.3376501414877966
2023-04-30,24328,EQT,E Q T CORP,10,-0.006581556736370862,0.088181,0.004251261921510635,11499.0876,1.153950316107411,0.7005427675431651
2023-04-30,27334,CSL,CARLISLE COMPANIES,20,0.0018204420116520337,-0.048846999999999995,0.010916542275204704,11547.6556,0.8792128781338603,0.931640719348491
2023-04-30,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.008519609782950001,-0.164578,0.0068226512983122515,9436.04571,2.1855116501056493,1.3397851494208115
2023-04-30,27684,AVT,AVNET INC,45,0.007481258265805779,-0.090808,0.018705400256114096,4131.9128,1.298805907023042,0.8607432336803849
2023-04-30,29946,BFB,BROWN FORMAN CORP,30,0.01,0.009118999999999999,0.021240124940374285,19920.615039999997,0.6593901504395888,0.571176241948432
2023-04-30,32651,HL,HECLA MINING CO,15,-0.01,-0.047874,0.0030870615380988236,3847.51326,2.0976394231822004,0.942001320610057
2023-04-30,35991,ROG,ROGERS CORP,45,-0.01,-0.018815,0.0035804488786003808,3040.94201,0.9939554355628483,0.9570780132971228
2023-04-30,38659,GNTX,GENTEX CORP,25,0.00788868462297975,-0.014971000000000002,0.01545907094982667,6550.69509,0.8978537534634288,0.7982831729842709
2023-04-30,44601,AVY,AVERY DENNISON CORP,15,0.009197780315395336,-0.02851,0.012657855006928733,14462.01725,0.9002165769985718,0.9064769763977123
2023-04-30,46690,CBT,CABOT CORP,15,0.00960023,-0.067314,0.012580120532746859,4316.67136,1.3258223422137692,1.1387900322370015
2023-04-30,46886,KLAC,K L A CORP,45,0.01,-0.035281,0.017438523512321315,54765.72483000001,1.3140798724455511,1.337988692901057
2023-04-30,49015,LNC,LINCOLN NATIONAL CORP,40,0.0062851963732800005,-0.015355,0.01571899607656077,3802.39587,1.7618909742852504,1.6893742120136515
2023-04-30,49429,DDS,DILLARDS INC,25,-0.00860216,-0.033833999999999996,0.01194212736345467,4022.60832,0.9319246391424867,1.121090957787566
2023-04-30,50606,TDW,TIDEWATER INC NEW,10,-0.00898901,0.017912,0.008017835144356823,2228.99336,1.3195804710655756,0.9121153805986703
2023-04-30,50948,SMTC,SEMTECH CORP,45,-0.01,-0.196266,-0.0014579123655672679,1541.8459400000002,1.6930907560255737,1.4883141299239058
2023-04-30,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.230288,0.027780059981733937,6077.12108,2.151263713560199,1.3983937721963058
2023-04-30,52936,MCY,MERCURY GENERAL CORP NEW,40,-0.006622281213483493,-0.045543,0.007174703673867928,1757.47554,0.5538119771149926,0.6271470980918875
2023-04-30,60098,OTTR,OTTER TAIL CORP,55,-0.01,-0.008067999999999999,0.007866598090217159,3012.57495,0.4796817308044639,0.7068978833709999
2023-04-30,60186,OMI,OWENS & MINOR INC NEW,35,0.01,0.064401,0.021546436279271323,1109.85945,0.5162114669665321,0.5028262862357024
2023-04-30,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.0060365233509218005,-0.106923,0.006145640162527982,4420.7106,0.23099930058871762,0.5253527244774844
2023-04-30,64961,NXGN,NEXTGEN HEALTHCARE INC,35,0.00957709,-0.042123999999999995,0.020999169711808714,1149.5126599999999,1.0473203942668146,0.6033995915691752
2023-04-30,67847,RGLD,ROYAL GOLD INC,15,-0.01,0.020214,0.005322861719736848,8519.09338,0.5863095199813533,0.4660842773558063
2023-04-30,68196,SEIC,S E I INVESTMENTS CO,40,0.006884236957437731,0.019992,0.010594618867034179,7669.573399999999,0.9770191808014664,0.7667521264830139
2023-04-30,71176,SON,SONOCO PRODUCTS CO,15,0.0099959242383,-0.00987,0.01431412903791901,5964.397,0.6849763145985689,0.7406127787060223
2023-04-30,75034,BKR,BAKER HUGHES CO,10,-0.0019617056183703642,0.009527,0.00972682331103613,29206.32,1.4484784714026673,0.917723499010884
2023-04-30,75070,INT,WORLD FUEL SERVICES CORP,10,0.00896099549675,-0.073314,0.016211443735486792,1585.1731,1.2191274558365406,0.9087451210790104
2023-04-30,75905,GIII,G III APPAREL GROUP INC,25,0.007077779560497152,0.006006,0.016428806275019213,722.8884,2.6444024085996256,1.4842498648009836
2023-04-30,76128,VICR,VICOR CORP,20,0.006701807917350001,-0.088216,0.01678078543611131,1524.1417999999999,1.3371632328531742,1.5269180951871502
2023-04-30,76136,KMPR,KEMPER CORP DE,40,-0.008837000000000001,-0.113592,0.00470729436741731,3496.0535999999997,0.8669136969018508,0.8919218653011326
2023-04-30,76226,PARA,PARAMOUNT GLOBAL,50,-0.0096804477342,0.042079000000000005,0.01128000455332696,13609.099999999999,1.6644109695496827,1.1570986019764904
2023-04-30,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.0033422519248652053,0.077802,0.018521908432375826,81133.67569999999,0.4499554714159907,0.5641567871422664
2023-04-30,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.009986593989930001,-0.097885,0.0174177938446794,16353.15,1.6397595025814429,1.343006085809825
2023-04-30,76837,HAE,HAEMONETICS CORP MASS,35,0.009563906923305244,0.007961,0.012391694897379837,4174.572,0.4843523255795344,0.583181849553632
2023-04-30,77447,ICUI,I C U MEDICAL INC,35,0.01,0.14294099999999998,0.022761017364105313,3969.59744,0.652113749774303,0.6773331412716417
2023-04-30,77917,ASGN,ASGN INC,20,0.006906116382434018,-0.137667,0.01179802828265795,4075.631,1.62353010941348,1.062228494478038
2023-04-30,78003,VTNR,VERTEX ENERGY INC,10,0.01,-0.204045,0.036648137923733975,749.2498,2.220977297700141,1.069383147068541
2023-04-30,78081,LGND,LIGAND PHARMACEUTICALS INC,35,-0.01,0.034288000000000006,-0.0021005642770871944,1260.37704,1.0913904286446523,0.9513752230946506
2023-04-30,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.286935,0.0005313364835178875,8080.884150000001,1.5820965039853028,1.8644905324677
2023-04-30,78975,INTU,INTUIT INC,45,0.01,-0.006118,0.019011608370819343,125075.82317999999,1.145237382844179,1.4825670576427117
2023-04-30,79026,CHDN,CHURCHILL DOWNS INC,25,0.01,0.134388,0.021928126551870007,9622.4097,1.122722996935897,1.024826236518537
2023-04-30,79444,TALO,TALOS ENERGY INC,10,-0.01,-0.085176,-0.00072493810853589,1875.3308,2.219042556258542,1.1638061380917555
2023-04-30,79571,CASH,PATHWARD FINANCIAL INC,40,-0.01,0.069631,0.00037923085162919375,1122.5534400000001,0.799013391850104,0.8816012088895829
2023-04-30,79859,NYCB,NEW YORK COMMUNITY BANCORP INC,40,-0.01,0.17888199999999999,-0.007674620565851258,6173.425039999999,1.033509152826035,0.958913574130361
2023-04-30,80204,MLM,MARTIN MARIETTA MATERIALS INC,15,-4.245669993550628e-05,0.019285999999999998,0.0027646277514818997,22050.64624,0.8312817257136833,0.8781818316085849
2023-04-30,80320,CPRT,COPART INC,20,0.01,0.047417,0.016010174499395537,35844.55953,1.1759898152025314,0.9037909085326621
2023-04-30,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.008262610889400002,-0.00010900000000000016,0.0069733625402144785,2628.27264,1.5061647932976816,1.1918445439822063
2023-04-30,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,0.146448,0.026079250256085824,4677.57132,1.1709021616048632,0.8937559544921457
2023-04-30,80928,DAR,DARLING INGREDIENTS INC,30,0.005353330896915113,0.016394,0.014866163448488002,9340.787999999999,1.2490004361552447,1.141536283756923
2023-04-30,81282,ACIW,A C I WORLDWIDE INC,45,-0.002515619262732682,-0.064796,0.004174774852797329,2922.39266,1.0880788669655206,1.1342903633176016
2023-04-30,81696,DISH,DISH NETWORK CORP,50,-0.005720151830271358,-0.19871,0.010660203939062553,2734.87491,1.7691120571542325,1.7476903354047009
2023-04-30,81736,RMD,RESMED INC,35,0.01,0.09668399999999999,0.02249773735483694,32171.60191,0.4786943242555028,0.6547066953068522
2023-04-30,81740,SBGI,SINCLAIR BROADCAST GROUP INC,50,-0.01,0.155451,-0.0008034455718971215,761.2347599999999,1.4278931966155948,1.0390132809504082
2023-04-30,82779,NVAX,NOVAVAX INC,35,-0.007447420000000001,0.103142,0.009504939914457923,597.99663,1.962970971515644,1.0990596267939317
2023-04-30,83244,CENX,CENTURY ALUMINUM CO,15,0.01,-0.14464,0.02925204964374975,923.24,2.6405417020239748,1.8523200720177269
2023-04-30,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,-0.011831000000000001,0.023790075351704583,15878.02268,0.7964140518632864,0.8056788436546899
2023-04-30,83601,WOR,WORTHINGTON INDUSTRIES INC,15,-0.01,-0.08500100000000001,0.0015664066404966204,3213.6222000000002,1.2103271318565534,1.2038369856488431
2023-04-30,83976,ANF,ABERCROMBIE & FITCH CO,25,-0.00939919,-0.15535200000000002,0.0053612850238546885,1365.82725,1.439312321244078,1.2906310240876553
2023-04-30,84172,NUS,NU SKIN ENTERPRISES INC,30,-0.00713650548423838,0.00017599999999999994,0.00628770033979908,1944.2726000000002,1.1671586645741032,0.6674005570549097
2023-04-30,84348,VSAT,VIASAT INC,45,-0.008118565884142328,0.031526000000000005,0.006245705050881265,2602.7020800000005,1.2534725759318575,1.546394703090988
2023-04-30,84511,VCEL,VERICEL CORP,35,0.00960518,0.07105299999999999,0.01545102297446034,1392.90524,1.7923822617741816,1.4650128228977117
2023-04-30,85348,YUM,YUM BRANDS INC,25,0.01,0.060715,0.02129605659465907,36996.66464,0.935042289849256,0.577694584781624
2023-04-30,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.008912431433144513,0.084508,0.013516045824331888,6028.83955,1.2384822119567296,0.9353228861733381
2023-04-30,85663,URI,UNITED RENTALS INC,20,0.00841046,-0.09119300000000001,0.013685610997331262,27449.9136,1.8118086269394007,1.2473401617970061
2023-04-30,86580,NVDA,NVIDIA CORP,45,0.01,-0.004648,0.027433967099219657,686091.8999999999,1.7042658134162063,1.8241094373321638
2023-04-30,86778,MKSI,M K S INSTRUMENTS INC,45,-0.008615916638700002,-0.05724,0.012296200182985753,5910.954000000001,1.5262754546484023,1.528469689471875
2023-04-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.009141,0.016990149083295457,98701.48092,1.258517530475467,1.069150774956193
2023-04-30,86799,CNX,C N X RESOURCES CORP,10,-0.0011848649392689928,-0.034227,0.003947604363894864,2725.43454,1.2770959455689395,0.43074265714687365
2023-04-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.008811929939843005,-0.023077,0.014186824310763048,40907.41468,0.9927652252276755,1.041999921047631
2023-04-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.0030044436091834384,0.059819000000000004,0.012249134075469856,50325.73449,0.9590921135269135,1.055342064011762
2023-04-30,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.033205000000000005,0.01216918970185111,56527.73016,0.8257275333101196,0.6351155743829519
2023-04-30,88159,EXEL,EXELIXIS INC,35,0.01,-0.060827,0.010946936696869414,6307.95885,0.6645730458554018,0.58067860131085
2023-04-30,88439,ENTG,ENTEGRIS INC,45,-0.00958582,-0.090093,0.008632365998265631,12274.190670000002,1.2862793466358997,1.7777527026910782
2023-04-30,88446,ILMN,ILLUMINA INC,35,-0.01,-0.119701,0.010981814300796333,36766.155,1.1589628253321778,1.4314399333469954
2023-04-30,88462,SAVA,CASSAVA SCIENCES INC,35,0.01,-0.040952999999999996,0.023576560959062597,1006.9858800000001,0.294943454096102,0.6866661243595408
2023-04-30,88518,APPS,DIGITAL TURBINE INC,45,0.01,-0.054611,0.04089778929123617,1229.30088,2.520485943016083,2.3772618575608155
2023-04-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.030096,0.027520306020061128,25567.05624,1.607848848512838,1.6872088607778715
2023-04-30,88924,FLO,FLOWERS FOODS INC,30,0.009510003676785289,8.000000000000194e-06,0.014339924380011942,5791.047750000001,0.366384430035389,0.18934483834974586
2023-04-30,89003,FIS,FIDELITY NATIONAL INFO SVCS INC,40,-0.01,0.077163,-0.0006745620065881659,32159.828549999995,0.7771500724782869,1.2586626153388245
2023-04-30,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.066526,0.0184290279484437,16610.5689,1.0161647913883889,1.1148106603627936
2023-04-30,89290,SYNA,SYNAPTICS INC,45,0.00941435,-0.206879,0.02302388282335551,4391.7588000000005,1.5156342317587872,1.5985065222586616
2023-04-30,89455,RUSHA,RUSH ENTERPRISES INC,20,0.01,-0.030929,0.02144927903954305,2301.39,0.9222433964782207,0.7032034974640843
2023-04-30,89508,KMX,CARMAX INC,25,-0.0029601628391364484,0.085812,0.012859270329750842,10157.71844,1.4115339021247901,1.3720168276722595
2023-04-30,89781,MOH,MOLINA HEALTHCARE INC,35,0.007321741210414771,0.110009,0.01241767931626528,15487.671,0.6647432243167642,0.54085800727809
2023-04-30,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,-0.058779,0.01625709678481258,2753.2171,1.1910344794918046,1.1313595404625711
2023-04-30,89826,TCBI,TEXAS CAPITAL BANCSHARES INC,40,-0.01,0.022708,-0.0009532057704302564,2342.83392,1.3969580526384653,0.8768575214834604
2023-04-30,90126,CYTK,CYTOKINETICS INC,35,-0.007590965647412663,0.059162,0.00457108586594517,3365.60679,0.7812166428921212,0.7908354949439005
2023-04-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.00792153,-0.16232,0.01834273570338677,5028.17178,1.2376646670473617,0.8097098317356973
2023-04-30,90775,THS,TREEHOUSE FOODS INC,30,-0.003001425123272343,0.052279000000000006,0.0033649105605247018,2829.5264399999996,0.42417738021770446,0.2748034884805713
2023-04-30,90856,ATRC,ATRICURE INC,35,0.01,0.057639,0.0327540367138051,1958.2638000000002,1.3421270213237821,1.2015724740841403
2023-04-30,90885,EVRI,EVERI HOLDINGS INC,25,0.00872064586819708,-0.117343,0.016767195779513494,1516.8488999999997,2.377180475017304,0.8316694340285954
2023-04-30,90971,IRBT,IROBOT CORP,25,0.008968156238056512,-0.10240300000000001,0.013021434217602207,1204.20216,1.1686993861141144,0.769249544877792
2023-04-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.008630772294000002,-0.035354,0.018167632414126687,16211.37,1.2764851728265365,1.0393350625366733
2023-04-30,91161,GPRE,GREEN PLAINS INC,10,-0.008838274005858727,0.09897399999999999,0.009591620464873081,1844.3078699999999,1.73939513101774,1.203424207381662
2023-04-30,91233,MA,MASTERCARD INC,40,0.009735958278629999,0.043732,0.015062643652516812,343685.19543,1.0539365390105653,0.9163410467948856
2023-04-30,91403,KALU,KAISER ALUMINUM CORP,15,-0.008208290430263299,-0.11190900000000001,0.0070793989891230254,1192.13962,1.2555164038944262,1.2793166016538229
2023-04-30,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.008520170330064402,0.098628,0.01641920335729216,5392.3374300000005,0.9672912863260523,0.9762185640303708
2023-04-30,91575,HRI,HERC HOLDINGS INC,20,0.006310654466230544,-0.125501,0.012456516122447362,3317.1097000000004,2.4536644004966237,1.410245868072286
2023-04-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.164192,0.010555014125377366,23234.4375,1.41984782225571,1.0849978465236916
2023-04-30,91668,IPGP,I P G PHOTONICS CORP,45,-0.0099693,-0.071193,0.004659606680464423,5833.17955,1.2245043648047436,0.9127367157870485
2023-04-30,91977,BGS,B & G FOODS INC NEW,30,-0.01,0.0292,0.007337325845612771,1113.00404,0.4620061133541686,0.27121113683111997
2023-04-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.0083715,0.036937000000000005,0.0065236191456381366,3141.80809,0.8547772272945515,0.8686538747143799
2023-04-30,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,0.193557,0.015009265263223999,1668.00033,4.401442638926941,1.9051666451817437
2023-04-30,92220,MASI,MASIMO CORP,35,0.01,0.021287,0.024000921789757337,9740.0212,0.8492612250858931,0.912298226931229
2023-04-30,92602,PM,PHILIP MORRIS INTERNATIONAL INC,30,0.01,0.024329,0.021799136044992062,150760.15925,0.6329718500225262,0.4455913268863738
2023-04-30,92655,UNH,UNITEDHEALTH GROUP INC,35,0.008421817051260555,0.037622,0.01847083983584611,440854.16373,0.6304753753200103,0.5952415592404358
2023-04-30,93246,GNRC,GENERAC HOLDINGS INC,20,0.0089637,-0.057246,0.021968813857515194,6684.4148700000005,1.1868430761462445,1.7754356380148941
2023-04-30,93330,PRI,PRIMERICA INC,40,-0.01,0.055986,-0.00016937770640059087,6311.90704,1.1614223951013725,0.9425777430092097
2023-04-30,93374,FAF,FIRST AMERICAN FINL CORP NEW,40,-0.00986202,0.031394000000000005,0.0036237994636229513,5740.382779999999,1.1999815340255142,0.9003467650831701
2023-05-31,10104,ORCL,ORACLE CORP,45,0.01,0.114792,0.020962128522032844,255725.24544,0.9430510767264586,0.7118289444860659
2023-05-31,10158,AMRC,AMERESCO INC,20,-0.004632888824555379,0.031915,0.003528407983440121,1412.2368000000001,1.301858089417326,1.5867367249797588
2023-05-31,10200,RGEN,REPLIGEN CORP,35,-0.01,0.103771,0.002611799815121392,8442.758399999999,1.0932791608368266,1.2602001873508246
2023-05-31,10693,EHC,ENCOMPASS HEALTH CORP,35,-0.01,-0.036865,0.0005351894784585125,6397.487050000001,1.030369513985371,0.7668217101462225
2023-05-31,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,0.01,0.235379,0.01450778823041967,13612.0377,0.9770129586875763,1.3808652218237472
2023-05-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.00993314,0.098797,0.01969533235356832,57113.6638,1.0449088865740788,1.0771986394614799
2023-05-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.009401822537580002,-0.182358,0.004281744374524128,3191.365,1.2128956327165172,1.0455567138467534
2023-05-31,12308,CHTR,CHARTER COMMUNICATIONS INC NEW,50,-0.00948983206148361,-0.11906699999999999,0.006494864190253576,55517.002499999995,1.0502297743340792,0.9657531311640198
2023-05-31,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,0.01,0.164263,0.0285766996845673,2648.8446,1.749170998506708,2.1035620095435563
2023-05-31,12477,WD,WALKER & DUNLOP INC,40,-0.01,0.093208,-0.0012824592984361938,2224.6628100000003,1.4022282617284711,1.127449173342129
2023-05-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.0007087506039966311,0.058023,0.006297330710245011,36173.630280000005,1.6240166835316208,1.2369967546414231
2023-05-31,13046,UI,UBIQUITI INC,45,0.01,-0.299693,0.02528002332593135,14055.787100000001,1.2955693019762455,0.7624708251503204
2023-05-31,13210,EPAM,EPAM SYSTEMS INC,45,0.007521583532007506,-0.09508,0.015763491833668427,16290.57432,1.4826647797105172,1.2958004539538126
2023-05-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.009098469999999999,0.165855,0.020262219418739458,55759.776000000005,1.2030235777739737,1.0796323350564052
2023-05-31,13622,HOUS,ANYWHERE REAL ESTATE INC,60,0.01,-0.050758,0.03162581788691475,697.39397,2.316085097530113,1.4401590227988348
2023-05-31,13688,PCG,P G & E CORP,55,-0.01,-0.013598,0.006863059031750051,34011.00135,1.1181714325408447,0.3327994874120588
2023-05-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.009545816939522408,-0.066023,0.011256984286001836,2355.7571599999997,1.764579051084514,1.0987889362678864
2023-05-31,13918,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,35,0.01,0.023385000000000003,0.025405631193346025,707.10706,2.6537339789676455,1.435663031166378
2023-05-31,13921,CUBI,CUSTOMERS BANCORP INC,40,0.01,0.050367,0.02591121812660395,690.18768,1.5382597971880287,1.4824505190566748
2023-05-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.165025,0.010691475753315539,2578.26597,1.0913706459895167,1.2340797495824685
2023-05-31,14136,RNG,RINGCENTRAL INC,45,-0.00894958,0.255409,0.011386961393451469,2357.758,0.9835497210757961,1.7080512408914712
2023-05-31,14166,NVEE,N V 5 GLOBAL INC,20,-0.006275257036600274,-0.047049,0.008377848642200285,1488.0188400000002,1.207629587175015,0.8663047545720678
2023-05-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.009240518443349832,-0.078377,0.014857119488274614,26012.2654,0.9085064553225445,1.062456740391573
2023-05-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.171702,0.011578786800453537,597.19088,1.5470651452054744,1.9140155175767506
2023-05-31,14273,CHGG,CHEGG INC,25,-0.01,-0.504218,0.0008727980966733179,2275.4049600000003,1.170740981278932,1.191436441093188
2023-05-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,0.0076377352105199995,-0.18548,0.02013492680124418,2855.556,2.19795757174386,0.8414900020850696
2023-05-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.126633,0.0009410346077824705,3086.2899100000004,1.021813420706048,1.154059625684494
2023-05-31,14472,VRNS,VARONIS SYSTEMS INC,45,0.008485212541629998,0.131053,0.019686475899047692,2540.9530799999998,0.9779812524094345,1.7498455664278543
2023-05-31,14487,KN,KNOWLES CORP,45,-0.0098686731954,0.061504,0.0114199693048936,1540.01304,1.4183473320166458,0.9852780806966325
