permno,target_month,pred,ret_exc_lead1m
82547,2021-04-30,-0.0019062125390299034,0.010428
82581,2021-04-30,0.003760309790130414,0.047069
82598,2021-04-30,0.0039711000976462045,0.034479
82634,2021-04-30,0.007894005814859582,0.00845
82642,2021-04-30,0.01092432659009301,0.078893
82651,2021-04-30,0.0119739181580213,0.055235
82670,2021-04-30,-0.005630722251219925,-0.072421
82686,2021-04-30,0.004276656115732144,-0.11764
82694,2021-04-30,3.902187107212027e-05,0.069272
82759,2021-04-30,0.0028930103602442616,0.218364
82775,2021-04-30,-5.565075908790967e-05,-0.012441
82777,2021-04-30,0.0017693584249303279,0.008045
82779,2021-04-30,0.0013630633178499131,0.306753
82800,2021-04-30,0.006116722585773393,0.022675999999999998
82924,2021-04-30,0.004960794830697154,0.057047
83011,2021-04-30,0.006591367342585953,-0.043833
83111,2021-04-30,0.010329228591046768,0.103119
83272,2021-04-30,0.005511529358836365,-0.023201
83443,2021-04-30,0.009108739230163499,0.076238
83509,2021-04-30,0.006460816140526707,-0.009007
83534,2021-04-30,0.0018568433000133093,-0.028395
83597,2021-04-30,0.010791959448281001,0.089522
83601,2021-04-30,-0.0004209852507286146,-0.027291
83621,2021-04-30,0.006157962252481625,0.07685
83779,2021-04-30,0.006472162747799098,0.110184
83799,2021-04-30,0.005917643680356765,-0.18334599999999998
83883,2021-04-30,0.002495247181118331,0.075522
83885,2021-04-30,-0.004456944879562347,-0.177912
83906,2021-04-30,0.006395362287735537,0.129893
83916,2021-04-30,0.0025140320097147804,0.0171
83976,2021-04-30,0.0008242729952918607,0.09267
84032,2021-04-30,-0.002619464211299019,0.089636
84042,2021-04-30,0.0015306469512554749,0.092833
84129,2021-04-30,0.0045144863312024585,0.01527
84172,2021-04-30,0.004831745241730658,-0.000581
84262,2021-04-30,0.0012837050837673312,0.06815
84319,2021-04-30,0.0057719154381905315,-0.014652
84348,2021-04-30,-0.007359607234961037,0.077373
84372,2021-04-30,-0.005684335256292366,0.20552
84373,2021-04-30,0.010141835323122357,0.032534
84381,2021-04-30,0.006907261774419974,-0.004459
84385,2021-04-30,0.0044887796902781,0.045365
84389,2021-04-30,0.00945346151994956,0.073989
84403,2021-04-30,-0.0036943936844010933,0.036295
84511,2021-04-30,0.007549715926635893,0.123658
84519,2021-04-30,0.0038504010029802695,-0.077682
84563,2021-04-30,0.00591077032748555,0.003317
84588,2021-04-30,0.00559307759811789,0.114846
84606,2021-04-30,0.0010478928677552226,0.037079
84636,2021-04-30,-0.0006509624201516419,0.017136
84656,2021-04-30,0.004635839021648376,0.084684
84723,2021-04-30,-0.005394454563307845,0.076503
84734,2021-04-30,0.004892848374308087,0.031915
84761,2021-04-30,0.008029151838357953,-0.007484
84769,2021-04-30,0.002688308234420774,0.020753
84788,2021-04-30,0.01698989238351381,0.120649
84827,2021-04-30,0.0012830983268537618,-0.023677
85002,2021-04-30,0.011884256673589834,-0.049524
85020,2021-04-30,0.008624673138550035,0.013568
85035,2021-04-30,0.00409141712872051,0.029926
85059,2021-04-30,0.0005613154724698881,0.101497
85067,2021-04-30,0.008757028921429585,0.029186
85072,2021-04-30,0.0018779329052007968,0.082237
85177,2021-04-30,0.0012700670106495335,0.013858
85198,2021-04-30,0.005497859048952755,0.010473
85246,2021-04-30,0.0015111846835602302,0.049528
85257,2021-04-30,0.005634276262860019,0.056355
85269,2021-04-30,-0.007557465359878212,0.032947
85348,2021-04-30,0.011212714897790872,0.104811
85349,2021-04-30,0.000512873494267868,-0.081251
85394,2021-04-30,0.005177089847529084,-0.13138399999999997
85427,2021-04-30,0.00019524406518757527,0.040356
85459,2021-04-30,0.010082939776046174,0.017276
85464,2021-04-30,0.008581501627830826,0.055673
85517,2021-04-30,0.002489791969777694,0.060663
85593,2021-04-30,0.003576755955463539,0.081446
85621,2021-04-30,0.006971406721877867,0.136381
85631,2021-04-30,0.0028560570040430107,0.053242
85645,2021-04-30,0.01036443182784155,0.038798
85663,2021-04-30,0.00016984715602623375,-0.028437
85710,2021-04-30,-0.00018148581089361235,0.016309
85738,2021-04-30,0.0008964661578262851,0.064954
85753,2021-04-30,0.010057151838589037,0.10066
85789,2021-04-30,0.0010344176427442076,-0.088992
85792,2021-04-30,0.0012481200255806376,0.099134
85863,2021-04-30,0.00212552000075869,0.031985
85908,2021-04-30,0.007170200631927134,0.14816500000000002
85913,2021-04-30,-0.002263078999169415,0.002754
85914,2021-04-30,0.005780879477781995,0.012702999999999999
85926,2021-04-30,0.007174585805517902,0.07811799999999999
85992,2021-04-30,0.0018373884421536064,0.16918000000000002
86004,2021-04-30,0.00342361048221092,0.062093999999999996
86047,2021-04-30,0.0008262808942460489,-0.14720899999999998
86102,2021-04-30,-0.0003403932213504042,-0.079886
86136,2021-04-30,0.0035150824357826366,0.037624
86158,2021-04-30,0.007337712232567828,0.029172
86211,2021-04-30,-0.001869050382232391,-0.031894
86228,2021-04-30,0.00879783021992188,0.069941
86288,2021-04-30,0.006982799798659016,0.039578
86356,2021-04-30,0.0067361006189435605,-0.089008
86432,2021-04-30,0.004158259854272714,-0.020444
86489,2021-04-30,0.002491201234973643,-0.220238
86580,2021-04-30,0.010437453370379081,0.124441
86582,2021-04-30,0.002946426849104338,0.094653
86594,2021-04-30,0.005643510989723429,0.08849
86719,2021-04-30,0.0013700192882175677,0.0363
86778,2021-04-30,0.003625488823277459,-0.034045
86783,2021-04-30,-0.0016661703910898556,0.058462
86799,2021-04-30,0.0024587001743754766,-0.087089
86810,2021-04-30,0.0055054647729182666,0.17968900000000002
86868,2021-04-30,0.002838512208011767,0.065582
86876,2021-04-30,0.005166991811608947,0.059965
86896,2021-04-30,0.004699176461343638,0.011847
86949,2021-04-30,0.0021512700846683347,0.16253700000000001
86964,2021-04-30,0.011613114829261376,-0.104798
86979,2021-04-30,0.008548228435993318,0.002355
87000,2021-04-30,0.007467304993419898,0.029358
87006,2021-04-30,0.01016250461288039,0.20498400000000003
87034,2021-04-30,0.008989804758424688,0.076208
87055,2021-04-30,0.010422812634658326,0.057853
87056,2021-04-30,0.006464800764396077,0.031902
87066,2021-04-30,0.013228018929925098,0.002049
87075,2021-04-30,0.006624459600991618,0.009497
87078,2021-04-30,-0.0006940886550510721,0.036283
87137,2021-04-30,-0.0017628577200067596,0.070009
87179,2021-04-30,0.004450207046613487,-0.069794
87267,2021-04-30,0.002114813272310007,0.086648
87299,2021-04-30,0.008613237038832464,0.066718
87337,2021-04-30,-0.009057849717154166,-0.204534
87356,2021-04-30,0.003564010583659087,0.015650999999999998
87426,2021-04-30,0.005111730204077372,0.107485
87430,2021-04-30,0.001624830117014575,-0.019809
87432,2021-04-30,0.009180743537987947,0.052679
87445,2021-04-30,0.0012721592958848075,0.082423
87447,2021-04-30,0.008422644802058047,0.19923300000000002
87541,2021-04-30,0.010118554774848517,0.097919
87657,2021-04-30,0.008517629693126482,0.142023
87659,2021-04-30,0.005609361482223003,-0.035368
87717,2021-04-30,0.007824543348516726,0.020136
87812,2021-04-30,-0.002812188123516628,-0.000865
87842,2021-04-30,0.006852638289274702,0.046704
87952,2021-04-30,0.004329359526522614,0.038151
88031,2021-04-30,0.01150892035989564,0.065416
88152,2021-04-30,-0.0050301613117019065,0.037545
88159,2021-04-30,0.005124640355261386,0.089849
88174,2021-04-30,0.007251663436923408,0.036201
88182,2021-04-30,0.0015814348789298816,-0.062739
88197,2021-04-30,0.0022131629395060423,0.00116
88281,2021-04-30,0.007544500751763029,0.147038
88319,2021-04-30,0.0021551050909947665,-0.0011619999999999998
88343,2021-04-30,0.0026553414584323354,0.137863
88351,2021-04-30,-0.0074641905104911345,-0.009703
88352,2021-04-30,0.005440951713405194,0.170582
88421,2021-04-30,-0.0015587936554475668,-0.010967
88439,2021-04-30,0.0021148062971997348,0.007665
88446,2021-04-30,0.006012720196680336,0.022847
88504,2021-04-30,0.0056382246832961565,0.065947
88518,2021-04-30,0.005812066194807503,-0.061363
88597,2021-04-30,0.004795959732202624,0.074029
88615,2021-04-30,-0.0020711843859807246,0.019313
88661,2021-04-30,0.0010289168569032094,0.161112
88664,2021-04-30,0.009173990375392363,0.073213
88853,2021-04-30,-0.006548760963672611,-0.004778
88860,2021-04-30,0.002145955150735517,0.099704
88863,2021-04-30,0.0031928654460344034,0.00029
88873,2021-04-30,0.0038341123377129806,0.064725
88924,2021-04-30,0.008510170194718569,0.006709
88949,2021-04-30,0.015897072059023857,0.035273
89002,2021-04-30,-0.0024508652407595815,0.051373
89003,2021-04-30,0.006009762609582595,0.087391
89006,2021-04-30,0.009933223319156857,0.03894
89031,2021-04-30,0.0073975870685118955,0.064514
89070,2021-04-30,0.007422329935066317,0.106683
89110,2021-04-30,0.00723210541144342,0.116641
89179,2021-04-30,0.0038227410731675265,0.05693
89195,2021-04-30,0.003208020515539981,0.065196
89215,2021-04-30,0.006320518164361214,0.07597
89216,2021-04-30,0.002013620850402682,0.125208
89217,2021-04-30,0.0064994871127753194,0.090836
89244,2021-04-30,0.001936011926463828,-0.113185
89258,2021-04-30,0.004015347399913226,0.101633
89269,2021-04-30,0.013528540951339771,-0.033968
89290,2021-04-30,0.005380514176063093,0.032847
89297,2021-04-30,0.0037661228833858113,0.098154
89301,2021-04-30,0.0032568223333038,-0.085516
89307,2021-04-30,0.008065222983281784,-0.018415
89323,2021-04-30,0.006674136632054277,-0.041046
89327,2021-04-30,0.005516303885074269,0.010724
89353,2021-04-30,-0.011775340010879612,0.0009689999999999999
89393,2021-04-30,0.007026269008432496,-0.015714
89394,2021-04-30,0.0023902765941757865,0.22998900000000003
89395,2021-04-30,0.0028281020589964708,-0.011519
89397,2021-04-30,0.004369321278701693,0.067693
89506,2021-04-30,0.003071257260155072,0.016987
89508,2021-04-30,0.0006637240972420894,0.004358
89509,2021-04-30,-6.071002670544487e-05,0.114652
89525,2021-04-30,0.008409825342135349,0.042418
89533,2021-04-30,-0.001342784270402305,0.024155
89540,2021-04-30,0.006677269124319783,0.084425
89626,2021-04-30,0.006670845057850179,-0.010982
89753,2021-04-30,-0.002182162191587024,-0.13213499999999997
89781,2021-04-30,0.0079685092739156,0.091276
89810,2021-04-30,0.005692123048420135,0.021462
89824,2021-04-30,0.006378109126267028,-0.054294
89826,2021-04-30,0.0008629400088268416,-0.032304
89841,2021-04-30,0.0037460174212056944,0.051036
89866,2021-04-30,-0.00032069724164305663,0.103459
89876,2021-04-30,0.004298617203397875,0.223308
89900,2021-04-30,0.00018671592220416083,0.057108
89916,2021-04-30,0.0031167410315598837,0.049691
89922,2021-04-30,0.011264616027944494,-0.056054
89946,2021-04-30,0.005008170411751221,-0.017458
89952,2021-04-30,-0.0009508523978505137,0.082894
89971,2021-04-30,0.004556452933894569,0.043203
90011,2021-04-30,0.00864518083538313,0.010282
90037,2021-04-30,0.0045194755165947915,0.031337
90038,2021-04-30,0.005511200434080964,0.097538
90071,2021-04-30,0.002176557732118336,-0.042023
90090,2021-04-30,0.005096784747910679,0.114847
90097,2021-04-30,0.0008526846755818053,-0.120104
90125,2021-04-30,0.006521858717752701,-0.042049
90175,2021-04-30,5.41543392324347e-05,0.12829100000000002
90177,2021-04-30,-0.0011722054687228764,-0.203115
90178,2021-04-30,0.005865363517462597,-0.003909
90188,2021-04-30,0.008570600267047594,0.089827
90199,2021-04-30,-0.002302498003043478,0.076967
90215,2021-04-30,0.009398661524168368,0.087068
90248,2021-04-30,0.013031505233412418,0.14830400000000002
90249,2021-04-30,-0.001460265219778535,0.008576
90276,2021-04-30,0.002860981425516841,0.000549
90312,2021-04-30,0.0015265185566955275,0.057425
90319,2021-04-30,0.01254315977338357,0.14106600000000002
90353,2021-04-30,0.0004654585234340946,0.07663
90377,2021-04-30,-0.0007279132594775235,0.04275
90386,2021-04-30,0.0017629269293085881,0.112925
90427,2021-04-30,-0.000572549876810707,0.115475
90436,2021-04-30,0.006756937501899227,0.198115
90444,2021-04-30,0.0017404707154103974,-0.078073
90454,2021-04-30,0.010298721390040993,-0.019013
90455,2021-04-30,0.005291320799293965,0.023117
90458,2021-04-30,0.0035487359880801437,0.043391
90505,2021-04-30,-0.004448629429605389,0.008215
90507,2021-04-30,0.0016175897721843761,0.047141
90520,2021-04-30,0.0018455896066042166,0.050164
90550,2021-04-30,0.011732668319452183,0.027843
90558,2021-04-30,0.0015806614276339536,-0.005564
90564,2021-04-30,0.007443436965215114,-0.011811
90569,2021-04-30,-0.002573283639880573,-0.01918
90601,2021-04-30,0.010871269820204078,0.09547
90634,2021-04-30,0.0013311497814672826,-0.03958
90664,2021-04-30,0.006829086743852665,0.074306
90708,2021-04-30,0.007635482004049884,0.17918800000000001
90720,2021-04-30,0.004159126667031549,0.049587
90734,2021-04-30,0.005228376197568403,0.089207
90756,2021-04-30,0.002233638817605194,0.048612
90775,2021-04-30,0.00882009761346027,-0.088835
90776,2021-04-30,0.00342790744957335,0.112544
90805,2021-04-30,0.0016850144098485966,-0.13346999999999998
90808,2021-04-30,-0.003373604672743901,0.023865
90829,2021-04-30,0.003837557273007101,0.071604
90856,2021-04-30,0.007687450369264409,0.176268
90870,2021-04-30,0.0006191720016891002,0.013504
90880,2021-04-30,0.0036328806264992633,0.111623
90925,2021-04-30,0.007976430073454437,0.121973
90952,2021-04-30,0.0036450829527216425,-0.003418
90971,2021-04-30,0.004952873919002859,-0.109525
90978,2021-04-30,-0.0017293532139422356,-0.23200199999999999
90979,2021-04-30,0.005187841150027354,0.097008
90993,2021-04-30,0.014564959539833255,0.05398
91041,2021-04-30,-0.004941886202155554,-0.032737
91068,2021-04-30,0.00708691231930164,0.050105
91090,2021-04-30,0.005955504539400509,0.244486
91103,2021-04-30,-0.010980884304216721,-0.054585
91152,2021-04-30,-0.0020548372670131355,0.043904
91204,2021-04-30,0.001533167550504071,0.0714
91233,2021-04-30,0.00433100891909535,0.074288
91234,2021-04-30,0.003144311485199723,0.033823
91237,2021-04-30,-0.00036342974808327026,0.146348
91277,2021-04-30,0.002476005596370678,0.011891
91356,2021-04-30,0.0013399899701282717,0.028822
91392,2021-04-30,-0.0008788537340887259,0.055087
91402,2021-04-30,-0.0022658884280855676,0.12840200000000002
91413,2021-04-30,0.0047435013686992645,0.063672
91416,2021-04-30,0.0007318971159859096,0.070652
91461,2021-04-30,0.009353036347094036,0.044593
91463,2021-04-30,0.0038952854337840847,0.07766
91500,2021-04-30,0.002205928281781053,0.024609
91516,2021-04-30,0.0032259361914883005,0.15050200000000002
91531,2021-04-30,0.0018650582193685409,0.05124
91547,2021-04-30,0.009921253494200012,0.051918
91556,2021-04-30,0.003545110146102681,0.091972
91571,2021-04-30,0.010685095087364387,-0.34368000000000004
91575,2021-04-30,-0.0028687022580360403,0.042126
91579,2021-04-30,-0.00011640306748205814,0.033511
91594,2021-04-30,-0.011220101198315239,-0.060857
91611,2021-04-30,-0.006407633414889669,-0.123382
91658,2021-04-30,-0.0043492115149693965,0.066689
91659,2021-04-30,-0.008185554505124678,-0.034145
91668,2021-04-30,0.0027893331805563222,0.029236
91683,2021-04-30,0.003830401471108514,-0.0029950000000000003
91733,2021-04-30,0.004733575948644694,-0.04904
91849,2021-04-30,0.008205460512914995,0.036106
91855,2021-04-30,0.0014062287602332503,-0.039448
91900,2021-04-30,0.01602073785651056,0.0015890000000000001
91915,2021-04-30,-0.010051446589625325,0.038693
91926,2021-04-30,-0.0017454131881459764,-0.028183
91937,2021-04-30,0.010773509081404554,0.054579
91975,2021-04-30,0.00022610852413076823,0.036174
91977,2021-04-30,0.005716741982111047,-0.060542
91983,2021-04-30,-0.006889280556886239,0.052943
92035,2021-04-30,-0.009506478749172431,-0.199432
92040,2021-04-30,-0.0028122273286234943,-0.004063
92043,2021-04-30,0.009558401808047345,-0.020825
92050,2021-04-30,0.002151693801264159,0.131444
92121,2021-04-30,-0.001889337891911515,0.200112
92203,2021-04-30,0.00965980491288343,0.093103
92213,2021-04-30,0.0036449708040213824,-0.214769
92220,2021-04-30,0.010952049182940557,0.013092
92221,2021-04-30,0.005821022035308716,0.067126
92257,2021-04-30,0.007333905185466838,0.068979
92293,2021-04-30,0.003274696971265184,0.283587
92322,2021-04-30,0.003149072582350547,0.065258
92402,2021-04-30,0.008876511879206104,0.158567
92432,2021-04-30,0.002542974424415689,-0.085159
92570,2021-04-30,-0.0009710804104141338,0.039855
92596,2021-04-30,-0.0009614286621422671,-0.079044
92597,2021-04-30,0.0012207899637898556,0.028911
92602,2021-04-30,0.009304294421785786,0.070529
92611,2021-04-30,0.010293717571475096,0.103089
92614,2021-04-30,0.00474232903934549,0.040474
92648,2021-04-30,-0.0023996367667778644,0.031486
92655,2021-04-30,0.009584614636330762,0.071827
92729,2021-04-30,-0.0007860522216177111,0.090282
92775,2021-04-30,0.0016772466395806142,-0.030577
92852,2021-04-30,0.008938378869367174,0.011097
93002,2021-04-30,0.005011928693964614,-0.016103
93035,2021-04-30,-0.001409978349656166,0.106144
93089,2021-04-30,0.0088355341265259,0.065128
93096,2021-04-30,0.006057038431290521,0.061994
93098,2021-04-30,-0.006545417006968595,-0.004488
93101,2021-04-30,0.0018095208567209203,0.014276
93132,2021-04-30,0.004598717437089119,0.107404
93150,2021-04-30,-0.003318074214575146,0.034542
93179,2021-04-30,0.0047611322500167325,0.0071319999999999995
93246,2021-04-30,0.006563036476511516,-0.010703
93263,2021-04-30,0.003186684644582574,0.19249400000000003
93272,2021-04-30,0.004808026165590961,0.22012400000000001
93289,2021-04-30,0.0013283499647334007,0.056031
93312,2021-04-30,0.007006980248783579,0.062245
93330,2021-04-30,0.001783937627429371,0.080828
93356,2021-04-30,0.005130898006747787,0.031504
93369,2021-04-30,0.0015942687408017323,0.105334
93374,2021-04-30,0.006241436358152129,0.138556
93423,2021-04-30,-0.0041366715290404605,0.010961
93436,2021-04-30,0.0030322928245698965,0.062133
10026,2021-05-31,0.0034706093872261742,0.066637
10032,2021-05-31,0.0028278020958470342,0.068905
10104,2021-05-31,0.008930021636127756,0.038918
10107,2021-05-31,0.006245872730593513,-0.007638
10138,2021-05-31,0.010213208866567782,0.067796
10145,2021-05-31,0.00788760180221308,0.039585
10200,2021-05-31,0.006781550439320056,-0.137457
10220,2021-05-31,0.008266328105584765,-0.062314999999999995
10252,2021-05-31,0.00419372252749916,-0.0035459999999999997
10318,2021-05-31,0.005832764095836413,0.029949999999999997
10397,2021-05-31,0.006147140723845442,0.038066
10421,2021-05-31,0.0013421112833784405,-0.012691
10516,2021-05-31,0.0021608297324084797,0.059669
10517,2021-05-31,-0.0022880349919255035,0.034938000000000004
10606,2021-05-31,0.006927259138002984,0.09321099999999999
10629,2021-05-31,0.004420569885649449,0.049646
10693,2021-05-31,0.003823632181703517,0.010954
10696,2021-05-31,0.00520195466337751,-0.040964
10777,2021-05-31,0.0031371849545887786,-0.0073609999999999995
10874,2021-05-31,0.001307314096759536,-0.042728999999999996
10892,2021-05-31,0.0013549022345872256,0.044070000000000005
10909,2021-05-31,0.008744066925146095,0.042633000000000004
10932,2021-05-31,0.0008081628977332001,0.07908499999999999
10933,2021-05-31,0.009189616180046444,0.041706
11018,2021-05-31,0.008272861142421383,0.023254999999999998
11308,2021-05-31,0.010323780309694618,0.024263
11343,2021-05-31,0.004928121500968296,-0.008246
11369,2021-05-31,0.005829947970963797,0.048887
11370,2021-05-31,0.005054043238683699,-0.025198
11403,2021-05-31,0.004711933551902193,-0.03628
11404,2021-05-31,0.003987061898947879,0.007746
11533,2021-05-31,0.0014755204803764096,-0.029444
11547,2021-05-31,0.0019805003863272745,-0.023134000000000002
11600,2021-05-31,0.00642272842290012,-0.008744
11618,2021-05-31,0.0041956908123095184,0.014532
11664,2021-05-31,0.004440166655689167,-0.112986
11674,2021-05-31,0.006625673272173023,-0.014503
11691,2021-05-31,0.0028531964863929143,-0.006987999999999999
11731,2021-05-31,0.0010953925130176533,0.001228
11752,2021-05-31,-0.0017091116684168337,0.003421
11786,2021-05-31,0.006214604734165298,0.019336
11809,2021-05-31,-7.414537320290177e-05,0.046533000000000005
11850,2021-05-31,0.0012661240731761086,0.034513
11891,2021-05-31,-0.009745875048186985,0.052795
11896,2021-05-31,0.0055600932448569,0.08520799999999999
11955,2021-05-31,0.011058316656301095,0.019636999999999998
11992,2021-05-31,0.0013526480057541427,0.043492
12008,2021-05-31,0.0015157192259286334,-0.201369
12036,2021-05-31,0.0007335173897246583,0.009718000000000001
12052,2021-05-31,0.0033580176775524963,-0.001687
12060,2021-05-31,-0.0029304978523584124,0.071641
12062,2021-05-31,0.009690965343656663,0.032379000000000005
12068,2021-05-31,0.004844980959514987,0.015339
12073,2021-05-31,0.003645825844036437,0.043018
12307,2021-05-31,0.00015643168727361438,-0.022670000000000003
12308,2021-05-31,0.004895427854515867,0.031297000000000005
12360,2021-05-31,-0.001978861930600629,-0.093807
12366,2021-05-31,0.005623018120839368,0.023864999999999997
12369,2021-05-31,0.0010939893678568993,0.036521000000000005
12373,2021-05-31,-0.004965883870456327,-0.019553
12400,2021-05-31,0.0023630266447961525,-0.054705
12448,2021-05-31,0.0013804206223719017,0.044745
12449,2021-05-31,0.0021355855924922646,-0.046161
12473,2021-05-31,0.00830597120025356,0.012941
12476,2021-05-31,-0.0008090695390699932,0.12020299999999999
12477,2021-05-31,0.0031868825928138187,-0.079351
12490,2021-05-31,0.0017248594075111538,0.024527
12503,2021-05-31,0.005318312221914197,-0.000457
12515,2021-05-31,0.003226949111307225,0.025311999999999998
12558,2021-05-31,0.007598176023521117,0.075655
12570,2021-05-31,0.004569897456279482,-0.004352
12583,2021-05-31,0.004972050979634518,-0.039733
12591,2021-05-31,0.0002766292701340311,0.044660000000000005
12622,2021-05-31,0.0043142196114314135,0.068283
12623,2021-05-31,0.009280935784879527,0.0237
12639,2021-05-31,0.005180257947317381,-0.006669
12641,2021-05-31,0.0002692530410806724,0.007488
12650,2021-05-31,0.00299423311133322,0.018713999999999998
12781,2021-05-31,0.002007031826717018,-0.04885
12872,2021-05-31,-0.005253534622908701,0.121183
12981,2021-05-31,0.004695222222295591,-0.014908
13035,2021-05-31,0.006773614571143365,0.070063
13046,2021-05-31,0.007370168758049107,0.058227
13085,2021-05-31,-0.0021826318830664845,-0.030068
13105,2021-05-31,-0.00020602246435851923,0.056463
13168,2021-05-31,-0.007275312931818866,-0.078087
13169,2021-05-31,0.008990798113542468,0.001843
13181,2021-05-31,0.004313347495932228,-0.073647
13188,2021-05-31,0.0053252559982104476,0.015376
13201,2021-05-31,-0.004630884212095929,0.09995899999999999
13210,2021-05-31,0.0024215221317842564,0.043359
13244,2021-05-31,-0.008553431185042017,0.165602
13249,2021-05-31,-0.0032592709685911455,-0.20230700000000001
13262,2021-05-31,-0.0018245859376129555,-0.789991
13284,2021-05-31,0.004252270344024396,0.024503999999999998
13305,2021-05-31,-0.0038976091380886558,0.002637
13318,2021-05-31,0.0020940323903560786,0.020606
13323,2021-05-31,-9.756770853893887e-05,0.027284
13326,2021-05-31,0.0012970768022272725,0.045747
13356,2021-05-31,0.0008929680270499381,0.052019
13377,2021-05-31,0.004125991684916635,0.0040620000000000005
13379,2021-05-31,0.0001540476878278248,-0.041296
13407,2021-05-31,0.007149705405317969,0.011223
13447,2021-05-31,0.012264405658797191,-0.064168
13511,2021-05-31,0.009775923102358697,0.027895999999999997
13527,2021-05-31,0.006881543061362885,-0.085214
13543,2021-05-31,0.005808714410811956,0.0040360000000000005
13548,2021-05-31,0.0032241770492451006,-0.064878
13600,2021-05-31,0.003172356081403292,-0.046176999999999996
13604,2021-05-31,0.0034278735162425675,0.072142
13610,2021-05-31,0.0018448997396455311,0.141062
13622,2021-05-31,0.0020979756370475334,0.024879
13625,2021-05-31,0.008671028111019182,0.040945
13628,2021-05-31,0.006921864579532428,-0.07401300000000001
13641,2021-05-31,-0.0071367655463444165,-0.015385
13687,2021-05-31,0.007653991610888713,-0.068273
13688,2021-05-31,0.0017172910743345055,-0.104245
13704,2021-05-31,0.0031790275019413067,-0.162487
13721,2021-05-31,0.016360676390841072,0.015242
13739,2021-05-31,-0.0050530292519755235,-0.045576
13748,2021-05-31,0.002510617401434338,0.01259
13766,2021-05-31,0.0009662457585117249,-0.009447
13788,2021-05-31,0.00853101913673151,0.021089999999999998
13802,2021-05-31,0.008434571579592823,0.020443
13837,2021-05-31,0.006483096873666677,0.090972
13856,2021-05-31,0.01087202096363429,0.026216
13860,2021-05-31,-0.005438143587244454,-0.006031
13862,2021-05-31,-0.00032056471476025875,-0.050949999999999995
13877,2021-05-31,0.0017070599113714333,0.047271
13901,2021-05-31,0.00756959875208263,0.03078
13904,2021-05-31,0.008003850287418504,-0.031448
13908,2021-05-31,0.0077119074133028325,0.043307000000000005
13911,2021-05-31,0.0035895644705302393,0.023302
13928,2021-05-31,-0.002945715163738337,0.09858499999999999
13936,2021-05-31,-0.0020951787705167433,0.014485
13947,2021-05-31,-0.0032854742025125536,0.037328
13949,2021-05-31,0.0041583064642449425,-0.07019800000000001
13962,2021-05-31,-0.006642854721109821,-0.30350699999999997
13963,2021-05-31,0.003102160698047135,0.030344
13967,2021-05-31,0.006427252721923805,-0.047081
13983,2021-05-31,-0.004472236112468301,-0.109895
14008,2021-05-31,0.008403943299028795,-0.00014700000000000002
14044,2021-05-31,0.00021214072712662935,-0.000363
14054,2021-05-31,-0.0006860026152115547,-0.048555
14076,2021-05-31,0.01116371344369677,-0.031221000000000002
14097,2021-05-31,0.0023350288901012968,0.014679
14102,2021-05-31,0.005421649516220625,0.038652
14136,2021-05-31,0.012177238116586886,-0.177086
14141,2021-05-31,0.004083763790578915,0.004916
14159,2021-05-31,0.004313328808100355,0.12553
14169,2021-05-31,0.011570638234188746,-0.061107999999999996
14176,2021-05-31,-0.0032677742237641285,0.047366000000000005
14179,2021-05-31,0.002257847259619315,0.431259
14182,2021-05-31,0.007182171434894037,-0.009075999999999999
14229,2021-05-31,-0.001232561393724416,0.029872
14231,2021-05-31,0.009898066619789501,0.031470000000000005
14239,2021-05-31,-0.0007321845091141387,0.234645
14245,2021-05-31,-0.002877603349372066,-0.123475
14262,2021-05-31,-0.006136063549495403,-0.086275
14263,2021-05-31,-0.002784864270486259,-0.21508
14273,2021-05-31,0.009673712640101436,-0.148571
14295,2021-05-31,0.003939301430106506,0.050339
14317,2021-05-31,0.0033862130853448335,0.090657
14318,2021-05-31,0.00027530051696325435,-0.06386
14325,2021-05-31,0.011016053630897985,-0.070843
14328,2021-05-31,-0.010828178924770275,1.604182
14329,2021-05-31,-0.0037941507433962977,-0.03626
14338,2021-05-31,-0.0034463198575239366,-0.026656000000000003
14359,2021-05-31,-0.0011177391531163772,-0.09634000000000001
14401,2021-05-31,0.006136375175598206,-0.06936400000000001
14406,2021-05-31,0.00282724892677098,0.07175
14414,2021-05-31,-0.002496727670144209,0.123509
14426,2021-05-31,0.005572029859692756,0.045202
14432,2021-05-31,-0.0037573907913151395,0.144636
14436,2021-05-31,0.0007940468187224718,-0.088952
14467,2021-05-31,-0.004784215097806907,0.016822
14472,2021-05-31,0.008212439936749583,-0.087824
14479,2021-05-31,-0.0025323748262129006,-0.119203
14503,2021-05-31,-0.004351103137089632,-0.017650000000000002
14516,2021-05-31,0.0031562369813803916,-0.08739200000000001
14521,2021-05-31,0.0028931960603389524,-0.04282
14541,2021-05-31,0.0029850277304867747,0.019688999999999998
14547,2021-05-31,-2.5700847637689823e-05,-0.12115000000000001
14554,2021-05-31,0.004163560007628723,-0.072107
14558,2021-05-31,0.0013273816066220949,0.063358
14567,2021-05-31,-0.0030574736077810176,-0.116554
14574,2021-05-31,0.008028805407399203,0.036113
14579,2021-05-31,-0.0018526856825764571,-0.142587
14580,2021-05-31,0.001972032174499595,-0.258432
14593,2021-05-31,0.00564874273813825,-0.050511
14596,2021-05-31,0.007855916941505035,-0.057832999999999996
