permno,target_month,pred,ret_exc_lead1m
15145,2021-09-30,0.008315083194899235,-0.08187900000000001
15167,2021-09-30,0.006834918122604866,-0.095595
15168,2021-09-30,0.004033191441342566,-0.013252
15198,2021-09-30,-0.0004945483232689342,-0.040533
15202,2021-09-30,0.002768135099513007,-0.090228
15220,2021-09-30,0.004202809569278383,-0.013742
15221,2021-09-30,-0.005274393756475349,-0.126312
15222,2021-09-30,-0.005796294586953721,0.024479
15264,2021-09-30,-0.0021194072504842707,-0.050523
15272,2021-09-30,-6.43225460305846e-06,-0.084787
15284,2021-09-30,0.0034820528502764528,0.102251
15291,2021-09-30,-0.0026822934641603374,-0.038412999999999996
15302,2021-09-30,0.0009007023189281225,-0.002075
15315,2021-09-30,0.00911345113062065,-0.049276
15318,2021-09-30,0.0013399102670901702,0.038764
15332,2021-09-30,0.0067280310217354726,-0.035713
15351,2021-09-30,-0.00417351566635045,-0.059336
15395,2021-09-30,0.009952678716885087,-0.136469
15397,2021-09-30,0.004559521444462621,-0.06393
15398,2021-09-30,0.0030667716524429138,-0.132829
15400,2021-09-30,0.004964021412841977,-0.007405
15408,2021-09-30,0.006021737446167593,0.023029
15409,2021-09-30,0.00436683435882537,-0.072842
15410,2021-09-30,0.0028773234715377535,0.019442
15440,2021-09-30,0.0038362078027910987,-0.046564
15452,2021-09-30,-0.0026910928828775106,0.26218199999999997
15454,2021-09-30,0.0013705702885957512,-0.192218
15456,2021-09-30,0.0012347373036085128,-0.1946
15478,2021-09-30,0.008897703595217113,-0.07589900000000001
15482,2021-09-30,0.0017906994615198499,0.008862
15488,2021-09-30,0.0015887768848688363,-0.098592
15490,2021-09-30,0.0036896993872664327,-0.035813
15506,2021-09-30,0.003489284002887287,0.046215
15527,2021-09-30,-0.002160898681572217,0.040024000000000004
15533,2021-09-30,-0.0014847162850329951,-0.144145
15534,2021-09-30,0.0005495562755859168,-0.059054999999999996
15535,2021-09-30,0.0018582146465634935,-0.167206
15541,2021-09-30,0.009274697123973313,-0.06998
15546,2021-09-30,-0.0005361937002293476,-0.07970300000000001
15579,2021-09-30,0.01028617032928254,0.006776
15585,2021-09-30,0.005654008905532445,-0.12196900000000001
15623,2021-09-30,0.0037349867492859202,0.025889000000000002
15627,2021-09-30,0.0019395468969459065,-0.033858
15643,2021-09-30,-0.0013730488029128213,-0.005683
15647,2021-09-30,0.003767002101843729,-0.09119200000000001
15649,2021-09-30,0.0012204963471878182,0.028565
15694,2021-09-30,0.006273627368341974,-0.030765999999999998
15707,2021-09-30,0.005929808353580904,-0.07057000000000001
15720,2021-09-30,0.0015011941707644802,-0.029748999999999998
15724,2021-09-30,0.0013600810547325125,-0.074904
15729,2021-09-30,0.005280096576203736,-0.025972
15782,2021-09-30,0.006005736184125889,0.071589
15785,2021-09-30,0.0039001837523978317,0.08831299999999999
15795,2021-09-30,-0.000292392933507119,-0.139464
15826,2021-09-30,0.002919959929570095,-0.105341
15850,2021-09-30,0.007190894454585252,0.142211
15859,2021-09-30,0.004465041546782573,-0.103662
15921,2021-09-30,0.007686419388863059,-0.006871
15937,2021-09-30,-0.009584356118464116,-0.35401900000000003
16000,2021-09-30,0.0049179710633496,-0.038127999999999995
16019,2021-09-30,0.0024745494491117863,0.094178
16044,2021-09-30,0.002311440129912355,-0.112236
16064,2021-09-30,-0.007595690125186657,-0.164364
16068,2021-09-30,-0.003484473260900636,-0.055427
16076,2021-09-30,0.002944123929402069,-0.11357300000000001
16082,2021-09-30,0.005704625470107053,-0.0031810000000000002
16084,2021-09-30,0.0030355987844232634,0.019379
16087,2021-09-30,0.007370052313295975,-0.043823999999999995
16119,2021-09-30,0.00570063569048695,-0.06309200000000001
16140,2021-09-30,0.0025897265225953902,-0.10623500000000001
16171,2021-09-30,0.004960463448568969,-0.11083900000000001
16253,2021-09-30,0.0024099810344026147,0.051561
16260,2021-09-30,0.00665368237012706,0.037971000000000005
16263,2021-09-30,-0.002348638332735059,-0.6346719999999999
16284,2021-09-30,0.003978520862639349,-0.031757
16287,2021-09-30,0.005556716219561039,-0.037811
16290,2021-09-30,-0.003383456148669603,-0.014172
16304,2021-09-30,0.0025337613613562065,0.02137
16309,2021-09-30,0.005092256953688726,-0.12183200000000001
16338,2021-09-30,0.004935872753371319,0.033787000000000005
16343,2021-09-30,0.009927986444000204,-0.056076
16347,2021-09-30,0.0008833392981650422,0.102965
16381,2021-09-30,0.010717092737483832,0.082094
16382,2021-09-30,0.0022677258415268737,-0.104726
16431,2021-09-30,0.00694220326546457,-0.058053
16432,2021-09-30,0.00520300617948438,0.117391
16434,2021-09-30,0.0036686470523239825,-0.062157
16498,2021-09-30,0.003495411524125192,0.08877499999999999
16499,2021-09-30,-0.003367085493433833,-3.3e-05
16505,2021-09-30,0.003788823966652954,0.028958
16548,2021-09-30,0.0034720114189118107,-0.019600999999999997
16554,2021-09-30,0.002983756471213586,-0.091173
16595,2021-09-30,0.010720090892986704,-0.029463999999999997
16597,2021-09-30,0.0006493427697085513,-0.011795
16600,2021-09-30,0.009536247243705234,-0.047584999999999995
16631,2021-09-30,0.0022736409381945988,-0.028401999999999997
16632,2021-09-30,0.005935849936329316,-0.01053
16648,2021-09-30,0.004479518192438412,0.012010999999999999
16649,2021-09-30,0.004633726907737777,-0.099654
16654,2021-09-30,-0.000831037702880864,0.020888
16655,2021-09-30,0.0068985520664075,-0.080872
16657,2021-09-30,0.007775348800005715,0.002478
16664,2021-09-30,0.008535363883908433,-0.02039
16678,2021-09-30,0.0035657214367156072,-0.12169300000000001
16692,2021-09-30,0.0025184343095597454,-0.04926
16698,2021-09-30,-0.0012752680712973385,-0.137067
16736,2021-09-30,-0.0031470802588177906,-0.09699
16753,2021-09-30,0.0037082757548608223,-0.244931
16771,2021-09-30,-0.0002395511505905169,0.13453299999999999
16816,2021-09-30,0.0005031871756837448,-0.07621800000000001
16829,2021-09-30,0.0006023942052465183,0.031468
16851,2021-09-30,0.0023509924590708526,-0.081498
16917,2021-09-30,0.010582370978571884,-0.048533
16932,2021-09-30,0.013150169235694106,-0.110845
16966,2021-09-30,-0.0016311417882667169,0.023345
16967,2021-09-30,0.005754688614177055,0.033871
16968,2021-09-30,0.004350006463986854,0.20332
16971,2021-09-30,0.00550414747214538,-0.053551
17005,2021-09-30,0.004077771280597055,-0.017743
17034,2021-09-30,0.005086487734711216,-0.068286
17035,2021-09-30,0.0011102501379446719,-0.034977
17036,2021-09-30,0.001352760849404049,-0.025408999999999998
17037,2021-09-30,-0.0003360920969232074,-0.084967
17038,2021-09-30,0.002622403660140476,-0.0468
17104,2021-09-30,-0.005736661136998408,-0.49950100000000003
17106,2021-09-30,0.010041692216225142,-0.12267600000000001
17125,2021-09-30,-0.001457856055934701,-0.051725
17133,2021-09-30,0.0006630967830912262,0.199414
17144,2021-09-30,0.006302036460403201,0.034736
17223,2021-09-30,0.0023359622448065687,-0.050758
17281,2021-09-30,0.0009223059489184691,0.005566
17315,2021-09-30,-0.004931383879902813,-0.07538
17341,2021-09-30,0.009354891527852962,-0.057948
17342,2021-09-30,0.01002099279231404,-0.078557
17367,2021-09-30,0.00611619001202182,-0.024377
17374,2021-09-30,-0.0036831425827856586,0.195373
17478,2021-09-30,0.00956744912084493,-0.042685
17672,2021-09-30,0.0017334594125859523,-0.06778400000000001
17684,2021-09-30,0.003740652973970635,-0.031231
17685,2021-09-30,0.007983939995979334,-0.131042
17688,2021-09-30,0.000527017568723821,0.037506000000000005
17700,2021-09-30,0.0017863842277683968,0.00237
17701,2021-09-30,0.00520937566579434,-0.135134
17726,2021-09-30,0.004467166370874842,-0.082099
17743,2021-09-30,0.0059458609929628065,-0.026549
17750,2021-09-30,0.007403074611996927,-0.031048999999999997
17783,2021-09-30,0.00041475176847465407,-0.04161
17787,2021-09-30,-0.0010700147945146884,-0.044212
17794,2021-09-30,0.0026601141345810007,0.065217
17799,2021-09-30,0.001957318135668458,0.041656
17812,2021-09-30,0.005994099485452724,-0.132639
17830,2021-09-30,0.00337701215588771,0.014125
17855,2021-09-30,0.0077210192111685436,-0.027468
17859,2021-09-30,-0.0035728064869604403,-0.048636
17864,2021-09-30,0.0019999888425831945,-0.030743
17876,2021-09-30,-0.0043724378993980195,-0.056569
17899,2021-09-30,0.005518538424887095,0.016010000000000003
17907,2021-09-30,-0.003386830945741037,0.022978000000000002
17929,2021-09-30,0.006870275668405328,-0.07247100000000001
17942,2021-09-30,0.006125904439602893,-0.037108999999999996
17944,2021-09-30,0.005944458395182379,0.039859
17948,2021-09-30,-0.0006967706637126434,0.187383
17949,2021-09-30,-0.0063516402471576,-0.126083
17950,2021-09-30,0.007376060905074639,0.009412
17977,2021-09-30,-0.0018972992116693189,-0.175343
17987,2021-09-30,0.011305631113433256,-0.144868
18011,2021-09-30,0.00011769392667744588,-0.185535
18091,2021-09-30,0.0046932737639146785,0.037554000000000004
18163,2021-09-30,0.008808451610707004,-0.018223
18411,2021-09-30,0.006059846094704969,-0.057236999999999996
18542,2021-09-30,0.0055079892603399645,-0.089662
18649,2021-09-30,0.005758201838516359,-0.190156
18729,2021-09-30,0.010684100023730951,-0.030437
18973,2021-09-30,0.007045113230166283,-0.049349
19166,2021-09-30,0.005449424449894327,-0.017106999999999997
19350,2021-09-30,0.004214677504840013,-0.11102200000000001
19393,2021-09-30,0.007340100348779592,-0.10772100000000001
19502,2021-09-30,0.0053984312047240714,-0.072939
19561,2021-09-30,0.002621824732605684,0.001972
19828,2021-09-30,0.0050945667385305605,-0.058242999999999996
19880,2021-09-30,0.0028099578500898215,-0.056463
20053,2021-09-30,0.0011478166377631683,0.026683000000000002
20117,2021-09-30,-0.00224322791841277,-0.036155
20204,2021-09-30,0.0013636332899165642,-0.06842300000000001
20395,2021-09-30,0.0038897916971598386,0.000458
20415,2021-09-30,0.003311686485885251,0.004567
20482,2021-09-30,0.010687187953755947,-0.065238
20512,2021-09-30,0.0070492938583761435,0.017673
20750,2021-09-30,0.004862805348825503,-0.072732
20765,2021-09-30,0.007617700015162956,0.048859
21020,2021-09-30,0.0006270066051259461,0.029054
21178,2021-09-30,0.0077466870701770885,-0.040889
21186,2021-09-30,0.00338549395275006,-0.042499999999999996
21207,2021-09-30,0.004578248189460408,-0.054717
21371,2021-09-30,0.007203327922932841,-0.048408
21573,2021-09-30,0.005185871086760609,-0.069429
21742,2021-09-30,0.007937324808461177,-0.07878700000000001
21776,2021-09-30,0.0005397506958539178,-0.013905
21792,2021-09-30,0.0029035042803496314,-0.019562999999999997
21928,2021-09-30,0.006551328795510664,-0.018733
21936,2021-09-30,0.006016186257991933,-0.066454
22103,2021-09-30,0.010893026333774166,-0.107142
22111,2021-09-30,0.011528909435410895,-0.067208
22293,2021-09-30,0.008686758928799408,-0.08755500000000001
22509,2021-09-30,0.011929957475195825,-0.1037
22517,2021-09-30,0.004614724933377924,-0.036881
22592,2021-09-30,0.010978539569910059,-0.09924200000000001
22752,2021-09-30,0.009387237497555313,-0.006626
22779,2021-09-30,0.007854235385073618,-0.045954999999999996
23026,2021-09-30,0.005317085386550446,-0.08364500000000001
23229,2021-09-30,0.006034996860964003,-0.06864400000000001
23297,2021-09-30,0.003989771811065758,-0.079252
23393,2021-09-30,0.0072408653273131045,-0.013062
23473,2021-09-30,0.004163173224966568,-0.069496
23536,2021-09-30,0.006535682575448129,-0.066502
23579,2021-09-30,0.0033564068744683824,-0.039119999999999995
23660,2021-09-30,0.00984481791929915,-0.038211999999999996
23712,2021-09-30,0.0017928090828831377,-0.039865
23819,2021-09-30,0.0014942098383542001,0.082049
23835,2021-09-30,0.0027159393762637525,-0.07154300000000001
23931,2021-09-30,0.004854880799635608,-0.084651
24010,2021-09-30,-8.435299146837547e-05,-0.10219400000000001
24053,2021-09-30,0.004184235022419286,-0.091341
24109,2021-09-30,0.006032253665148459,-0.09370300000000001
24205,2021-09-30,0.004458219985612931,-0.06516000000000001
24248,2021-09-30,0.004447516969439847,-0.11720900000000001
24272,2021-09-30,0.001443761450799459,-0.021875
24328,2021-09-30,-0.0032557647499940486,0.11617
24440,2021-09-30,0.002742700894946534,-0.069223
24476,2021-09-30,0.002378338755444862,-0.010244
24643,2021-09-30,-0.000689079741354214,-0.017356
24766,2021-09-30,0.006280726354296419,-0.020565999999999997
24969,2021-09-30,0.0029435353274096677,-0.065266
24985,2021-09-30,0.0049965150574919,-0.070745
25081,2021-09-30,0.001615625805651644,0.09948699999999999
25129,2021-09-30,0.006377593116541299,-0.011072
25232,2021-09-30,0.002314388203439881,0.10411799999999999
25320,2021-09-30,0.004468233518731797,0.001884
25419,2021-09-30,0.002620415755361147,-0.079797
25487,2021-09-30,0.0028869498816956217,0.283824
25582,2021-09-30,0.0051197212853184276,-0.050720999999999995
25590,2021-09-30,0.0034411357491379866,0.022305000000000002
25785,2021-09-30,0.0021169483381754473,0.08668999999999999
25953,2021-09-30,0.009876879501782882,-0.1082
26403,2021-09-30,0.0016802399681939664,-0.066939
26614,2021-09-30,0.0010488020194763976,-0.132302
26710,2021-09-30,0.0027664717988303876,-0.034756999999999996
26825,2021-09-30,0.007108309364561971,0.012321
27334,2021-09-30,0.008761780824829458,-0.056738
27422,2021-09-30,0.00017687256232848348,-0.155977
27562,2021-09-30,0.003683477506748077,-0.026081
27633,2021-09-30,0.004238989292306479,0.040475000000000004
27684,2021-09-30,0.003041926294354576,-0.08070000000000001
27828,2021-09-30,0.0035061013119747748,-0.073837
27887,2021-09-30,0.01002734077095081,0.058847000000000003
27888,2021-09-30,0.002858516031496693,0.038489
27959,2021-09-30,0.007310706024158223,-0.067585
27983,2021-09-30,0.004447350425184095,-0.09302200000000001
27991,2021-09-30,0.00504934832750164,-0.059071
28222,2021-09-30,0.009464285451228878,-0.044187
28345,2021-09-30,0.00035590296511615936,0.174473
28484,2021-09-30,-0.00010130479246259627,0.140234
28804,2021-09-30,0.0011836646499859976,0.021941000000000002
29209,2021-09-30,0.005022517708477331,-0.073701
29612,2021-09-30,0.002304815149345346,0.01483
29946,2021-09-30,0.010138006826653367,-0.043331
30680,2021-09-30,0.003802069375104247,-0.06625
30681,2021-09-30,0.00460345469845785,-0.0007210000000000001
30940,2021-09-30,0.0008904527249051133,-0.103046
32651,2021-09-30,-0.0006000520198940875,-0.105724
32678,2021-09-30,0.006020935351894762,0.039787
32707,2021-09-30,-0.0021788145794671906,0.018169
32803,2021-09-30,0.002282009137228417,0.024712
32870,2021-09-30,0.009295362010384178,-0.09972600000000001
32942,2021-09-30,0.004614855721221164,-0.123462
32986,2021-09-30,0.005221457564699458,-0.09551000000000001
34032,2021-09-30,0.005156210285956028,-0.085178
34746,2021-09-30,-0.0004525735289951256,0.09965199999999999
34817,2021-09-30,0.005660836500297546,-0.15884800000000002
34833,2021-09-30,0.00047296102402592273,0.15184699999999998
35044,2021-09-30,0.0033816361411125946,0.051889000000000005
35554,2021-09-30,0.0031198432070992563,0.066605
35917,2021-09-30,0.0026263786328048944,0.022664
35991,2021-09-30,0.0011872637542062392,-0.12210800000000001
36003,2021-09-30,0.007254140387443932,-0.09227400000000001
36397,2021-09-30,0.0045223157179683365,0.003528
36468,2021-09-30,0.008635160764501477,-0.07886900000000001
37568,2021-09-30,0.008187923259422815,-0.060399999999999995
37584,2021-09-30,0.004363788627784182,-0.07545900000000001
37875,2021-09-30,0.004589699981444044,-0.044579
38093,2021-09-30,0.011212376034002618,0.038397
38156,2021-09-30,0.007689423703075076,0.068439
38295,2021-09-30,0.0033337851681987437,0.22556299999999999
38659,2021-09-30,0.0082853208598725,0.07074599999999999
38703,2021-09-30,0.00020983606489851346,0.015503
38762,2021-09-30,0.004244363952315579,-0.017071999999999997
38850,2021-09-30,0.004266713001890146,-0.042443999999999996
39490,2021-09-30,0.0012193600367022854,0.10006999999999999
39538,2021-09-30,0.007746662806716523,-0.130712
39571,2021-09-30,0.011043499689953563,-0.107786
39642,2021-09-30,0.008247639790214624,-0.020311
40125,2021-09-30,-0.005638820303702076,-0.08472800000000001
40272,2021-09-30,0.009642571039000701,-0.11214600000000001
40539,2021-09-30,0.004220512993871749,-0.09271700000000001
41080,2021-09-30,0.005483021347897576,-0.048427
41187,2021-09-30,0.0065638948711620225,-0.06356500000000001
41355,2021-09-30,0.004247235195208266,-0.057504
42200,2021-09-30,0.005531201569553066,-0.062317
42286,2021-09-30,0.0035614735803521616,-0.16511900000000002
42550,2021-09-30,0.005774179626125944,-0.025091
42585,2021-09-30,0.005861338722888193,-0.029466
42877,2021-09-30,0.005913541915700869,-0.057416999999999996
42906,2021-09-30,0.004064691971539325,0.005381
43123,2021-09-30,-0.001648055887437674,-0.068902
43350,2021-09-30,0.008264524921046902,-0.08921000000000001
43449,2021-09-30,0.009268243495128578,0.015338
43553,2021-09-30,0.0090735782122994,-0.118054
44134,2021-09-30,0.0016414996041528595,-0.079377
44206,2021-09-30,0.0045600263678638115,-0.092534
44329,2021-09-30,0.007330007577061106,-0.047851
44601,2021-09-30,0.0075414754647028836,-0.080693
44644,2021-09-30,0.011348957446515689,-0.039283
44943,2021-09-30,0.0025976177472770523,-0.064476
45306,2021-09-30,-0.0011920989470316455,-0.059525
45751,2021-09-30,0.009210121852464634,-0.036738
45911,2021-09-30,0.007875668283410693,-0.101854
46578,2021-09-30,0.0067881187085690724,-0.014553
46674,2021-09-30,0.00914882060706267,-0.001288
46690,2021-09-30,0.003914522977994783,-0.061456
46886,2021-09-30,0.0023209371862910324,-0.016064
47466,2021-09-30,0.0073836561436761835,-0.029768999999999997
47730,2021-09-30,0.003026363662827479,-0.09110700000000001
47896,2021-09-30,-0.0006517712213198726,0.023349
47941,2021-09-30,0.0035949081496418995,0.118783
48144,2021-09-30,0.00370317881278868,-0.167956
48486,2021-09-30,0.0022153918905791726,-0.05672
48506,2021-09-30,0.008817373282479737,-0.06742300000000001
48523,2021-09-30,0.009545902848306812,-0.043468
48653,2021-09-30,0.003880647690758905,-0.038465
48725,2021-09-30,0.00954056610733194,-0.096095
49015,2021-09-30,-0.0006229928312868284,0.001424
49154,2021-09-30,0.005954258846631056,-0.07376400000000001
49373,2021-09-30,0.00700808195593893,-0.014948
49429,2021-09-30,-0.0006414711916300119,-0.093322
49656,2021-09-30,0.0005013234938075515,-0.061243
49680,2021-09-30,0.007157532967017057,-0.060224
50017,2021-09-30,-0.004315064764052203,0.5478470000000001
50876,2021-09-30,0.005185869251702782,-0.105496
50948,2021-09-30,0.002537670408541677,0.11509899999999999
51086,2021-09-30,0.00471306996506644,0.043324
51369,2021-09-30,0.0020970419229780404,-0.10107100000000001
51625,2021-09-30,0.00742625138399136,-0.036286
52038,2021-09-30,0.004623696790057444,-0.00857
52090,2021-09-30,0.009223378024675133,-0.060989999999999996
52230,2021-09-30,0.007807146079806324,-0.029723999999999997
52329,2021-09-30,0.005580503018481987,-0.018038
52337,2021-09-30,0.002150881414092991,-0.11828100000000001
52476,2021-09-30,0.005476779023125147,-0.067927
52695,2021-09-30,0.00888901138759646,-0.093738
52708,2021-09-30,0.00472188754030141,-0.127048
52716,2021-09-30,0.0033404107604905345,0.031969000000000004
52898,2021-09-30,0.0018008845155048285,-0.071562
52936,2021-09-30,0.005358581493528036,-0.057422
52978,2021-09-30,0.008733959606949946,-0.09249600000000001
53065,2021-09-30,0.0044121139495634015,-0.015075
53110,2021-09-30,0.007028475461605598,-0.055594
53225,2021-09-30,0.0073393237200257595,-0.04486
53613,2021-09-30,0.001905525458608421,-0.035583
54114,2021-09-30,0.0021126076158468044,-0.104006
54148,2021-09-30,0.0037797194645693066,-0.14499800000000002
54253,2021-09-30,0.00951305932176471,-0.10529000000000001
55001,2021-09-30,-0.0017048944509349391,-0.06410500000000001
55511,2021-09-30,0.006340222828659942,-0.000437
55976,2021-09-30,0.006703600861771878,-0.058912
56223,2021-09-30,0.0036879582327657206,-0.032662
56274,2021-09-30,0.005474370565642933,0.022612
56573,2021-09-30,0.009596331640692424,-0.107599
57568,2021-09-30,0.0049181168839565435,-0.062455
57665,2021-09-30,0.013362955715800153,-0.11846200000000001
57808,2021-09-30,0.003974429315488234,-0.08144
57809,2021-09-30,0.0078072755678906675,-0.0019190000000000001
57817,2021-09-30,0.005149950565597959,-0.075531
57904,2021-09-30,0.004637688237519873,-0.080308
58246,2021-09-30,0.003049711703922501,-0.08484
58318,2021-09-30,0.0030479195166446807,-0.175351
58683,2021-09-30,0.003453267857175222,0.033113000000000004
58771,2021-09-30,0.0058476831936996355,0.008333
58819,2021-09-30,0.004365368198773492,-0.079158
59010,2021-09-30,-0.0025825954305925916,-0.15080000000000002
59045,2021-09-30,0.0014510005487468022,-0.10509
59176,2021-09-30,0.003072308839095261,0.009427
59248,2021-09-30,0.005212778126622237,-0.024228
59328,2021-09-30,0.005949358640371584,-0.014461
59396,2021-09-30,0.005459784237359016,-0.053048
59408,2021-09-30,-0.0006968170370118573,0.021939
59459,2021-09-30,0.007424816468632714,-0.042942999999999995
59619,2021-09-30,0.006510907177315374,0.048672
60186,2021-09-30,0.004296321357736761,-0.16065100000000002
60206,2021-09-30,0.008381813786156909,-0.07116
60442,2021-09-30,0.004625693814844873,0.023724000000000002
60506,2021-09-30,0.006919061810352984,-0.036066
60580,2021-09-30,0.009885584693422884,-0.11400400000000001
60599,2021-09-30,0.0022229375484756372,0.007284
60628,2021-09-30,0.010364834825790873,-0.172355
60687,2021-09-30,0.002021733403119362,-0.059877
60871,2021-09-30,0.0067849283109671235,0.027767
60943,2021-09-30,0.003618013430474146,-0.065027
60986,2021-09-30,0.0045270718564742775,-0.128722
61188,2021-09-30,-6.675858496997338e-05,-0.048817
61241,2021-09-30,0.005297178188822692,-0.070662
61313,2021-09-30,0.00799327938685945,-0.152653
61399,2021-09-30,0.0001837830487350564,-0.005085
61516,2021-09-30,0.0031262363194548494,-0.07318000000000001
61567,2021-09-30,0.0006509595690386717,0.047225
61621,2021-09-30,0.01008558232246199,-0.017679999999999998
61946,2021-09-30,0.003111533637808128,-0.107668
62033,2021-09-30,0.006974074574774657,-0.012715
62092,2021-09-30,0.008149028652115796,0.029959000000000003
62148,2021-09-30,0.007796064951493239,-0.0858
62308,2021-09-30,0.0038261613096588236,-0.073313
62341,2021-09-30,0.0006445183996347986,0.138281
62498,2021-09-30,0.01089518968962899,-0.059995
63467,2021-09-30,0.009458272703486847,-0.044822
63773,2021-09-30,0.0028944626463644724,-0.031677
64186,2021-09-30,0.0007764518133596336,-0.049949
64194,2021-09-30,0.006590343516031679,-0.024325
64282,2021-09-30,0.0014649877071736869,-0.06597900000000001
64311,2021-09-30,0.00800065104145281,-0.056395
64390,2021-09-30,0.005895964212438678,-0.061793
64450,2021-09-30,0.003473011176667705,-0.058110999999999996
64929,2021-09-30,-3.568741461376323e-05,-0.08262
64936,2021-09-30,0.0018563168803328346,-0.054464
64995,2021-09-30,0.003215035619049556,0.063943
65294,2021-09-30,0.005881226342172255,-0.08206200000000001
65306,2021-09-30,0.00530915976795793,-0.070832
65307,2021-09-30,0.009444983398222521,-0.056419
65402,2021-09-30,0.009187788900462169,-0.16023700000000002
65541,2021-09-30,0.0054053815748811625,-0.083013
65875,2021-09-30,0.011119812231466684,-0.018032999999999997
66093,2021-09-30,0.007659224092174016,-0.014986
66157,2021-09-30,0.002192504960372765,0.043594
66181,2021-09-30,0.0060006483118274995,0.011474999999999999
66245,2021-09-30,0.0030128135793332372,-0.10587
66325,2021-09-30,-0.0026769561043204298,-0.059851
66376,2021-09-30,0.0103684122340833,-0.049597999999999996
66384,2021-09-30,0.00029184868918022183,-0.106995
66800,2021-09-30,0.002232728811251539,0.011928
67847,2021-09-30,0.0043054177189504215,-0.139618
68196,2021-09-30,0.007712131437554022,-0.055916
68292,2021-09-30,0.004826279736873302,-0.09624
69032,2021-09-30,0.00041892789912433893,-0.06821300000000001
69649,2021-09-30,0.00529667271515377,-0.007824
69796,2021-09-30,0.007981699794911794,-0.002164
70033,2021-09-30,0.002465914408069581,-0.070161
70092,2021-09-30,0.003177217926147791,-0.09554800000000001
70228,2021-09-30,0.004717900851775881,-0.136936
70519,2021-09-30,0.004067976846037125,-0.024090999999999998
70578,2021-09-30,0.010261698913380142,-0.07233500000000001
71175,2021-09-30,-0.0011276516212592636,-0.058636
71176,2021-09-30,0.005742840125110275,-0.087629
71271,2021-09-30,0.005891227376916527,-0.077291
71475,2021-09-30,0.004353350317753432,-0.07258500000000001
71563,2021-09-30,0.002451825306776572,0.027832000000000003
72304,2021-09-30,0.00823155155312284,-0.167962
72726,2021-09-30,-0.00019126567130233336,-0.08204800000000001
72996,2021-09-30,0.0037242078630148833,-0.016530999999999997
73139,2021-09-30,0.00985194606466933,-0.046081
75034,2021-09-30,0.0007115227558528953,0.08556799999999999
75070,2021-09-30,0.004966617526081497,0.042699
75107,2021-09-30,0.006591751071858429,-0.105649
75182,2021-09-30,0.0016206829361869411,-0.0008680000000000001
75186,2021-09-30,0.005311424674274297,-0.00017
75241,2021-09-30,0.005580049841113867,0.127387
75285,2021-09-30,0.008784525926961807,-0.108252
75342,2021-09-30,0.0008079644644616831,-0.13039
75470,2021-09-30,0.007274328553234998,-0.06797900000000001
75510,2021-09-30,0.008598033108364878,-0.13259300000000002
75573,2021-09-30,0.0022501839445027627,-0.148644
75591,2021-09-30,0.011335509507775695,-0.07614900000000001
75603,2021-09-30,0.003458970673122043,-0.015808999999999997
75607,2021-09-30,0.005705736862205686,-0.047473
75654,2021-09-30,0.007388354429933314,-0.09482
75694,2021-09-30,0.006186662047631146,-0.029223
75825,2021-09-30,0.0037759978738663826,0.1888
75828,2021-09-30,0.009664783293348878,-0.020416999999999998
75854,2021-09-30,0.0038537634778077895,0.040695
75912,2021-09-30,0.006403493667945698,-0.09019
75976,2021-09-30,0.008646132950717292,-0.008028
76038,2021-09-30,0.0037337276759207196,-0.274879
76076,2021-09-30,0.005808387036617423,-0.07780300000000001
76081,2021-09-30,0.0032067848140843657,0.08222
76082,2021-09-30,0.003990043147790451,0.369382
76095,2021-09-30,0.008059588654530783,-0.0675
76128,2021-09-30,0.007903307835374324,0.08742799999999999
76136,2021-09-30,0.002050833124977664,-0.026417999999999997
76185,2021-09-30,0.01234619069365451,-0.055726
76201,2021-09-30,0.003228374362007082,-0.029598
76226,2021-09-30,0.0013770581672908641,-0.040958999999999995
76230,2021-09-30,0.0041557708401237774,-0.127076
76261,2021-09-30,0.007924748569671347,-0.030431
76282,2021-09-30,0.0012141778975569841,0.11610999999999999
76392,2021-09-30,0.005672156714361594,0.00038500000000000003
76478,2021-09-30,0.0064173071726338375,-0.144729
76504,2021-09-30,0.002319339365156137,0.040440000000000004
76515,2021-09-30,0.004897962142964817,0.003458
76573,2021-09-30,0.003355789052713133,-0.07600900000000001
76582,2021-09-30,0.007348387051436829,0.008597
76591,2021-09-30,0.0019098744824188965,0.094577
76605,2021-09-30,0.009178815873494133,0.09604599999999999
76614,2021-09-30,0.007694238226028953,-0.10134
76644,2021-09-30,0.006427416770234195,-0.178725
76661,2021-09-30,-0.00036521126305070264,-0.156472
76684,2021-09-30,0.0019816387231991147,0.031398
76709,2021-09-30,0.00954517299797549,-0.077004
76712,2021-09-30,0.004627862960584462,-0.043601999999999995
76744,2021-09-30,0.005211777667346693,-0.09439600000000001
76752,2021-09-30,0.007527955755863691,0.056453
76795,2021-09-30,0.007939730802335407,-0.122229
76804,2021-09-30,0.0032891503496709153,-0.020333999999999998
76837,2021-09-30,0.0016223302260940738,0.12490699999999999
76839,2021-09-30,0.003467157151967732,0.127572
76841,2021-09-30,0.0016911031294994838,-0.165033
76856,2021-09-30,0.005210870549934986,0.02109
76892,2021-09-30,0.000612665542909154,0.017003
77037,2021-09-30,0.008135004711033194,-0.009523
77157,2021-09-30,3.411759990841934e-05,-0.056874
77178,2021-09-30,0.01198863318501944,-0.116681
