permno,target_month,pred,ret_exc_lead1m
12036,2022-12-31,0.007576824153159856,-0.055761
12052,2022-12-31,0.010028287259867662,-0.020337
12060,2022-12-31,0.009021039292759277,-0.02778
12062,2022-12-31,0.007628377778897386,-0.025066
12068,2022-12-31,0.011124621714807882,-0.06251000000000001
12226,2022-12-31,0.008409439292975728,-0.152747
12308,2022-12-31,0.006269813075664344,-0.136758
12360,2022-12-31,0.0017282021126687952,-0.242449
12366,2022-12-31,0.011423292173201602,-0.021048
12369,2022-12-31,0.009639653525287768,-0.172144
12373,2022-12-31,0.0059120796961431845,0.021842
12400,2022-12-31,0.0074954373879039205,-0.09015200000000001
12448,2022-12-31,0.010113806744893379,-0.048203
12449,2022-12-31,0.008597088586947617,-0.067191
12473,2022-12-31,0.006895421541119846,-0.055862
12476,2022-12-31,0.007390065224838037,-0.015343
12477,2022-12-31,0.008574331359688055,-0.124642
12490,2022-12-31,0.009511055765220766,-0.057174
12515,2022-12-31,0.007156032612260685,-0.07827
12558,2022-12-31,0.00686926674219129,-0.057772
12570,2022-12-31,0.008646664317034402,-0.043843
12583,2022-12-31,0.010940543468754975,-0.203172
12591,2022-12-31,0.0064192730246177086,-0.08408199999999999
12622,2022-12-31,0.008986294317425791,-0.00216
12623,2022-12-31,0.009144584934077007,-0.008897
12641,2022-12-31,0.006356475676536191,-0.003284
12781,2022-12-31,0.009113723249373325,-0.06421099999999999
12788,2022-12-31,0.0028834615667747833,-0.046988
12872,2022-12-31,0.0038099505170793723,-0.047875
12981,2022-12-31,0.009918330413901257,-0.012533
13035,2022-12-31,0.009350830593041773,-0.019222
13046,2022-12-31,0.007789491877258256,-0.09170400000000001
13085,2022-12-31,0.008434561794999407,-0.09512699999999999
13105,2022-12-31,0.00932426887773233,-0.07905799999999999
13116,2022-12-31,0.006054463684146837,-0.11366000000000001
13168,2022-12-31,0.0069400777334063584,-0.12157399999999999
13181,2022-12-31,0.007078493503682906,0.051418
13188,2022-12-31,0.0059991083534212146,-0.039166
13210,2022-12-31,0.010678385038138718,-0.114183
13244,2022-12-31,0.003398353037580829,-0.140811
13284,2022-12-31,0.01022097859442678,-0.07480800000000001
13305,2022-12-31,0.006859663196380991,-0.129773
13318,2022-12-31,0.006110912082504195,-0.12001899999999999
13323,2022-12-31,0.014459046155950348,-0.176903
13326,2022-12-31,0.007167381413107212,-0.086506
13356,2022-12-31,0.006631403116321127,-0.043586
13379,2022-12-31,0.011543997540044103,0.10488600000000001
13407,2022-12-31,0.009144831466522547,0.015588000000000001
13447,2022-12-31,0.010908114641980543,-0.07071
13511,2022-12-31,0.011565353639953788,-0.18207199999999998
13527,2022-12-31,0.00831967779850727,0.09614900000000001
13543,2022-12-31,0.009038999485456427,0.001764
13600,2022-12-31,0.011760485967720224,-0.093308
13604,2022-12-31,0.007029912044168764,0.02785
13610,2022-12-31,0.00596118308210362,-0.07428100000000001
13628,2022-12-31,0.011263265378340154,-0.0067740000000000005
13641,2022-12-31,0.005611858576809204,-0.079315
13687,2022-12-31,0.009777403924917901,-0.071852
13688,2022-12-31,0.004749028295297483,0.03229
13721,2022-12-31,0.011736612035630716,-0.0007110000000000003
13730,2022-12-31,0.00465059786050941,0.022017
13739,2022-12-31,0.005929600531638663,-0.152975
13766,2022-12-31,0.003480730089692545,-0.075907
13788,2022-12-31,0.00971051540441924,-0.05262
13802,2022-12-31,0.006762110003794867,-0.147224
13837,2022-12-31,0.007780434027992024,-0.04454
13856,2022-12-31,0.01105782435735736,-0.023499
13860,2022-12-31,0.008637516836705435,-0.065594
13862,2022-12-31,0.006207665093080604,-0.0046949999999999995
13877,2022-12-31,0.009114791926106255,-0.092248
13901,2022-12-31,0.01212017012542103,-0.001823
13904,2022-12-31,0.005361191916977896,-0.07143
13908,2022-12-31,0.007416273814520144,-0.053664
13911,2022-12-31,0.008925455410103774,-0.06360299999999999
13928,2022-12-31,0.007379911290564438,-0.042277
13936,2022-12-31,0.003888054705677765,0.04738
13949,2022-12-31,0.012354117854483497,-0.056708
13963,2022-12-31,0.00928172765092884,-0.052987
13967,2022-12-31,0.011775124345397117,-0.083398
13983,2022-12-31,0.001948504298963604,0.08429600000000001
14008,2022-12-31,0.011414011586885016,-0.08634
14054,2022-12-31,0.0018751556835575642,-0.507537
14076,2022-12-31,0.00693066456959592,-0.058381
14097,2022-12-31,0.004009944677404641,-0.14353
14102,2022-12-31,0.005943124410601674,-0.060472
14136,2022-12-31,0.005004642269927638,-0.048171
14141,2022-12-31,0.008070616454942718,0.004068
14167,2022-12-31,0.003009658930451957,-0.096944
14169,2022-12-31,0.009180405902600644,0.045497
14179,2022-12-31,0.006448254513805554,-0.155499
14182,2022-12-31,0.00328146545655849,0.032803
14229,2022-12-31,0.005103080191368491,-0.157088
14231,2022-12-31,0.009427905607406781,-0.155617
14245,2022-12-31,0.003415204820682126,-0.518749
14273,2022-12-31,0.0006861035933542882,-0.156529
14317,2022-12-31,0.004540426412743007,-0.07122700000000001
14325,2022-12-31,0.007916680573575472,0.065587
14328,2022-12-31,0.0002996018898962334,-0.44044700000000003
14329,2022-12-31,0.006420034297835436,-0.009629
14338,2022-12-31,0.009254224929858683,-0.11738799999999999
14401,2022-12-31,0.006810115887821205,-0.13253399999999999
14406,2022-12-31,0.009279301214007989,-0.07342000000000001
14432,2022-12-31,0.006618270634556389,-0.027355
14436,2022-12-31,0.0022401970392658104,0.27293
14472,2022-12-31,0.006940687937105806,0.12374000000000002
14479,2022-12-31,0.010284135381456973,0.008006
14503,2022-12-31,0.007422705280463031,-0.082036
14521,2022-12-31,0.008676087875823694,-0.06781999999999999
14541,2022-12-31,0.008529357443787543,-0.024218
14547,2022-12-31,0.008568332073432024,-0.11158299999999999
14558,2022-12-31,0.010396447782802382,-0.098159
14574,2022-12-31,0.005381984434392255,-0.115596
14579,2022-12-31,0.00908316470055946,-0.08828
14593,2022-12-31,0.013711550705262678,-0.125652
14596,2022-12-31,0.009769947628049266,0.055114
14601,2022-12-31,0.011629644550293793,-0.001277
14608,2022-12-31,0.0038249306042733946,0.008078
14617,2022-12-31,0.007384838838230475,-0.122589
14670,2022-12-31,0.008110506067219577,-0.09082299999999999
14702,2022-12-31,0.01082033429296906,-0.114875
14714,2022-12-31,0.011456770021328977,-0.132238
14759,2022-12-31,0.005494483867586535,-0.160586
14763,2022-12-31,-0.0005081444116577064,-0.105513
14776,2022-12-31,0.006213439611106857,-0.12897799999999998
14782,2022-12-31,0.006125655179056826,-0.094062
14795,2022-12-31,0.010041945515847922,-0.073266
14803,2022-12-31,0.008122232652107146,-0.032365000000000005
14811,2022-12-31,0.006248126949112434,-0.022414
14828,2022-12-31,0.004400136918502768,-0.074042
14882,2022-12-31,0.004958601642618484,-0.184643
14889,2022-12-31,0.010256087637711964,-0.074403
14939,2022-12-31,0.010873392587836659,-0.057666
14953,2022-12-31,0.0033107153523804157,-0.075094
14970,2022-12-31,0.009155915689969622,-0.049249
14983,2022-12-31,0.0056797329401458594,-0.10572599999999999
14988,2022-12-31,0.004759733037190938,-0.163956
15067,2022-12-31,0.0035567534086539425,-0.216002
15069,2022-12-31,0.004607172368223612,-0.11960499999999999
15071,2022-12-31,-0.002372864746016651,0.036304
15108,2022-12-31,0.011891609445321163,-0.00018000000000000004
15119,2022-12-31,0.012600127362456508,0.03895
15145,2022-12-31,0.008381397504561901,0.130683
15167,2022-12-31,0.006338243623915841,-0.213835
15202,2022-12-31,0.00891107105529741,-0.048216
15264,2022-12-31,0.005457602416887571,-0.050172
15272,2022-12-31,0.004191693349814265,-0.055544
15284,2022-12-31,0.00013617686494913166,-0.08665999999999999
15291,2022-12-31,0.0031212011429840474,-0.09657299999999999
15302,2022-12-31,0.0083199035976277,-0.083181
15315,2022-12-31,0.010509836152857537,-0.057846
15318,2022-12-31,0.011426980979308405,-0.064761
15332,2022-12-31,0.008594918312876895,-0.10411300000000001
15395,2022-12-31,0.0013629724791217872,-0.020541
15397,2022-12-31,0.008451214374968116,0.012261999999999999
15398,2022-12-31,0.006459190418142119,-0.017228
15400,2022-12-31,0.007293564864342035,-0.019219
15408,2022-12-31,0.006791489717404067,0.031183000000000002
15409,2022-12-31,0.0069754422841434285,-0.011796
15410,2022-12-31,0.011847922513891234,-0.07972199999999999
15429,2022-12-31,0.010711685283369249,-0.182503
15440,2022-12-31,0.011704393424751592,-0.17188799999999999
15452,2022-12-31,0.004277510861102958,-0.02804
15454,2022-12-31,0.009416995801122253,-0.065436
15456,2022-12-31,0.004315164144264438,-0.053882
15478,2022-12-31,0.007532784071314537,-0.10372799999999999
15482,2022-12-31,0.006024496805980235,-0.043524
15488,2022-12-31,0.010309930679491945,-0.095077
15490,2022-12-31,0.011209802623678862,-0.053798
15534,2022-12-31,0.008536435621916815,-0.026482
15535,2022-12-31,0.004889447497010377,-0.23424899999999999
15546,2022-12-31,0.007650305474469166,-0.155301
15579,2022-12-31,0.012516133210528345,-0.08782999999999999
15585,2022-12-31,0.005056700977982045,-0.173846
15623,2022-12-31,0.008460634121814591,-0.11241599999999999
15627,2022-12-31,0.005257564844695051,0.002236
15643,2022-12-31,0.0018669884114743047,-0.26611700000000005
15649,2022-12-31,0.007800970407094702,0.12245
15694,2022-12-31,0.006900317922655548,0.058432
15707,2022-12-31,0.007736772215136633,-0.045223
15720,2022-12-31,0.00594497531111598,-0.038054
15724,2022-12-31,0.005975548497426534,-0.045852
15729,2022-12-31,0.010050358428652548,-0.08662700000000001
15782,2022-12-31,0.009924572823506143,-0.066437
15785,2022-12-31,0.009702229894525185,-0.153379
15795,2022-12-31,0.0017592619367639247,-0.019274
15826,2022-12-31,0.004375413631429884,-0.076125
15831,2022-12-31,0.004058862732727605,0.06357399999999999
15850,2022-12-31,0.005894764222943499,-0.18277
15859,2022-12-31,0.00832251254206331,0.0015310000000000002
16000,2022-12-31,0.010780532197503285,-0.11061099999999999
16019,2022-12-31,0.010215128212950723,-0.110288
16021,2022-12-31,0.004279873092771207,-0.078182
16044,2022-12-31,0.008037037661259194,-0.10341700000000001
16064,2022-12-31,0.004510598409519024,-0.325377
16076,2022-12-31,0.006946952931079635,0.010878
16082,2022-12-31,0.007795640591513967,-0.06878200000000001
16084,2022-12-31,0.006956228978924584,-0.07336300000000001
16086,2022-12-31,0.004001718228342178,-0.10861199999999999
16087,2022-12-31,0.008808478716636358,-0.052232
16119,2022-12-31,0.003954647147358034,-0.074849
16140,2022-12-31,0.00258220196624729,-0.004603
16171,2022-12-31,0.010313553340480144,-0.154867
16182,2022-12-31,0.012535613935218156,-0.147401
16253,2022-12-31,0.007540256471040661,-0.022588
16260,2022-12-31,0.010478637757726443,0.008627
16284,2022-12-31,0.009446898442903801,-0.050246
16304,2022-12-31,0.007626112534697741,-0.08158099999999999
16309,2022-12-31,0.006449146311907332,-0.14357799999999998
16318,2022-12-31,0.011152778999245777,0.0028069999999999996
16338,2022-12-31,0.007979442388583908,-0.009608
16343,2022-12-31,0.006241691350162663,-0.011906
16347,2022-12-31,0.003080276512235412,-0.096337
16381,2022-12-31,0.007772265263157011,-0.009583999999999999
16382,2022-12-31,0.004033428080575134,0.24851900000000002
16386,2022-12-31,0.011255536018594869,-0.144415
16431,2022-12-31,0.011248021977704296,0.024929
16432,2022-12-31,0.0036846973096200685,-0.098744
16434,2022-12-31,0.007162491125254785,-0.065538
16436,2022-12-31,0.0018429275017588919,-0.08066499999999999
16498,2022-12-31,0.005555000495219091,-0.127868
16499,2022-12-31,0.007239983727696235,-0.064736
16505,2022-12-31,0.006632583983203607,-0.08762400000000001
16548,2022-12-31,0.007576486583110101,-0.041931
16557,2022-12-31,0.008798352051792474,-0.096608
16595,2022-12-31,0.00908680645055147,-0.13529
16597,2022-12-31,0.014014885779650727,0.126387
16600,2022-12-31,0.010828718098984867,-0.018687000000000002
16631,2022-12-31,0.0075217404180832805,-0.130824
16632,2022-12-31,0.008154500150744969,-0.13391699999999998
16648,2022-12-31,0.008424621119314763,-0.092053
16649,2022-12-31,0.005118076120756727,0.27812899999999996
16664,2022-12-31,0.0056481090952987725,-0.070376
16678,2022-12-31,0.00894229287104092,-0.09709699999999999
16689,2022-12-31,0.006097119676621717,-0.176203
16692,2022-12-31,0.007729440351275614,-0.035249
16736,2022-12-31,0.005992982792185656,-0.042111
16738,2022-12-31,0.007872996984323154,-0.05104
16771,2022-12-31,0.005204999460928007,-0.10422300000000001
16816,2022-12-31,0.00775239929268375,-0.08357300000000001
16851,2022-12-31,0.005930263300102754,-0.030042
16917,2022-12-31,0.007949570369496877,-0.0072510000000000005
16928,2022-12-31,0.0048464996447031995,0.015659
16932,2022-12-31,0.005127456167299857,-0.317848
16966,2022-12-31,0.010137860424065576,-0.003379
16968,2022-12-31,0.01347290464463211,0.285769
16971,2022-12-31,0.009483234944864163,-0.045396
17005,2022-12-31,0.008360974296314393,-0.088675
17034,2022-12-31,0.010897186389430937,-0.076744
17035,2022-12-31,0.010911004850224932,-0.09282499999999999
17039,2022-12-31,0.004950652102943073,-0.164128
17104,2022-12-31,0.0022943732731948024,0.032271
17125,2022-12-31,0.0026522494664350175,-0.13186499999999998
17144,2022-12-31,0.010064929126446218,-0.020378
17221,2022-12-31,0.009731088398050666,-0.031638
17223,2022-12-31,0.008640837594559758,-0.02884
17281,2022-12-31,0.010813233237510118,-0.079312
17341,2022-12-31,0.014476442673901326,-0.16486299999999998
17342,2022-12-31,0.008991444709700553,-0.053464
17374,2022-12-31,0.000908853283110009,-0.415378
17478,2022-12-31,0.009028900389004843,-0.054003
17684,2022-12-31,0.005097315526998064,-0.14188199999999998
17685,2022-12-31,0.005014494822334501,0.174016
17700,2022-12-31,0.006285200458857536,-0.06606200000000001
17701,2022-12-31,0.013787674945545243,0.277037
17726,2022-12-31,0.005475999748730801,-0.003379
17743,2022-12-31,0.009127496905496154,-0.050695
17750,2022-12-31,0.011558561333928817,0.005995
17783,2022-12-31,0.006805622462732896,-0.063366
17787,2022-12-31,0.0041713569220865505,-0.099157
17794,2022-12-31,0.010634820591608569,-0.026478
17799,2022-12-31,0.015939759551966005,0.0393
17830,2022-12-31,0.008868276100813302,0.018906
17864,2022-12-31,0.009189273854195018,-0.124059
17929,2022-12-31,0.006239797256697718,-0.035369
17942,2022-12-31,0.009846664592050474,-0.08121700000000001
17944,2022-12-31,0.016935877517025893,-0.004165
17949,2022-12-31,0.009085869853350803,-0.10530500000000001
17950,2022-12-31,0.002747688829789698,-0.026702
17987,2022-12-31,0.0040882074198676,-0.017097
18011,2022-12-31,0.0060858342340143045,-0.039317
18062,2022-12-31,0.0011966979441105396,-0.053884
18091,2022-12-31,0.011868515943168064,-0.058063000000000003
18100,2022-12-31,-0.002584883691239118,-0.16980199999999998
18135,2022-12-31,0.0035436573101646452,-0.4837
18138,2022-12-31,0.007406429738054123,-0.293483
18142,2022-12-31,0.007143438778869383,0.012053
18144,2022-12-31,0.008553115516702714,-0.11401700000000001
18145,2022-12-31,0.00493790580782887,-0.08313000000000001
18150,2022-12-31,0.005192947356565707,-0.204809
18163,2022-12-31,0.010772709115587621,0.012711
18190,2022-12-31,0.011882199196006428,-0.09026600000000001
18224,2022-12-31,0.003246599998113894,-0.116872
18267,2022-12-31,0.008648394805029018,-0.105411
18312,2022-12-31,0.006838852504972254,0.017711
18368,2022-12-31,0.007940967289389122,-0.168171
18411,2022-12-31,0.010196566512069093,0.052357
18420,2022-12-31,0.006617371178489627,-0.06747800000000001
18428,2022-12-31,0.004799496237096544,-0.014758
18452,2022-12-31,0.005744667145619585,-0.021204
18453,2022-12-31,0.0013988430399899533,-0.357165
18456,2022-12-31,0.010606713708601572,-0.19261399999999998
18480,2022-12-31,0.006658135557652713,0.053081
18484,2022-12-31,0.007397560575278123,-0.105328
18485,2022-12-31,0.009813256218447905,-0.048226
18542,2022-12-31,0.010403890342931961,0.009945
18566,2022-12-31,0.013472196664628318,-0.010891
18575,2022-12-31,0.0125111105544481,-0.06903599999999999
18576,2022-12-31,0.010413772578298595,-0.154717
18578,2022-12-31,0.005630176365930418,-0.07258400000000001
18579,2022-12-31,0.009725732727771743,-0.05679
18592,2022-12-31,0.009047458522215212,-0.128156
18649,2022-12-31,0.01036674872323551,-0.104467
18726,2022-12-31,0.01281361465495555,-0.108436
18727,2022-12-31,0.010617128146311198,-0.143653
18729,2022-12-31,0.010832476093225395,0.013529
18735,2022-12-31,0.008623921353854206,-0.039058
18736,2022-12-31,0.009329761817711517,0.066998
18772,2022-12-31,0.003315532764504939,0.175116
18777,2022-12-31,0.0016126639255201877,-0.16831
18815,2022-12-31,0.00036234108857680693,-0.214505
18835,2022-12-31,0.0028246959684423466,-0.259906
18886,2022-12-31,0.009009039376316526,-0.014992
18908,2022-12-31,0.0018893104251632169,-0.060803
18909,2022-12-31,0.008922339934457912,-0.08335500000000001
18910,2022-12-31,0.006106388163934119,-0.016568
18911,2022-12-31,0.010894747775620172,-0.033465999999999996
18937,2022-12-31,0.004661857743187701,-0.236068
18940,2022-12-31,0.0015879022482443918,-0.30566400000000005
18968,2022-12-31,0.011395559195312427,-0.15298299999999998
19032,2022-12-31,0.0014923929926139124,-0.10649700000000001
19081,2022-12-31,-0.0013395297460899007,-0.039791
19166,2022-12-31,0.011227589904360688,-0.043647
19350,2022-12-31,0.010139486116898778,-0.028412
19393,2022-12-31,0.010246144637651434,-0.10714099999999999
19502,2022-12-31,0.007386443358091535,-0.10313800000000001
19561,2022-12-31,0.006155717482358782,0.061525
19828,2022-12-31,0.011817845900156517,-0.0002760000000000002
19880,2022-12-31,0.0005533241691559498,-0.063932
20053,2022-12-31,0.00925159700114753,-0.10399
20204,2022-12-31,0.006436126319219408,-0.055201
20395,2022-12-31,0.008709271468527511,-0.0986
20415,2022-12-31,0.008099962246526643,-0.10103599999999999
20482,2022-12-31,0.009955420730060276,0.017164
20512,2022-12-31,0.010445357878697464,-0.040875
20598,2022-12-31,0.00910727940008722,-0.06909599999999999
20750,2022-12-31,0.008312499925635644,-0.06945000000000001
20765,2022-12-31,0.007475603799406107,0.07219800000000001
21020,2022-12-31,0.004764183083179704,-0.12188199999999999
21178,2022-12-31,0.011007952230553836,-0.0007000000000000001
21186,2022-12-31,0.0071100102727221235,-0.07616400000000001
21207,2022-12-31,0.0036835869785980524,0.002522
21371,2022-12-31,0.008354426154903618,-0.038358
21573,2022-12-31,0.005746819811069592,-0.070459
21742,2022-12-31,0.009381953974672971,-0.080204
21776,2022-12-31,0.00838927565277934,0.041581
21792,2022-12-31,0.006733151459123027,-0.03938
21928,2022-12-31,0.00969824675313453,-0.027626
21936,2022-12-31,0.008184144507572764,0.018763
22103,2022-12-31,0.010244079684189788,-0.0003510000000000002
22111,2022-12-31,0.011102073819665527,-0.010963
22293,2022-12-31,0.009612410616641103,-0.067545
22509,2022-12-31,0.009076846318896553,-0.073487
22517,2022-12-31,0.009734288257940343,-0.0058779999999999995
22592,2022-12-31,0.009836335342091775,-0.051406
22752,2022-12-31,0.012651374770299265,0.010752
22779,2022-12-31,0.011186370655062618,-0.053478
23026,2022-12-31,0.008995298925739602,0.013595
23229,2022-12-31,0.008794579840466653,0.033628
23393,2022-12-31,0.00978669945088771,-0.018769
23473,2022-12-31,0.007000150948341218,-0.07447200000000001
23536,2022-12-31,0.00884723174163089,-0.057646
23579,2022-12-31,0.00964202241773907,-0.011233
23660,2022-12-31,0.01067607378805446,-0.025381
23712,2022-12-31,0.005699588524760816,0.017619
23819,2022-12-31,0.010292289543706243,0.038709
23835,2022-12-31,0.006332406721603234,-0.032844
23931,2022-12-31,0.010696935102567836,0.0019519999999999997
24010,2022-12-31,0.008326055431227653,-0.035804
24053,2022-12-31,0.010483081027792348,0.059447999999999994
24109,2022-12-31,0.009221217348641977,-0.022491
24205,2022-12-31,0.009990227474334205,-0.016366
24248,2022-12-31,0.007720285147334519,-0.028908
24272,2022-12-31,0.0059260231243021076,-0.042174
24328,2022-12-31,0.007046614245817122,-0.20568999999999998
24440,2022-12-31,0.008441970097415936,-0.02587
24643,2022-12-31,0.009823897875204572,0.042812
24766,2022-12-31,0.009307817394970837,0.019723
24969,2022-12-31,0.009199828546928334,0.070749
24985,2022-12-31,0.010865720811929686,-0.001128
25081,2022-12-31,0.007305339514124145,-0.061807
25129,2022-12-31,0.010042264911435882,-0.045981
25232,2022-12-31,0.008127698810716871,-0.02161
25320,2022-12-31,0.010048833551028204,0.054009
25419,2022-12-31,0.008289983639825596,-0.037979
25487,2022-12-31,0.0062070943457755556,-0.270239
25582,2022-12-31,0.009907447621434449,-0.086478
25590,2022-12-31,0.008710418453118008,-0.040531
25785,2022-12-31,0.005687043393992315,-0.166688
25953,2022-12-31,0.01001457118875208,-0.049452
26403,2022-12-31,0.0033419916605224504,-0.115671
26614,2022-12-31,0.011680048234364448,0.02955
26710,2022-12-31,0.007431542625299725,-0.00028399999999999996
26825,2022-12-31,0.009450905798976087,-0.02682
27334,2022-12-31,0.00879091852008752,-0.10774600000000001
27422,2022-12-31,0.0025050283585008647,0.037319
27562,2022-12-31,0.006865239398112003,-0.178118
27633,2022-12-31,0.0072194005727987745,-0.109487
27684,2022-12-31,0.009292863406032026,-0.07670099999999999
27828,2022-12-31,0.008188505873798425,-0.100772
27887,2022-12-31,0.0074822946030113305,-0.096742
27888,2022-12-31,0.010928123347027932,-0.081755
27959,2022-12-31,0.009647145507031154,0.027242
27983,2022-12-31,0.006887340875248305,-0.092778
27991,2022-12-31,0.008673071329725888,-0.032490000000000005
28222,2022-12-31,0.008739914947416683,-0.004282
28345,2022-12-31,0.004014007679970299,-0.09215000000000001
28484,2022-12-31,0.010869092634718374,-0.015124
28804,2022-12-31,0.006832573163500951,-0.09823599999999999
29209,2022-12-31,0.008677677529412621,-0.041727
29612,2022-12-31,0.008550619087545468,-0.052137
29946,2022-12-31,0.011297140628552717,-0.101403
30680,2022-12-31,0.004497273409970458,-0.022071
30681,2022-12-31,0.00955278582754747,0.028515
30940,2022-12-31,0.006299698715347949,-0.018693
32651,2022-12-31,-5.2667487200515224e-05,0.016805
32678,2022-12-31,0.012419357949800671,-0.056795
32707,2022-12-31,0.0051190139672381086,-0.032941
32803,2022-12-31,0.009173926466807113,-0.171008
32870,2022-12-31,0.00982785101080169,-0.03423
32942,2022-12-31,0.008958893590517346,-0.07966000000000001
32986,2022-12-31,0.008780492367843163,-0.071016
34032,2022-12-31,0.009108794478196833,-0.084316
34746,2022-12-31,0.006354689482369334,-0.09193799999999999
34817,2022-12-31,0.004781270683809526,-0.12099599999999999
34833,2022-12-31,0.005443900307671663,-0.09503500000000001
35044,2022-12-31,0.008398667000672717,-0.065864
35554,2022-12-31,0.00951522741101733,-0.15018499999999999
35991,2022-12-31,0.001453265051524993,0.091082
36003,2022-12-31,0.01220208739383081,-0.09981799999999999
36397,2022-12-31,0.006850657935559267,-0.011408
36468,2022-12-31,0.011864782795141238,-0.050935
37568,2022-12-31,0.008965119379916847,-0.045996
37584,2022-12-31,0.007624949808635031,-0.008416
37875,2022-12-31,0.00957817682354338,-0.11158499999999999
38093,2022-12-31,0.01031443595222787,-0.054047
38156,2022-12-31,0.009642909061856126,-0.043008
38295,2022-12-31,0.005970171340416816,0.14022900000000002
38659,2022-12-31,0.010616646614707011,-0.05978
38703,2022-12-31,0.009782343200164523,-0.14227399999999998
38762,2022-12-31,0.008827221749340745,-0.02199
38850,2022-12-31,0.006182992264467535,-0.012612
39490,2022-12-31,0.005988847594232303,-0.007008
39538,2022-12-31,0.008347006725910221,-0.024772
39571,2022-12-31,0.012176124367467149,-0.04211
39642,2022-12-31,0.008315921740784816,0.020256
40125,2022-12-31,0.0029789549693431624,-0.11022100000000001
40272,2022-12-31,0.006081449558258957,-0.004909
40539,2022-12-31,0.009835979752787707,-0.009000000000000001
41080,2022-12-31,0.011537199268972408,-0.038695
41187,2022-12-31,0.008957442506994566,0.015365
41355,2022-12-31,0.01116071516537816,-0.02994
42200,2022-12-31,0.00917522046331487,0.00012800000000000008
42550,2022-12-31,0.00906389670708982,-0.012261
42585,2022-12-31,0.009935985101709068,0.025515
42877,2022-12-31,0.007901229987012008,-0.055204
42906,2022-12-31,0.008559094393339883,-0.082183
43123,2022-12-31,0.0051597336415736906,-0.024684
43350,2022-12-31,0.004617884322076329,-0.084143
43449,2022-12-31,0.009418554630214501,-0.037325
43553,2022-12-31,0.003119229973285547,-0.14690899999999998
44134,2022-12-31,0.0041150235083773894,-0.09270500000000001
44206,2022-12-31,0.009898062629986987,0.016115
44329,2022-12-31,0.009550292560253202,0.06286900000000001
44601,2022-12-31,0.011705857023234277,-0.06347900000000001
44644,2022-12-31,0.010445106486511318,-0.09473899999999999
44943,2022-12-31,0.00359339567559079,-0.177834
45751,2022-12-31,0.010046028738795133,-0.047841
45911,2022-12-31,0.010154221639508706,-0.050336
46463,2022-12-31,0.009178561623230686,0.010215
46578,2022-12-31,0.008052813100900603,-0.059349
46674,2022-12-31,0.01127418396676244,-0.052362
46690,2022-12-31,0.00694561773763322,-0.095474
46886,2022-12-31,0.013329088454867605,-0.044381
47466,2022-12-31,0.00821561256377632,-0.117704
47706,2022-12-31,0.010103445057063388,-0.047009
47730,2022-12-31,0.008753082767934317,-0.061878
47896,2022-12-31,0.008419404207035552,-0.032906000000000005
47941,2022-12-31,0.010856558486903728,0.07514399999999999
48144,2022-12-31,0.007151500765297396,-0.07655500000000001
48486,2022-12-31,0.00898960291787258,-0.110404
48506,2022-12-31,0.010763536380577522,-0.06925899999999999
48523,2022-12-31,0.009085558016005857,-0.046904
48653,2022-12-31,0.009165934488559901,-0.070526
48725,2022-12-31,0.008946135368618187,-0.045137000000000004
49015,2022-12-31,0.0035909044126259163,-0.214473
49154,2022-12-31,0.006774257831059568,-0.11129800000000001
49373,2022-12-31,0.0075990427899852485,-0.16236799999999998
49429,2022-12-31,0.0045414923150756915,-0.061453
49656,2022-12-31,0.006731539037083138,-0.011658
49680,2022-12-31,0.01149953226943638,-0.031693
50017,2022-12-31,0.006464646816953316,-0.13411399999999998
50876,2022-12-31,0.00995607573848662,-0.0175
51369,2022-12-31,0.013155037896820966,-0.068655
51625,2022-12-31,0.007879607578211536,-0.031942
52038,2022-12-31,0.01125272684550496,-0.119666
52090,2022-12-31,0.008385404812593355,-0.025753
52230,2022-12-31,0.00827966577169465,-0.066212
52329,2022-12-31,0.00764254032520911,-0.054509
52337,2022-12-31,0.0048896390961774595,0.053139
52476,2022-12-31,0.008361638140294609,-0.01863
52695,2022-12-31,0.011455206705759826,-0.08099999999999999
52708,2022-12-31,0.008421621939823147,0.027021
52898,2022-12-31,0.006726573037150748,-0.013951
52936,2022-12-31,0.0004771400593555019,-0.052046
52978,2022-12-31,0.006022845539107277,-0.032192
53065,2022-12-31,0.006843319840350365,-0.033937999999999996
53110,2022-12-31,0.012614242128066002,-0.062005
53613,2022-12-31,0.0070751436209791985,-0.134428
54148,2022-12-31,0.006383026027522328,0.016922
54253,2022-12-31,0.010876123013175224,0.019173
55001,2022-12-31,0.005338803437941755,-0.037986
55212,2022-12-31,0.00925630229592219,-0.022064
55511,2022-12-31,0.010136442877135327,-0.007665
55976,2022-12-31,0.008937408157281921,-0.06961899999999999
56223,2022-12-31,0.008556568578663144,-0.07547899999999999
56274,2022-12-31,0.008175169845737218,0.015578000000000002
56573,2022-12-31,0.012277276674694472,-0.029184
57568,2022-12-31,0.005158791282161708,-0.09146699999999999
57665,2022-12-31,0.012166982767766354,0.06658700000000001
57808,2022-12-31,0.005564670462788915,-0.06718099999999999
57809,2022-12-31,0.01298736752296044,0.004621
57817,2022-12-31,0.003135543876201521,-0.233708
57904,2022-12-31,0.007478418460288403,-0.0032400000000000003
58246,2022-12-31,0.007652470300201017,-0.044816
58318,2022-12-31,0.005426096714004103,-0.07286300000000001
