target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-03-31,52337,THC,TENET HEALTHCARE CORP,35,-0.01,0.011568,0.008004899103438875,5986.097220000001,2.1211520969611524,1.3276653132154022
2023-03-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.00955422,0.039945999999999995,0.004229069923787301,63091.854139999996,1.3892888776136008,1.2461950247135165
2023-03-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.00984349,0.046196999999999995,0.010417389703697218,71129.65488,1.0382444765817738,0.7884594222834993
2023-03-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.0007332219059173289,-0.029382,0.010194524625865644,19956.15746,1.1059309965544804,0.8938461862531817
2023-03-31,59408,BAC,BANK OF AMERICA CORP,40,0.009019615080933931,-0.16434100000000001,0.009001650404615974,274531.6777,1.3529685754752425,0.8813702823530407
2023-03-31,60580,TTC,TORO CO,20,0.009646001848647116,0.0028809999999999994,0.014996610632937678,11486.64352,0.7006762416380837,0.7723066672815296
2023-03-31,60986,NWL,NEWELL BRANDS INC,25,-0.007022270729236686,-0.156803,0.0016792011868687184,6083.52563,0.9064861372569625,0.8928986051680287
2023-03-31,61516,BIO,BIO RAD LABORATORIES INC,35,-0.01,-0.0011690000000000003,0.004052432134651851,11717.59248,0.8897022317113986,0.9134761844004315
2023-03-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.0015535167938195216,0.060916,0.013736797857561135,208810.5568,0.7460967517292028,0.8459256272376642
2023-03-31,62308,GL,GLOBE LIFE INC,40,-0.008715073690224673,-0.097689,0.005440130381406216,11742.841620000001,0.7609866152768123,0.664665534911696
2023-03-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.0066399783183471,0.089224,0.011470703845385469,23503.336079999997,1.0356019263697593,1.0103972035779722
2023-03-31,63125,AGYS,AGILYSYS INC,45,0.01,0.028899000000000005,0.025101935734625193,2014.45119,0.9745760962707611,0.9015726331695836
2023-03-31,64282,BBWI,BATH & BODY WORKS INC,25,-0.007376730520010645,-0.10860500000000001,0.005345873102470172,9335.321049999999,1.7327341169671064,1.3166947570551488
2023-03-31,64929,KWR,QUAKER CHEMICAL CORP,15,-0.009867494327823311,0.0074459999999999995,0.008836958557942379,3510.72696,1.410952666830592,1.3888528147288088
2023-03-31,66181,HD,HOME DEPOT INC,25,0.007170265557344685,-0.001291,0.013759565714814362,302229.41644000006,0.8724839874830336,0.8957410864630612
2023-03-31,66325,SLM,S L M CORP,40,-0.002402520742737235,-0.13526,0.00618434864056601,3483.0660800000005,1.2072085059533608,1.0464665791340817
2023-03-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.006205416151230414,-0.024687999999999998,0.007966970926960297,12287.510559999999,1.6329364553956152,1.2062963151168087
2023-03-31,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.01,-0.174296,-0.004174856884526535,45053.16417,1.1113067718597733,0.8290393767110685
2023-03-31,69796,STZ,CONSTELLATION BRANDS INC,30,0.008628609800069199,0.0061519999999999995,0.0159081913970836,41272.2026,0.9773048501312264,0.6267557508479723
2023-03-31,70519,C,CITIGROUP INC,40,0.009769670000000001,-0.07860400000000001,0.010124639461326858,98526.76127999999,1.548689362896012,0.9323507954838006
2023-03-31,75034,BKR,BAKER HUGHES CO,10,-0.008437595421593554,-0.060501,0.007273087614674567,30943.270800000002,1.4427187714634648,0.9456505644079534
2023-03-31,75591,IEX,IDEX CORP,20,0.00935218,0.023253000000000003,0.011707543772341194,16968.21658,0.9392763764280768,0.7678240354092483
2023-03-31,75694,TECH,BIO TECHNE CORP,35,0.006589533590321319,0.0177,0.013703405047412031,11424.456,1.2141197006351534,0.9740498530802357
2023-03-31,75976,NEOG,NEOGEN CORP,35,-0.00962558934558374,0.043281,0.0033157794138156077,3824.9494900000004,0.9280986692007597,0.8958485524890619
2023-03-31,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.1163,0.0051757157878969595,3939.936,0.8726841152574965,0.8371334165768811
2023-03-31,76644,X,UNITED STATES STEEL CORP NEW,15,0.008017842821110606,-0.151532,0.006995146697993621,6940.880520000001,2.1307456933143687,1.0889775892512474
2023-03-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.007985815310914256,-0.008095,0.0050622427068574135,5132.0486,0.5794804846103139,0.7379016723705056
2023-03-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.00981441,0.053077,0.016179919551731564,39233.01572,1.1470521117598873,1.1435539996334692
2023-03-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.00895002,0.08172499999999999,0.015640733683051952,74630.94639000001,0.44775838811720853,0.5598514856556918
2023-03-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.004937067273993456,0.055479,0.01113482392262344,15434.35125,1.6327040336994405,1.333023504048148
2023-03-31,76841,BIIB,BIOGEN INC,35,-0.008747959799343806,0.026637,0.008051311441715335,38990.99196,0.21338423598006664,0.7133399613569416
2023-03-31,77338,ROP,ROPER TECHNOLOGIES INC,45,0.000222521225791724,0.020746,0.011254855401066076,45623.570400000004,0.9790758797483381,0.7317950734401379
2023-03-31,77357,SNPS,SYNOPSYS INC,45,0.009709654336312495,0.058189,0.014050481088240726,55401.375519999994,1.1397310441510518,1.2103460772134067
2023-03-31,77462,M,MACYS INC,25,-0.00862398,-0.141246,0.001349528453388015,5546.9515200000005,1.847284238463993,1.309625277171037
2023-03-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,-0.0073061902529954975,-0.022317,0.009176876129550577,5702.21522,1.271417321235175,1.2481941970108295
2023-03-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.0017959890490778215,0.005788999999999999,0.0062581091191848985,2591.21616,1.2625540013930334,0.5860689171203312
2023-03-31,78170,SM,S M ENERGY CO,10,-0.0041519965726913724,-0.049385000000000005,0.0017188374021169343,3598.2133200000003,4.475988547176926,0.935209834652273
2023-03-31,78875,WOLF,WOLFSPEED INC,45,-0.007038675249681832,-0.125698,0.015187218106230752,9204.36966,1.5807076781321376,1.844295987449794
2023-03-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.009501274372587349,0.019106,0.0071015406126291375,51327.573300000004,0.8274576934188388,0.6210500692592834
2023-03-31,79338,LNW,LIGHT & WONDER INC,25,-0.0095609,-0.044526,0.007136454961257295,5697.447389999999,1.8268687828487573,1.1404313191087165
2023-03-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,-0.008991210000000001,-0.052077000000000005,0.0067015090294807395,8569.45049,1.1728305223559423,0.9453380103459519
2023-03-31,79668,BDC,BELDEN INC NEW,45,-0.009706036558751721,0.025312,0.007188933450753856,3611.9702799999995,1.2990286474523582,0.9616859846587251
2023-03-31,79857,PTEN,PATTERSON U T I ENERGY INC,10,-0.007546040208597946,-0.144856,0.004698504827346304,2927.0872,2.345463400990645,1.181927518664127
2023-03-31,79859,NYCB,NEW YORK COMMUNITY BANCORP INC,40,0.005547433076468312,0.014379999999999999,0.007572930636510663,6048.48768,1.0359988799801618,0.6703986097426329
2023-03-31,80320,CPRT,COPART INC,20,0.01,0.063776,0.012471077916865433,33580.74278,1.15743030252355,0.9475399502503253
2023-03-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.007692742143787162,0.012865,0.010133674019755018,4594.62028,1.162599585831822,0.8695507361944989
2023-03-31,80926,CPE,CALLON PETROLEUM CO DEL,10,-0.002997268763413777,-0.140893,0.0051023488412109885,2387.96484,2.7377722501920534,0.9923978949665854
2023-03-31,81241,AZTA,AZENTA INC,35,-0.003266662875003489,0.012994999999999998,0.012177763424108702,3032.9306699999997,1.583082760023849,1.4999261657599052
2023-03-31,81593,COOP,MR COOPER GROUP INC,40,-0.01,-0.12123400000000001,0.0007983839217914742,3216.0203800000004,1.573157662163036,0.7800718612602097
2023-03-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.007169999999999999,0.010809715218071931,9673.943510000001,1.098869152668691,0.7477289665370552
2023-03-31,81696,DISH,DISH NETWORK CORP,50,0.01,-0.18593400000000002,0.02159141832257266,3339.9009699999997,1.789006620490986,1.7087354173296134
2023-03-31,82515,POOL,POOL CORP,25,0.009219930000000001,-0.041309000000000005,0.012156567861252687,13953.58286,0.8950744422154854,1.057800161853554
2023-03-31,82634,SAM,BOSTON BEER INC,30,-0.0014074486758285285,0.011495,0.00501734470563266,3311.5026000000003,1.044541725930971,0.7279503825560443
2023-03-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.00890957670141316,-0.0023350000000000003,0.015160036321549724,15857.366600000001,0.8001093378029006,0.784771651579423
2023-03-31,83779,PEGA,PEGASYSTEMS INC,45,-0.01,0.042287,0.009710286597084778,3824.9586,1.0563540933675064,1.6273704921775458
2023-03-31,84032,NOV,N O V INC,10,-0.00891804,-0.155331,0.007332553385885745,8595.14228,1.8496466788764143,0.9589992583170848
2023-03-31,84348,VSAT,VIASAT INC,45,-0.007645658941625939,0.06185299999999999,0.00955462627933211,2425.6064800000004,1.2522788501018014,1.5143606907409424
2023-03-31,84606,EEFT,EURONET WORLDWIDE INC,45,-0.008191515178883889,0.024382,0.005661218380873141,5423.5601,1.2987757790412493,1.0930903974557822
2023-03-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.01,0.124914,0.029037448160601092,10745.24166,1.0269716982817059,0.6001917805270411
2023-03-31,85246,JLL,JONES LANG LASALLE INC,60,-0.007869656433208016,-0.169693,0.00024364149614693547,8280.394980000001,1.2467886886014805,1.0706753373384579
2023-03-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,-0.01,-0.110219,-0.0037158764820269066,5716.442599999999,1.3071927573536808,1.105523074291859
2023-03-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.0093183,0.06367,0.01444237319759171,31693.59326,1.1134673076650847,1.0381546336051457
2023-03-31,85631,ADSK,AUTODESK INC,45,0.00900633714904155,0.044024,0.012618638193014082,42718.35,1.4902772774916628,1.4281420536801976
2023-03-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,-0.00879501,0.006454999999999999,0.007525417571283288,6318.51584,1.7157332159095664,1.240269328752269
2023-03-31,86356,EBAY,EBAY INC,25,0.006882677625455459,-0.031345,0.008053312174886805,24642.791999999998,1.3390493054595238,0.9743930243650887
2023-03-31,87086,PRFT,PERFICIENT INC,45,0.006575319998599333,0.015995000000000002,0.01065570228704058,2456.1228,1.4796558412677714,1.1847822111288169
2023-03-31,87137,DVN,DEVON ENERGY CORP NEW,10,0.0070269355505318525,-0.048053000000000005,0.0048865151274090635,35263.68,2.33055955979155,1.1177365195188151
2023-03-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.00877546592207475,-0.029207,0.018304320136065342,42033.34184,0.9989168858048673,1.0329163487184962
2023-03-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.057879,0.017107958555526857,53160.33984,0.836633819272544,0.684421003273146
2023-03-31,88182,ON,ON SEMICONDUCTOR CORP,45,-0.01,0.059791,0.004539213098031958,33438.64288,1.7227074897414993,1.5938293833508017
2023-03-31,88343,PACW,PACWEST BANCORP DE,40,0.01,-0.653007,0.011958822550948517,3336.1605,1.4554267749146381,1.1949276110585851
2023-03-31,88351,INSM,INSMED INC,35,-0.009314831487941051,-0.16703300000000001,0.009878017839949833,2779.9339,1.630211092732227,1.1368231480621882
2023-03-31,88446,ILMN,ILLUMINA INC,35,-0.008587214715200433,0.163782,0.008163216153912177,31473.6,1.1364556416670124,1.354702569610057
2023-03-31,88949,SGEN,SEAGEN INC,35,0.009795830115532377,0.123136,0.01786123339102498,33564.11541,0.5552869208050822,0.6130344072274913
2023-03-31,89003,FIS,FIDELITY NATIONAL INFO SVCS INC,45,-0.01,-0.138832,0.0012566401936026713,37602.42723,0.7851892402468018,1.1913390514392108
2023-03-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.11887199999999999,0.020018723633704737,14594.987219999999,0.9913109419608769,1.054032849135485
2023-03-31,89110,OMCL,OMNICELL INC,35,-0.01,0.074062,0.004582421714240637,2449.1467199999997,0.9133931915328208,1.1675849357875576
2023-03-31,89323,UCBI,UNITED COMMUNITY BANKS INC GA,40,0.0023244381592131525,-0.147156,0.007730498216748458,3811.02722,0.9963024272226958,0.6519673913483462
2023-03-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.12653,0.0108170267971947,2716.3078000000005,1.5686473220747372,1.3528428125254435
2023-03-31,89506,SAIA,SAIA INC,20,-0.00989548,0.0008289999999999994,0.004976554854659332,7186.181100000001,1.4773802232532947,1.3359846554109507
2023-03-31,89508,KMX,CARMAX INC,25,-0.009765359999999999,-0.072584,0.009489590982765344,10909.907920000001,1.413818750417072,1.3340918738432297
2023-03-31,89525,CMCSA,COMCAST CORP NEW,50,-0.009411500000000001,0.016271,0.0046085725284395335,156359.76804000002,0.9454790621562112,0.7488066522923028
2023-03-31,89753,FORM,FORMFACTOR INC,45,-0.01,0.054501999999999995,0.004071930242083804,2321.9441,1.2201379022265975,1.4278950715917178
2023-03-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,-0.00870632,-0.127528,0.004155383329102331,3569.4883,0.8893674921563148,1.1245561639983546
2023-03-31,90038,AIZ,ASSURANT INC,40,-0.009353268333767794,-0.061099,0.007036327658939278,6741.4788,0.5116778955374999,0.6338833543246318
2023-03-31,90090,SBNY,SIGNATURE BANK NEW YORK N Y,40,0.008201831865391276,-0.5777363000000001,0.01982176210657327,7245.158699999999,1.6756871451276962,1.444520534865176
2023-03-31,90175,XPO,X P O INC,20,-0.00833479,-0.047403,0.004836115333636127,3853.18008,2.007618266426029,1.7198198798616389
2023-03-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,0.00842177,0.042692999999999995,0.019169342859397566,23764.87995,0.5447815566354052,0.9877715590949349
2023-03-31,90558,HUN,HUNTSMAN CORP,15,-0.00922394,-0.063153,0.0013538756247524562,5636.18466,1.1250057283257702,0.9215072683942843
2023-03-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.00783183811922359,-0.032225000000000004,0.009552712796596467,16637.2128,1.2871511960751778,1.0874983110753973
2023-03-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.00942055,0.006602,0.009015324439697135,3597.445,1.6465351774864905,1.395638010297898
2023-03-31,91611,FSLR,FIRST SOLAR INC,45,-0.003903925931373949,0.282279,0.013537381075997775,18031.84626,1.3773590798674777,1.0669178239818264
2023-03-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.109723,0.0011495570903383167,4915.57938,-0.07858036137272216,1.2387697342473576
2023-03-31,91926,DAL,DELTA AIR LINES INC,20,-0.007774598856211622,-0.09284,0.009914974783406683,24585.103260000004,1.2256697664083394,1.1211333865082127
2023-03-31,92050,PODD,INSULET CORP,35,0.01,0.150509,0.022603810523624018,19218.62712,0.7488269302589553,1.0345045070791987
2023-03-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.006493273049161923,0.174208,0.017709000995921938,37785.786,1.3352271101252695,1.2199402435651678
2023-03-31,92220,MASI,MASIMO CORP,35,0.00980263,0.099344,0.012633961240896024,8800.840619999999,0.8412109865820432,0.924362350707062
2023-03-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.076739,0.01577295134078443,61314.76,1.608008061998626,1.7511845276671256
2023-03-31,92601,NOG,NORTHERN OIL & GAS INC,10,-0.001461941340961473,-0.014742,-0.0038174428358645875,2417.14688,2.0276688618026406,0.9449265300475672
2023-03-31,93089,VRSK,VERISK ANALYTICS INC,20,0.007372992281717556,0.119736,0.01578147279422751,26470.032560000003,0.791734229439718,0.7665766805379469
2023-03-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.008065302958496084,0.01993,0.015391709689159518,6964.995599999999,1.9671664486754867,1.3966712552615401
2023-03-31,93330,PRI,PRIMERICA INC,40,-0.01,-0.10627400000000001,0.007054611806946305,7082.202120000001,1.1705615676274126,0.9113538324883684
2023-03-31,93369,RCM,R1 R C M INC NEW,35,-0.01,0.0527,0.004481096804265805,5916.600399999999,0.8971133942617993,1.3426627704899028
2023-03-31,93374,FAF,FIRST AMERICAN FINL CORP NEW,40,-0.00914281,-0.013798000000000001,-0.00037251705090131826,5855.89174,1.1948576199298624,0.8687264919326775
2023-03-31,93436,TSLA,TESLA INC,25,0.01,0.004869,0.022957445219770282,650887.6281300001,2.0822106997158354,1.4411159983144184
2023-04-30,10200,RGEN,REPLIGEN CORP,35,-0.009018390856749998,-0.10301,0.007790943640977678,9368.22384,1.0907717687215361,1.2285259587504591
2023-04-30,10220,BWXT,B W X TECHNOLOGIES INC,20,0.01,0.020789,0.013259506347346794,5754.48032,0.7789848973525574,0.5157298172150048
2023-04-30,10629,FNB,F N B CORP PA,40,0.003708566920994969,-0.013985000000000001,0.009680025366233714,4183.308,1.07331804797994,0.7065447150818973
2023-04-30,10693,EHC,ENCOMPASS HEALTH CORP,35,0.00788464899149533,0.18212699999999998,0.012243788949687053,5395.2307,1.0322434299333711,0.7486977451471217
2023-04-30,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,0.01,0.031382,0.021443658558486185,13151.4465,0.9764595692204929,1.3383974588173975
2023-04-30,11533,FICO,FAIR ISAAC CORP,45,-0.0006727422187143337,0.032308,0.010566760897810454,17676.166950000003,1.19740177873393,1.2675988188643146
2023-04-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.062162,-0.004268321617699595,2994.3329,1.215636550735103,0.9835550768420325
2023-04-30,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.00785111397589362,0.007616,0.007409981805697384,16609.21546,2.032252102025105,1.2319288819427066
2023-04-30,12036,GATX,G A T X CORP,20,-0.008884317777000982,0.031717,0.0033013801476111685,3883.7059999999997,1.0133481054788394,0.7071346654667836
2023-04-30,12060,GE,GENERAL ELECTRIC CO,20,-0.01,0.031611,0.004971564797692993,104135.8372,1.2792361243275518,0.771065183291417
2023-04-30,12308,CHTR,CHARTER COMMUNICATIONS INC NEW,50,-0.00923700597105,0.027371,0.005997936387437461,53847.12575,1.0544624859825942,0.9265938467421172
2023-04-30,12373,HHC,HOWARD HUGHES CORP,60,-0.00928936517102,-0.036515,0.0039810345625929545,3984.16,1.4047366838515298,1.101180473927963
2023-04-30,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.01,-0.008235,-0.0004527668822582784,9105.872039999998,1.1069656855802765,0.7520874462227055
2023-04-30,12477,WD,WALKER & DUNLOP INC,40,-0.004329682512022486,-0.11995900000000001,2.786399175846276e-06,2517.49467,1.4009554950389778,1.0679470028093425
2023-04-30,12641,AL,AIR LEASE CORP,20,-0.001339784696888339,0.01795,0.004570573632329941,4366.64481,1.74436874699287,0.9590683359545583
2023-04-30,13085,VAC,MARRIOTT VACATIONS WORLDWIDE COR,25,0.006791737957114265,-0.005865,0.009675543236578342,5021.512100000001,2.0150224856106416,1.0393732564554408
2023-04-30,13210,EPAM,EPAM SYSTEMS INC,45,0.004817283773777525,-0.059024999999999994,0.01646972537108061,17245.721999999998,1.4816702146446066,1.3218431565433153
2023-04-30,13323,ENPH,ENPHASE ENERGY INC,45,0.01,-0.222776,0.025670514480436956,28808.780560000003,1.623098909856143,1.2749815686321349
2023-04-30,13447,NOW,SERVICENOW INC,45,0.009544190517305368,-0.015045,0.017476885365112042,94338.16,1.0409389653493473,1.3769432188425061
2023-04-30,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,-0.09015300000000001,0.027392266235074385,60442.92192,1.1996300551689512,1.0613637011492938
2023-04-30,13527,FIVE,FIVE BELOW INC,25,0.01,-0.045441999999999996,0.017973600176762708,11463.46632,1.165089377878932,1.2490488719675268
2023-04-30,13543,GMED,GLOBUS MEDICAL INC,35,0.006765503114593377,0.022843,0.01265125552769556,4412.425920000001,1.0130816042485287,0.9596353266820096
2023-04-30,13604,BERY,BERRY GLOBAL GROUP INC,15,-0.00944832,-0.022146000000000002,0.0005452226234331408,7150.46,1.0999377050371715,0.8205037156582057
2023-04-30,13628,WDAY,WORKDAY INC,45,0.01,-0.10241,0.023693268003623424,42134.159999999996,1.2592505615301757,1.2648477549337325
2023-04-30,13687,RH,R H,25,0.007743498032900001,0.043907,0.017083980423939785,5369.05975,2.114799716073297,1.446657800703358
2023-04-30,13688,PCG,P G & E CORP,55,-0.009839495089495876,0.054492000000000006,0.0023859208865402437,32142.483450000003,1.1178351868403327,0.34315722996844883
2023-04-30,13721,ABBV,ABBVIE INC,35,0.00984486696537544,-0.046779999999999995,0.01278632000700192,281989.27800000005,0.5512683594167292,0.4348538685079122
2023-04-30,13730,PBF,P B F ENERGY INC,10,-0.01,-0.19967300000000002,-0.005158300098782558,5592.356,1.9467729263877684,1.0303848032105756
2023-04-30,13766,BCC,BOISE CASCADE CO,20,-0.0083901449742,0.07636,0.008404385584300433,2495.8450000000003,1.4724199945057386,1.135927124376795
2023-04-30,13788,ZTS,ZOETIS INC,35,0.008451730041609729,0.054747000000000004,0.020416241409121478,77126.13228,0.721400196898726,0.922564820170841
2023-04-30,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.008801742252,0.044674000000000005,-0.00047125671645355184,2982.46713,1.4312341006299836,1.006852605576381
2023-04-30,13967,PTCT,P T C THERAPEUTICS INC,35,0.01,0.134675,0.0173977745258397,3585.14128,0.4552844553230809,0.8737948007914136
2023-04-30,14008,AMGN,AMGEN INC,35,0.008392396757556458,-0.011954,0.01105568331794215,129167.025,0.5879632481207839,0.38332891543532777
2023-04-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.003994784488046057,0.18813,0.011377139283931388,2163.39266,1.0952538849954705,1.1925807917346924
2023-04-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.006341935236811202,-0.029267,0.014976859773876694,25900.23817,0.9091839658982206,1.050389427988129
2023-04-30,14273,CHGG,CHEGG INC,25,-0.00778852170096,0.099427,0.0032363814825822966,2062.7976000000003,1.1692477019253995,1.1696486996933364
2023-04-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,0.01,0.094164,0.014128605116816247,2601.15192,2.1936770961035297,0.7918982173275037
2023-04-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.01,0.144098,0.023422290287852646,5181.072,1.1353108311163738,0.43484647037514196
2023-04-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.00877955920072,0.08538699999999999,0.010370100915552245,2833.466,1.0236488322442907,1.1253726937050537
2023-04-30,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.01,-0.015438,0.006605991924543062,2706.18757,0.883985951387167,1.5629029341962537
2023-04-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.00995935,0.086161,0.012382096792153584,3227.73318,1.6491523333069749,1.2469848030423913
2023-04-30,14558,ALLY,ALLY FINANCIAL INC,40,0.01,0.043045,0.02098518951196495,7667.6469,1.3322836043622432,1.4540634747779702
2023-04-30,14596,FIVN,FIVE 9 INC,45,0.01,-0.106697,0.030137046852917813,5171.91576,0.7374862666267359,1.2513172136899506
2023-04-30,14702,AMAT,APPLIED MATERIALS INC,45,0.01,-0.083425,0.015191502695591576,103805.84394,1.561525645798116,1.4659694528937108
2023-04-30,14763,CTLT,CATALENT INC,35,-0.00959569,-0.240895,0.009385009886410767,11833.713899999999,1.1853378928371907,1.396425481874113
2023-04-30,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.0033769229547374975,0.015129,0.012427195851863637,14702.29922,1.3369593717758312,0.9642007403437305
2023-04-30,14970,HUBS,HUBSPOT INC,45,0.01,-0.021832,0.02879686462963953,21176.82,1.6436474599658057,1.8887389044892766
2023-04-30,14983,W,WAYFAIR INC,25,0.01,0.010629,0.023702941365572657,2913.5773000000004,3.084574501619439,2.683071135651942
2023-04-30,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.01,0.034059000000000006,0.0007335544186003559,10289.134600000001,1.076879737605916,0.9949451400353054
2023-04-30,15071,SYNH,SYNEOS HEALTH INC,35,-0.00881991,0.09855,0.01094672292953021,3691.69242,1.5866376708974295,1.7348419135956248
2023-04-30,15108,NEWR,NEW RELIC INC,45,0.01,-0.054376999999999995,0.025347811303934556,5186.20107,0.9094876546270707,1.112352525436522
2023-04-30,15119,WK,WORKIVA INC,45,0.01,-0.091424,0.024480452333975986,5039.28887,1.2154494880014373,1.324044037305023
2023-04-30,15264,SUM,SUMMIT MATERIALS INC,15,-0.00860426035755,-0.041547999999999995,0.007831328536897197,3374.01372,1.3648516480131143,0.9679501548177039
2023-04-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,0.0095242,-0.063913,0.023056767580429002,17125.454850000002,1.434680856550101,1.4800187129229776
2023-04-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.131057,0.004370576374017976,2718.11584,0.7588201466258025,1.1748173144599456
2023-04-30,15410,APPF,APPFOLIO INC,45,0.009389640000000001,0.117986,0.02163674171098192,2581.83968,0.9954903818606603,1.048195795243588
2023-04-30,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,0.031365000000000004,0.017998210268644524,5638.10496,0.6991232711240867,1.1069279288366505
2023-04-30,15534,NTRA,NATERA INC,35,0.01,-0.09009500000000001,0.02456100981497876,6293.69168,1.2602721922846838,1.303865700642616
2023-04-30,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.009378744069325885,0.122525,0.006477538307969277,3589.20918,0.9867217042493847,0.979299834575685
2023-04-30,15643,RUN,SUNRUN INC,20,-0.0059613476462240834,0.040529,0.01199965701555698,4335.5949,2.3711597970806597,2.109502437647285
2023-04-30,15720,EIX,EDISON INTERNATIONAL,55,-0.01,0.039001,0.005144090671528643,27005.33394,0.7535750990396352,0.606884729036839
2023-04-30,15729,PSTG,PURE STORAGE INC,45,0.007044783518476828,-0.108697,0.014119763018217829,7718.968860000001,1.2302392262160564,1.0930362534733031
2023-04-30,15795,SGRY,SURGERY PARTNERS INC,35,-0.00657222722132467,0.146926,0.004345775996290965,4359.7656,2.7346394647356425,1.6602103208141736
2023-04-30,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,0.156055,0.023317016463984975,2686.04064,1.87925558820486,1.1486088182739038
2023-04-30,15850,MTCH,MATCH GROUP INC NEW,50,-0.004722185490549293,-0.042452,0.00683305205664723,10687.69922,1.0801340024079593,1.3170261201756486
2023-04-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.009239,0.0038150159999293092,3283.3379200000004,1.9899617640955876,1.5354093173972114
2023-04-30,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.008700990282903451,0.020301,0.0027367374922093266,5179.37292,1.6049359565955412,0.6142352178998209
2023-04-30,16140,TWLO,TWILIO INC,45,-0.00987732,-0.214056,0.011462320021907247,11837.28591,1.5432883469270098,1.7872397477146487
2023-04-30,16182,PI,IMPINJ INC,45,0.01,-0.35126399999999997,0.0256871997938558,3602.25712,2.254346342477611,1.4753437050920466
2023-04-30,16284,SMPL,SIMPLY GOOD FOODS CO,30,-0.004817770727953372,-0.089132,0.005103648115431574,3957.6320100000007,0.7487967483089454,0.6512038996045386
2023-04-30,16304,NTNX,NUTANIX INC,45,-0.009065936912872795,-0.08097700000000001,0.012240589470101988,6071.03009,1.4088167330452135,1.4390464153679317
2023-04-30,16318,ELF,E L F BEAUTY INC,30,0.01,0.12277199999999999,0.020856388545906608,4388.84325,1.4466096036465386,0.9620623390103131
