permno,target_month,pred,ret_exc_lead1m
12068,2022-01-31,0.009757437799425873,0.011545
12073,2022-01-31,0.005397849308118987,0.09773899999999999
12308,2022-01-31,0.005772058832172691,-0.089972
12360,2022-01-31,0.005216292453744335,-0.453612
12366,2022-01-31,0.012363869398046293,-0.095102
12369,2022-01-31,-0.00436964611706583,-0.100675
12373,2022-01-31,0.0007583462219697517,-0.053787
12400,2022-01-31,0.009445846603077672,0.076351
12448,2022-01-31,0.009892909017292157,-0.15835
12449,2022-01-31,0.00869734457324566,0.064377
12473,2022-01-31,0.01021445499088157,-0.07159
12476,2022-01-31,0.0059165754804587755,0.137721
12477,2022-01-31,0.007036514689642019,-0.122459
12490,2022-01-31,0.009662645637055598,-0.000717
12515,2022-01-31,0.008042278520904679,-0.008336000000000001
12558,2022-01-31,0.0073548140017251655,0.111716
12570,2022-01-31,0.005937846291349563,-0.10054300000000001
12583,2022-01-31,0.0072692829977730675,0.043167
12591,2022-01-31,0.005298343856083596,-0.033594000000000006
12622,2022-01-31,0.008073406856624036,-0.065707
12623,2022-01-31,0.009262300799048516,0.0024189999999999997
12641,2022-01-31,0.003370508770659175,-0.09997600000000001
12781,2022-01-31,0.005504703365361601,0.010688999999999999
12872,2022-01-31,0.005817279717030527,0.121225
12981,2022-01-31,0.009888026814002953,-0.119127
13035,2022-01-31,0.009598638277386235,-0.124293
13046,2022-01-31,0.005337812662534421,-0.054364
13085,2022-01-31,0.006809443720466005,-0.039102000000000005
13105,2022-01-31,0.0059783242631553275,-0.13266299999999998
13116,2022-01-31,0.007803931123947823,0.112882
13168,2022-01-31,0.010430611646651723,-0.004079
13169,2022-01-31,0.005182552954927718,0.417144
13181,2022-01-31,0.0027027745695841726,-0.111821
13188,2022-01-31,0.005789399636203407,-0.061341
13201,2022-01-31,0.006786021058693768,-0.051411000000000005
13210,2022-01-31,0.010762547083105338,-0.28773899999999997
13244,2022-01-31,0.006476693718872556,0.21257800000000002
13262,2022-01-31,0.002079873250818634,-0.261511
13284,2022-01-31,0.007147233361751338,0.045072999999999995
13305,2022-01-31,0.005590644609782209,-0.16103299999999998
13316,2022-01-31,0.009589266909064656,0.21849400000000002
13318,2022-01-31,0.007902955741956768,-0.046954
13323,2022-01-31,0.012812278497909627,-0.232197
13326,2022-01-31,0.007673644954819004,-0.218307
13356,2022-01-31,0.006176014111226835,0.17011900000000002
13379,2022-01-31,0.007825445883243408,0.07081699999999999
13407,2022-01-31,0.009131028712236108,-0.068693
13447,2022-01-31,0.013078647595532062,-0.097608
13507,2022-01-31,0.010222746729677663,-0.000309
13511,2022-01-31,0.012675084910353896,-0.070739
13527,2022-01-31,0.006803958812999691,-0.20735199999999998
13543,2022-01-31,0.0073158979402536675,-0.075806
13600,2022-01-31,0.01150628626430029,-0.066215
13604,2022-01-31,0.007614635354267003,-0.086246
13610,2022-01-31,0.007956789904848457,-0.119133
13625,2022-01-31,0.009430825189648964,-0.125495
13628,2022-01-31,0.013277629218046783,-0.073878
13641,2022-01-31,0.008595095675917349,0.16972900000000002
13687,2022-01-31,0.009769645941533314,-0.24842999999999998
13688,2022-01-31,-0.0009117562624199809,0.053498
13704,2022-01-31,-0.0030334323278711755,-0.339434
13721,2022-01-31,0.00979960823149649,0.021637
13739,2022-01-31,0.006379925874924762,0.020055
13748,2022-01-31,0.00851285288703188,-0.146333
13766,2022-01-31,0.006246555334333237,-0.013808
13788,2022-01-31,0.012055976749880444,-0.180007
13802,2022-01-31,0.011480118092113616,-0.093033
13837,2022-01-31,0.006915457155510931,-0.12689499999999998
13856,2022-01-31,0.011441591681668068,-0.001138
13860,2022-01-31,0.0089702067021784,-0.08145000000000001
13862,2022-01-31,0.006450724370011353,-0.122184
13901,2022-01-31,0.012010868725395538,0.0736
13904,2022-01-31,0.006413096458735976,0.024839
13908,2022-01-31,0.006020008057909332,-0.101506
13911,2022-01-31,0.009077530248910412,-0.13203499999999999
13921,2022-01-31,0.006010054488480489,-0.108198
13928,2022-01-31,0.010564612493488707,0.22772
13936,2022-01-31,0.007048435588734629,-0.109186
13949,2022-01-31,0.011878493670444986,-0.076858
13963,2022-01-31,0.008425253719905771,-0.0031820000000000004
13967,2022-01-31,-0.0001671418611305035,0.009748
13983,2022-01-31,0.00607815893690224,-0.19242499999999998
14008,2022-01-31,0.011345811435603339,0.009602
14054,2022-01-31,0.0011105834117166177,-0.18676399999999999
14076,2022-01-31,0.009672847855691526,-0.012993000000000001
14097,2022-01-31,0.007964708133446447,-0.217739
14102,2022-01-31,0.005662964071854933,-0.085624
14136,2022-01-31,0.007228698107023533,-0.05801
14141,2022-01-31,0.007150389951209954,-0.014526
14159,2022-01-31,0.005161209042195157,-0.139725
14166,2022-01-31,0.009981518092048029,-0.242804
14169,2022-01-31,0.009239565399543717,-0.071698
14179,2022-01-31,0.0012615298423002404,0.115956
14182,2022-01-31,0.00890128334241655,-0.187276
14229,2022-01-31,0.0077879052170554495,0.03233
14231,2022-01-31,0.010359079574926523,-0.07417900000000001
14239,2022-01-31,0.005434786740547983,-0.149501
14245,2022-01-31,-0.00024654998295192416,-0.290593
14263,2022-01-31,0.0029912825873266023,-0.261937
14273,2022-01-31,0.0020676775942595252,-0.13782899999999998
14295,2022-01-31,0.006518898548929966,-0.132159
14312,2022-01-31,0.007628063913710095,0.11859
14317,2022-01-31,0.0072583285125349855,-0.19405
14325,2022-01-31,0.010510900204344718,-0.215364
14328,2022-01-31,0.002138901052946493,-0.409603
14329,2022-01-31,0.004825628461756322,-0.06951500000000001
14338,2022-01-31,0.0027401832476017483,-0.069792
14401,2022-01-31,0.0009275905582133162,0.003822
14406,2022-01-31,0.008910394419078467,-0.075827
14414,2022-01-31,0.004031453890523327,-0.012419000000000001
14432,2022-01-31,-0.005001832492231958,-0.092707
14436,2022-01-31,-0.005250157794249659,-0.168435
14472,2022-01-31,0.010809044399155273,-0.236206
14479,2022-01-31,0.01134726656256946,-0.20710099999999998
14487,2022-01-31,0.009553559700449184,-0.091693
14503,2022-01-31,0.0053903504016456355,-0.07387
14516,2022-01-31,0.004272585193975184,-0.178669
14521,2022-01-31,0.008906569802466636,-0.10565000000000001
14541,2022-01-31,0.009929790741780483,0.119087
14547,2022-01-31,0.011964832249241957,-0.13630799999999998
14558,2022-01-31,0.003450600061680774,0.008568
14574,2022-01-31,0.011064756007320535,-0.096669
14579,2022-01-31,0.012571613189692864,-0.192462
14580,2022-01-31,0.005888151012115548,-0.22461499999999998
14593,2022-01-31,0.011811845113906448,-0.015756
14596,2022-01-31,0.008994636837716808,-0.084664
14601,2022-01-31,0.007285952360071513,-0.178649
14608,2022-01-31,0.003596496850561524,0.065148
14617,2022-01-31,0.0031162121549611933,-0.019115999999999998
14641,2022-01-31,0.011541780098558592,-0.055466
14670,2022-01-31,0.007436148891209587,-0.000868
14702,2022-01-31,0.011592114719891123,-0.12193
14714,2022-01-31,0.010857009857143598,-0.13527899999999998
14716,2022-01-31,0.0052578802485497445,-0.194933
14750,2022-01-31,-0.003634400450114121,-0.046252
14759,2022-01-31,0.010712133860728489,-0.169294
14763,2022-01-31,0.004495237392667343,-0.18828099999999998
14776,2022-01-31,0.006744613207022699,-0.081958
14782,2022-01-31,0.006438794678023904,-0.278617
14795,2022-01-31,0.007091708756754949,-0.035980000000000005
14797,2022-01-31,0.0015294844764275617,-0.080959
14803,2022-01-31,-0.0007930501707577893,0.20791300000000001
14811,2022-01-31,0.003994119313173351,-0.047641
14813,2022-01-31,0.0017218236940411413,-0.283672
14828,2022-01-31,0.004376430872173961,-0.07338700000000001
14882,2022-01-31,0.001576895130655727,-0.185974
14889,2022-01-31,0.007823985221319522,0.097485
14926,2022-01-31,0.009864636747438859,0.029424000000000002
14939,2022-01-31,0.009421079188291093,-0.182553
14953,2022-01-31,0.009595344052404938,-0.252624
14970,2022-01-31,0.010895737440354587,-0.25848299999999996
14983,2022-01-31,0.0009224256637530363,-0.179283
14988,2022-01-31,0.006958481904981556,-0.078815
15046,2022-01-31,0.0024073213783424494,-0.189633
15067,2022-01-31,0.004178118767795429,-0.023556
15069,2022-01-31,0.0082985400923008,0.185705
15071,2022-01-31,0.00787966775942808,-0.118081
15084,2022-01-31,0.005304655935332662,-0.265412
15092,2022-01-31,0.008469271589206842,-0.22419599999999998
15108,2022-01-31,0.013568400181623518,-0.043878
15119,2022-01-31,0.011209365118847195,-0.093614
15145,2022-01-31,0.009525623932976655,-0.0023350000000000003
15167,2022-01-31,0.005269433247911497,-0.08444
15168,2022-01-31,0.007284479713326682,-0.162623
15198,2022-01-31,-0.004766566399254957,-0.26396
15202,2022-01-31,0.009193498035729109,-0.083241
15222,2022-01-31,-0.005339839107942353,-0.12786
15264,2022-01-31,0.00418456805872007,-0.114145
15272,2022-01-31,0.0108232428095997,-0.15098699999999998
15284,2022-01-31,-0.005178497244526585,-0.280223
15291,2022-01-31,0.0084469580031354,-0.282587
15302,2022-01-31,0.0062185100403246854,0.072797
15315,2022-01-31,0.01020636017377653,-0.107869
15318,2022-01-31,0.0071259841620885285,0.057946
15332,2022-01-31,0.008153912509370299,-0.065267
15351,2022-01-31,-0.0008918025261386906,-0.077153
15395,2022-01-31,0.0091846674901385,-0.124074
15397,2022-01-31,0.010640548362073435,-0.156834
15398,2022-01-31,0.009210879896297553,-0.025372
15400,2022-01-31,0.010151258080768624,-0.062139
15408,2022-01-31,0.005687701874651555,-0.00283
15409,2022-01-31,0.007708790705991041,-0.120784
15410,2022-01-31,0.004508197618978699,-0.047954000000000004
15440,2022-01-31,0.005671874278828934,-0.113181
15452,2022-01-31,0.00018890857802864963,-0.14315899999999998
15454,2022-01-31,0.004011745224415787,0.197976
15456,2022-01-31,0.008471331851146876,0.031127000000000002
15478,2022-01-31,0.009537312211716872,-0.13041999999999998
15482,2022-01-31,0.009346620616876114,-0.0653
15488,2022-01-31,0.009581364113285426,-0.088282
15490,2022-01-31,0.005964474789088634,-0.040604
15506,2022-01-31,0.006648176146622217,-0.294112
15527,2022-01-31,0.000778658549075733,-0.32574
15534,2022-01-31,0.0040292013516277595,-0.24353899999999998
15535,2022-01-31,0.0028853614285626753,-0.063533
15540,2022-01-31,0.004311733359213286,-0.307156
15541,2022-01-31,0.011275711312764072,-0.18153799999999998
15546,2022-01-31,-0.004456218382678227,-0.209441
15579,2022-01-31,0.012129171547973683,-0.041513
15585,2022-01-31,0.001761233542789641,-0.164605
15623,2022-01-31,0.009487641503385682,0.026618000000000003
15627,2022-01-31,0.006757126847737568,-0.021462
15643,2022-01-31,0.0009753611918665007,-0.24406699999999998
15647,2022-01-31,0.011373914350144806,-0.003282
15649,2022-01-31,0.004096893395440763,-0.044135
15694,2022-01-31,0.008983851461388363,-0.21342999999999998
15707,2022-01-31,0.00574025849802609,0.035467
15720,2022-01-31,0.006531985401545502,-0.080044
15724,2022-01-31,0.008091256851077417,-0.08067200000000001
15729,2022-01-31,0.013961269431970376,-0.186219
15782,2022-01-31,0.008883126370926479,-0.09309
15785,2022-01-31,0.005445353875171871,0.0048530000000000005
15795,2022-01-31,0.0031038654366262295,-0.20112999999999998
15826,2022-01-31,0.008092488337277742,-0.24287699999999998
15850,2022-01-31,0.012273762207410943,-0.14787
15859,2022-01-31,0.008786919960673035,-0.06339600000000001
15917,2022-01-31,-0.003446365913927713,0.007537
15921,2022-01-31,0.013098944159828329,-0.0008849999999999999
16000,2022-01-31,0.0073761975643610945,-0.085
16019,2022-01-31,0.005637839844011914,-0.190737
16044,2022-01-31,0.004733553042309737,-0.08079700000000001
16064,2022-01-31,-0.004499348829635151,-0.20023
16076,2022-01-31,0.010953482119292271,-0.148605
16082,2022-01-31,0.010878097944120625,-0.256607
16084,2022-01-31,0.008017539747545939,0.012301999999999999
16087,2022-01-31,0.010799807144240375,-0.07541400000000001
16119,2022-01-31,0.01143945842140689,-0.030712
16140,2022-01-31,0.006168574953314574,-0.21733
16171,2022-01-31,0.007411440772712357,-0.15797399999999998
16182,2022-01-31,0.010392431871066801,-0.105005
16253,2022-01-31,0.007903322493803232,0.037278
16260,2022-01-31,0.009055030621239513,-0.184661
16284,2022-01-31,0.00623528276396158,-0.152558
16287,2022-01-31,0.005598279371727613,-0.24079799999999998
16290,2022-01-31,0.002632012372382624,-0.36508999999999997
16304,2022-01-31,0.006640796984864824,-0.14191499999999999
16309,2022-01-31,0.007346720074706794,-0.24120499999999997
16338,2022-01-31,0.013016286653852377,-0.11669700000000001
16343,2022-01-31,0.005897531063231361,-0.033551000000000004
16347,2022-01-31,0.006102595779335825,-0.048215
16381,2022-01-31,0.010494318499307577,-0.11275400000000001
16382,2022-01-31,0.0068594294252507515,-0.150503
16386,2022-01-31,0.003433567960792796,0.060624
16431,2022-01-31,0.00807110904657883,0.013052
16432,2022-01-31,0.009175527049599024,-0.027718
16498,2022-01-31,0.00789267658019468,-0.062412
16499,2022-01-31,0.001066705403935133,-0.036061
16505,2022-01-31,0.009631311849176738,0.086865
16548,2022-01-31,0.00691390035065571,0.027535
16554,2022-01-31,0.005748642698634895,-0.10474800000000001
16591,2022-01-31,0.0008900834968714694,0.033453
16595,2022-01-31,0.011302530355901223,-0.308145
16597,2022-01-31,0.005957091464326019,-0.056738000000000004
16600,2022-01-31,0.011187907448143245,0.018564
16631,2022-01-31,0.009271527775005742,0.026528
16632,2022-01-31,0.008874939703698029,-0.127047
16648,2022-01-31,0.006335166387531072,-0.048725000000000004
16649,2022-01-31,0.0025744189992070055,-0.117276
16655,2022-01-31,0.00754304786511748,-0.300877
16664,2022-01-31,0.008568082080497608,-0.163801
16678,2022-01-31,0.0037525026652211694,-0.036942
16692,2022-01-31,0.006962642664079003,-0.091526
16698,2022-01-31,0.005381094923267177,-0.13560599999999998
16736,2022-01-31,-0.002724683122161361,-0.042205
16753,2022-01-31,0.006626386237834483,-0.10882
16771,2022-01-31,0.009524318598397804,0.14622000000000002
16816,2022-01-31,0.003498195987281243,0.051114
16829,2022-01-31,0.0055990417123300525,-0.229791
16851,2022-01-31,0.008066634728939133,-0.05179
16917,2022-01-31,0.005855872901546871,-0.100056
16932,2022-01-31,0.006830521774553518,-0.281157
16939,2022-01-31,-0.0013667905825234278,-0.119245
16966,2022-01-31,0.008123738887092528,-0.105142
16967,2022-01-31,0.009723725483289756,-0.051768
16968,2022-01-31,0.010549580454632852,-0.23474699999999998
16971,2022-01-31,0.006970417398689797,-0.1482
17005,2022-01-31,0.006637735618219947,0.037975999999999996
17034,2022-01-31,0.008678358621879613,-0.18628299999999998
17035,2022-01-31,0.009997455789258928,-0.133734
17036,2022-01-31,0.00415025761037927,-0.150257
17037,2022-01-31,0.007211857451744051,-0.199672
17104,2022-01-31,0.0006600284457753076,-0.14831
17125,2022-01-31,0.0018139549635107508,-0.23277899999999999
17126,2022-01-31,0.005927897910467659,-0.181327
17133,2022-01-31,0.00422265094554366,-0.29944499999999996
17144,2022-01-31,0.007878026704558111,0.026831
17223,2022-01-31,0.005840299716168888,-0.09754700000000001
17281,2022-01-31,0.009261469942411256,0.27087100000000003
17315,2022-01-31,-0.0009471415547603525,0.015238
17341,2022-01-31,0.008389965631163494,-0.199901
17342,2022-01-31,0.011788548387551688,0.008513
17367,2022-01-31,0.004354377682395153,-0.155293
17374,2022-01-31,-0.006020874604261003,-0.23898599999999998
17382,2022-01-31,0.00990013002900859,-0.109787
17478,2022-01-31,0.011470821260802367,-0.12021
17672,2022-01-31,0.008490802517832251,-0.114161
17684,2022-01-31,0.0066005508492163805,-0.227354
17685,2022-01-31,0.009806505788668627,-0.17429399999999998
17688,2022-01-31,0.0022238897505236876,-0.242203
17700,2022-01-31,0.00799573839467046,-0.274216
17701,2022-01-31,0.011611277477372901,-0.196687
17726,2022-01-31,0.006444940202939454,0.034127
17743,2022-01-31,0.006250142233622935,0.025566000000000002
17750,2022-01-31,0.012760663834438931,-0.036918
17783,2022-01-31,0.005550619726768992,0.108318
17787,2022-01-31,0.0013708239737423322,0.025879000000000003
17794,2022-01-31,0.007770672555293378,-0.063625
17799,2022-01-31,0.008869647773049182,-0.038165000000000004
17812,2022-01-31,0.013863443851287481,-0.194464
17830,2022-01-31,0.004172305743964673,0.047945999999999996
17855,2022-01-31,0.0062449348587452986,-0.151001
17859,2022-01-31,0.006191714757911339,-0.007653999999999999
17864,2022-01-31,0.007555276741613236,-0.08217
17907,2022-01-31,-0.004912617347457019,-0.186468
17929,2022-01-31,0.007234007068179261,-0.012242000000000001
17942,2022-01-31,0.009478138017318491,0.034741
17944,2022-01-31,0.00965618557621317,-0.066687
17949,2022-01-31,0.002363457075808033,-0.312402
17950,2022-01-31,0.009842081712986447,-0.156775
17977,2022-01-31,0.0024990838453259976,-0.152249
17987,2022-01-31,0.010035519580329767,-0.16464199999999998
18011,2022-01-31,0.006645448569389104,-0.15373499999999998
18062,2022-01-31,0.004041461143766556,-0.082496
18064,2022-01-31,0.008118195965060682,-0.009594
18091,2022-01-31,0.008336798724219786,-0.042447000000000006
18097,2022-01-31,0.007476996658967705,-0.19011499999999998
18100,2022-01-31,0.0008322231127758741,-0.12970099999999998
18134,2022-01-31,0.0076306799998564195,-0.203791
18135,2022-01-31,-0.00029713454515211025,-0.304683
18137,2022-01-31,-0.008086192495605138,-0.232618
18138,2022-01-31,0.006948913224125193,-0.056238
18141,2022-01-31,0.011143649888618637,0.052954999999999995
18142,2022-01-31,0.005872564332185717,-0.048066000000000005
18144,2022-01-31,0.005401491241620374,-0.113808
18145,2022-01-31,0.0101028400391733,-0.208302
18150,2022-01-31,0.004637316274862769,-0.21571099999999999
18163,2022-01-31,0.010821175819491123,-0.013912
18183,2022-01-31,0.004583577371040081,-0.041623
18184,2022-01-31,-0.0016486453242168693,-0.249249
18190,2022-01-31,-0.0015322082826098957,-0.15308
18192,2022-01-31,0.0055504067789453725,-0.298174
18203,2022-01-31,-0.0033200067430531363,-0.307664
18214,2022-01-31,-0.0034540367109351863,-0.23224499999999998
18267,2022-01-31,0.009410171830371135,0.011349999999999999
18312,2022-01-31,0.008519219349384717,-0.33333799999999997
18411,2022-01-31,0.007487893429912773,0.013224999999999999
18542,2022-01-31,0.009931475417567366,-0.020217
18649,2022-01-31,0.0074921084826116814,0.064162
18729,2022-01-31,0.011388806400838178,-0.028711999999999998
19166,2022-01-31,0.00943493263417787,0.004324000000000001
19350,2022-01-31,0.009163945250334893,0.09768399999999999
19393,2022-01-31,0.009088899721417779,0.049835
19502,2022-01-31,0.007374727621841455,-0.046056
19561,2022-01-31,0.003317842225578053,-0.005409
19828,2022-01-31,0.008371077886995145,-0.034426000000000005
19880,2022-01-31,0.008627760207125251,-0.066689
20053,2022-01-31,0.006581842317973122,0.039438
20117,2022-01-31,0.005112546571825912,-0.068866
20204,2022-01-31,0.008088585949291382,0.017453
20395,2022-01-31,0.007320820617782159,0.028914000000000002
20415,2022-01-31,0.0078019211852684844,-0.055714
20482,2022-01-31,0.010626999661064554,-0.091119
20512,2022-01-31,0.00818407313408315,-0.080836
20750,2022-01-31,0.0026874755524383754,-0.13600299999999999
20765,2022-01-31,0.008351852753695585,-0.17476599999999998
21020,2022-01-31,0.004079910721504323,-0.083006
21178,2022-01-31,0.009249539697061335,0.094832
21186,2022-01-31,0.006882003706167548,0.040533
21207,2022-01-31,0.002719090760227415,-0.013749
21371,2022-01-31,0.010725717528739265,0.00151
21573,2022-01-31,0.008876876806712425,0.026989000000000003
21742,2022-01-31,0.008303676484652734,-0.046611
21776,2022-01-31,0.002905959957184397,0.0032449999999999996
21792,2022-01-31,0.005386474391445747,0.016079
21928,2022-01-31,0.008487142833877227,-0.027313999999999998
21936,2022-01-31,0.007133590779908742,-0.101062
22103,2022-01-31,0.010051754396263447,-0.011015
22111,2022-01-31,0.010426424636405019,0.0070880000000000006
22293,2022-01-31,0.010932162829229661,0.12915300000000002
22509,2022-01-31,0.0099721806321012,-0.094222
22517,2022-01-31,0.009251142884740784,-0.012685
22592,2022-01-31,0.011276101835776275,-0.065405
22752,2022-01-31,0.011638311165719487,0.063108
22779,2022-01-31,0.008904083569701703,-0.14638199999999998
23026,2022-01-31,0.008708187593169915,0.008851999999999999
23229,2022-01-31,0.006924964327014248,-0.010344
23393,2022-01-31,0.010099467733673258,0.0014190000000000001
23473,2022-01-31,0.008025985850513695,0.034187999999999996
23536,2022-01-31,0.006797841889951433,-0.00035299999999999996
23579,2022-01-31,0.006819547234557195,-0.118438
23660,2022-01-31,0.009413612414654592,-0.116568
23712,2022-01-31,-0.00193349597608127,-0.0030410000000000003
23819,2022-01-31,0.008697455540456523,0.344075
23835,2022-01-31,0.005152725700152628,-0.047709
23931,2022-01-31,0.006358985553005476,0.028907000000000002
24010,2022-01-31,0.005317354514477415,-0.007856
24053,2022-01-31,0.00648421080056177,-0.053243000000000006
24109,2022-01-31,0.009136495852354988,0.016029
24205,2022-01-31,0.007736693433817436,-0.16328299999999998
24248,2022-01-31,0.00459263031234355,-0.038024
24272,2022-01-31,0.008936255815561948,-0.107976
24328,2022-01-31,-0.007022856812571033,-0.02572
24440,2022-01-31,0.004553742294098161,-0.001236
24476,2022-01-31,0.01080805204839238,-0.030282999999999997
24643,2022-01-31,0.004717964356491718,-0.023292999999999998
24766,2022-01-31,0.008296203430532284,-0.044403000000000005
24969,2022-01-31,0.009612573556088093,0.04632
24985,2022-01-31,0.010075232087591394,-0.0030770000000000003
25081,2022-01-31,0.007711583296735151,0.066393
25129,2022-01-31,0.008522462926648992,0.0024289999999999997
25232,2022-01-31,0.007505817616873089,0.048916999999999995
25320,2022-01-31,0.007431109746971322,0.023625
25419,2022-01-31,0.006608553737399445,-0.104323
25487,2022-01-31,0.006031230089301962,-0.150451
25582,2022-01-31,0.008144841080389575,-0.018567999999999998
25590,2022-01-31,0.00713562237401379,-0.050247
25785,2022-01-31,0.0002452584149983031,-0.017671
25953,2022-01-31,0.010694152311161451,-0.064416
26403,2022-01-31,0.0050154336298424435,-0.077002
26614,2022-01-31,0.006685087234387726,-0.042157
26710,2022-01-31,0.007544542940826395,0.032851
26825,2022-01-31,0.011288921578623783,-0.022087
27334,2022-01-31,0.010049299759078808,-0.099512
27422,2022-01-31,0.012675327521921128,-0.212722
27562,2022-01-31,0.005764354516406706,-0.06467400000000001
27633,2022-01-31,0.006537159156883276,-0.112139
27684,2022-01-31,0.007554542354222942,-0.021145
27828,2022-01-31,0.0077894548292257405,-0.024998
27887,2022-01-31,0.010050635694932693,-0.004704
27888,2022-01-31,0.007933844857971484,0.118462
27959,2022-01-31,0.008442148707555186,0.0014810000000000001
27983,2022-01-31,0.006961326425016873,-0.067624
27991,2022-01-31,0.006961949266754788,-0.001886
28222,2022-01-31,0.011352546594627767,-0.072811
28345,2022-01-31,0.004195801505805181,0.21022000000000002
28484,2022-01-31,0.007195266225766184,0.246613
28804,2022-01-31,0.0037771185936878583,0.050628
29209,2022-01-31,0.007156663776920911,-0.076532
29612,2022-01-31,0.008185802914552696,-0.046003
29946,2022-01-31,0.011497776551073277,-0.074571
30680,2022-01-31,0.0092976322765433,-0.075049
30681,2022-01-31,0.00645062127499886,0.028481
30940,2022-01-31,0.00692437721165534,0.065969
32651,2022-01-31,-0.0015462728028681765,-0.049852
32678,2022-01-31,0.009313298863401613,-0.053753
32707,2022-01-31,0.002515615505794741,0.210926
32803,2022-01-31,0.008930631601921145,0.072561
32870,2022-01-31,0.009863080932806046,-0.022345
32942,2022-01-31,0.009927837598391337,-0.10077900000000001
32986,2022-01-31,0.003759500708875638,0.023341
34032,2022-01-31,0.01146694377784928,-0.098164
34746,2022-01-31,0.004209954931829112,0.024755000000000003
34817,2022-01-31,0.010287207742556582,-0.111739
34833,2022-01-31,0.007298159568011244,0.29937
35044,2022-01-31,0.008622346415174705,0.05225
35263,2022-01-31,0.006883367713072249,0.003653
35554,2022-01-31,0.008808179603286944,0.102834
35917,2022-01-31,0.008111433066258122,0.014116
35991,2022-01-31,0.012552479758762154,-0.000227
36003,2022-01-31,0.010830823663604645,-0.098261
36397,2022-01-31,0.008780638680627277,0.047721
36468,2022-01-31,0.010286631626664966,-0.186465
37568,2022-01-31,0.011041417866998852,-0.082108
37584,2022-01-31,0.006238833389562629,-0.045431
37875,2022-01-31,0.00870770879170087,-0.113995
38093,2022-01-31,0.011774547945547095,-0.069178
38156,2022-01-31,0.009504064273697294,0.149726
38295,2022-01-31,0.006075627721313001,-0.121357
38659,2022-01-31,0.010288389623381817,-0.095972
38703,2022-01-31,0.0032556105546356715,0.121257
38762,2022-01-31,0.008292803659528803,0.056819999999999996
38850,2022-01-31,0.00908662404559549,-0.147423
39490,2022-01-31,0.00739856251418209,0.239928
39538,2022-01-31,0.006544477295698371,-0.029729
39571,2022-01-31,0.009391976087270227,-0.09751
39642,2022-01-31,0.00663565577834574,0.010532999999999999
40125,2022-01-31,0.0011373486026565447,-0.065592
40272,2022-01-31,0.012100332510547034,-0.124372
40539,2022-01-31,0.008641453005450554,-0.052073
41080,2022-01-31,0.010211399410121542,0.012516999999999999
41187,2022-01-31,0.009132983058985904,0.024052
41355,2022-01-31,0.008058524836338368,-0.025537999999999998
42200,2022-01-31,0.008815960384942817,-0.14339
42286,2022-01-31,0.007990963916191822,-0.080572
42550,2022-01-31,0.011645053007145063,-0.013612
42585,2022-01-31,0.00892419230855727,0.035002
42877,2022-01-31,0.009652059324003037,-0.058068
42906,2022-01-31,0.011127780923988185,-0.023389999999999998
43123,2022-01-31,0.002960180979852579,0.148104
43350,2022-01-31,0.007140390366355372,-0.07410800000000001
43449,2022-01-31,0.00997526233606933,-0.0322
43553,2022-01-31,0.009294241690333358,-0.10944
44134,2022-01-31,0.007509141840084761,-0.037360000000000004
44206,2022-01-31,0.004420531402413221,-0.016420999999999998
44329,2022-01-31,0.008150484175858504,-0.055725000000000004
44601,2022-01-31,0.01042204142469589,-0.051529000000000005
44644,2022-01-31,0.01206656462577146,-0.163926
44943,2022-01-31,0.009331401524469938,-0.15503899999999998
45306,2022-01-31,0.007072784386165917,-0.031582
45751,2022-01-31,0.010413843883135926,-0.11307
45911,2022-01-31,0.010773123940518867,-0.055607000000000004
46578,2022-01-31,0.010151128711853658,-0.030924999999999998
46674,2022-01-31,0.0074935306442779955,-0.049759000000000005
46690,2022-01-31,0.008405158867757492,-0.021574
46886,2022-01-31,0.013401704880523035,-0.094997
47466,2022-01-31,0.012563422730786429,-0.170035
47730,2022-01-31,0.006255210952212658,0.025173
47896,2022-01-31,0.006235740087065506,-0.055887
47941,2022-01-31,0.007873330045793927,0.043059
48144,2022-01-31,0.009139466391367394,-0.096674
48486,2022-01-31,0.012558851581879707,-0.17974199999999999
48506,2022-01-31,0.013074048480231172,-0.121863
48523,2022-01-31,0.008128548066912,-0.041288000000000005
48653,2022-01-31,0.010244126328651477,-0.153884
48725,2022-01-31,0.010603716752734546,-0.029338
49015,2022-01-31,0.007776557069602995,0.031465
49154,2022-01-31,0.009731401282915825,-0.047616000000000006
49373,2022-01-31,0.009004975727144102,-0.029755
49429,2022-01-31,0.0073525360983780035,0.035462999999999995
49656,2022-01-31,0.0068073195494117375,0.026205000000000003
49680,2022-01-31,0.00938890870424286,-0.131408
50017,2022-01-31,0.003111217058409373,0.079597
50876,2022-01-31,0.009243577151235602,-0.11165800000000001
50948,2022-01-31,0.010993869644614131,-0.200539
51086,2022-01-31,0.007848023069979355,-0.13677499999999998
51369,2022-01-31,0.011326171018019957,-0.281949
51625,2022-01-31,0.00879844087141769,-0.130626
52038,2022-01-31,0.010873898303420396,0.000733
52090,2022-01-31,0.009086576776254806,0.038253999999999996
52230,2022-01-31,0.010749987285698108,0.015559
52329,2022-01-31,0.009747378872046412,-0.065044
52337,2022-01-31,0.006907931889750447,-0.092711
52476,2022-01-31,0.008408803461272379,-0.181164
52695,2022-01-31,0.011340276812790888,-0.044676
