permno,target_month,pred,ret_exc_lead1m
13604,2022-04-30,0.00613409063400841,-0.027815
13610,2022-04-30,0.008528626860508828,0.097897
13625,2022-04-30,0.011550283487055432,-0.18654300000000001
13628,2022-04-30,0.013443161008766562,-0.13684500000000002
13641,2022-04-30,0.00873927135086469,-0.079188
13687,2022-04-30,0.007569151389669959,0.030721000000000002
13688,2022-04-30,0.004296056082170051,0.059427
13721,2022-04-30,0.010506836903689963,-0.085948
13730,2022-04-30,0.003273098320926761,0.192413
13739,2022-04-30,0.009931981982547255,-0.139083
13748,2022-04-30,0.010066326552131534,0.029346
13766,2022-04-30,0.009610266561284999,0.08791500000000001
13788,2022-04-30,0.009817571409289187,-0.058541
13802,2022-04-30,0.009124034618159164,-0.183264
13837,2022-04-30,0.010954736425485705,-0.036196
13856,2022-04-30,0.01217917149889775,0.025832
13860,2022-04-30,0.008628192781557468,-0.09407299999999999
13862,2022-04-30,0.012142628837459408,-0.037877
13877,2022-04-30,0.011479149489406376,-0.047255000000000005
13901,2022-04-30,0.010211993198507354,0.063504
13904,2022-04-30,0.010497081133938454,-0.048417
13908,2022-04-30,0.009495901382342287,-0.087255
13911,2022-04-30,0.009652901121806374,-0.057215
13928,2022-04-30,0.011573152852151127,-0.044837
13936,2022-04-30,0.008076730498730766,-0.050031
13949,2022-04-30,0.012622886390757098,-0.08785599999999999
13956,2022-04-30,0.0037399370947352917,-0.034140000000000004
13963,2022-04-30,0.009152362783061061,-0.103423
13967,2022-04-30,0.0031476244029711065,-0.053106
13983,2022-04-30,0.0068607794749123005,-0.097924
14008,2022-04-30,0.011091629137701108,-0.035725
14054,2022-04-30,2.47511753420935e-05,-0.24851700000000002
14076,2022-04-30,0.012214815131727763,0.16819699999999999
14097,2022-04-30,0.009306742127985409,-0.1641
14102,2022-04-30,0.00552487602993131,-0.068205
14136,2022-04-30,0.011709143562205747,-0.276123
14141,2022-04-30,0.006859358474313854,-0.09323999999999999
14159,2022-04-30,0.00753548527800512,-0.014829
14166,2022-04-30,0.00742640696073564,-0.101312
14169,2022-04-30,0.009869078291133088,0.017384
14179,2022-04-30,0.006178874226469726,0.15292699999999998
14182,2022-04-30,0.0061715838327123865,0.117381
14229,2022-04-30,0.009280524630032325,-0.031254000000000004
14231,2022-04-30,0.008369007760852925,-0.14364100000000002
14245,2022-04-30,0.0029381728901808845,-0.26338500000000004
14273,2022-04-30,0.00858942640771721,-0.318119
14295,2022-04-30,0.007944154069985408,0.266957
14312,2022-04-30,0.009683899568300968,-0.000513
14317,2022-04-30,0.009234398140670261,-0.04068
14325,2022-04-30,0.009732511072195596,-0.170387
14328,2022-04-30,-0.003531270919813781,-0.379095
14329,2022-04-30,0.007414445789321168,-0.035941
14338,2022-04-30,0.007880880072156754,0.023358
14401,2022-04-30,0.006489915086976873,-0.043895
14406,2022-04-30,0.009194457824859973,-0.058485
14432,2022-04-30,0.003408502400019547,-0.172941
14436,2022-04-30,0.006146212539379602,-0.026614
14472,2022-04-30,0.012429158775811256,-0.091329
14479,2022-04-30,0.010097668709319479,-0.047617
14503,2022-04-30,0.008973956140826848,-0.09958
14516,2022-04-30,0.008378081689079863,-0.160945
14521,2022-04-30,0.011218126522967596,-0.098248
14541,2022-04-30,0.008275237794309507,-0.037868
14547,2022-04-30,0.0095773212233792,-0.078474
14558,2022-04-30,0.007861647493097276,-0.074094
14574,2022-04-30,0.010831157623755285,-0.057332
14579,2022-04-30,0.011786404837855261,-0.18743200000000002
14593,2022-04-30,0.009822263611896887,-0.09716799999999999
14596,2022-04-30,0.011927932678623382,-0.002754
14601,2022-04-30,0.009584450049247281,-0.067525
14608,2022-04-30,0.004644943519978759,-0.08402699999999999
14617,2022-04-30,0.0067754211619308865,-0.184821
14641,2022-04-30,0.013317419572845325,0.014511
14670,2022-04-30,0.01046713249718769,-0.157136
14702,2022-04-30,0.009594612663642475,-0.162784
14714,2022-04-30,0.011766727878452435,-0.16847900000000002
14750,2022-04-30,0.0062075233222869414,0.005661
14751,2022-04-30,0.007985758022952639,0.051988
14759,2022-04-30,0.011120080411929504,-0.137652
14763,2022-04-30,0.010166646368374745,-0.183445
14776,2022-04-30,0.009452032389340776,0.063738
14782,2022-04-30,0.007308425307467735,-0.28616800000000003
14795,2022-04-30,0.008906144926703885,-0.050449
14803,2022-04-30,0.007237516337064216,-0.075956
14811,2022-04-30,0.008004819842218921,-0.107569
14813,2022-04-30,-0.0002008492516357558,-0.441897
14882,2022-04-30,0.006381055982744721,-0.143263
14889,2022-04-30,0.011963869390901407,-0.130855
14926,2022-04-30,0.01095022352738608,0.11767000000000001
14939,2022-04-30,0.00948419292907177,-0.11208399999999999
14953,2022-04-30,0.00990017001134913,-0.049937
14970,2022-04-30,0.011421858583017948,-0.201136
14983,2022-04-30,0.004091931473822648,-0.30550700000000003
14988,2022-04-30,0.00881052859059928,-0.17369900000000002
15014,2022-04-30,0.0038655581297939315,-0.07335699999999999
15022,2022-04-30,0.009315598018432424,-0.139413
15046,2022-04-30,0.008145835780550661,-0.14714100000000002
15067,2022-04-30,0.007648031257158667,-0.09054799999999999
15069,2022-04-30,0.006923961051819329,-0.007604
15071,2022-04-30,0.008259628349128122,-0.097134
15084,2022-04-30,0.007278509250338915,-0.261471
15108,2022-04-30,0.014385023939166835,-0.054014
15119,2022-04-30,0.011020271029523894,-0.182156
15145,2022-04-30,0.011236881841749893,0.053645
15167,2022-04-30,0.0066550641838133695,-0.148343
15168,2022-04-30,0.010145362117245095,-0.012926
15202,2022-04-30,0.010449564613879702,-0.062149
15222,2022-04-30,0.00023988670639890159,-0.090127
15264,2022-04-30,0.003415044369246404,-0.10499499999999999
15272,2022-04-30,0.007928966866885144,-0.223259
15284,2022-04-30,0.0026480378582815784,-0.08660599999999999
15291,2022-04-30,0.009482920748039613,-0.25019800000000003
15302,2022-04-30,0.009106302196180468,-0.22411
15315,2022-04-30,0.011853304888711438,-0.034565000000000005
15318,2022-04-30,0.012945908780513113,-0.123499
15332,2022-04-30,0.00812752007443706,-0.163828
15351,2022-04-30,0.005427580347762888,-0.165474
15395,2022-04-30,0.010860831039810075,-0.20358300000000001
15397,2022-04-30,0.010545300486716978,-0.001415
15398,2022-04-30,0.008038460537345611,0.050470999999999995
15400,2022-04-30,0.006799559173658947,-0.015317
15408,2022-04-30,0.008282793390876377,0.082217
15409,2022-04-30,0.011690082138537323,-0.08098799999999999
15410,2022-04-30,0.012922608697028774,-0.08262699999999999
15429,2022-04-30,0.00805765777322741,0.20065
15440,2022-04-30,0.007192760914513997,-0.21810300000000002
15452,2022-04-30,0.007375432186727947,-0.14802500000000002
15454,2022-04-30,0.008266162695378278,-0.182154
15456,2022-04-30,0.007402348771718052,0.001418
15478,2022-04-30,0.010466526923407205,-0.153124
15482,2022-04-30,0.010099766264456331,-0.094001
15488,2022-04-30,0.0073653965096270825,-0.23972600000000002
15490,2022-04-30,0.0073228508533172134,-0.167967
15527,2022-04-30,0.006380600236239442,-0.168243
15534,2022-04-30,0.0011800334785674082,-0.136713
15535,2022-04-30,0.0074968327676755275,0.11844500000000001
15541,2022-04-30,0.013406007457397187,-0.141353
15546,2022-04-30,0.003488876126330951,-0.192165
15579,2022-04-30,0.012203463399359994,-0.072143
15585,2022-04-30,0.002512941056180766,-0.5319929999999999
15623,2022-04-30,0.011200918395954327,-0.051404000000000005
15627,2022-04-30,0.007245188649405638,-0.052712
15638,2022-04-30,0.004608133631729246,-0.11377799999999999
15643,2022-04-30,0.0027263502638501212,-0.342151
15647,2022-04-30,0.008555073361382445,0.003211
15649,2022-04-30,0.009618599172729605,-0.09621199999999999
15694,2022-04-30,0.010317843103268312,-0.223195
15707,2022-04-30,0.008827820078564226,-0.077835
15720,2022-04-30,0.00656300315100535,-0.018725
15724,2022-04-30,0.010007783558909456,-0.032644
15729,2022-04-30,0.012080353012540396,-0.170244
15782,2022-04-30,0.007897433284966214,-0.103027
15785,2022-04-30,0.008141032517676677,0.034147
15795,2022-04-30,0.0040594629096758345,-0.0707
15826,2022-04-30,0.0033743557789231156,-0.26596600000000004
15850,2022-04-30,0.006568316939925342,-0.272154
15859,2022-04-30,0.008590535092619946,-0.051171
15917,2022-04-30,0.00889223770487809,-0.0016279999999999999
15921,2022-04-30,0.009729536085852414,-0.005510999999999999
16000,2022-04-30,0.00833965087122635,-0.084227
16019,2022-04-30,0.009604436500894396,-0.094765
16021,2022-04-30,0.008379850312448126,-0.040929
16044,2022-04-30,0.00809315603684495,-0.065122
16064,2022-04-30,0.003198962988456054,-0.325343
16076,2022-04-30,0.011694534961922989,-0.036605000000000006
16082,2022-04-30,0.010128053177482254,-0.127812
16084,2022-04-30,0.008304356395005966,-0.000303
16087,2022-04-30,0.007253769444470368,-0.056331
16119,2022-04-30,0.011143356770764796,-0.023808
16140,2022-04-30,0.007898747059852078,-0.321559
16171,2022-04-30,0.010134662207934157,-0.027798
16253,2022-04-30,0.010951275216484486,-0.15349700000000002
16260,2022-04-30,0.00866891550042407,-0.183545
16284,2022-04-30,0.006782757250707122,0.09746
16304,2022-04-30,0.013340292601235556,-0.06677799999999999
16309,2022-04-30,0.006910613451163194,-0.149207
16338,2022-04-30,0.00871412703028068,-0.042179
16343,2022-04-30,0.002635215569268951,0.006222
16347,2022-04-30,0.004374552553593687,-0.246955
16381,2022-04-30,0.009563437788964872,-0.08430399999999999
16382,2022-04-30,-0.0015739710361789146,-0.150878
16386,2022-04-30,0.008189239361321312,-0.216586
16431,2022-04-30,0.008903501216369125,0.103285
16432,2022-04-30,0.008630229888521421,-0.06791699999999999
16434,2022-04-30,0.00948746547182919,0.011885999999999999
16436,2022-04-30,0.007353159095153553,0.211056
16498,2022-04-30,0.009219944407550027,-0.099633
16499,2022-04-30,0.00816210212721238,0.009179999999999999
16505,2022-04-30,0.012571524002209357,-0.045914
16548,2022-04-30,0.01129670607023779,-0.11419299999999999
16557,2022-04-30,0.005195740178900061,0.193686
16591,2022-04-30,0.005848366656878663,-0.043919
16595,2022-04-30,0.00934587414488305,-0.209262
16597,2022-04-30,0.008711076573596814,-0.10251099999999999
16600,2022-04-30,0.011676811777550755,0.042155
16631,2022-04-30,0.011166358436709458,-0.138243
16632,2022-04-30,0.009724104763552012,-0.112729
16648,2022-04-30,0.012114129797548657,-0.07336999999999999
16649,2022-04-30,0.005057674021830557,-0.20969500000000002
16655,2022-04-30,0.0007091304475857624,-0.514162
16664,2022-04-30,0.00896833827277468,-0.01584
16678,2022-04-30,0.00746030856513672,-0.059476
16689,2022-04-30,-0.0009090603117830867,-0.077086
16692,2022-04-30,0.0074986728676589495,-0.126949
16698,2022-04-30,0.010695695255660059,-0.214111
16736,2022-04-30,0.008922658726204598,0.076092
16738,2022-04-30,0.006517617621356658,-0.033565000000000005
16753,2022-04-30,0.007838094164231346,-0.25644700000000004
16771,2022-04-30,0.009244462474223804,-0.017373
16816,2022-04-30,0.010358850106108007,-0.005843999999999999
16851,2022-04-30,0.009125316365576636,-0.104005
16917,2022-04-30,0.008358280983551486,0.13446899999999998
16932,2022-04-30,0.004778819720495153,-0.25843900000000003
16939,2022-04-30,0.0037162410385373178,-0.183767
16966,2022-04-30,0.008213357087902634,-0.031186
16967,2022-04-30,0.01231819111105357,-0.23037100000000002
16968,2022-04-30,0.008600018186352516,-0.199906
16971,2022-04-30,0.008936790142415187,-0.13591
17005,2022-04-30,0.008912288460539134,-0.045263000000000005
17034,2022-04-30,0.009023599345583153,-0.156559
17035,2022-04-30,0.01186411749816682,-0.112638
17036,2022-04-30,0.00959385855800963,-0.063582
17037,2022-04-30,0.011287971501004043,0.24713
17104,2022-04-30,-0.004132641042835131,-0.143316
17125,2022-04-30,0.006155763829431275,-0.26021700000000003
17126,2022-04-30,0.00910233833753253,-0.236846
17133,2022-04-30,0.003404288143908684,-0.24740700000000002
17144,2022-04-30,0.009953779447845104,0.052048
17221,2022-04-30,0.0040243258920545115,0.089032
17223,2022-04-30,0.008629703075744483,-0.097534
17281,2022-04-30,0.00448814637037724,-0.120058
17341,2022-04-30,0.01339117949431662,-0.15976800000000002
17342,2022-04-30,0.009054443063391112,-0.064553
17367,2022-04-30,0.006475462093796982,-0.27872600000000003
17374,2022-04-30,0.00769230136501902,-0.23292700000000002
17478,2022-04-30,0.009987038510422822,-0.082147
17672,2022-04-30,0.010896125583391036,-0.056170000000000005
17684,2022-04-30,0.006798065666960182,-0.210268
17685,2022-04-30,0.005722167915283643,-0.243876
17700,2022-04-30,0.009135753849619534,-0.17894300000000002
17701,2022-04-30,0.0115764528205851,-0.117781
17726,2022-04-30,0.00935150201001592,-0.12035
17743,2022-04-30,0.010167379588698445,-0.001539
17750,2022-04-30,0.010185250678113465,0.127196
17783,2022-04-30,0.006573979774533847,-0.135334
17787,2022-04-30,0.010612553942507222,-0.067329
17794,2022-04-30,0.007910829666441133,0.038574
17799,2022-04-30,0.013069352300526655,-0.198448
17812,2022-04-30,0.011280717719999755,-0.36753800000000003
17830,2022-04-30,0.00854550210799666,-0.042028
17855,2022-04-30,0.00779031105169066,-0.23559100000000002
17864,2022-04-30,0.006599355417726351,-0.048255
17907,2022-04-30,-0.00788475714008555,-0.329636
17929,2022-04-30,0.009511778234318037,-0.053046
17942,2022-04-30,0.009280215282762315,-0.01323
17944,2022-04-30,0.01406387056683256,-0.044335
17949,2022-04-30,0.005135039699310833,-0.23150700000000002
17950,2022-04-30,0.010224795977092015,-0.137553
17977,2022-04-30,-0.002663414425569815,-0.35911
17987,2022-04-30,0.0045308927836573585,-0.10503699999999999
18011,2022-04-30,0.004898703263354985,-0.191391
18062,2022-04-30,0.007625295247438292,-0.029934
18064,2022-04-30,0.009173045996121664,0.035474
18091,2022-04-30,0.009578836717246152,-0.048319
18097,2022-04-30,0.010659307739987273,-0.027097
18100,2022-04-30,0.005407576798580558,-0.18324700000000002
18134,2022-04-30,0.009240072796423169,-0.097713
18135,2022-04-30,0.006639590867940714,-0.068576
18138,2022-04-30,0.004399514889067537,-0.180704
18141,2022-04-30,0.005783614544323079,-0.000959
18142,2022-04-30,0.008086282325777204,-0.056269
18144,2022-04-30,0.011722858687848024,-0.06416799999999999
18145,2022-04-30,0.009356909398386385,-0.185265
18150,2022-04-30,0.00027095071638076065,-0.068757
18163,2022-04-30,0.0109448391607986,0.056583999999999995
18183,2022-04-30,0.006573158468183458,-0.070661
18184,2022-04-30,-0.00820035677471482,-0.220192
18190,2022-04-30,0.004274088086976695,-0.172241
18214,2022-04-30,0.0021523829218228333,-0.415995
18224,2022-04-30,0.005274010433195472,0.172591
18267,2022-04-30,0.006335181283438644,-0.056956
18312,2022-04-30,0.009021978612977884,-0.21976300000000001
18327,2022-04-30,0.008655697404391616,-0.178119
18368,2022-04-30,0.004450562671300018,-0.089922
18411,2022-04-30,0.009004830993883764,0.012098999999999999
18420,2022-04-30,0.007570586150586643,-0.091545
18428,2022-04-30,0.009239342320220653,0.043591
18452,2022-04-30,0.00763846553307396,-0.15107900000000002
18453,2022-04-30,-0.004289898802896114,-0.20861000000000002
18456,2022-04-30,0.012278549882950497,-0.271208
18480,2022-04-30,0.007562302996294774,-0.189863
18542,2022-04-30,0.010318108792482251,-0.050300000000000004
18649,2022-04-30,0.008472950666965032,-0.13312500000000002
18729,2022-04-30,0.009964475473027154,0.021909
18973,2022-04-30,0.012783867927721935,-0.028114999999999998
19166,2022-04-30,0.01065525480895475,0.0073360000000000005
19350,2022-04-30,0.008120141639724238,-0.09128499999999999
19393,2022-04-30,0.009962287656523194,0.030635000000000003
19502,2022-04-30,0.009136910940940777,-0.052974
19561,2022-04-30,0.008270423685621088,-0.222805
19828,2022-04-30,0.007920152863545363,-0.100629
19880,2022-04-30,0.008056387434535225,-0.173286
20053,2022-04-30,0.00971953548513562,-0.152282
20117,2022-04-30,0.008436717364027728,-0.16238
20204,2022-04-30,0.010044359297804133,-0.11132299999999999
20395,2022-04-30,0.00998755884535616,-0.000414
20415,2022-04-30,0.008887500087038971,-0.06366
20482,2022-04-30,0.010072459538643443,-0.037326000000000005
20512,2022-04-30,0.01043674955238485,-0.119402
20598,2022-04-30,0.008028905234158541,-0.024745999999999997
20618,2022-04-30,0.00904930916620552,-0.090556
20750,2022-04-30,0.008909921648741336,-0.125037
20765,2022-04-30,0.008412215326427736,0.015973
21020,2022-04-30,0.002869995723987274,0.028456000000000002
21178,2022-04-30,0.008728435591601384,-0.021061
21186,2022-04-30,0.009221091953839357,0.053120999999999995
21207,2022-04-30,0.006011979586175587,-0.083108
21371,2022-04-30,0.008340115822896874,0.023773000000000002
21573,2022-04-30,0.009054971476432262,0.00278
21742,2022-04-30,0.012991690187076506,0.017524
21776,2022-04-30,0.0077758652873719985,-0.017883
21792,2022-04-30,0.004637500421517798,-0.001016
21928,2022-04-30,0.008286392149663402,-0.088283
21936,2022-04-30,0.011192410817573488,-0.052191
22103,2022-04-30,0.010507958110639235,-0.080302
22111,2022-04-30,0.010548629475780951,0.018188000000000003
22293,2022-04-30,0.009125175911203877,-0.046637000000000005
22509,2022-04-30,0.008801647439979769,-0.023535999999999998
22517,2022-04-30,0.010228090059470018,-0.008791
22592,2022-04-30,0.010224591295031426,-0.031337000000000004
22752,2022-04-30,0.01238597427714646,0.080889
22779,2022-04-30,0.010224900806766895,-0.11775
23026,2022-04-30,0.00969234105452002,-0.055641
23229,2022-04-30,0.009800053733589656,-0.01791
23393,2022-04-30,0.010543132748016095,-0.018351
23473,2022-04-30,0.010558263503505489,-0.09785999999999999
23536,2022-04-30,0.009204397957293777,0.002368
23579,2022-04-30,0.008033299069526035,-0.069007
23660,2022-04-30,0.011301705849425369,-0.066165
23712,2022-04-30,0.01019261691698685,-0.004894
23819,2022-04-30,0.005160031789127692,-0.059451000000000004
23835,2022-04-30,0.008479403629361856,-0.033433000000000004
23931,2022-04-30,0.007322506788446342,0.015066
24010,2022-04-30,0.006840954497105027,0.01795
24053,2022-04-30,0.007114646524293485,-0.007207
24109,2022-04-30,0.009201207576286013,-0.006652
24205,2022-04-30,0.011394516500889598,-0.161647
24248,2022-04-30,0.00967077535838536,-0.114101
24272,2022-04-30,0.009044481859614989,0.066623
24328,2022-04-30,0.0038419936204743465,0.15514999999999998
24440,2022-04-30,0.008687680848655455,-0.042144
24476,2022-04-30,0.01015907301082376,-0.020010999999999998
24643,2022-04-30,0.007873107384630788,-0.050677
24766,2022-04-30,0.008580562812613744,-0.017523
24969,2022-04-30,0.009036758758478793,-0.101477
24985,2022-04-30,0.009766726031281757,-0.009209
25081,2022-04-30,0.009570544397079838,-0.09436399999999999
25129,2022-04-30,0.010067430235650068,-0.045015
25232,2022-04-30,0.009909735773306411,-0.090155
25320,2022-04-30,0.008739730698170332,0.068153
25419,2022-04-30,0.008205057373514395,0.050547999999999996
25487,2022-04-30,0.00492101709590412,0.016560000000000002
25582,2022-04-30,0.007758738861555705,-0.065276
25590,2022-04-30,0.009855117276327504,0.020778
25785,2022-04-30,0.006663298718031398,-0.15715
25953,2022-04-30,0.010858592508082165,-0.150451
26403,2022-04-30,0.00810938396073948,-0.18617
26614,2022-04-30,0.008628991771586233,-0.010457000000000001
26710,2022-04-30,0.010855489443016616,-0.030583
26825,2022-04-30,0.009601226015086306,0.062143
27334,2022-04-30,0.012002128422924644,0.054615
27422,2022-04-30,0.004639284665839498,-0.20866800000000002
27562,2022-04-30,0.0062896214149713425,-0.054971
27633,2022-04-30,0.011619182689950956,-0.118908
27684,2022-04-30,0.012721628707436525,0.07559700000000001
27828,2022-04-30,0.007565292843780215,0.009054
27887,2022-04-30,0.011795692811213334,-0.083607
27888,2022-04-30,0.009384390447409513,-0.044254
27959,2022-04-30,0.010951641140450458,-0.013471
27983,2022-04-30,0.00931908738521272,-0.13737000000000002
27991,2022-04-30,0.007370698498409217,-0.077502
28222,2022-04-30,0.011170435226480252,-0.06341999999999999
28345,2022-04-30,0.007098148701166948,-0.057229
28484,2022-04-30,0.009756238123751171,-0.037126
28804,2022-04-30,0.005794989626216055,-0.06244
29209,2022-04-30,0.00971300874300342,-0.006528
29612,2022-04-30,0.011041610768103874,0.019737
29946,2022-04-30,0.01223946380340744,0.00623
30680,2022-04-30,0.010987363745955554,-0.014934000000000001
30681,2022-04-30,0.006687774612559689,-0.103124
30940,2022-04-30,0.006527034623212894,-0.088895
32651,2022-04-30,0.0026163876084189805,-0.207039
32678,2022-04-30,0.010385130609758706,-0.08021199999999999
32707,2022-04-30,0.006904709792283185,0.075933
32803,2022-04-30,0.0022501914244367404,-0.045959
32870,2022-04-30,0.01159745618400781,0.021469000000000002
32942,2022-04-30,0.010170425094073747,0.063031
32986,2022-04-30,0.004897841630102125,-0.051004
34032,2022-04-30,0.009567346290498109,0.0331
34746,2022-04-30,0.008815131573371097,-0.128057
34817,2022-04-30,0.010601618066558686,0.041200999999999995
34833,2022-04-30,0.004240849087929809,-0.029117
35044,2022-04-30,0.009233524616131908,-0.06921899999999999
35554,2022-04-30,0.010348501051760774,-0.016909999999999998
35991,2022-04-30,0.011089475536783985,-0.003644
36003,2022-04-30,0.010838792525367002,-0.043118000000000004
36397,2022-04-30,0.009806296413877506,-0.047291
36468,2022-04-30,0.009833682589085607,0.101477
37568,2022-04-30,0.013261546362166858,-0.15779200000000002
37584,2022-04-30,0.011060072675526474,-0.119306
37875,2022-04-30,0.009864139109687984,0.012161
38093,2022-04-30,0.011000717277211013,-0.035031
38156,2022-04-30,0.009501310485740601,0.026302000000000002
38295,2022-04-30,0.009202824698286004,-0.041178
38659,2022-04-30,0.009624293062085117,0.010529
38703,2022-04-30,0.010999295008226365,-0.09970699999999999
38762,2022-04-30,0.008579758090239748,-0.077155
38850,2022-04-30,0.008447644167961944,-0.070008
39490,2022-04-30,0.007726199160039099,-0.006781
39538,2022-04-30,0.00928997294495443,0.094515
39571,2022-04-30,0.011353887267220393,-0.10761499999999999
39642,2022-04-30,0.008612090088856179,-0.049157
40125,2022-04-30,0.0066778983252702186,-0.120478
40272,2022-04-30,0.010824268996963005,-0.07640999999999999
40539,2022-04-30,0.010078558510534682,0.011517999999999999
41080,2022-04-30,0.008177547731828922,-0.077654
41187,2022-04-30,0.011876025280280257,-0.028398999999999997
41355,2022-04-30,0.010556035934753995,-0.045639
42200,2022-04-30,0.008823127323480954,-0.159304
42550,2022-04-30,0.009879461885725253,0.000672
42585,2022-04-30,0.008916822157874961,0.011188
42877,2022-04-30,0.011611173394767386,-0.149148
42906,2022-04-30,0.012469521534890183,-0.10058399999999999
43123,2022-04-30,0.007179481500948049,0.012631
43350,2022-04-30,0.011006273778235893,-0.14053300000000002
43449,2022-04-30,0.008525634328445634,0.007566000000000001
43553,2022-04-30,0.01008215740965901,-0.08550999999999999
44134,2022-04-30,0.008951930202527044,-0.100701
44206,2022-04-30,0.00862903690628459,-0.008995000000000001
44329,2022-04-30,0.009701767226687953,-0.195088
44601,2022-04-30,0.010254321623999548,0.038072999999999996
44644,2022-04-30,0.01133354931403673,-0.041173
44943,2022-04-30,0.010556249803598865,-0.16051500000000002
45751,2022-04-30,0.010345567144925493,-0.048218000000000004
45911,2022-04-30,0.010179216183243993,-0.149947
46578,2022-04-30,0.009349149873391695,0.040082
46674,2022-04-30,0.011237831007558282,0.031942
46690,2022-04-30,0.010935615008882058,-0.037458000000000005
46886,2022-04-30,0.012346276938099842,-0.127885
47466,2022-04-30,0.011511715754769142,-0.16245500000000002
47706,2022-04-30,0.010006283025229757,0.008258999999999999
47730,2022-04-30,0.010014568770267985,0.052804
47896,2022-04-30,0.011526986351442317,-0.11788399999999999
47941,2022-04-30,0.007150653926322882,-0.015662
48144,2022-04-30,0.009342589196394089,-0.171583
48486,2022-04-30,0.01013509707223952,-0.133684
48506,2022-04-30,0.011956294613632602,-0.062068000000000005
48523,2022-04-30,0.012019800815103033,0.040392
48653,2022-04-30,0.011138921453590328,0.021541
48725,2022-04-30,0.010085363530837282,-0.142492
49015,2022-04-30,0.01113199759472319,-0.07329999999999999
49154,2022-04-30,0.008687645461377694,0.07738300000000001
49373,2022-04-30,0.007790515699878453,0.001115
49429,2022-04-30,0.007687577176599601,0.131935
49656,2022-04-30,0.01255817571813126,-0.145762
49680,2022-04-30,0.009522763517232968,-0.143902
50017,2022-04-30,0.004721059220780569,-0.01452
50876,2022-04-30,0.010647643170642242,0.020077
50948,2022-04-30,0.010383530997274952,-0.14050400000000002
51369,2022-04-30,0.009707949712639023,-0.10804699999999999
51625,2022-04-30,0.008899426424275584,-0.003228
52038,2022-04-30,0.010230185883318213,0.046870999999999996
52090,2022-04-30,0.008475462391929617,0.01133
52230,2022-04-30,0.011685633717302442,-0.139028
52329,2022-04-30,0.008859126584127327,0.005333
52337,2022-04-30,0.00818475719722129,-0.156505
52476,2022-04-30,0.009518308079490301,-0.141665
52695,2022-04-30,0.013034735742967967,-0.030591999999999998
52708,2022-04-30,0.010149593256522321,-0.053254
52898,2022-04-30,0.006712089888098272,-0.124621
52936,2022-04-30,0.010952718793749077,-0.083128
52978,2022-04-30,0.009066305024266126,0.083459
53065,2022-04-30,0.008897139746219357,-0.079868
53110,2022-04-30,0.013887977763211502,-0.19079000000000002
53225,2022-04-30,0.011014795253111194,-0.028824
53613,2022-04-30,0.00677695648603706,-0.123358
54114,2022-04-30,0.010001115402041977,-0.081924
54148,2022-04-30,0.01239148836493006,-0.003378
54253,2022-04-30,0.011290403358062612,-0.090542
55001,2022-04-30,0.009887259002279625,-0.186843
55511,2022-04-30,0.00755531778187078,-0.014101
55976,2022-04-30,0.009811010656643035,0.027293
56223,2022-04-30,0.007521795305278276,0.038598
56274,2022-04-30,0.007756593129826892,0.049527999999999996
56573,2022-04-30,0.010916635750885351,-0.058729
57568,2022-04-30,0.010032829330955504,-0.098259
57665,2022-04-30,0.009731266047528365,-0.07331299999999999
57808,2022-04-30,0.010730468818823547,-0.049527
57809,2022-04-30,0.011314280181463127,-0.050196000000000005
57817,2022-04-30,0.002598058246821977,-0.052047
57904,2022-04-30,0.01013340649717123,-0.110458
58246,2022-04-30,0.011479544312797393,-0.115108
58318,2022-04-30,0.008815842471252194,-0.046588000000000004
58683,2022-04-30,0.00751264894115622,0.020050000000000002
58771,2022-04-30,0.009343392389172695,-0.144815
58819,2022-04-30,0.009420594552496431,-0.052204
59010,2022-04-30,0.00564912000619986,-0.108277
59045,2022-04-30,0.01131858906973014,-0.09686499999999999
59176,2022-04-30,0.010677690242345881,-0.063095
59248,2022-04-30,0.010838268789786032,0.014201
59328,2022-04-30,0.00827072925135242,-0.12049699999999999
59396,2022-04-30,0.010793439483877591,-0.14924500000000002
59408,2022-04-30,0.012550059497068828,-0.134438
59459,2022-04-30,0.009871665827953407,-0.063902
59619,2022-04-30,0.008810472580546345,0.007706
60186,2022-04-30,0.006692607530793045,-0.193813
60206,2022-04-30,0.008582616387697466,0.034078
60442,2022-04-30,0.012835438366128707,-0.09200699999999999
60506,2022-04-30,0.009288519170318863,-0.057037000000000004
60580,2022-04-30,0.010513542341831895,-0.059502
60599,2022-04-30,0.008018224409218127,-0.107402
60628,2022-04-30,0.007087730784515603,-0.14114100000000002
60687,2022-04-30,0.009088530606025942,-0.045442
60871,2022-04-30,0.008962357901485609,-0.06541999999999999
60943,2022-04-30,0.009062928233295454,0.023814000000000002
60986,2022-04-30,0.007917229174917393,0.081233
61188,2022-04-30,0.007205330867035933,0.12539399999999998
61241,2022-04-30,0.007661003873117898,-0.21789
61313,2022-04-30,0.012320977280086883,-0.055689
61399,2022-04-30,0.009526866800134244,-0.018241999999999998
61516,2022-04-30,0.01103555135677944,-0.090888
61567,2022-04-30,0.009788553414571844,-0.085963
61621,2022-04-30,0.011466507806200035,-0.071408
61946,2022-04-30,0.007813842067142479,-0.049115
62092,2022-04-30,0.010269895870380828,-0.063916
62148,2022-04-30,0.009145964086782914,-0.083081
