permno,target_month,pred,ret_exc_lead1m
44943,2022-01-31,0.009971042430389987,-0.15503899999999998
45306,2022-01-31,0.006924523355811819,-0.031582
45751,2022-01-31,0.012150661616677157,-0.11307
45911,2022-01-31,0.011824574672909932,-0.055607000000000004
46578,2022-01-31,0.007955764031602051,-0.030924999999999998
46674,2022-01-31,0.0073189711065376395,-0.049759000000000005
46690,2022-01-31,0.00630993023685302,-0.021574
46886,2022-01-31,0.011738966693093138,-0.094997
47466,2022-01-31,0.011817350017851369,-0.170035
47730,2022-01-31,0.006033450602193374,0.025173
47896,2022-01-31,0.009407434653914623,-0.055887
47941,2022-01-31,0.008956208301162009,0.043059
48144,2022-01-31,0.0073795071872253875,-0.096674
48486,2022-01-31,0.011385547094829876,-0.17974199999999999
48506,2022-01-31,0.01324480510865773,-0.121863
48523,2022-01-31,0.00821025242934546,-0.041288000000000005
48653,2022-01-31,0.008533009634939802,-0.153884
48725,2022-01-31,0.011743145283281046,-0.029338
49015,2022-01-31,0.00753449973195047,0.031465
49154,2022-01-31,0.008982413768244551,-0.047616000000000006
49373,2022-01-31,0.006177069493543222,-0.029755
49429,2022-01-31,0.00551437357522109,0.035462999999999995
49656,2022-01-31,0.009393362386855227,0.026205000000000003
49680,2022-01-31,0.009446121961065253,-0.131408
50017,2022-01-31,0.005219456703906598,0.079597
50876,2022-01-31,0.009986001383869783,-0.11165800000000001
50948,2022-01-31,0.010458997269046278,-0.200539
51086,2022-01-31,0.00266391737020416,-0.13677499999999998
51369,2022-01-31,0.011192792088217243,-0.281949
51625,2022-01-31,0.009677474026466956,-0.130626
52038,2022-01-31,0.007278276821812741,0.000733
52090,2022-01-31,0.007824581604044641,0.038253999999999996
52230,2022-01-31,0.010335720734742452,0.015559
52329,2022-01-31,0.009557378968215504,-0.065044
52337,2022-01-31,0.006118407559902589,-0.092711
52476,2022-01-31,0.010280460813303756,-0.181164
52695,2022-01-31,0.010557927447119557,-0.044676
52708,2022-01-31,0.006969132900663554,-0.16932
52898,2022-01-31,0.00643163527864784,-0.09224
52978,2022-01-31,0.011058714036925125,-0.084737
53065,2022-01-31,0.005941916877177908,-0.051045
53110,2022-01-31,0.011292497564636452,-0.050626000000000004
53225,2022-01-31,0.004300689498016502,-0.055154
53613,2022-01-31,0.005503648636756828,-0.116845
53859,2022-01-31,0.005712133468986731,-0.15848099999999998
54114,2022-01-31,0.006164868608185348,-0.014589000000000001
54148,2022-01-31,0.0064221659949770535,-0.078246
54253,2022-01-31,0.009890062371957817,-0.089869
55001,2022-01-31,0.005596865017184662,-0.041578000000000004
55511,2022-01-31,0.009998269727726777,-0.017584
55976,2022-01-31,0.0072648353568254085,-0.033771
56223,2022-01-31,0.004267992219323621,-0.152054
56274,2022-01-31,0.008876174660573574,0.026819000000000003
56573,2022-01-31,0.012700466182975174,-0.052232
57568,2022-01-31,0.009241954130366646,0.008577999999999999
57665,2022-01-31,0.00965829793194289,-0.111642
57808,2022-01-31,0.005821600181962466,-0.053085
57809,2022-01-31,0.010063461223583255,-0.089087
57817,2022-01-31,0.0032323209573753846,-0.005349
57904,2022-01-31,0.008570892047835555,0.075825
58246,2022-01-31,0.006825113929673834,-0.024874999999999998
58318,2022-01-31,0.008610313574174447,-0.050784
58683,2022-01-31,0.00445837857673037,0.044773999999999994
58771,2022-01-31,0.010834911541027814,-0.06879500000000001
58819,2022-01-31,0.009654994508994388,-0.019216999999999998
59010,2022-01-31,0.0022109893762700585,0.030340000000000002
59045,2022-01-31,0.0063467511377165685,0.09689299999999999
59176,2022-01-31,0.005301897193377349,0.101834
59248,2022-01-31,0.007310174145113203,0.028219
59328,2022-01-31,0.0050511824641163395,-0.052083000000000004
59396,2022-01-31,0.006648567047096296,0.042674
59408,2022-01-31,0.011267013852697445,0.037043
59459,2022-01-31,0.009048782365375223,0.062284
59619,2022-01-31,0.008214009217863402,-0.15315199999999998
60186,2022-01-31,0.004845919998768663,-0.032458
60206,2022-01-31,0.007297402391437074,-0.033148000000000004
60442,2022-01-31,0.009697062535957876,0.033013999999999995
60506,2022-01-31,0.008472404391268019,0.053548
60580,2022-01-31,0.008727377993497445,-0.033374
60599,2022-01-31,0.007843731697809608,-0.015183
60628,2022-01-31,0.004534013822942868,-0.049456
60687,2022-01-31,0.0077070119309225835,-0.047392000000000004
60871,2022-01-31,0.013914409895697692,-0.067177
60943,2022-01-31,0.00507458742731627,-0.031871000000000003
60986,2022-01-31,0.005284595256605066,0.06268499999999999
61188,2022-01-31,0.005388640787218949,-0.026739
61241,2022-01-31,0.00846275200402435,-0.20609
61313,2022-01-31,0.008315673590689675,-0.060793
61399,2022-01-31,0.013405749056134437,-0.07871
61516,2022-01-31,0.00468842009969863,-0.20629899999999998
61567,2022-01-31,0.00784396624427217,0.007099
61621,2022-01-31,0.011338034177215245,-0.13239599999999999
61946,2022-01-31,0.006001243683039592,-0.040146
62092,2022-01-31,0.009258447746574605,-0.12884299999999999
62148,2022-01-31,0.007330126568544338,-0.089938
62308,2022-01-31,0.006576493859221765,0.093683
62341,2022-01-31,0.007021794823934192,0.215003
62498,2022-01-31,0.011861634136822456,-0.161234
63467,2022-01-31,0.010214175924778978,-0.056959
63773,2022-01-31,0.0018298365524130166,-0.017414
64186,2022-01-31,0.008405945921944154,0.003571
64194,2022-01-31,0.009394548408157032,-0.113703
64282,2022-01-31,0.006890456533254019,-0.19663399999999998
64311,2022-01-31,0.009783311306457938,-0.086437
64390,2022-01-31,0.00613871785765929,0.05951
64450,2022-01-31,0.005985486861406568,-0.020745
64929,2022-01-31,0.006596281307408985,-0.09198100000000001
64936,2022-01-31,0.007702616223694681,0.026687000000000002
64995,2022-01-31,0.009590329289290546,0.083397
65294,2022-01-31,0.007617581843294133,-0.065343
65306,2022-01-31,0.009303129918814435,-0.09657400000000001
65307,2022-01-31,0.007082933816049633,-0.11889
65402,2022-01-31,0.010421556373894933,-0.106586
65541,2022-01-31,0.005495470260886147,-0.049239000000000005
65875,2022-01-31,0.012135337418251532,0.036486
66093,2022-01-31,0.005242079354999382,0.057044
66157,2022-01-31,0.008832817989453573,0.035918
66181,2022-01-31,0.012028673188400922,-0.115776
66245,2022-01-31,0.002991215042954808,-0.092109
66325,2022-01-31,0.005929028374054454,-0.06766
66376,2022-01-31,0.010024600468490238,-0.091109
66384,2022-01-31,0.006538749080159254,-0.20660699999999999
66800,2022-01-31,0.00877038807726941,0.015609
67847,2022-01-31,0.007307965300208206,-0.031404
68196,2022-01-31,0.007224940078183277,-0.038278
68292,2022-01-31,0.006634501166476634,-0.037144
69032,2022-01-31,0.009447453165211974,0.05176
69649,2022-01-31,0.008853872408564658,0.057923999999999996
69796,2022-01-31,0.011456211318844493,-0.05272
70033,2022-01-31,0.0035544101982388963,-0.082825
70092,2022-01-31,0.004914284268542932,-0.055488
70228,2022-01-31,0.006436777162553092,-0.183409
70519,2022-01-31,0.015392440630037326,0.07828
70578,2022-01-31,0.010657482821573723,-0.192465
71175,2022-01-31,0.007599206484529817,0.045162
71176,2022-01-31,0.008734121030984338,-0.021637
71271,2022-01-31,0.008857947707949707,-0.005422
71475,2022-01-31,0.00968056719086398,-0.108416
71563,2022-01-31,0.00971080199439194,0.07288499999999999
72304,2022-01-31,0.008920473873498458,-0.20354899999999998
72726,2022-01-31,0.008443254050453517,0.016085000000000002
72980,2022-01-31,0.005432558639314627,-0.104145
72996,2022-01-31,0.007989709064527355,0.06357399999999999
73139,2022-01-31,0.009562140095713394,-0.072477
75034,2022-01-31,0.006253542789246288,0.140438
75107,2022-01-31,0.010142289347647276,-0.176284
75182,2022-01-31,0.007497231820752053,0.02434
75186,2022-01-31,0.00885481524602912,0.042761999999999994
75241,2022-01-31,0.011666140915654101,0.203442
75285,2022-01-31,0.007171500302624909,0.07742399999999999
75342,2022-01-31,0.002575710150072368,-0.16414399999999998
75470,2022-01-31,0.0073895865145483545,-0.058796
75510,2022-01-31,0.009268584908381216,-0.057816
75591,2022-01-31,0.010615474230521142,-0.08622300000000001
75603,2022-01-31,0.008407663734868448,-0.028081
75607,2022-01-31,0.010723824308906124,0.001111
75654,2022-01-31,0.011322058739555016,-0.145363
75694,2022-01-31,0.011968656623373769,-0.272457
75825,2022-01-31,0.007754509010986568,0.26416500000000004
75828,2022-01-31,0.011017279376019025,0.005718
75854,2022-01-31,0.010994662568512089,-0.28346
75912,2022-01-31,0.009568800077064512,-0.040407000000000005
75976,2022-01-31,0.006542125457098624,-0.19691699999999998
76076,2022-01-31,0.0076938799708008475,-0.116246
76081,2022-01-31,0.005013439515611105,-0.088509
76082,2022-01-31,0.009922699992535967,0.152588
76095,2022-01-31,0.007489671382955852,-0.082594
76128,2022-01-31,0.005705384555424318,-0.257171
76136,2022-01-31,0.008299649007160013,0.020198
76185,2022-01-31,0.011883414118441545,-0.119293
76201,2022-01-31,0.010930468633638986,-0.087202
76226,2022-01-31,0.006215141362875279,0.108306
76230,2022-01-31,0.009659032802197839,-0.172426
76261,2022-01-31,0.011113110766504454,-0.18637099999999998
76282,2022-01-31,0.005236162719606476,-0.067224
76392,2022-01-31,0.010039325338067702,-0.109996
76504,2022-01-31,0.00859794885404741,0.050433
76573,2022-01-31,0.004033829736505208,-0.129761
76591,2022-01-31,0.002901212848473271,-0.23435799999999998
76605,2022-01-31,0.008930362857832413,-0.052534000000000004
76614,2022-01-31,0.008905150977424225,-0.036353
76644,2022-01-31,0.011774974500801715,-0.129821
76661,2022-01-31,0.0026794083509403873,0.044976999999999996
76684,2022-01-31,0.009129522325701389,0.053933999999999996
76709,2022-01-31,0.012434045490502277,-0.22960999999999998
76712,2022-01-31,0.00736235762550555,-0.080785
76744,2022-01-31,0.00898538384200833,0.106741
76752,2022-01-31,0.010163147366056493,-0.057222
76795,2022-01-31,0.011369081726847662,-0.144668
76804,2022-01-31,0.009965603693795637,0.052661
76837,2022-01-31,0.005759127014787799,-0.088468
76839,2022-01-31,0.008326015861783926,-0.014604
76841,2022-01-31,0.006146436737214062,-0.058063000000000003
76856,2022-01-31,0.0075413858612275834,-0.06835000000000001
76868,2022-01-31,0.010056701625528151,-0.191156
76892,2022-01-31,0.008897767216408371,-0.027913999999999998
77037,2022-01-31,0.011937351184089999,-0.15755799999999998
77178,2022-01-31,0.010809631045454189,-0.038924
77191,2022-01-31,0.009679488745923883,-0.18031499999999998
77274,2022-01-31,0.011571995215302966,-0.054169
77300,2022-01-31,0.007772236527265722,-0.060914
77338,2022-01-31,0.01165264381694588,-0.11006
77357,2022-01-31,0.011811488452058195,-0.157439
77366,2022-01-31,0.0062222929851016755,-0.13051
77447,2022-01-31,0.010495219440701907,-0.10108
77462,2022-01-31,0.005571455641193718,-0.022198
77496,2022-01-31,0.006764748313434943,-0.133483
77520,2022-01-31,0.004284446986781261,0.010126999999999999
77584,2022-01-31,0.003387798754839202,-0.11042
77595,2022-01-31,0.004553774355755322,-0.26212199999999997
77605,2022-01-31,0.008027735390462839,0.009843
77606,2022-01-31,0.007366215941205166,0.208905
77610,2022-01-31,0.0074297146680935055,-0.06985000000000001
77660,2022-01-31,0.00712184549518432,-0.215435
77661,2022-01-31,0.005169591588605522,-0.177361
77679,2022-01-31,0.010896824338206107,0.062609
77702,2022-01-31,0.008449802082947204,-0.159487
77730,2022-01-31,0.008271830318708734,0.042751
77785,2022-01-31,0.007325445965635704,-0.212438
77902,2022-01-31,0.005903552759324574,-0.088678
77917,2022-01-31,0.009204758002626002,-0.06916900000000001
77918,2022-01-31,0.009489452233788538,-0.142125
78034,2022-01-31,0.0037758320324672175,-0.013379
78038,2022-01-31,0.011440967178999815,0.059587
78081,2022-01-31,0.002422967201861746,-0.19316799999999998
78170,2022-01-31,0.0049313331613069795,0.112914
78664,2022-01-31,0.0035024848804291672,-0.169032
78829,2022-01-31,0.007006128618130059,-0.072233
78840,2022-01-31,0.004561149952452913,0.044558999999999994
78875,2022-01-31,0.002687467716992795,-0.156884
78975,2022-01-31,0.010835411447375659,-0.13580599999999998
78981,2022-01-31,0.009485436422326564,-0.09575700000000001
78987,2022-01-31,0.011053438475271012,-0.110083
79026,2022-01-31,0.0070718175173985565,-0.127068
79094,2022-01-31,0.006365411383019273,-0.125986
79103,2022-01-31,0.010942668132150698,-0.077186
79108,2022-01-31,0.007596458545988081,-0.08784
79133,2022-01-31,0.010365489119286425,-0.042337
79210,2022-01-31,0.007145783419698071,0.048728
79248,2022-01-31,0.009451569125498216,0.005595
79299,2022-01-31,0.005948617434022939,-0.075117
79323,2022-01-31,0.009190481824273455,0.025625000000000002
79338,2022-01-31,0.0031322714235387616,-0.13665899999999997
79545,2022-01-31,0.010582843101791964,-0.027112999999999998
79637,2022-01-31,0.005071669067349865,0.003041
79668,2022-01-31,0.007607732368586431,-0.148835
79678,2022-01-31,0.01062526922941246,0.187541
79686,2022-01-31,0.007844722654392027,-0.12583899999999998
79698,2022-01-31,0.011446539522652446,-0.120976
79747,2022-01-31,0.0072186200155259905,0.09193799999999999
79758,2022-01-31,0.006172327250552968,-0.093227
79785,2022-01-31,0.00875655844229543,-0.098481
79824,2022-01-31,0.0077129846775601165,-0.075772
79839,2022-01-31,0.005497505168807237,-0.095199
79841,2022-01-31,0.006707043207855312,-0.122185
79859,2022-01-31,0.011531599519990304,-0.045089000000000004
79878,2022-01-31,0.004203668435338765,-0.132095
79879,2022-01-31,0.009919035722491093,-0.065878
79881,2022-01-31,0.002680372787726594,-0.021842
79906,2022-01-31,0.010018657328842393,0.012626
80034,2022-01-31,0.007606778410817126,-0.114742
80054,2022-01-31,0.008961295088838308,-0.051231000000000006
80069,2022-01-31,0.0074115009950903275,-0.20426699999999998
80072,2022-01-31,0.006957177079379521,0.01232
80080,2022-01-31,0.007936064503836686,-0.01642
80128,2022-01-31,0.006694471520835386,-0.13285799999999998
80167,2022-01-31,0.008840831537519415,-0.142734
80191,2022-01-31,0.006656649912185092,-0.055783
80204,2022-01-31,0.008753853037616645,-0.11672400000000001
80286,2022-01-31,0.00963147802787218,-0.085082
80306,2022-01-31,-0.001862418024540338,0.115479
80320,2022-01-31,0.011325031723160527,-0.147584
80415,2022-01-31,0.00835284726764434,-0.123858
80432,2022-01-31,0.002556204954917973,-0.098385
80498,2022-01-31,0.00987836559818859,-0.0074919999999999995
80539,2022-01-31,-0.0011367297608889622,-0.17695
80563,2022-01-31,0.00047001242810218,-0.120391
80575,2022-01-31,0.008784806060779882,-0.18750399999999998
80795,2022-01-31,0.0086608129588819,-0.16547499999999998
80864,2022-01-31,0.0074105724403409285,-0.057620000000000005
80924,2022-01-31,0.009350976144788982,0.001531
80926,2022-01-31,5.960430647908566e-05,0.046305
80928,2022-01-31,0.008450281558414952,-0.079709
80957,2022-01-31,0.011960522158064594,-0.013447
81055,2022-01-31,0.009359060205219935,0.011259
81061,2022-01-31,0.00841585592533075,0.032743999999999995
81073,2022-01-31,0.009656911467540517,-0.16153599999999999
81220,2022-01-31,0.005550053084620188,-0.11683600000000001
81222,2022-01-31,0.007548276074471275,-0.12265000000000001
81241,2022-01-31,0.005729481247947676,-0.182083
81282,2022-01-31,0.007028215010996312,-0.009554
81294,2022-01-31,0.007681433285322196,-0.088613
81481,2022-01-31,0.008371316235337533,-0.06622700000000001
81501,2022-01-31,0.009278782610028607,-0.056147
81540,2022-01-31,0.011141672610120218,0.024864
81577,2022-01-31,0.008258733154424311,0.049087
81593,2022-01-31,0.003049302062777114,-0.035132000000000004
81655,2022-01-31,0.007640631442716365,-0.064527
81677,2022-01-31,0.0065981120262014305,-0.034894
81678,2022-01-31,0.011797527427587983,-0.083431
81696,2022-01-31,0.0060140249235571845,-0.032103
81736,2022-01-31,0.010974098590541194,-0.122433
81774,2022-01-31,0.006942570431091752,-0.105102
82179,2022-01-31,0.008564594911185226,-0.033631
82272,2022-01-31,0.004002567079774965,-0.101477
82292,2022-01-31,0.008725399513470213,0.052604
82307,2022-01-31,0.006765697290625676,-0.047425
82486,2022-01-31,0.00869573094056071,-0.038937
82508,2022-01-31,0.005991179741282198,-0.047508
82515,2022-01-31,0.010656469380899168,-0.15861299999999998
82547,2022-01-31,0.007080775437659277,-0.053635
82581,2022-01-31,0.00882987525674913,-0.028807
82598,2022-01-31,0.010521026462919874,-0.054573
82634,2022-01-31,0.001603322343662703,-0.16688199999999997
82642,2022-01-31,0.010502617301464179,-0.157824
82651,2022-01-31,0.011899254735519142,-0.140892
82670,2022-01-31,-0.0018809308481327355,-0.391097
82686,2022-01-31,0.007879611716307007,0.07765999999999999
82694,2022-01-31,0.0069212607777335575,-0.06328
82759,2022-01-31,0.010868118223430048,-0.001309
82775,2022-01-31,0.009199302836312656,0.040947
82777,2022-01-31,0.006886551505516018,-0.020069999999999998
82779,2022-01-31,0.004904039434020273,-0.34512
82800,2022-01-31,0.006979699538955838,0.035282999999999995
82924,2022-01-31,0.007532018824549887,-0.113891
83011,2022-01-31,0.006944759965443735,-0.046107
83272,2022-01-31,0.007908438301954708,-0.101184
83443,2022-01-31,0.010124204715101967,0.046846
83509,2022-01-31,0.011124890126534465,-0.049646
83534,2022-01-31,0.0073473462813035215,-0.072253
83597,2022-01-31,0.013289264050681935,-0.13197499999999998
83601,2022-01-31,0.0043380100691654735,-0.008826
83621,2022-01-31,0.013127606293203989,-0.152392
83779,2022-01-31,0.00673629626407539,-0.112725
83883,2022-01-31,0.007817630331234882,-0.178314
83906,2022-01-31,0.0075685818694971214,-0.015135000000000001
83916,2022-01-31,0.008307911897533049,-0.11556
84032,2022-01-31,0.006163988233985584,0.211764
84042,2022-01-31,0.004000900456934143,-0.052180000000000004
84129,2022-01-31,0.010108520490312663,0.073737
84172,2022-01-31,0.003871261889920831,-0.050487000000000004
84262,2022-01-31,0.007839055977077045,-0.10557
84275,2022-01-31,0.0008776692466547299,-0.20990499999999998
84319,2022-01-31,0.010389783927415363,-0.016276
84348,2022-01-31,0.002836702806066191,-0.011719
84372,2022-01-31,0.008246897877506704,-0.053278
84373,2022-01-31,0.006772998824012336,-0.216141
84381,2022-01-31,0.011142862150285166,-0.170977
84385,2022-01-31,0.010328762605517194,-0.08962200000000001
84389,2022-01-31,0.009974412453859285,0.053632
84403,2022-01-31,0.007462625164381893,0.0073560000000000006
84519,2022-01-31,0.00841738627327365,-0.13854
84563,2022-01-31,0.009964332834771009,0.045240999999999996
84588,2022-01-31,0.008918478222586073,-0.154969
84606,2022-01-31,0.005577182776115269,0.123477
84636,2022-01-31,0.008646476909349665,0.079784
84656,2022-01-31,0.007965660654870655,-0.042303
84723,2022-01-31,0.006302650599336076,0.10328899999999999
84734,2022-01-31,0.002139104629857964,-0.056156000000000005
84761,2022-01-31,0.007558613610272014,-0.080958
84769,2022-01-31,0.01098066370480377,-0.090028
84788,2022-01-31,0.010689044230825421,-0.10287400000000001
84827,2022-01-31,0.007218477499303935,-0.14090799999999998
85002,2022-01-31,0.003111282403773591,-0.205263
85020,2022-01-31,0.009320509529897731,-0.044511
85035,2022-01-31,0.007376052147626497,-0.122239
85059,2022-01-31,0.00888181445846661,-0.092625
85067,2022-01-31,0.009404106634287757,-0.029540999999999998
85072,2022-01-31,0.004893488732062454,-0.06751800000000001
85198,2022-01-31,0.00875788252693377,0.012865999999999999
85246,2022-01-31,0.006578170635901416,-0.068916
85257,2022-01-31,0.01259505324371501,-0.069889
85269,2022-01-31,0.008540599764215666,0.104603
85299,2022-01-31,0.005454096246261897,0.002247
85348,2022-01-31,0.009440064241919467,-0.098633
85427,2022-01-31,0.003400508562046151,-0.130205
85459,2022-01-31,0.008193372026258663,-0.027731
85464,2022-01-31,0.010874993849047514,-0.110557
85517,2022-01-31,0.01061461265030377,-0.079337
85593,2022-01-31,0.007231518877373634,-0.111283
85621,2022-01-31,0.012060213320229655,-0.13233799999999998
85631,2022-01-31,0.012380864495794513,-0.111712
85645,2022-01-31,0.009910250857501798,-0.020118999999999998
85663,2022-01-31,0.007949540170728714,-0.036669
85710,2022-01-31,0.010283201191895956,-0.13116699999999998
85738,2022-01-31,0.0016425129983474302,0.033736999999999996
85753,2022-01-31,0.010716981075398833,-0.144398
85789,2022-01-31,0.005607339611622194,0.046279999999999995
85792,2022-01-31,0.008582322678434088,-0.103619
85863,2022-01-31,0.008415551277123815,-0.046945
85913,2022-01-31,0.006742221027320238,-0.024977
85914,2022-01-31,0.005197929466254723,-0.022879
85926,2022-01-31,0.010639776273743237,0.006626
85992,2022-01-31,0.011685749725217394,-0.139088
86004,2022-01-31,0.005522597599944574,0.054009999999999996
86026,2022-01-31,0.005231535311463454,0.028958
86047,2022-01-31,0.0066983903802210094,-0.11178300000000001
86102,2022-01-31,0.008164477505597078,-0.11899
86136,2022-01-31,0.007845133188091304,0.044406999999999995
86158,2022-01-31,0.0071733354332463774,-0.03724
86211,2022-01-31,0.0067654368607335145,-0.324164
86228,2022-01-31,0.010529746954430921,-0.08459
86288,2022-01-31,0.010675861785616398,-0.11228
86356,2022-01-31,0.015151421403978965,-0.096736
86432,2022-01-31,0.010372361072855127,0.013096
86580,2022-01-31,0.010931342653862279,-0.16749799999999998
86582,2022-01-31,0.011289685407559329,0.08415
86594,2022-01-31,0.006732895879210184,-0.12350900000000001
86717,2022-01-31,0.003450479816852409,-0.001461
86719,2022-01-31,0.007514354946350778,0.097312
86778,2022-01-31,0.005808136002656064,-0.108214
86783,2022-01-31,0.009161774222246564,0.023672000000000002
86799,2022-01-31,0.0037088915795767253,0.078502
86810,2022-01-31,0.013323651192053724,-0.322639
86822,2022-01-31,0.00725964535694893,-0.191764
86868,2022-01-31,0.008818148092391514,-0.072897
86876,2022-01-31,0.006097395617889596,-0.073758
86896,2022-01-31,0.006862370916351812,-0.041129000000000006
86949,2022-01-31,0.007571320881615866,-0.032302000000000004
86964,2022-01-31,0.010150937854671941,-0.151611
86979,2022-01-31,0.007948239956391254,-0.024967
87006,2022-01-31,0.010457813975152006,-0.065807
87034,2022-01-31,0.008414964241756489,-0.12564499999999998
87055,2022-01-31,0.009482661723395014,-0.110261
87056,2022-01-31,0.006814942371194135,0.0031249999999999997
87075,2022-01-31,0.007902940145728976,-0.052362000000000006
87078,2022-01-31,0.0012167699396491076,0.095891
87086,2022-01-31,0.010895628615759798,-0.18930799999999998
87137,2022-01-31,0.009378317692821075,0.14797000000000002
87179,2022-01-31,0.007308424739001314,-0.046296000000000004
87267,2022-01-31,0.00970298153462485,-0.101206
87299,2022-01-31,0.010765145824156684,-0.021318999999999998
87337,2022-01-31,0.0035014652142950683,-0.22533599999999998
87356,2022-01-31,0.008022834013322109,0.012117
87426,2022-01-31,0.004445889975877284,-0.209834
87430,2022-01-31,0.004135613254886407,-0.136126
87432,2022-01-31,0.012790640911389551,-0.126214
87445,2022-01-31,0.012787170100463232,-0.035431000000000004
87447,2022-01-31,0.00960574399026825,-0.056636000000000006
87541,2022-01-31,0.010452900290905127,0.106309
87657,2022-01-31,0.00945888768223224,-0.157126
87659,2022-01-31,0.006475755691755225,0.0019249999999999998
87717,2022-01-31,0.008992551763119042,-0.147561
87812,2022-01-31,0.009883681646009801,-0.199782
87842,2022-01-31,0.009027480023408804,0.073088
87952,2022-01-31,0.005360673555923009,-0.082654
88031,2022-01-31,0.010792371394459972,-0.097087
88152,2022-01-31,0.0018000841176360016,-0.056437
88159,2022-01-31,0.008833038453847504,-0.009891
88174,2022-01-31,0.01061321989593286,-0.163818
88182,2022-01-31,0.008300018317330793,-0.131375
88197,2022-01-31,0.00984304537199072,0.055838
88281,2022-01-31,0.010349748315923129,-0.124838
88319,2022-01-31,0.0028767976142740135,-0.086692
88343,2022-01-31,0.011550733563682773,0.027851
88351,2022-01-31,0.0005232071249137429,-0.16744499999999998
88352,2022-01-31,0.010659654441337025,-0.209117
88417,2022-01-31,0.009119825120434227,-0.160318
88421,2022-01-31,0.001844701429224386,-0.010373
88439,2022-01-31,0.011124966291372461,-0.13527299999999998
88446,2022-01-31,0.009923074786561386,-0.083158
88504,2022-01-31,0.011190752347163819,-0.206336
88518,2022-01-31,0.011002182214407366,-0.276155
88597,2022-01-31,0.006888241738359677,-0.1105
88615,2022-01-31,0.0059422434373904535,-0.083932
88661,2022-01-31,0.004004998364711839,-0.065315
88664,2022-01-31,0.009820949888203425,0.0048660000000000005
88853,2022-01-31,-0.00016731551370087973,-0.15062899999999999
88860,2022-01-31,0.01023828379001777,-0.246887
88863,2022-01-31,0.0036670853579529017,-0.018931
88873,2022-01-31,0.006354172502159209,0.10869999999999999
88924,2022-01-31,0.00948485483452653,0.023982
88949,2022-01-31,0.00774271755236387,-0.129992
89002,2022-01-31,0.006080532983572295,0.037059999999999996
89003,2022-01-31,0.005731071900474205,0.098628
89006,2022-01-31,0.010020395070597906,0.010813999999999999
89031,2022-01-31,0.012527907127681764,-0.10877
89070,2022-01-31,0.008621543074581562,-0.031688
89110,2022-01-31,0.013665477351188888,-0.16796699999999998
89179,2022-01-31,0.007758912696211862,-0.048691000000000005
89195,2022-01-31,0.007724724924215263,0.010048999999999999
89215,2022-01-31,0.010276545954137935,-0.17162899999999998
89216,2022-01-31,0.008068685982582572,-0.09483
89217,2022-01-31,0.006857475424959505,-0.034936
89258,2022-01-31,0.009806496915006188,0.030721000000000002
89269,2022-01-31,0.0066699073347067745,-0.056355
89290,2022-01-31,0.008771258394672531,-0.273472
89297,2022-01-31,0.008559861997826095,-0.130817
89301,2022-01-31,0.005733871418193489,-0.265965
89307,2022-01-31,0.005179758262248048,-0.009505000000000001
89323,2022-01-31,0.006991468815050448,-0.015347000000000001
89327,2022-01-31,0.0038226558012203664,-0.06812700000000001
89353,2022-01-31,0.0014826923795778367,0.027344
89393,2022-01-31,0.010433633403677782,-0.291027
89394,2022-01-31,0.0028178971424226004,-0.187639
89395,2022-01-31,0.007704669216572125,0.012626
89397,2022-01-31,0.00910250573428047,-0.022515999999999998
89506,2022-01-31,0.01101495249243148,-0.15655799999999997
89508,2022-01-31,0.004617651377792203,-0.1464
89525,2022-01-31,0.0076560624761746595,-0.001852
89533,2022-01-31,0.0010678319842038994,0.004777
89540,2022-01-31,0.0035069625860351746,0.003522
89574,2022-01-31,0.006093713656402849,-0.073934
89626,2022-01-31,0.009644711361506884,0.004508
89753,2022-01-31,0.008467832845790904,-0.065223
89781,2022-01-31,0.009417683069783096,-0.086815
89792,2022-01-31,0.009346911431019993,-0.15181499999999998
89810,2022-01-31,0.007245185964799239,-0.0303
89824,2022-01-31,0.00678822445694953,-0.218265
89826,2022-01-31,0.008623460637542815,0.040619999999999996
89841,2022-01-31,0.0066324548374695706,0.046097
89866,2022-01-31,0.0074420196237294615,-0.08566800000000001
89876,2022-01-31,0.0048316580359732625,-0.080068
89900,2022-01-31,0.006497711281828822,-0.083056
89901,2022-01-31,0.006229310531857913,0.14791500000000002
89916,2022-01-31,0.004471982982544961,0.095333
89946,2022-01-31,0.007344367972808978,0.056996
89968,2022-01-31,0.004324766604796307,-0.13611499999999999
89971,2022-01-31,0.010394989412367401,-0.15356299999999998
90011,2022-01-31,0.009108246058730925,6.1000000000000005e-05
90037,2022-01-31,0.00802529059092223,-0.060090000000000005
90038,2022-01-31,0.00946103556889405,-0.021537999999999998
90071,2022-01-31,0.0077158475539061714,-0.065039
90090,2022-01-31,0.009981282607456267,-0.056509000000000004
90097,2022-01-31,0.006127265362464614,-0.121034
90125,2022-01-31,0.005818674528929663,-0.052064
90126,2022-01-31,-0.003519467393705932,-0.271874
90175,2022-01-31,0.0065031643345601405,-0.14546599999999998
90177,2022-01-31,0.0003900692490193761,-0.036462
90178,2022-01-31,0.003412006685587329,-0.188628
90188,2022-01-31,0.004166917688320544,-0.009000000000000001
90199,2022-01-31,0.006547789878462047,-0.066121
90215,2022-01-31,0.009402003565127624,-0.084646
90248,2022-01-31,0.008116186613117995,-0.194398
90249,2022-01-31,0.005991574517338331,-0.052283
