permno,target_month,pred,ret_exc_lead1m
90454,2022-04-30,0.011234758271486789,-0.225169
90455,2022-04-30,0.014584045840002856,-0.19242700000000001
90458,2022-04-30,0.007688849568655089,-0.062857
90505,2022-04-30,0.004166663880625903,-0.08853699999999999
90520,2022-04-30,0.007662362139429175,0.033443999999999995
90550,2022-04-30,0.008539224593324509,-0.009625
90558,2022-04-30,0.0036663937338713777,-0.097078
90564,2022-04-30,0.010880895601649619,0.032452999999999996
90569,2022-04-30,0.008362403350971746,-0.06846
90601,2022-04-30,0.009309716767153798,-0.11692799999999999
90634,2022-04-30,0.004367380669217759,-0.183482
90664,2022-04-30,0.007640848171230923,-0.201405
90708,2022-04-30,0.01055379232925834,-0.073032
90716,2022-04-30,0.0036638112754613875,-0.064312
90720,2022-04-30,0.007743805079338177,-0.046055000000000006
90734,2022-04-30,0.004053089738280247,-0.016347999999999998
90756,2022-04-30,0.008569378343979753,-0.081607
90776,2022-04-30,0.005063467732980151,-0.08105599999999999
90805,2022-04-30,0.006143251488886354,-0.0056549999999999994
90808,2022-04-30,0.012680312730902914,-0.10695199999999999
90829,2022-04-30,0.006346450845505195,-0.060487
90856,2022-04-30,0.006681515935689547,-0.209265
90870,2022-04-30,0.008968700259898146,-0.131716
90880,2022-04-30,0.007948165410598732,-0.116131
90925,2022-04-30,0.00929955099022096,-0.184722
90952,2022-04-30,0.00661981816670617,-0.073711
90978,2022-04-30,-0.0014351861185795244,-0.231415
90979,2022-04-30,0.004929903952004224,-0.09756899999999999
90993,2022-04-30,0.005740403192343826,-0.123485
91041,2022-04-30,0.007533201839554977,-0.10850399999999999
91068,2022-04-30,0.009158478152251195,-0.07994699999999999
91090,2022-04-30,0.011150629365478214,-0.130534
91103,2022-04-30,0.0034057656478137985,0.08926400000000001
91152,2022-04-30,0.005339916609841904,-0.08710799999999999
91204,2022-04-30,0.0067649913787739095,-0.141832
91233,2022-04-30,0.012615872150154693,0.018177000000000002
91234,2022-04-30,0.008694768590512193,-0.068922
91237,2022-04-30,0.011204859793137789,-0.016301
91262,2022-04-30,0.007556114582650871,-0.20184300000000002
91356,2022-04-30,0.005525481564108546,-0.0434
91392,2022-04-30,0.0062728529354781,-0.042495000000000005
91402,2022-04-30,0.0010103816907402778,-0.017210999999999997
91413,2022-04-30,0.005982464667513469,-0.050073
91416,2022-04-30,0.0034760341652006897,-0.10950599999999999
91461,2022-04-30,0.00843140795182218,-0.105693
91463,2022-04-30,0.010053350392702155,-0.08066999999999999
91500,2022-04-30,0.008776143725083438,-0.049733
91516,2022-04-30,0.008909785395944114,-0.059475
91531,2022-04-30,0.004604797090587005,-0.006267
91547,2022-04-30,0.00825557809218196,-0.041789
91556,2022-04-30,0.00905304138817838,0.102881
91571,2022-04-30,0.0051283776106385865,-0.211435
91575,2022-04-30,0.0066679001235968515,-0.23506000000000002
91579,2022-04-30,0.00771260691528809,-0.10053
91594,2022-04-30,0.004598915723888626,-0.14014700000000002
91611,2022-04-30,-0.0022958426432336254,-0.12793300000000002
91658,2022-04-30,0.003939646915964282,0.001761
91659,2022-04-30,0.00412126226202386,-0.044375000000000005
91668,2022-04-30,0.005343464686283619,-0.13925
91733,2022-04-30,-8.668857327899686e-05,-0.14684
91849,2022-04-30,0.013252124212170067,-0.074406
91855,2022-04-30,0.008673180484767793,-0.08966299999999999
91915,2022-04-30,0.004078010267587351,-0.082213
91926,2022-04-30,0.004960984116067082,0.08740300000000001
91937,2022-04-30,0.007312620678406857,-0.040629000000000005
91975,2022-04-30,0.007102769901046734,-0.079578
91983,2022-04-30,0.0035577598737554345,-0.093955
92040,2022-04-30,-0.003274866860273301,-0.252413
92043,2022-04-30,0.005798510915341707,-0.096381
92050,2022-04-30,0.009611291577236416,-0.102894
92052,2022-04-30,0.010909319144058396,-0.171912
92121,2022-04-30,0.004609946504354611,0.020564000000000002
92203,2022-04-30,0.00987357699067528,-0.02906
92213,2022-04-30,-0.0003944213089937827,-0.521057
92220,2022-04-30,0.009663018952362755,-0.22382400000000002
92221,2022-04-30,0.011930449861986029,-0.181503
92257,2022-04-30,0.00885752031613625,-0.051236000000000004
92293,2022-04-30,0.009333914020463187,-0.16112400000000002
92322,2022-04-30,0.009337892950663416,-0.0036030000000000003
92326,2022-04-30,0.002163900463497424,-0.018439999999999998
92402,2022-04-30,0.011739319580087323,-0.162362
92432,2022-04-30,0.008395332412952209,-0.107581
92502,2022-04-30,0.0028833131796168246,-0.07547799999999999
92570,2022-04-30,-0.0035176416353734576,-0.157123
92596,2022-04-30,0.008747249434788416,-0.114372
92597,2022-04-30,0.004815375043725663,-0.07587999999999999
92601,2022-04-30,0.005004704576538494,-0.113907
92602,2022-04-30,0.00938761335341516,0.064472
92611,2022-04-30,0.010961085645764625,-0.038996
92614,2022-04-30,0.0048817810497931305,-0.06920899999999999
92648,2022-04-30,0.006241443742410186,-0.11040599999999999
92655,2022-04-30,0.010281627884124532,-0.002821
92729,2022-04-30,0.009600437419298335,-0.004933
92852,2022-04-30,0.008339628866440777,-0.011776
93002,2022-04-30,0.011046350280305633,-0.11960599999999999
93035,2022-04-30,0.005075735548792751,-0.057561
93089,2022-04-30,0.011025954856282442,-0.049331
93096,2022-04-30,0.008157435355630835,0.069484
93098,2022-04-30,0.007213474800560125,-0.005170999999999999
93101,2022-04-30,-0.00011002782780520197,-0.102779
93132,2022-04-30,0.015422191536074263,-0.154336
93174,2022-04-30,0.00758959649658881,-0.18784900000000002
93179,2022-04-30,0.005334740396158976,0.129445
93246,2022-04-30,0.012501740643902328,-0.26203
93263,2022-04-30,0.011845370951731557,-0.057667
93272,2022-04-30,0.002825900830446949,-0.069951
93289,2022-04-30,0.00877111164734541,-0.179643
93304,2022-04-30,0.006986293742625071,-0.11562
93312,2022-04-30,0.010058655995650418,-0.138134
93330,2022-04-30,0.005390479769575542,-0.053099
93356,2022-04-30,0.010701085568869773,-0.088223
93369,2022-04-30,0.00810583925615372,-0.158482
93374,2022-04-30,0.011063376466748346,-0.10046899999999999
93423,2022-04-30,0.005812305796770773,-0.120267
93436,2022-04-30,0.012526980960038386,-0.191982
10026,2022-05-31,0.00894360485216808,-0.143794
10032,2022-05-31,0.002697385483307221,0.0448
10104,2022-05-31,0.011719855893523104,-0.020471000000000003
10107,2022-05-31,0.01087168826378691,-0.018275
10138,2022-05-31,0.007106814855971809,0.032609
10145,2022-05-31,0.008392061355377687,0.005344
10200,2022-05-31,0.004750557129702828,0.045674
10220,2022-05-31,0.009075705877270612,-0.009846
10252,2022-05-31,0.01120813611127079,0.079268
10318,2022-05-31,0.00919972635508852,0.009677
10397,2022-05-31,0.005771156001051207,0.023412000000000002
10516,2022-05-31,0.00819519240027792,0.018338
10606,2022-05-31,0.008852591684313266,0.028485999999999997
10629,2022-05-31,0.010733805423161985,0.054381
10693,2022-05-31,0.004423484151400237,-0.048106
10696,2022-05-31,0.004980588188015462,0.022773
10777,2022-05-31,0.005967127126671122,0.095871
10874,2022-05-31,0.006647774061832178,-0.000758
10892,2022-05-31,0.010605076763616637,0.070786
10909,2022-05-31,0.012139195349388638,0.012615
10932,2022-05-31,0.008435619615650444,-0.009714
10933,2022-05-31,0.009694613030092395,0.011627
11018,2022-05-31,0.0026508455648247523,0.106233
11308,2022-05-31,0.012902501817153708,-0.019344
11343,2022-05-31,0.010983103660526492,0.055626999999999996
11369,2022-05-31,0.007791290392164716,0.128977
11370,2022-05-31,0.004996672081654391,-0.163793
11403,2022-05-31,0.012414400789878235,0.018785000000000003
11404,2022-05-31,0.0071140563837124365,0.078851
11533,2022-05-31,0.008433335986073766,0.096183
11547,2022-05-31,0.006575144968113115,-0.125683
11600,2022-05-31,0.00611151450647845,-0.01106
11618,2022-05-31,0.009324545001500225,-0.031947
11644,2022-05-31,0.00411008983431457,0.132987
11674,2022-05-31,0.0067820281874973526,0.012437
11691,2022-05-31,0.004324070830380314,0.048207
11731,2022-05-31,0.008833789714531842,0.078701
11752,2022-05-31,0.008586641140365071,0.020768000000000002
11786,2022-05-31,0.0035304204492834193,0.0016
11809,2022-05-31,0.012170821082337933,-0.11019
11850,2022-05-31,0.005499527908774682,0.137276
11891,2022-05-31,0.006469431391622786,-0.148211
11955,2022-05-31,0.009038337820573707,-0.036369
11990,2022-05-31,0.00041513303936626143,0.078264
11995,2022-05-31,0.006385915402969215,0.279353
12008,2022-05-31,0.008626920668150314,0.096266
12036,2022-05-31,0.007075291006685017,0.043798
12052,2022-05-31,0.009088938710981135,-0.049434
12060,2022-05-31,0.007444884488299674,0.049860999999999996
12062,2022-05-31,0.005143861504740973,0.029544
12068,2022-05-31,0.01150309627303464,0.057741
12226,2022-05-31,0.005951048395155814,0.061599999999999995
12308,2022-05-31,0.003540941794734356,0.182754
12366,2022-05-31,0.011275078573103153,0.051511999999999995
12369,2022-05-31,-0.0003156715466158416,0.020004
12373,2022-05-31,0.003633144275408906,-0.16144
12400,2022-05-31,0.006585788836497433,0.043979
12448,2022-05-31,0.007393025027453376,0.038629
12449,2022-05-31,0.010705217956567013,-0.003152
12473,2022-05-31,0.007539954580275543,0.015354000000000001
12476,2022-05-31,0.008048037493744909,-0.019242000000000002
12477,2022-05-31,0.005016031990955601,-0.107434
12490,2022-05-31,0.00881991222209582,0.062729
12515,2022-05-31,0.008848972907793306,0.109443
12558,2022-05-31,0.0077195132834307284,0.08454199999999999
12570,2022-05-31,0.004967199716531179,0.05096
12583,2022-05-31,0.008281843261498409,-0.152111
12591,2022-05-31,0.010295288484753145,0.166508
12622,2022-05-31,0.002252783476829175,-0.01965
12623,2022-05-31,0.00521372176762052,-0.005505
12641,2022-05-31,0.006801244784128951,-0.066593
12781,2022-05-31,0.0045297517036827755,0.075982
12788,2022-05-31,0.0035463338512098396,0.14466299999999999
12872,2022-05-31,0.004643988924939969,0.173143
12981,2022-05-31,0.007164124440968907,-0.023077
13035,2022-05-31,0.0077480898774842455,0.050151999999999995
13046,2022-05-31,0.010034021651359139,-0.07129100000000001
13085,2022-05-31,0.00612779464433616,-0.006772
13105,2022-05-31,0.0037873741900042485,0.048160999999999995
13116,2022-05-31,0.008884208744466628,0.302149
13168,2022-05-31,0.01062189565105742,-0.032641
13169,2022-05-31,0.010543714492813386,-0.007021
13181,2022-05-31,0.007368835098098325,-0.080822
13188,2022-05-31,0.007192161467380178,0.105084
13201,2022-05-31,0.009344940825318318,0.0037870000000000004
13210,2022-05-31,0.011172712208311791,0.277175
13244,2022-05-31,0.0047979113909035346,0.248364
13284,2022-05-31,0.005182429139818781,0.07424499999999999
13305,2022-05-31,0.010474543842623975,-0.076141
13318,2022-05-31,0.00823414473497542,-0.096219
13323,2022-05-31,0.008225397950921903,0.153287
13326,2022-05-31,0.008939763623699509,0.069565
13356,2022-05-31,0.005600848756339911,0.173651
13379,2022-05-31,0.010272870162069285,-0.15978900000000001
13407,2022-05-31,0.0014660462766467642,-0.034377000000000005
13447,2022-05-31,0.013001967320610465,-0.022541
13507,2022-05-31,0.009674566883313019,0.007063
13511,2022-05-31,0.012161593676092482,-0.104533
13527,2022-05-31,0.008444232024818274,-0.169053
13543,2022-05-31,0.005687931239019986,0.005431
13600,2022-05-31,0.011824041997947725,-0.041399
13604,2022-05-31,0.0030283011684073243,0.034831
13610,2022-05-31,0.002778085535754752,0.149639
13625,2022-05-31,0.00717116772074326,-0.205273
13628,2022-05-31,0.012514730363436397,-0.244139
13641,2022-05-31,0.008499084757088361,0.233324
13687,2022-05-31,0.004604882863856466,-0.13728200000000002
13688,2022-05-31,0.0005779611465577266,-0.03588
13721,2022-05-31,0.008306310298358956,0.003029
13730,2022-05-31,0.0016876445642467319,0.142157
13739,2022-05-31,0.009364851462634632,-0.207677
13748,2022-05-31,0.0020245090212890108,0.019045
13766,2022-05-31,0.0030650170817195445,0.05738
13788,2022-05-31,0.009322633146597467,-0.035963
13802,2022-05-31,0.006901211681809726,0.221081
13837,2022-05-31,0.008508088268724304,-0.037363
13856,2022-05-31,0.008078322107872184,-0.023369
13860,2022-05-31,0.0030885270655318293,-0.196926
13862,2022-05-31,0.0035535537167872,0.10584
13877,2022-05-31,0.006981297940980774,0.083277
13901,2022-05-31,0.012068676166663139,-0.02694
13904,2022-05-31,0.0058473500921065605,0.089678
13908,2022-05-31,0.0027517633129761584,0.013598
13911,2022-05-31,0.005074588318818326,-0.012876
13928,2022-05-31,0.009471202600118064,0.18112
13936,2022-05-31,0.005764605812525956,-0.026550999999999998
13949,2022-05-31,0.011890653913283096,0.043907
13956,2022-05-31,-0.0005062424369282217,0.100182
13963,2022-05-31,0.008509800481711917,-0.124174
13967,2022-05-31,0.0049394591968977145,-0.169002
13983,2022-05-31,0.0057697919701939215,-0.126078
14008,2022-05-31,0.012332481092665671,0.109442
14054,2022-05-31,-0.005326030079739399,-0.366547
14076,2022-05-31,0.010175480372011938,0.06742
14097,2022-05-31,0.005227650995523383,0.001403
14102,2022-05-31,0.004209457690724957,-0.091247
14136,2022-05-31,0.010782491733873512,-0.25617
14141,2022-05-31,0.007903667898096106,0.039702999999999995
14159,2022-05-31,0.007556505579715969,0.002878
14169,2022-05-31,0.008180272165757035,0.038356
14179,2022-05-31,0.00015541080610825543,0.21787499999999999
14182,2022-05-31,0.005492587024925135,-0.173524
14229,2022-05-31,0.004647006788796847,-0.02067
14231,2022-05-31,0.009730283719435035,-0.064555
14245,2022-05-31,-0.0027832981060260226,-0.19148300000000001
14273,2022-05-31,0.007561653357201021,-0.213727
14295,2022-05-31,0.0031731885679767984,-0.192473
14317,2022-05-31,0.0014418218241121579,0.045366
14325,2022-05-31,0.009628997685445832,-0.293736
14328,2022-05-31,-0.0010417237046814022,-0.063052
14329,2022-05-31,0.004627453695893291,-0.04637
14338,2022-05-31,0.004486532377512939,-0.092247
14401,2022-05-31,0.007910299743449065,0.038634
14406,2022-05-31,0.007810861592993251,0.036066
14432,2022-05-31,0.00424712716960676,0.133856
14436,2022-05-31,-0.002251263656533874,-0.336847
14472,2022-05-31,0.010308820305028702,-0.234798
14479,2022-05-31,0.009466180545524018,0.186968
14503,2022-05-31,0.0075430719835287785,-0.194448
14516,2022-05-31,0.0055420820711797,0.019024
14521,2022-05-31,0.011203010800027977,-0.11485000000000001
14541,2022-05-31,0.006562806416219194,0.12394
14547,2022-05-31,0.008912901646029259,-0.078196
14558,2022-05-31,0.0030482045969484816,0.101795
14574,2022-05-31,0.0065077661509407875,0.074695
14579,2022-05-31,0.01489044847931922,0.00989
14593,2022-05-31,0.011575373154534377,-0.054810000000000005
14596,2022-05-31,0.004017755322713641,-0.121924
14601,2022-05-31,0.0044356158881277905,0.006616
14608,2022-05-31,0.0006561754497062322,-0.28302
14617,2022-05-31,0.003902462844652189,0.074444
14641,2022-05-31,0.01064364539303232,-0.250963
14670,2022-05-31,0.009731687214290881,0.037542
14702,2022-05-31,0.012068459707948256,0.06513
14714,2022-05-31,0.01333811638324751,-0.115302
14750,2022-05-31,0.006395309509718885,-0.054349
14751,2022-05-31,0.00767257281295567,0.033918
14759,2022-05-31,0.010322326619342261,0.069672
14763,2022-05-31,0.008374514655485542,0.137723
14776,2022-05-31,0.004136243010300423,0.005941
14782,2022-05-31,0.00810015498566509,0.050935
14795,2022-05-31,0.006388867674372817,0.064836
14803,2022-05-31,0.005323531539135215,0.0038650000000000004
14811,2022-05-31,0.009656279016560586,-0.000949
14882,2022-05-31,0.006104492180542897,-0.243367
14889,2022-05-31,0.007687888433947711,0.060343
14926,2022-05-31,0.008308476943693141,0.000612
14939,2022-05-31,0.010387794412354268,0.037690999999999995
14953,2022-05-31,0.010824583474138593,-0.104238
14970,2022-05-31,0.010294630749543095,-0.110314
14983,2022-05-31,0.0017133232920349172,-0.228407
14988,2022-05-31,0.0025939194717663266,0.11908099999999999
15014,2022-05-31,0.00541741388230079,-0.16756000000000001
15046,2022-05-31,0.004310706372925893,-0.293872
15067,2022-05-31,0.006749836165468597,-0.22933800000000001
15069,2022-05-31,0.005663031967665908,0.26448699999999997
15071,2022-05-31,0.0024820678378769754,0.010638
15108,2022-05-31,0.009949041730792314,-0.259672
15119,2022-05-31,0.010784867967178426,-0.243805
15145,2022-05-31,0.005512114387611779,-0.147596
15167,2022-05-31,0.005811150418744693,-0.159048
15202,2022-05-31,0.009170649300082505,-0.041044000000000004
15222,2022-05-31,-0.006496505066070689,-0.554762
15264,2022-05-31,0.004916315294184744,-0.017932999999999998
15272,2022-05-31,0.012500585308697883,0.08906599999999999
15284,2022-05-31,-0.002114208020925669,-0.057719
15291,2022-05-31,0.009628410243917022,-0.129827
15302,2022-05-31,0.004427412894384756,-0.087218
15315,2022-05-31,0.011716207755110227,-0.071585
15318,2022-05-31,0.008214695567588975,0.047312
15332,2022-05-31,0.008625088463381165,0.159326
15351,2022-05-31,-0.001232316081868704,-0.048833
15395,2022-05-31,0.01218152759192424,0.119474
15397,2022-05-31,0.01072200096839649,0.088685
15398,2022-05-31,0.007656803458914957,0.31102
15400,2022-05-31,0.0036167972768459547,-0.000583
15408,2022-05-31,0.006968104919228511,-0.103328
15409,2022-05-31,0.009420855395427283,0.034893
15410,2022-05-31,0.010351845247861964,-0.035739
15429,2022-05-31,0.00766865239809892,0.031465
15440,2022-05-31,0.005158299021384257,-0.130184
15452,2022-05-31,0.004123885120244409,0.021859000000000003
15454,2022-05-31,0.0005113075868698591,-0.136911
15456,2022-05-31,0.007839884063713677,0.12490599999999999
15478,2022-05-31,0.011412784419705741,-0.007315
15482,2022-05-31,0.007248518413345991,0.054638
15488,2022-05-31,0.003994730427717815,-0.031240999999999998
15490,2022-05-31,0.005130034131312928,0.059661
15534,2022-05-31,0.004322189332601917,0.044397
15535,2022-05-31,-0.0010201534419175553,-0.022784
15541,2022-05-31,0.006514520641427318,-0.258368
15546,2022-05-31,-0.00268468750539736,0.001702
15579,2022-05-31,0.01226215132255066,0.045061
15585,2022-05-31,-0.002491213142215629,0.009468
15623,2022-05-31,0.007550488800988237,0.031509999999999996
15627,2022-05-31,0.007764752207524615,-0.12101200000000001
15643,2022-05-31,-0.002924961416801627,0.307
15649,2022-05-31,0.007561989263189536,0.010488
15694,2022-05-31,0.004410067307196263,-0.148893
15707,2022-05-31,0.005652779807539884,0.012023
15720,2022-05-31,0.00378876887134315,0.015974000000000002
15724,2022-05-31,0.009616065898486705,-0.120307
15729,2022-05-31,0.012088879511696142,-0.190409
15782,2022-05-31,0.007137428434666728,0.017641999999999998
15785,2022-05-31,0.006674134287442098,-0.06377100000000001
15795,2022-05-31,-0.0013353435415814506,-0.234083
15826,2022-05-31,0.006107986373551192,-0.121163
15850,2022-05-31,0.0034446941739019734,-0.004982
15859,2022-05-31,0.005954778654409029,0.072748
15917,2022-05-31,0.00893265756319749,-0.008276
15921,2022-05-31,0.012308207621313506,0.00181
16000,2022-05-31,0.009171480568534807,-0.018931999999999997
16019,2022-05-31,0.005712425319363217,-0.119279
16021,2022-05-31,0.002699886961271061,0.025533
16044,2022-05-31,0.007839017649445224,0.162965
16064,2022-05-31,-0.0008927282091654088,-0.059251000000000005
16076,2022-05-31,0.0083539681706025,0.038482999999999996
16082,2022-05-31,0.00941656631127084,-0.048240000000000005
16084,2022-05-31,0.006739444112700821,-0.119924
16087,2022-05-31,0.010516549276428205,0.075195
16119,2022-05-31,0.008909142266320424,0.133096
16140,2022-05-31,0.004594654414436107,-0.059778000000000005
16171,2022-05-31,0.007387951744348046,-0.007886
16253,2022-05-31,0.009437166821041957,0.095933
16260,2022-05-31,0.010225781990940104,0.07209
16284,2022-05-31,0.0038232812298954204,-0.040883
16304,2022-05-31,0.004311454654880731,-0.353084
16309,2022-05-31,0.005398709735907287,-0.116906
16338,2022-05-31,0.008642282675971107,0.110669
16343,2022-05-31,0.005130090447740774,0.090272
16347,2022-05-31,0.004741077347380277,-0.088472
16381,2022-05-31,0.010228780240542,0.091714
16382,2022-05-31,0.005474049845885491,-0.203204
16386,2022-05-31,0.0037660401344538873,0.141381
16431,2022-05-31,0.0060912371130175166,0.026032
16432,2022-05-31,0.0075499793073181875,-0.030337000000000003
16434,2022-05-31,0.0054305360058133885,-0.001289
16436,2022-05-31,0.003981425513839079,-0.037405
16498,2022-05-31,0.008244387068741334,-0.023369
16499,2022-05-31,-0.0003874790680821818,-0.084021
16505,2022-05-31,0.008633152308041582,0.047390999999999996
16548,2022-05-31,0.00819383551099983,0.078263
16557,2022-05-31,0.004222347860101451,-0.012093
16595,2022-05-31,0.005416718281846025,-0.5045229999999999
16597,2022-05-31,0.00548411410774082,-0.133485
16600,2022-05-31,0.013990141160593023,-0.058464
16631,2022-05-31,0.012743831982303043,0.136543
16632,2022-05-31,0.010023545359463131,0.013837
16648,2022-05-31,0.003407864540933722,0.021276000000000003
16649,2022-05-31,0.0037566357694947773,-0.304221
16655,2022-05-31,0.0010564965046252076,-0.49237
16664,2022-05-31,0.005279522821837087,-0.053995
16678,2022-05-31,0.008704380775956441,-0.014852
16689,2022-05-31,-0.0035392675234903023,0.042538
16692,2022-05-31,0.005485726226252577,0.072743
16736,2022-05-31,0.0015202705551739014,0.053649999999999996
16738,2022-05-31,0.004430279429430183,0.057142
16753,2022-05-31,0.004000783159175464,0.225986
16771,2022-05-31,0.006587576912187737,0.187731
16816,2022-05-31,0.006129970755639172,-0.043921
16851,2022-05-31,0.008220971099351179,0.033783
16917,2022-05-31,0.0032593916148155864,0.031917
16932,2022-05-31,0.0037248264589236973,0.021221999999999998
16939,2022-05-31,0.005015922127145096,-0.073266
16966,2022-05-31,0.009037595117635038,0.131746
16967,2022-05-31,0.008170597924987692,-0.225521
16968,2022-05-31,0.013973464727626145,-0.332147
16971,2022-05-31,0.007048507315701102,-0.252897
17005,2022-05-31,0.005507081099261578,0.006143
17034,2022-05-31,0.008124288367497217,0.011475
17035,2022-05-31,0.011957243154511707,-0.146625
17037,2022-05-31,0.009071568672292881,-0.006417
17104,2022-05-31,-0.0033818982251374785,-0.04809
17125,2022-05-31,-0.004534746790939035,0.020281
17126,2022-05-31,0.0021943444510151965,-0.086788
17144,2022-05-31,0.00970602965290959,-0.012749
17221,2022-05-31,-0.001954319212860565,0.007748
17223,2022-05-31,0.00640465290825717,0.091664
17281,2022-05-31,0.007906660374806715,0.051743
17341,2022-05-31,0.01061160887505975,-0.245202
17342,2022-05-31,0.0067179850678687845,-0.042146
17478,2022-05-31,0.014085204654116812,-0.06983500000000001
17672,2022-05-31,0.010846436722084839,-0.043286000000000005
17685,2022-05-31,0.00793801436817671,0.035619
17700,2022-05-31,0.006669370497136211,0.002722
17701,2022-05-31,0.005996977032877831,-0.26267
17726,2022-05-31,0.009074832812190256,-0.049136
17743,2022-05-31,0.00721840755924662,0.069478
17750,2022-05-31,0.009300685095542667,-0.042157
17783,2022-05-31,0.005525100530976418,0.102537
17787,2022-05-31,0.0021847204017614273,0.061471
17794,2022-05-31,0.008389879102172487,-0.089325
17799,2022-05-31,0.011674348850863098,-0.140908
17830,2022-05-31,0.006939089752245692,0.008013
17855,2022-05-31,0.007625109992994027,0.112747
17864,2022-05-31,0.00797758279326042,-0.101006
17907,2022-05-31,-0.0022917369425502136,-0.01702
17929,2022-05-31,0.00767942079005813,0.245757
17942,2022-05-31,0.006491955577740589,-0.07143000000000001
17944,2022-05-31,0.011093400896506274,-0.08957
17949,2022-05-31,0.002124133074792396,-0.056342
17950,2022-05-31,0.009192452026403279,-0.044667
17987,2022-05-31,0.0009527765278104738,-0.123212
18011,2022-05-31,0.007717254357675593,-0.030544
18062,2022-05-31,0.005052911052517346,-0.063918
18064,2022-05-31,0.009001206332879744,-0.199919
18091,2022-05-31,0.006870898399906701,-0.006815
18097,2022-05-31,0.004677387387056348,-0.230395
18100,2022-05-31,0.0061366042234365014,-0.241893
18134,2022-05-31,0.006235978197793045,-0.130016
18135,2022-05-31,0.0058814883658574145,-0.336125
18138,2022-05-31,0.004886093763640715,0.487989
18141,2022-05-31,0.012612971466627173,0.009079
18142,2022-05-31,0.002468768074524481,0.049937999999999996
18144,2022-05-31,0.0098604618432018,-0.012637
18145,2022-05-31,0.007947677742282794,-0.06415
18150,2022-05-31,-0.001409538864328563,0.019645999999999997
18163,2022-05-31,0.01043806404774809,-0.079223
18190,2022-05-31,0.0031665658127233752,-0.035429
18224,2022-05-31,0.0036929459436244563,0.04493
18267,2022-05-31,0.006250662694194988,0.06202
18312,2022-05-31,0.007992520669046384,0.080937
18368,2022-05-31,0.004347351970804661,0.20108499999999999
18411,2022-05-31,0.006184346505887214,0.040142
18420,2022-05-31,0.010363996042789175,-0.009515
18428,2022-05-31,0.006699771592579069,0.03231
18452,2022-05-31,0.009660242787101807,-0.457976
18453,2022-05-31,0.003988435118018557,-0.164414
18456,2022-05-31,0.011920176439019487,0.086241
18480,2022-05-31,0.008944025706567943,-0.049471
18482,2022-05-31,0.008867709204094467,-0.137514
18484,2022-05-31,0.005871766736945786,0.078833
18485,2022-05-31,0.0045879460689855584,-0.042705
18542,2022-05-31,0.008475417713921593,0.024914
18572,2022-05-31,-0.0006592110742548369,-0.283116
18649,2022-05-31,0.009397776369909882,0.03525
18729,2022-05-31,0.010559197294881655,0.022535
18973,2022-05-31,0.008957450312762304,0.083715
19166,2022-05-31,0.009263718170273988,-0.07545400000000001
19350,2022-05-31,0.008383868495733573,-0.052671
19393,2022-05-31,0.0090341174054581,0.002084
19502,2022-05-31,0.005335695958305576,0.045573999999999996
19561,2022-05-31,0.002266419862167066,-0.11748
19828,2022-05-31,0.0077245031783260455,-0.050661000000000005
19880,2022-05-31,0.008901025455100893,0.160504
20053,2022-05-31,0.007158644867165457,0.026414
20117,2022-05-31,0.006746563619974087,-0.182938
20204,2022-05-31,0.006258564389663428,-0.001335
20395,2022-05-31,0.010616108211889377,0.076148
20415,2022-05-31,0.007697462247954051,0.083658
20482,2022-05-31,0.0087654176358504,0.034582999999999996
20512,2022-05-31,0.00883951407724418,0.056497
20598,2022-05-31,0.0042682094834695155,-0.111976
20750,2022-05-31,0.004552681897834253,0.039513
20765,2022-05-31,0.004626823989357137,0.018702999999999997
21020,2022-05-31,0.001534764284067296,-0.048256
21178,2022-05-31,0.008815682075041154,0.024662999999999997
21186,2022-05-31,0.006108228939180984,-0.016434999999999998
21207,2022-05-31,0.006310737345158211,-0.068941
21371,2022-05-31,0.006831574852731223,-0.030108999999999997
21573,2022-05-31,0.007042808010872754,0.056527999999999995
21742,2022-05-31,0.010379891429523095,0.040626999999999996
21776,2022-05-31,0.0033185556924698605,0.058089999999999996
21792,2022-05-31,0.005346439048797261,0.052539999999999996
21928,2022-05-31,0.007019781303509293,0.043794
21936,2022-05-31,0.00936253663272583,0.089178
22103,2022-05-31,0.009109913926571754,-0.011044
22111,2022-05-31,0.009354480773967755,0.000804
22293,2022-05-31,0.006410334854651183,0.025305
22509,2022-05-31,0.00811487460758465,-0.007441
22517,2022-05-31,0.009339870736255284,0.065747
22592,2022-05-31,0.0095771829738495,0.045343
22752,2022-05-31,0.01100880104491354,0.037351999999999996
22779,2022-05-31,0.011455081441464931,0.028005000000000002
23026,2022-05-31,0.008428807613384545,0.0007180000000000001
23229,2022-05-31,0.0065310339203191806,0.040955
23393,2022-05-31,0.010097000379593045,-0.074714
23473,2022-05-31,0.007912208800292227,0.042087
23536,2022-05-31,0.006505664628726072,0.057446
23579,2022-05-31,0.005783868853515489,-0.057491
23660,2022-05-31,0.012098953785792408,0.00492
23712,2022-05-31,0.004724996312547963,-0.016384999999999997
23819,2022-05-31,0.006065663318106315,0.140064
23835,2022-05-31,0.006128079970827367,0.062581
23931,2022-05-31,0.00583945420412577,0.028085
24010,2022-05-31,0.003141509009088891,0.020679000000000003
24053,2022-05-31,0.0066784566213050275,0.039344
24109,2022-05-31,0.0063893459340849555,0.03721
24205,2022-05-31,0.005666951294191844,0.071299
