target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-05-31,19484,PCVX,VAXCYTE INC,35,-0.01,-0.097228,-0.0010503960787252447,4621.173760000001,1.249103016716472,0.8814085039036945
2025-05-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,-0.054905999999999996,-0.0026524002639408944,3935.5656999999997,1.045041459743424,0.9730795878217982
2025-05-31,19497,LMND,LEMONADE INC,40,-0.01,0.14271799999999998,-0.0033266976894124815,2140.83252,2.298470647469838,2.095084163762313
2025-05-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,0.01,0.021767,0.01259625067535381,9486.175860000001,0.7809539787496054,1.043961611961006
2025-05-31,19561,BA,BOEING CO,20,-0.01,0.127655,0.0010718117566014798,138163.8762,1.398758980491267,1.1652142737228202
2025-05-31,19565,NCNO,NCINO INC NEW,45,-0.01,0.12986399999999998,0.0035098759894977363,2673.5912,0.7368376281885849,1.0606993664437747
2025-05-31,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.01,-0.138861,-0.004834005236699582,2231.4225100000003,2.159446961209773,1.4999917783801437
2025-05-31,19746,ASAN,ASANA INC,45,-0.01,0.105908,-0.0010699022729451244,2383.2808200000004,1.3589246978511262,2.0845225233347198
2025-05-31,19794,U,UNITY SOFTWARE INC,45,-0.01,0.23402199999999998,-0.000969534889931382,8754.922120000001,2.2660139907273584,2.1785014850650675
2025-05-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.24857500000000002,0.0009082038911141682,17913.10392,0.3775234738873381,0.9782424775080805
2025-05-31,19930,CCCS,C C C INTEL SOLUTIONS HLDGS INC,45,-0.01,-0.055593000000000004,0.004957512745051059,6102.895599999999,0.8262637882747278,0.6599140418340824
2025-05-31,20062,SHC,SOTERA HEALTH CO,35,-0.002594976952558953,0.060591000000000006,0.0026219243696985893,3264.3325000000004,1.752367501368449,0.6701672843735055
2025-05-31,20065,CNXC,CONCENTRIX CORP,20,0.01,0.092307,0.010653142756255575,3261.8659800000005,0.5115177524970222,1.2910071536745578
2025-05-31,20126,JOBY,JOBY AVIATION INC,20,-0.01,0.237513,-0.0012749603586207363,4983.6843,2.7203192488045462,2.010086688960243
2025-05-31,20189,DASH,DOORDASH INC,25,0.01,0.077948,0.012196310000484326,76901.57809,1.634347521343422,1.1044053682522912
2025-05-31,20207,ACHR,ARCHER AVIATION INC,20,-0.01,0.207528,-0.007713523367207799,4573.0283899999995,3.8203087433353042,2.119228458890164
2025-05-31,20415,JEF,JEFFERIES FINANCIAL GROUP INC,40,0.01,0.044368000000000005,0.011374293152293066,9638.34288,1.4912842405078712,1.4639035127810371
2025-05-31,20482,ABT,ABBOTT LABORATORIES,35,0.01,0.017887,0.012207665129502615,226762.73225,0.7007201650031941,0.44981121395525686
2025-05-31,20512,CACI,CACI INTERNATIONAL INC,20,-0.01,-0.068994,0.0036962744680462834,10068.5613,0.625661624501903,0.6136004734014496
2025-05-31,20682,CPNG,COUPANG INC,25,0.01,0.19649999999999998,0.011652122962624278,38737.691340000005,1.151044317100414,0.8699772224550212
2025-05-31,20892,COIN,COINBASE GLOBAL INC,40,0.01,0.211779,0.007958741871717447,42801.674399999996,3.720635208208512,2.459814042558666
2025-05-31,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.01,-0.255993,-0.006383967582592457,2234.08263,1.2612461193967142,2.114795605081539
2025-05-31,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,0.361519,-0.0077937030694460105,2545.46825,1.8421955275587167,2.741323078333482
2025-05-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.142977,-0.0012069558741812532,6562.144399999999,1.344444440646943,1.3289280068292566
2025-05-31,21124,OGN,ORGANON & CO,35,-0.01,-0.289049,0.0002444007174351687,3361.23108,0.6827992339252295,0.7722531471164368
2025-05-31,21357,DOCS,DOXIMITY INC,35,0.01,-0.08796899999999999,0.010185796618600484,7593.593760000001,1.4714833842529305,1.7060357496057705
2025-05-31,21607,CNM,CORE & MAIN INC,20,0.01,0.036676,0.011891814747246578,10012.30812,1.0598186768441777,1.223382395416152
2025-05-31,21608,GXO,G X O LOGISTICS INC,20,0.01,0.131453,0.012132028234911513,4242.36312,1.6321768100147243,1.3938841097574792
2025-05-31,21619,OKLO,OKLO INC,55,-0.01,1.216968,-0.006459975909076173,3304.44182,0.11151980533900828,1.4064195051206771
2025-05-31,21747,NUVL,NUVALENT INC,35,-0.01,-0.03164,3.479157767673144e-05,5094.2045,1.497272232046828,0.7606763358387711
2025-05-31,21896,TOST,TOAST INC,40,0.01,0.18173999999999998,0.012494705934079354,17696.99388,2.1377744343051366,1.485198560561008
2025-05-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.13456400000000002,-0.005386431302240775,5414.088419999999,2.2537814727116396,0.6940212731829956
2025-05-31,21957,RELY,REMITLY GLOBAL INC,40,0.01,0.052623,0.011745555624745465,4121.72568,0.33964053653676946,0.8906290091647274
2025-05-31,22027,JXN,JACKSON FINANCIAL INC,40,0.01,0.047584,0.013495675029439361,5616.843539999999,1.4846300482889492,1.46272015765325
2025-05-31,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,0.059933,-0.002912508077849021,15553.275999999998,1.973751360929358,1.8131780288548873
2025-05-31,22267,BRZE,BRAZE INC,45,-0.010000000000000002,0.17838199999999999,0.0020277375271329466,2859.1037199999996,1.2173156403742003,1.546035611095363
2025-05-31,22268,SG,SWEETGREEN INC,25,-0.01,-0.314845,-0.004081040558896001,2060.32168,2.3675087071944647,1.7713975178228092
2025-05-31,22425,IOT,SAMSARA INC,45,-0.01,0.16971799999999998,0.0013295631565251901,11887.410779999998,1.7881362825376725,1.5090350255585594
2025-05-31,22758,ACLX,ARCELLX INC,35,-0.01,-0.048253000000000004,-0.003713126733595899,3576.9913500000002,0.30529311598192155,0.662187803217331
2025-05-31,22976,WBD,WARNER BROS DISCOVERY INC,50,0.01,0.14618499999999998,0.010809723710598781,21450.230249999997,1.9692184064580802,1.4963456453395667
2025-05-31,23054,SOUN,SOUNDHOUND AI INC,45,-0.01,0.08451,-0.003843398110519805,3426.79301,2.860452097498787,1.842020455375876
2025-05-31,23660,CTAS,CINTAS CORP,20,0.01,0.068164,0.01277530771955725,85473.63216,1.054127368476201,0.8557958386883978
2025-05-31,24441,CDE,COEUR MINING INC,15,-0.01,0.452099,-0.0010500400339616721,3543.0367499999998,1.2358335163800924,1.317012854237726
2025-05-31,24766,NOC,NORTHROP GRUMMAN CORP,20,-0.01,-0.007313,0.004117741215377862,70020.972,0.12783195141850984,0.2641405435750759
2025-05-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.296233,-0.0008527418931477516,4074.5564000000004,2.0563665075021746,1.5890740617389516
2025-05-31,39571,GGG,GRACO INC,20,0.01,0.03361600000000001,0.0132791121225321,13639.72413,1.0605173311874236,0.7566929712845272
2025-05-31,40539,TJX,T J X COMPANIES INC NEW,25,0.01,-0.014439,0.012825969879846329,143748.42799999999,0.901220504040924,0.5594289711436017
2025-05-31,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.01,0.080668,0.0119713771556488,9871.801,1.1887715793190599,1.7928953839150215
2025-05-31,46886,KLAC,K L A CORP,45,0.01,0.075961,0.011949040185419235,92924.42829000001,1.3430134688257591,1.7267043003751696
2025-05-31,48486,LRCX,LAM RESH CORP,45,0.01,0.123493,0.011964731094784145,91674.38706,1.5971324416125052,1.8427753420641182
2025-05-31,48653,HUM,HUMANA INC,35,-0.01,-0.114762,0.0022835709115600136,31650.532320000002,0.4843429145571944,0.5584412231833713
2025-05-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.036092,0.011362405326049884,5440.04965,1.439758819188964,1.2255570525741397
2025-05-31,49154,TGT,TARGET CORP,30,-0.01,-0.020145,0.0020171030075646955,43936.612,1.2550167001773556,0.936048272991674
2025-05-31,52476,EFX,EQUIFAX INC,20,-0.01,0.013787,0.00220828616728717,32307.88587,1.5995278023659076,1.0789012287217452
2025-05-31,52695,GWW,GRAINGER W W INC,20,0.01,0.06024,0.012664588213426897,49342.03701,1.1916800000452923,0.638412476011506
2025-05-31,53065,IPG,INTERPUBLIC GROUP COS INC,50,-0.01,-0.04993499999999999,0.0023177856052794665,9287.7432,1.0614035002943605,0.8529580473221694
2025-05-31,59010,GAP,GAP INC,25,-0.01,0.014965,-0.000208418139802159,8247.6276,2.177324343642062,1.5845020790303777
2025-05-31,59619,SXT,SENSIENT TECHNOLOGIES CORP,15,-0.01,0.006762000000000001,-0.0001525269335134177,3987.0501000000004,0.5884425336469986,0.844996961321952
2025-05-31,61567,HXL,HEXCEL CORP NEW,20,-0.01,0.09117,0.0028529206173073147,3897.52117,1.321128093831345,0.8901402089517005
2025-05-31,64282,BBWI,BATH & BODY WORKS INC,25,-0.01,-0.082092,0.0008805157906935973,6498.843570000001,1.9019084456973516,1.3303419091525612
2025-05-31,64785,AGX,ARGAN INC,20,-0.01,0.36958599999999997,0.0014465965463437483,2087.77442,0.4136364874923811,1.1011145967740579
2025-05-31,66181,HD,HOME DEPOT INC,25,0.01,0.01788,0.014749795365379452,358301.10472,1.0039470537485862,0.7382977358750972
2025-05-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.17157399999999998,-0.0004939256270189625,15301.789079999999,1.3965405742447095,1.4713679632050356
2025-05-31,73139,SYK,STRYKER CORP,35,0.01,0.019564,0.013095958082508232,142721.15088,0.8851352828002075,0.726822051177098
2025-05-31,75034,BKR,BAKER HUGHES CO,10,-0.01,0.049465999999999996,0.002786602173878334,35072.549999999996,0.9847684259606092,0.7455952710455768
2025-05-31,75510,ADBE,ADOBE INC,45,0.01,0.10320900000000001,0.012743407922663357,159816.476,1.4596548411429575,1.1747463236284184
2025-05-31,75694,TECH,BIO TECHNE CORP,35,0.01,-0.040925,0.009629971837145337,7892.91635,1.448675517252346,1.1697107401648446
2025-05-31,76226,PARA,PARAMOUNT GLOBAL,50,0.01,0.026907,0.012261005730614572,7431.42,1.3025292715677657,0.7609071211808967
2025-05-31,76261,EXPO,EXPONENT INC,20,0.01,-0.033498,0.014455388842000715,3993.5607600000003,0.9425988147636077,0.6271232609934969
2025-05-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,0.002384,0.011534495966456525,5581.995,0.691949395569067,0.7026247002486965
2025-05-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.229005,0.0008119201006537373,9896.162550000001,1.7983126318318896,0.9864897597568798
2025-05-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.087419,-0.0038838055509529718,4887.77289,0.1776328383005259,0.7023658080470258
2025-05-31,76721,CRVL,CORVEL CORP,35,0.01,0.019321,0.01342811302292112,5585.9136,1.1122981946325057,0.7494209662704939
2025-05-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.136142,0.013593862367996772,130838.07150000002,0.45322875722829437,0.4494660474668182
2025-05-31,76856,FCFS,FIRSTCASH HOLDINGS INC,40,-0.01,-0.046064999999999995,0.0045308784068439955,5943.135400000001,0.5994677899757898,0.4739875430791553
2025-05-31,76868,AAON,AAON INC,20,0.01,0.051245,0.010320942522483898,7426.27482,1.0800323859419063,1.3259882042298214
2025-05-31,77178,QCOM,QUALCOMM INC,45,0.01,-0.025716,0.012333943174326506,163009.08000000002,1.2605072842567384,1.49995064465094
2025-05-31,77462,M,MACYS INC,25,-0.01,0.037399,0.0005219870131001397,3181.3150800000003,1.8432274681345713,1.1827361252736497
2025-05-31,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,0.019476,0.011724615737438689,152151.9309,0.6143885503469567,0.6837155852225157
2025-05-31,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,0.096989,0.0015812461371254082,2494.72536,1.1851895539628208,0.9950322189951001
2025-05-31,78081,LGND,LIGAND PHARMACEUTICALS INC,35,0.01,-0.073573,0.010328567380244787,2118.2106599999997,0.9070754448425344,0.9374435714559589
2025-05-31,78840,IAC,IAC INC,50,0.007865566541328889,0.025436,0.010377739974913034,2582.55516,1.4289958675691175,1.1386066072722851
2025-05-31,78975,INTU,INTUIT INC,45,0.01,0.197049,0.012725849519329872,175110.56278,1.1915608319535478,1.2319590827753615
2025-05-31,79879,VIAV,VIAVI SOLUTIONS INC,45,0.01,-0.14269800000000002,0.012669968705286859,2361.84746,0.960605416768875,1.0693584226041475
2025-05-31,80320,CPRT,COPART INC,20,0.01,-0.16023700000000002,0.012519828873759579,59004.59739,1.1478204788331567,0.8622816123699002
2025-05-31,80864,RS,RELIANCE INC,15,0.01,0.016343,0.012398229675830071,15244.196470000003,0.9054304737874104,0.7848770404704315
2025-05-31,81481,DLTR,DOLLAR TREE INC,30,-0.01,0.10007100000000001,0.001281567111242592,17587.336909999998,0.8713469811597099,0.7973190714276894
2025-05-31,81593,COOP,MR COOPER GROUP INC,40,-0.01,0.084639,0.0036345698527767644,7614.854850000001,1.0885889810842815,0.7426102457153887
2025-05-31,81655,DRI,DARDEN RESTAURANTS INC,25,0.01,0.063877,0.012103476972660017,23480.096639999996,0.7485013724149707,0.798199579877551
2025-05-31,82581,HSIC,SCHEIN HENRY INC,35,0.002594976952558953,0.073509,0.011319323956945099,7908.1484,0.8488018695945397,0.6434370840246678
2025-05-31,82651,WAT,WATERS CORP,35,0.01,0.0005850000000000005,0.010251418883388328,20688.544080000003,1.1073591377802599,0.9641922852422209
2025-05-31,82702,AMRX,AMNEAL PHARMACEUTICALS INC,35,0.01,-0.048143000000000005,0.01133271161134165,2400.7972,1.1223216302586603,0.7025377914373191
2025-05-31,83976,ANF,ABERCROMBIE & FITCH CO,25,-0.01,0.12689699999999998,-0.00014152882169645608,3392.48598,1.452273433420583,1.2989330173052962
2025-05-31,84769,APH,AMPHENOL CORP NEW,45,0.01,0.164924,0.011790441026545723,93078.64305,1.0561697435819932,1.4771237031561226
2025-05-31,84788,AMZN,AMAZON COM INC,25,0.01,0.10789,0.011294175389885136,1957867.6358400001,1.2723491048485365,1.1728196443280021
2025-05-31,85394,PSMT,PRICESMART INC,30,-0.01,0.06019000000000001,0.0035758863836444963,3121.22346,0.7613561764613415,0.5917200521742584
2025-05-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.07559300000000001,0.011028344721762359,22311.74937,1.3348086329847109,1.1790452289129896
2025-05-31,85631,ADSK,AUTODESK INC,45,0.01,0.075988,0.012883074362990472,58674.416249999995,1.4296758785820118,1.084249182722487
2025-05-31,85914,BBY,BEST BUY COMPANY INC,25,-0.007865566541328889,-0.009905,0.0015051879870569113,14096.2653,1.2163177133120815,1.2210335755483535
2025-05-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.028908,0.010463555716982697,4311.1272,1.819602605177711,1.7758104333680498
2025-05-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,-0.032827999999999996,-0.00639422061485646,96316.45301,3.9955905689736464,2.5403899216809984
2025-05-31,86580,NVDA,NVIDIA CORP,45,0.01,0.23687799999999998,0.009739380018888267,2656340.96,2.00047087540471,2.0771861400515066
2025-05-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,0.026496,0.009937283505637032,7952.448,1.9819568735912583,1.448376226958938
2025-05-31,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.01,0.04352399999999999,0.013508506108976396,441242.7435,0.9489948644481898,0.6414096070127497
2025-05-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,0.088148,0.0013672178073339647,5180.895964999999,1.0947816106007047,1.092083779075089
2025-05-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.036391999999999994,0.010189232137125932,30677.0828,1.2507457185850952,0.9638076098971207
2025-05-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.067084,0.011869937221697244,184872.00439999998,1.6034783800499572,1.1907396106402104
2025-05-31,89002,BFH,BREAD FINANCIAL HOLDINGS INC,40,0.01,0.08061,0.01106338529279845,2208.75005,1.3615211249287473,1.359440282407529
2025-05-31,89003,FIS,FIDELITY NATIONAL INFO SVCS INC,40,-0.01,0.005497999999999999,0.0032102935317055705,41476.523839999994,1.0110644795155066,0.7099380066090961
2025-05-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.219723,0.01332545780304971,47744.1784,1.3335330274888202,1.4528514797976366
2025-05-31,89216,AYI,ACUITY INC,20,0.009539456506111403,0.063071,0.011308763102114355,7528.76705,1.5586797435812605,0.9712461929276055
2025-05-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.065877,-0.003376774262516663,12461.805859999999,1.752434892921734,1.1048380971440734
2025-05-31,89506,SAIA,SAIA INC,20,-0.01,0.079891,0.00014313722561209153,6498.696,1.9990809374910892,1.5960797721331583
2025-05-31,89540,DKS,DICKS SPORTING GOODS INC,25,-0.01,-0.0485,0.0013631531924614315,10566.9459,1.1576057052469317,1.081082047768678
2025-05-31,89781,MOH,MOLINA HEALTHCARE INC,35,-0.01,-0.07094199999999999,0.0014489550614802667,17723.942,0.6165686266386426,0.6322357453030152
2025-05-31,89971,SGI,SOMNIGROUP INTERNATIONAL INC,25,0.01,0.06424300000000001,0.010777930677244621,12736.01692,1.3381575927470437,1.0759734441370274
2025-05-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.279667,0.0015166900642418716,5107.384800000001,0.8552798099087469,0.5537454951959312
2025-05-31,90175,XPO,X P O INC,20,-0.01,0.068897,-0.0020254972792936865,12499.55644,1.8223487337033142,1.3763151687452222
2025-05-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.11224400000000001,0.008298569543965871,28397.628000000004,1.1567889754202967,2.239289503721453
2025-05-31,90520,CE,CELANESE CORP DEL,15,0.01,0.183167,0.010840062743623882,4974.17054,1.0315150323184497,1.6045972663830559
2025-05-31,91080,HEES,H & E EQUIPMENT SERVICES INC,20,0.01,0.03901,0.0115194854915145,3293.06327,1.8790659212556386,2.3435990097258226
2025-05-31,91233,MA,MASTERCARD INC,40,0.01,0.064739,0.013718494138455538,494617.02521999995,0.993319203586159,0.7380070266907061
2025-05-31,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.01,-0.06645899999999999,0.011173148348405488,4109.183999999999,1.2197784077365232,1.0742669084257341
2025-05-31,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.01,0.092097,0.013785400616270168,7371.101519999999,0.7046824804094645,1.4152423901776343
2025-05-31,91531,OC,OWENS CORNING NEW,20,0.01,-0.08256899999999999,0.01115190495007283,12438.51681,1.4329963155614833,1.1622178410574917
2025-05-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.252641,0.0007944298227158739,13493.440079999998,1.492392497732183,1.0984955959255611
2025-05-31,91612,GSAT,GLOBALSTAR INC,50,0.01,-0.043299000000000004,0.01228189429102259,2432.84838,1.2040566048119918,1.1416411698158546
2025-05-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.171203,-0.0001002457321916309,4283.16736,0.836186752496238,1.0876614905335114
2025-05-31,91849,BR,BROADRIDGE FINANCIAL SOLUTNS INC,20,0.01,-0.001983,0.012612554730395992,28365.405600000002,0.9438911428739652,0.7035648125829308
2025-05-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.252364,-0.004614843406798404,19014.621479999998,1.2717683772915216,2.209133447289753
2025-05-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.09596600000000001,0.012208293116801251,118167.10245,1.6448405888976643,1.1809853582413945
2025-05-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.125767,0.0001240738121655479,2250.8430000000003,1.4883991189748673,1.4627414074323783
2025-05-31,92570,DAN,DANA INC,25,0.01,0.214326,0.00961879823867865,2002.24776,2.050315539641536,1.736998497426673
2025-06-30,10318,BCPC,BALCHEM CORP,15,0.01,-0.048400000000000006,0.012673811607378254,5437.253899999999,0.8939235350500602,0.6425356824793352
2025-06-30,10693,EHC,ENCOMPASS HEALTH CORP,35,0.01,0.0109,0.011868244796049941,12186.3573,0.8586234872908532,0.5839569206223717
2025-06-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.070023,0.013201955403396092,78382.16694,0.9605875671988722,1.451286875972971
2025-06-30,11809,CLH,CLEAN HARBORS INC,20,0.01,0.015948,0.011921346403488287,12151.4082,1.2018614623686374,0.8795757441963467
2025-06-30,11891,MGM,M G M RESORTS INTERNATIONAL,25,0.01,0.083163,0.009977180842041291,8613.51585,1.77553590145763,1.3954426586258164
2025-06-30,11955,WM,WASTE MANAGEMENT INC DEL,20,0.01,-0.050515000000000004,0.014536197352403694,96968.25576,0.6012614057636766,0.43732022024207473
2025-06-30,11990,KKR,K K R & CO INC,40,0.01,0.091849,0.010047522203950578,108177.37732,1.8402709252686584,1.7798526245351964
2025-06-30,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.09885100000000001,0.01236754114233057,34260.07076,1.1022872016592278,0.8905795128410169
2025-06-30,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,0.0025342543867120336,0.082137,0.009685700887727142,74688.55086,1.558416821330995,1.5529464712557888
2025-06-30,13085,VAC,MARRIOTT VACATIONS WORLDWIDE COR,25,0.01,0.094526,0.012416713167763839,2274.4750999999997,1.5117171279877588,1.452368678962228
2025-06-30,13105,ACHC,ACADIA HEALTHCARE CO INC,35,-0.010000000000000002,-0.0012010000000000002,0.0007947558305237899,2085.64208,0.9427749995286984,1.0721873181032016
2025-06-30,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.01,0.091605,0.015746841593852003,18036.09262,1.1405225009539466,1.124335130610833
2025-06-30,13447,NOW,SERVICENOW INC,45,0.01,0.013394999999999999,0.01456486971240239,209278.44147000002,0.9462168515604671,1.3882884014920804
2025-06-30,13527,FIVE,FIVE BELOW INC,25,-0.01,0.121923,0.0009084508617620212,6418.227629999999,1.0509258736314406,1.6757868067775212
2025-06-30,13610,OLN,OLIN CORP,15,0.01,0.031625,0.011144270136327655,2234.78976,1.5361395893647833,1.3190615173850355
2025-06-30,13928,COP,CONOCOPHILLIPS,10,0.01,0.048026,0.01257705707796109,107746.6935,0.6330415767157901,0.6142864288660663
2025-06-30,13963,NWSA,NEWS CORP NEW,50,0.01,0.048999,0.012060605979659111,10652.21272,1.222876481207835,0.7508862929457059
2025-06-30,14263,VCYT,VERACYTE INC,35,0.01,0.012374999999999999,0.0070803967573500074,2083.96215,2.1267314431432722,1.5344360760269722
2025-06-30,14329,ARMK,ARAMARK,25,-0.01,0.030418000000000004,0.0023920754917718255,10613.875500000002,1.2669530686311463,0.8195143634698099
2025-06-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.06506,-0.002092319040255433,3217.2642600000004,0.3400534129283679,0.8252360243630906
2025-06-30,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.060979,0.015199802296750439,5336.584,0.8484002023374898,1.0027615791539894
2025-06-30,14617,ARES,ARES MANAGEMENT CORP,40,0.01,0.050134,0.010998523834653212,35578.197,1.3541127251883598,1.5318797636042434
2025-06-30,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.164502,0.013488215955417123,125791.56150000001,1.6396462326565857,1.7174684691895072
2025-06-30,14782,TRUP,TRUPANION INC,40,-0.01,0.169509,-0.0037760432386230256,2018.97696,1.9295813242752144,1.4810823102376962
2025-06-30,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,0.01,0.052766999999999994,0.010426243137960301,5590.17984,2.3702067576151866,1.6049825374421425
2025-06-30,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.01,0.040019,0.014345401078646944,27026.584,1.1092038074701578,1.2522862510551407
2025-06-30,15067,FRPT,FRESHPET INC,30,-0.01,-0.155605,0.00035056907561952227,3909.96432,1.8637374492909677,1.0818912020264784
2025-06-30,15145,BOX,BOX INC,45,-0.01,-0.099919,0.003413725598610243,5476.78984,0.9212613313643042,0.6975940320370375
2025-06-30,15202,VMC,VULCAN MATERIALS CO,15,0.01,-0.019443,0.01210773316840443,35016.80728,0.8306243566673855,0.768916873282308
2025-06-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.261317,-0.002729302260578795,6545.385699999999,0.8853632277879867,0.9321848205581162
2025-06-30,15293,NEXT,NEXTDECADE CORP,10,-0.01,0.072678,-0.0021907582876312965,2160.03672,1.2402042513347018,0.8369588935401687
2025-06-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.014603000000000001,-0.0033112140101438526,3009.9080000000004,0.6419801247244196,0.8796018503072838
2025-06-30,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.31175400000000003,-7.972739194114035e-05,5016.232000000001,1.2774003151618722,1.8639528004108665
2025-06-30,15546,Z,ZILLOW GROUP INC,60,0.01,0.0404,0.010901259858350233,12305.22249,2.1912272566373012,1.3450509912636257
2025-06-30,15795,SGRY,SURGERY PARTNERS INC,35,0.01,-0.061859000000000004,0.007745517794446674,3025.8576,1.9248723803442014,1.2774455783161547
2025-06-30,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.01,0.031948,0.009995838066736984,5234.2561000000005,1.5762332683078384,1.2380783377555962
2025-06-30,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,0.039339,-0.005221624073887266,2025.9870499999997,2.208511915544382,1.0596820225526997
2025-06-30,16119,ATKR,ATKORE INC,20,0.01,0.080308,0.010809504569375584,2190.7452,2.103064908867411,1.3960963614412294
2025-06-30,16182,PI,IMPINJ INC,45,-0.01,-0.029879,0.0010331671745435031,3306.67047,1.734954676868765,1.7041900609256273
2025-06-30,16318,ELF,E L F BEAUTY INC,30,-0.01,0.102823,-0.0012694502262035733,6336.33672,1.4780798703224305,1.3603235150581996
2025-06-30,16381,BL,BLACKLINE INC,45,-0.01,0.008928,0.002649794124712115,3485.5576,0.9960550268432535,1.0522977813700338
2025-06-30,16591,LAUR,LAUREATE EDUCATION INC,25,-0.01,0.035702,0.0038496540563262315,3348.225,0.5776276344151668,0.5880569983249117
2025-06-30,16632,HLNE,HAMILTON LANE INC,40,-0.01,-0.045815,0.0016073498658804048,6164.875,1.2118409931781242,1.3802404635600358
2025-06-30,16649,OKTA,OKTA INC,45,-0.01,-0.034426,0.0032392148438693583,17246.206710000002,0.8697014857679822,1.3019990998893372
2025-06-30,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.004952,0.0007507217598723781,2388.8065500000002,0.7450660204760102,0.6281888247434119
2025-06-30,16680,QXO,Q X O INC,20,-0.01,0.26365,-0.0015953535184845082,9706.881000000001,2.578351104324585,0.9344174988813341
2025-06-30,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.007465745613287968,-0.104395,0.01103557929249665,3433.63229,0.929851392795724,1.2943790760350564
2025-06-30,16932,ROKU,ROKU INC,50,-0.01,0.209536,-0.0014039876470025114,9385.598879999998,2.163655452125057,1.7272795885824044
2025-06-30,17039,CNR,CORE NATURAL RESOURCES INC,10,-0.009999999999999242,0.0029399999999999995,0.0039026183694351284,3649.3379999999997,0.760310083349049,0.6363839524441183
2025-06-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.019036,-0.0007942496714548518,2127.79626,0.6808946881826706,0.677357667373493
2025-06-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,0.291664,-0.0031849085605593535,4289.26963,3.5001028239745895,2.2266464391911165
2025-06-30,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.060767,-0.0022224691977475036,2858.1768,0.3141410014183325,0.7849941986444744
