target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-11-30,13687,RH,R H,25,0.01,0.20698699999999998,0.01393735702897954,5878.518150000001,2.4798284778629984,3.3067882152729267
2024-11-30,13730,PBF,P B F ENERGY INC,10,-0.01,0.11019,0.007118899370777956,3341.118,1.5958322508243636,1.1065035852520797
2024-11-30,13788,ZTS,ZOETIS INC,35,0.01,-0.0237,0.016446901759608213,80996.45778,0.8606891420375905,1.3254670260145265
2024-11-30,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,0.095243,0.006537279392908566,3071.92384,0.6581392804366409,1.5524541243106285
2024-11-30,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.332754,0.006720718528820861,2533.8429,0.8001859847007118,1.594570239521364
2024-11-30,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.259183,0.006396943507407169,8052.924319999999,3.427892806193711,1.022993206094304
2024-11-30,14182,BURL,BURLINGTON STORES INC,25,0.01,0.13371300000000003,0.015128001765209627,15773.53374,1.6000887337240772,1.74626046045569
2024-11-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.087124,0.015827274304306402,33816.677220000005,0.8019477100280704,1.2833076707429454
2024-11-30,14593,AAPL,APPLE INC,45,0.01,0.047753,0.01768493575573638,3414815.57393,1.1983503580706332,1.3081302851954995
2024-11-30,14596,FIVN,FIVE 9 INC,45,-0.01,0.393945,0.008597752989424043,2220.89224,0.8821805467899474,1.8518233145375753
2024-11-30,14702,AMAT,APPLIED MATERIALS INC,45,0.01,-0.0396,0.016502100234907568,148532.44,1.5276696143855226,2.4294529638236
2024-11-30,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.046195,0.016622169855007644,121401.28532000001,0.9881168890191804,1.7422879223949992
2024-11-30,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,-0.1013,0.01649379811468084,11619.147239999998,1.570572398903728,1.763753510552821
2024-11-30,14970,HUBS,HUBSPOT INC,45,0.01,0.295726,0.01661243402998224,28487.911709999997,1.6770102898625985,1.7907799077528566
2024-11-30,15056,ADMA,ADMA BIOLOGICS INC,35,0.01,0.22903099999999998,0.014783893936411255,3855.3414899999993,0.5732777187414755,1.5014524409198033
2024-11-30,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,-0.046636,0.005658456419120511,2374.02202,0.11102233280274801,0.36427889315402656
2024-11-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.111235,0.003216762538843842,3180.2327999999998,0.7373316737699771,2.2887058170551917
2024-11-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.274151,0.004726346764253126,8083.567440000002,0.9904970186839,2.8197264810870424
2024-11-30,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,-0.19122699999999998,0.01449335075273665,7636.84568,0.5783739108359562,2.0590263103312223
2024-11-30,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.357717,0.007654637041512172,4387.869,0.861249568517076,2.234355944279393
2024-11-30,15533,IBRX,IMMUNITYBIO INC,35,-0.01,-0.036585,0.003792003171469468,3630.48951,1.0557658854104062,2.689786977784324
2024-11-30,15534,NTRA,NATERA INC,35,0.01,0.38311500000000004,0.017128415842821865,15015.611519999999,1.579274025059189,1.5036943438060073
2024-11-30,15795,SGRY,SURGERY PARTNERS INC,35,0.01,-0.17617699999999997,0.013281299687206987,3661.2864,2.781817628076473,2.293985630627428
2024-11-30,16140,TWLO,TWILIO INC,45,-0.01,0.292263,0.007499998428754265,12952.390000000001,1.4292910779738595,1.6034042746405681
2024-11-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.080094,0.014292502858905773,9766.586040000002,1.3454609545517469,1.7571383428345004
2024-11-30,16309,TTD,TRADE DESK INC,50,0.01,0.065424,0.020712652794338617,54053.02754999999,1.579651022107112,2.1351971085210137
2024-11-30,16318,ELF,E L F BEAUTY INC,30,0.01,0.22663899999999998,0.015343683462159809,5934.8369999999995,1.4061832408204429,2.1681463631313886
2024-11-30,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.01,0.055074,0.0070876857271165135,16897.041259999998,0.3706808446081967,1.2086544777553356
2024-11-30,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,0.33686900000000003,0.007060839822519359,2282.2092000000002,1.6876599450363434,1.9384969046530118
2024-11-30,16436,ARCH,ARCH RESOURCES INC,15,-0.01,0.16926600000000003,0.007795842092457651,2656.79628,0.638383664438137,0.6892024163212845
2024-11-30,16548,BOH,BANK OF HAWAII CORP,40,-0.01,0.099188,0.007303611124119562,2870.99804,1.0573121997581696,1.2693478377314942
2024-11-30,16591,LAUR,LAUREATE EDUCATION INC,25,-0.01,0.101982,0.0074461571144848505,2588.7683,0.7701981695789002,1.0393428173050205
2024-11-30,16632,HLNE,HAMILTON LANE INC,40,0.01,0.067076,0.015513618325440223,7503.5628,1.1419994720285374,1.5416714848352553
2024-11-30,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.111248,0.008008139617001005,3302.45656,1.0529066395906985,0.9537299482149874
2024-11-30,16655,CVNA,CARVANA CO,25,0.01,0.049055,0.014479768579303758,31781.8081,3.465753385304308,3.457856656766186
2024-11-30,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.040935,0.006481328315095311,3736.21512,1.5042072808812748,2.4186429170554407
2024-11-30,17341,ZS,ZSCALER INC,45,0.01,0.138752,0.017451036107266824,27735.897849999998,0.8969356822443126,1.6397082980996553
2024-11-30,17342,DBX,DROPBOX INC,45,-0.01,0.066064,0.008979121582759975,5873.12,0.5857300940125034,1.340376672724329
2024-11-30,17701,SMAR,SMARTSHEET INC,45,0.01,-0.012285,0.016959634889784754,7859.249580000001,0.7743332711595331,1.3529191534047964
2024-11-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.015645,0.01606051552143984,5816.48288,1.4323013219844871,2.915055915815729
2024-11-30,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,0.398999,0.003537995024975207,2583.9162,0.7238719889168557,2.4623482096607874
2024-11-30,17949,BE,BLOOM ENERGY CORP,20,-0.0034975753456862246,1.85542,0.00641648521287183,2190.24,2.8960802497940734,2.9243655989192345
2024-11-30,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.018204,0.004980197347940807,4523.86236,0.6263416946865435,1.2253195429713741
2024-11-30,17987,VRT,VERTIV HOLDINGS CO,20,0.01,0.16358099999999998,0.016220308636711187,41020.47144,1.5244561064086843,2.2449218980634162
2024-11-30,18145,YETI,YETI HOLDINGS INC,25,0.01,0.142594,0.015524084366228368,2980.59692,2.086311727139271,2.191168525140961
2024-11-30,18190,AXNX,AXONICS INC,35,0.01,0.006002,0.015760218048929617,3593.033,0.8560554149097268,1.1051833753354625
2024-11-30,18452,LYFT,LYFT INC,20,0.01,0.33451800000000004,0.014659169232893171,5269.46457,2.0932334508894135,2.8668591257006764
2024-11-30,18485,PINS,PINTEREST INC,50,0.01,-0.050196,0.017445755321165587,19187.39493,1.0811640545511554,1.572703374967249
2024-11-30,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.032019,0.006196470632210481,2430.9777,0.9305841458195248,1.0471894806496236
2024-11-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.161437,0.01970765566373537,69422.75263,1.1522933626488954,1.7592319012127098
2024-11-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.15324300000000002,0.0035516547917427755,4424.18567,1.2052761485058008,1.3372672274867394
2024-11-30,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,0.037239,0.005108330563630253,2151.90317,0.08040904385768365,0.8361068357152104
2024-11-30,18835,DKNG,DRAFTKINGS INC,25,0.01,0.231889,0.015142727817136822,17206.80908,1.9526475703612947,1.9290757182856049
2024-11-30,18886,DT,DYNATRACE INC,45,0.01,0.040469,0.017775771949537743,16027.288999999997,1.0610022901047953,1.3551383911202957
2024-11-30,18911,DDOG,DATADOG INC,45,0.01,0.21375899999999998,0.017065122929701047,39252.93568,1.1691067637746202,1.7060938169462683
2024-11-30,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,0.372746,0.0071769448054873845,2239.71355,0.8896905775160223,1.474236571280355
2024-11-30,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,-0.003955,0.006292292506202718,4751.78551,1.660979249119356,2.9062894718454513
2024-11-30,19187,CLSK,CLEANSPARK INC,45,-0.01,0.348543,0.00574853197711444,2874.22778,4.4532073118858015,3.562695161744072
2024-11-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.077353,0.003966401389246497,8974.518,1.336026607759205,1.187475598783345
2024-11-30,19349,KROS,KEROS THERAPEUTICS INC,35,-0.01,-0.009124,0.005138508881845929,2351.02628,1.5839904967081007,1.4000476049455977
2024-11-30,19404,FOUR,SHIFT4 PAYMENTS INC,40,0.01,0.257434,0.01563738385553189,5896.2357999999995,1.6530544470006159,1.9783081482578362
2024-11-30,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.014266000000000001,0.002786068533593125,5041.99834,0.9586049329297618,1.6280997462859859
2024-11-30,19489,PCT,PURECYCLE TECHNOLOGIES INC,15,-0.01,0.017166,0.002594842654788763,2258.89188,1.6604308947603987,2.8966591818392162
2024-11-30,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,-0.022941,0.007295133704599821,8179.27682,0.6946261204501136,1.5212479885618029
2024-11-30,19577,RKT,ROCKET COMPANIES INC,40,-0.01,-0.101471,0.006919118779713474,2263.1609,2.5291800826337085,1.871096889031167
2024-11-30,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.01,0.010773,0.005876462844386434,2990.20005,2.204323313492918,2.3922123175766195
2024-11-30,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.01,0.13590999999999998,0.006536303429093922,3336.0976,0.7877172652971745,1.4381644837216419
2024-11-30,19599,QS,QUANTUMSCAPE CORP,25,-0.01,0.011578999999999999,0.0016986345440964123,2357.7009000000003,5.187851836016679,2.1700470597032844
2024-11-30,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,0.610097,0.020489074983354866,89034.94388,2.9874339069126963,2.540942166326397
2024-11-30,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,0.056683,0.005115616878746595,2936.59158,1.2337490869227394,2.0509735567991823
2024-11-30,19828,WEN,WENDYS CO,25,-0.01,-0.043202,0.007988755493668885,3895.47795,0.7639125832352169,0.9241654834801021
2024-11-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.010948,0.005289665496644562,13709.158319999999,0.2937556871057611,0.8245545693479649
2024-11-30,20178,RKLB,ROCKET LAB USA INC,20,-0.01,1.5455780000000001,0.007125310421430007,5346.8007,1.5942496702785618,2.6444560350809154
2024-11-30,20189,DASH,DOORDASH INC,25,0.01,0.1478,0.017877572245230063,60953.3227,1.6452242151338983,1.6605900358719068
2024-11-30,20357,IONQ,IONQ INC,45,-0.01,1.4245210000000001,0.005266880755314807,3217.5622799999996,2.1634598411471027,2.9537141077752933
2024-11-30,20482,ABT,ABBOTT LABORATORIES,35,0.01,0.043677,0.015464114747829362,197252.12289,0.6894869998409203,0.7348078817887546
2024-11-30,20682,CPNG,COUPANG INC,25,0.01,-0.020628,0.015548737541976995,41751.456790000004,1.1926983307617884,1.3795637895623005
2024-11-30,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.01,-0.020934,0.006011143762773558,3178.7097299999996,0.2216465552419082,2.1909498247145636
2024-11-30,20834,LBPH,LONGBOARD PHARMACEUTICALS INC,35,-0.01,0.0007339999999999994,0.002615802395178053,2055.5624000000003,0.9496543506561977,0.7525126802634775
2024-11-30,20892,COIN,COINBASE GLOBAL INC,40,0.01,0.648486,0.013139010200995744,36730.1175,3.447024585943837,3.5419429265541558
2024-11-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.079627,0.006912852898088274,8805.5554,1.3994814807577407,1.7242333083303973
2024-11-30,21331,AUR,AURORA INNOVATION INC,45,-0.01,0.241473,0.005754113441689884,7021.328225000001,3.3558748656507467,3.3774197550267124
2024-11-30,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,0.228091,0.0033784739878600727,2512.20132,0.9921906800717106,0.9911700028657795
2024-11-30,21358,CFLT,CONFLUENT INC,45,-0.0061796026366769926,0.17449399999999998,0.008614206347162869,6754.11062,0.888536052155283,3.5571066469488923
2024-11-30,21573,IP,INTERNATIONAL PAPER CO,15,-0.01,0.06379,0.006199816038429398,19293.42966,0.9839868251240348,1.3524708625331479
2024-11-30,21614,DUOL,DUOLINGO INC,25,0.01,0.18480200000000002,0.017412623396572985,11090.96529,0.810198174349033,1.9069862282783616
2024-11-30,21619,OKLO,OKLO INC,55,-0.01,0.044131,0.006171002533539974,2742.2761600000003,-0.5096663477780029,0.5611380677699304
2024-11-30,21896,TOST,TOAST INC,40,0.01,0.445928,0.014771258785218967,13843.83,1.8965896362214592,2.306640900469747
2024-11-30,21898,CWAN,CLEARWATER ANALYTICS HLDGS INC,45,0.00650242465431301,0.18486200000000003,0.016575503859733467,4190.21113,0.6261509546504933,1.227672108144069
2024-11-30,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.109784,0.0067957177699018,7666.094160000001,2.438353471294868,1.3856233139389502
2024-11-30,22111,JNJ,JOHNSON & JOHNSON,35,0.01,-0.026513000000000002,0.015673492217652265,384882.61278,0.49177625666077923,0.46851966137122697
2024-11-30,22779,MSI,MOTOROLA SOLUTIONS INC,45,0.01,0.108096,0.016760906723070058,74970.00335000001,0.9126983939473562,0.861745703206022
2024-11-30,23660,CTAS,CINTAS CORP,20,0.01,0.095113,0.016229636628699338,83002.96719,1.278336973084931,1.0521615645040483
2024-11-30,23835,MDU,M D U RESOURCES GROUP INC,20,-0.01,0.294331,0.007216565000165347,5882.1688,0.7327107398036787,1.052882637663844
2024-11-30,24010,ETR,ENTERGY CORP NEW,55,-0.01,0.013228,0.007610120395964292,33096.76218,0.636727053164451,0.9681447066976009
2024-11-30,24441,CDE,COEUR MINING INC,15,-0.01,-0.0008490000000000004,0.005772874693467504,2571.41472,1.6179576913002571,2.38548820325229
2024-11-30,25081,CMA,COMERICA INC,40,-0.01,0.13008999999999998,0.007729804935580591,8378.756940000001,1.2565119375012996,1.5729006765137161
2024-11-30,27684,AVT,AVNET INC,45,-0.01,0.005268,0.008398670241437204,4713.07161,1.1176299674583268,1.2560994686250455
2024-11-30,32651,HL,HECLA MINING CO,15,-0.01,-0.15136,0.006969932398672302,4086.8568400000004,2.07417822996417,1.8490945988497691
2024-11-30,32678,HEI,HEICO CORP NEW,20,0.01,0.112069,0.015296884809243865,13433.5479,1.2215379617421749,1.0769977429554252
2024-11-30,32803,DINO,H F SINCLAIR CORP,10,-0.01,0.068744,0.0071026701944226,7367.44437,1.168880100931084,1.0235570566273688
2024-11-30,36003,ROL,ROLLINS INC,20,0.01,0.067165,0.015425338150553611,22830.1377,0.657784680510641,0.7263285929986746
2024-11-30,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.105808,0.01573735688350735,90357.30081,1.1202794285207316,1.050283169735979
2024-11-30,40539,TJX,T J X COMPANIES INC NEW,25,0.01,0.111528,0.016146258555238206,127483.48519,0.8583973884488943,0.9143881963909398
2024-11-30,45306,IDCC,INTERDIGITAL INC,45,-0.01,0.298624,0.008929195158732129,3812.75136,1.3369070915168675,1.2986727937913227
2024-11-30,46578,CLX,CLOROX CO,30,0.01,0.050413,0.01602443331203828,19625.477550000003,0.37948083645638725,0.233366115709286
2024-11-30,47466,NYT,NEW YORK TIMES CO,50,0.01,-0.03225,0.015358856946716622,9126.992160000002,1.0213455122658865,0.806871971097047
2024-11-30,48506,MCO,MOODYS CORP,40,0.01,0.099173,0.015361884077282,82272.048,1.226205133614996,1.2140876043615048
2024-11-30,48653,HUM,HUMANA INC,35,-0.01,0.14556200000000002,0.007587866595998874,31045.56813,0.5010650866187379,1.242450646700194
2024-11-30,50876,LLY,LILLY ELI & CO,35,0.01,-0.043732,0.01729873300292023,787685.45784,0.39532010161152237,0.8100886904368332
2024-11-30,50948,SMTC,SEMTECH CORP,45,-0.01,0.445242,0.007339433724516283,3332.01438,1.5569051992301222,2.6440123773371003
2024-11-30,51369,TER,TERADYNE INC,45,0.01,0.032852,0.016135832923396057,17297.466809999998,1.4952760498798754,2.4496648443154374
2024-11-30,52038,SYY,SYSCO CORP,30,0.01,0.024864,0.015214712632802394,36817.3887,1.1872682265212016,0.8814473149498224
2024-11-30,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,0.095812,0.0072089179744610765,2826.2831600000004,1.3894616491108753,1.5245732164768806
2024-11-30,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,0.058811,0.015505231709002245,77111.689,1.0467756839326885,0.8803897392010006
2024-11-30,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,-0.01,0.12222400000000001,0.008664065226898521,2114.3692800000003,1.0750409091492656,1.664810838448523
2024-11-30,57809,NDSN,NORDSON CORP,20,0.01,0.048891,0.01510478235999695,14178.56433,0.8869543942036667,1.225030888028093
2024-11-30,61146,PAR,PAR TECHNOLOGY CORP,45,-0.01,0.37153200000000003,0.0073411865377870115,2140.39316,2.2255143196073646,2.0423981729123515
2024-11-30,62308,GL,GLOBE LIFE INC,40,0.01,0.049454,0.014961230688701817,9484.991999999998,0.7807551912065196,2.5752054150993144
2024-11-30,63773,TDS,TELEPHONE & DATA SYSTEMS INC,50,-0.01,0.144953,0.006964391198404221,3153.5,0.6712578151233355,1.1311892586480021
2024-11-30,64936,D,DOMINION ENERGY INC,55,-0.01,-0.005845,0.006851857545895084,49941.97914,0.5551465380806847,0.7957233500518249
2024-11-30,66181,HD,HOME DEPOT INC,25,0.01,0.091639,0.016430736751376854,391109.11875,0.9588767958539,1.133850628437841
2024-11-30,66325,SLM,S L M CORP,40,-0.01,0.238896,0.007331450189512041,4677.629900000001,1.1588237986048304,1.3143805122216465
2024-11-30,66376,WSO,WATSCO INC,20,0.01,0.162194,0.015373300135514259,16455.54489,0.8528047470306411,1.1699257294858445
2024-11-30,73139,SYK,STRYKER CORP,35,0.01,0.096724,0.01652355959621114,135819.63648,0.8665241742913024,1.0444255717469972
2024-11-30,75186,SCHW,SCHWAB CHARLES CORP NEW,40,-0.01,0.168429,0.007801676275173616,125967.25935,0.9710145059306117,1.1039081883763935
2024-11-30,75320,USM,UNITED STATES CELLULAR CORP,50,-0.01,0.024569999999999998,0.00830758978042543,3270.1000000000004,0.37327654817280703,0.7649665716982031
2024-11-30,75510,ADBE,ADOBE INC,45,0.01,0.075216,0.016864572992136166,210450.816,1.2292221371423224,1.710814063088896
2024-11-30,75607,GEN,GEN DIGITAL INC,45,-0.01,0.060342999999999994,0.009423071104381871,17937.72755,0.7503178272760772,0.9917758668012523
2024-11-30,75976,NEOG,NEOGEN CORP,35,-0.01,-0.010957999999999999,0.0071263911495542814,3094.44744,1.191253775423177,1.5608970223666427
2024-11-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.03249,0.015113836246179114,33320.6442,1.3376289563039865,1.4849732869177321
2024-11-30,76721,CRVL,CORVEL CORP,35,0.01,0.22296100000000002,0.016584519157865747,5103.1457,1.0766027930720592,1.070341402656537
2024-11-30,77357,SNPS,SYNOPSYS INC,45,0.01,0.083427,0.018433531921123538,79153.46432,1.0464597019548212,1.9427006136441765
2024-11-30,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,0.075074,0.01642211962415941,123730.03652,0.7293745302099491,0.8831471919159014
2024-11-30,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,0.097797,0.006745337628208776,2359.0688,1.530948729517427,1.5298614785142175
2024-11-30,78975,INTU,INTUIT INC,45,0.01,0.047544,0.0169640708616022,170957.84629999998,1.209272839835399,1.5653519493713803
2024-11-30,79864,VSEC,V S E CORP,20,-0.01,0.13968799999999998,0.004422098243325747,2094.67944,1.5625746002032523,1.5336847280443093
2024-11-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.349659,0.00595995279898378,2392.86582,1.0271875433599258,2.036673650324926
2024-11-30,80191,ALB,ALBEMARLE CORP,15,-0.01,0.13296000000000002,0.007064503837611728,11133.901090000001,1.6179754630452463,2.7317035144702384
2024-11-30,82651,WAT,WATERS CORP,35,0.01,0.18672299999999997,0.01517385555406395,19180.455820000003,0.9305586670421538,1.3264372799475468
2024-11-30,82670,TGTX,T G THERAPEUTICS INC,35,0.01,0.384712,0.015130327091710166,3903.7716199999995,2.2356376331197887,2.3697053501647662
2024-11-30,82694,EME,EMCOR GROUP INC,20,0.01,0.13963199999999998,0.01602480839080637,20812.287989999997,1.0314780500533547,1.4633587056550845
2024-11-30,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,-0.0764,0.01484496486665163,86055.2497,1.165866032545466,1.6171431555512525
2024-11-30,84389,SSB,SOUTHSTATE CORP,40,-0.01,0.13663199999999998,0.00790570367260719,7436.36991,0.7006957250421365,1.2405655086194802
2024-11-30,84519,CIEN,CIENA CORP,45,-0.01,0.093825,0.008982296958068087,9172.55877,0.8984507139388482,1.6199777368570971
2024-11-30,84788,AMZN,AMAZON COM INC,25,0.01,0.111335,0.018891832253931668,1959998.0504,1.1171391091592353,1.2972335319747248
2024-11-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.01,0.054299,0.01617470688052224,12032.117999999999,0.8279996809979955,1.1371985517713774
2024-11-30,85459,CHRW,CH ROBINSON WORLDWIDE INC,20,0.01,0.020696,0.01570142814037793,12179.843200000001,0.7858311560081179,0.9907825013173229
2024-11-30,85631,ADSK,AUTODESK INC,45,0.01,0.024586,0.018659454173023303,61161.4542,1.4443189317767482,1.5498160083279633
2024-11-30,85768,IESC,I E S HOLDINGS INC,20,0.01,0.413076,0.014633582516282915,4367.17738,1.3300870353521463,1.9428008721328442
2024-11-30,86580,NVDA,NVIDIA CORP,45,0.01,0.037398,0.019605181508280473,3253682.0799999996,1.5813719549187744,2.800860881879894
2024-11-30,86810,TREX,TREX COMPANY INC,20,0.01,0.055043,0.014572421382072513,7591.1524,1.5088049193165625,2.0997261163188217
2024-11-30,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,0.103186,0.01771452168588951,21465.35111,1.0342696042769068,1.3763063681790724
2024-11-30,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.01,0.109277,0.016019892221565576,387326.42932,0.7513977534106605,0.8617230808458177
2024-11-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.060812000000000005,0.014827348441604559,40366.824,1.0628115188939076,1.993649372603207
2024-11-30,87759,WULF,TERAWULF INC,45,-0.01,0.20616800000000002,0.003043568499284699,2494.76064,2.5455318689007904,2.6997065817350934
2024-11-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.071783,0.015667352583370535,179457.22736,1.310274660440181,1.5765416236983385
2024-11-30,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.5236959999999999,0.01853517866181623,32221.574,0.9977361127033698,1.4496925497890585
2024-11-30,89110,OMCL,OMNICELL INC,35,-0.01,-0.046101,0.007317378187551187,2252.85888,0.8391790064635898,1.9943858433622603
2024-11-30,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.018327,0.0072309451980009124,10544.4363,1.778066780417063,1.356394499778094
2024-11-30,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,0.16727799999999998,0.015586292938581827,8319.523589999999,1.5899106574928552,1.591049169114606
2024-11-30,90071,NRG,N R G ENERGY INC,55,-0.01,0.12533100000000003,0.007399217260564815,18656.752,1.0549264470702913,1.3918794016779035
2024-11-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.012908,0.007213511125209333,6012.339,0.8189958278500687,2.0831458724187897
2024-11-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.01,0.114619,0.014902472596285628,2427.65928,0.4732836228171926,1.2983506194202263
2024-11-30,90276,BLKB,BLACKBAUD INC,45,-0.01,0.107686,0.009237180823779648,3829.7161800000003,0.9861765186807006,1.2730668374424534
2024-11-30,90303,CNS,COHEN & STEERS INC,40,0.01,0.061937000000000006,0.014588956891080371,4992.92227,1.5294184713512717,1.8494923511610044
2024-11-30,90319,GOOGL,ALPHABET INC,50,0.01,-0.016579,0.01693603677834415,999795.7300000001,0.9814883027584801,1.4345730308185978
2024-11-30,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.030510000000000002,0.008260348483139744,4776.99606,0.5702028206788057,0.9702577105128616
2024-11-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.256372,0.017693542337406973,37038.654,1.1405955983265033,2.7219617527598445
2024-11-30,90664,DXCM,DEXCOM INC,35,0.010000000000000002,0.1026,0.014220718751180207,27529.135600000005,1.173364307168911,1.8655271490965761
2024-11-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.099147,0.015871871034868874,75991.81161,1.223810543227701,1.3042445794623265
2024-11-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.233331,0.005798732287861072,25737.835759999998,1.3888862751564246,1.8559803238761172
2024-11-30,91233,MA,MASTERCARD INC,40,0.01,0.0628,0.018215857471047394,457979.64849,1.0453195303723724,0.9027297994256406
2024-11-30,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.0034975753456862246,0.14368199999999998,0.01493291917947621,6082.705400000001,1.1093987903694555,1.2452383042713193
2024-11-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.004264,0.006348157162495292,3774.9894,1.8597125052562484,1.7140138464831773
2024-11-30,91611,FSLR,FIRST SOLAR INC,45,-0.0003228220176360172,0.020675,0.0089105661034706,20820.63984,1.493448616368338,1.8594265665434864
2024-11-30,91668,IPGP,I P G PHOTONICS CORP,45,-0.01,-0.040022,0.007796314827680082,3501.3580799999995,1.0095686863671078,1.5147340518300967
2024-11-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.261527,0.003160314162153556,5656.205399999999,0.034297363622389665,0.44829590512433426
2024-11-30,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.111389,0.007358136967295858,36922.97882,1.32972262697099,1.5383690839244042
2024-11-30,92050,PODD,INSULET CORP,35,0.01,0.148293,0.01876677313886816,16240.671849999999,1.2113608655423733,1.5705859705056695
2024-11-30,92108,BX,BLACKSTONE INC,40,0.01,0.135181,0.014706472346468649,120792.91675,1.45873095365709,1.795394135955092
2024-11-30,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,0.365093,0.005434549136101465,3070.6922400000003,4.302050107457389,3.314239649156356
2024-11-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.029485,0.018032796937722775,103278.91446000001,1.6406934399618802,1.5627463505950223
2024-11-30,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.115991,0.002605193875397757,3052.63252,1.9248475102293399,2.0617486126929587
2024-11-30,92596,IRDM,IRIDIUM COMMUNICATIONS INC,50,-0.01,0.009342,0.00743001644589632,3350.8351799999996,0.7063967892514585,1.4338705812648784
2024-11-30,92611,V,VISA INC,40,0.01,0.08516,0.016073791854921613,484178.48325000005,0.9038531441908472,0.9218438352880148
2024-11-30,93002,AVGO,BROADCOM INC,45,0.01,-0.049252,0.01849818182288883,792923.68752,1.1170591731043515,2.503329630552789
2024-11-30,93098,H,HYATT HOTELS CORP,25,-0.01,0.082959,0.00775740749649262,6534.923049999999,1.4883165390999151,1.3093122837515512
