permno,target_month,pred,ret_exc_lead1m
14245,2021-10-31,-0.009784733489973193,-0.09232699999999999
14262,2021-10-31,-0.011916129332234926,-0.100954
14263,2021-10-31,-0.00022646012373664351,0.030749000000000002
14273,2021-10-31,0.007412399013176314,-0.126176
14295,2021-10-31,0.007109960656150602,-0.113466
14317,2021-10-31,0.0017829682257177156,0.052038
14325,2021-10-31,0.007695224691352194,0.141947
14328,2021-10-31,-7.835841919879884e-05,-0.070715
14329,2021-10-31,0.0017068348961944088,0.110127
14338,2021-10-31,-0.0027794709680742046,0.089585
14401,2021-10-31,0.0026087300831916993,0.06198
14406,2021-10-31,0.0032306539136772237,0.047472
14414,2021-10-31,0.0005331591377147535,-3.7e-05
14432,2021-10-31,-0.0010696915177239943,0.155274
14436,2021-10-31,-0.010764810158455236,-0.069557
14467,2021-10-31,-0.0034608709132716536,-0.506498
14472,2021-10-31,0.003156174282242459,0.063891
14479,2021-10-31,0.007541828837915354,0.185684
14503,2021-10-31,0.0001732688269890728,-0.012339000000000001
14516,2021-10-31,0.005433117368093795,-0.020999999999999998
14521,2021-10-31,0.00855183046325234,0.070485
14541,2021-10-31,0.004498084183903371,0.128499
14547,2021-10-31,0.002544404008755205,0.08819400000000001
14554,2021-10-31,0.0027591067265181576,-0.120085
14558,2021-10-31,0.0006569704304790941,-0.059978000000000004
14574,2021-10-31,0.007822643898134732,0.175654
14579,2021-10-31,0.009549335274392173,0.10505600000000001
14580,2021-10-31,0.00266040917406871,-0.03468
14593,2021-10-31,0.0108430740074021,0.05862
14596,2021-10-31,0.0069685445056614165,-0.010867
14601,2021-10-31,0.0015782320194333425,-0.001558
14608,2021-10-31,-0.0018716557943802543,-0.123348
14617,2021-10-31,0.005119233646325108,0.14773499999999998
14641,2021-10-31,0.009847101214228745,-0.125391
14670,2021-10-31,0.0022568995530925957,0.032225
14702,2021-10-31,0.00048113209742269605,0.061487
14714,2021-10-31,0.008169844370083949,0.19216999999999998
14716,2021-10-31,-0.0037768616621134997,0.091257
14750,2021-10-31,-0.0018109763074009748,-0.028595
14759,2021-10-31,0.004201673426735563,0.042766
14763,2021-10-31,0.0017616259370985701,0.035959
14776,2021-10-31,0.0023036315807759772,-0.045250000000000005
14782,2021-10-31,-0.0012773462958827557,0.318361
14795,2021-10-31,0.003940266147260963,0.084494
14797,2021-10-31,0.0035107565631747706,-0.19524
14803,2021-10-31,-0.005437679322018883,0.02189
14811,2021-10-31,0.002046769557717554,0.085355
14813,2021-10-31,-0.0028397165222581915,0.6541750000000001
14828,2021-10-31,0.0024834921901604463,-0.089182
14882,2021-10-31,0.002342705557654023,-0.025153
14889,2021-10-31,0.004383648024455801,0.016689000000000002
14926,2021-10-31,0.006654507640568264,0.022760000000000002
14939,2021-10-31,0.009610333998109753,0.095708
14953,2021-10-31,0.007566333291437262,0.175725
14970,2021-10-31,0.007802187560763764,0.198369
14983,2021-10-31,-0.00361606816626794,-0.025124
14988,2021-10-31,0.0076616654716197405,-0.059389000000000004
15046,2021-10-31,0.006734111643056065,-0.022720999999999998
15067,2021-10-31,0.0009641771976659984,0.092611
15069,2021-10-31,0.0009215173654705896,0.193818
15071,2021-10-31,0.007036182398644984,0.06695000000000001
15084,2021-10-31,0.0022952685228056786,0.17143999999999998
15092,2021-10-31,0.0037320266579577484,0.627442
15108,2021-10-31,0.002462882114495483,0.130798
15119,2021-10-31,0.008946882058751335,0.060902
15145,2021-10-31,0.006577381926640176,0.09121800000000001
15167,2021-10-31,0.004846548944998966,-0.11844099999999999
15168,2021-10-31,0.005278281902383074,0.037918999999999994
15198,2021-10-31,0.0010395983677825567,-0.067923
15202,2021-10-31,0.0037877868786885156,0.123869
15220,2021-10-31,0.009514503132357197,0.012372999999999999
15222,2021-10-31,-0.005514884965521724,-0.014230000000000001
15264,2021-10-31,-0.0016589345107300966,0.115071
15272,2021-10-31,-0.0035358461036894603,0.337268
15284,2021-10-31,0.0019039312538935908,0.094117
15291,2021-10-31,-0.0013692918402776237,0.20543499999999998
15302,2021-10-31,0.004103185048673139,0.018383
15315,2021-10-31,0.013160775992872341,-0.007640999999999999
15318,2021-10-31,0.00445673350359554,0.040111999999999995
15332,2021-10-31,0.006400603883667833,0.17208099999999998
15351,2021-10-31,-0.007680986308147112,0.028726
15395,2021-10-31,0.00837781010989525,-0.056249
15397,2021-10-31,0.0069324858034132365,0.254638
15398,2021-10-31,0.00256538962453722,-0.035825
15400,2021-10-31,0.0031116145179026448,-0.066106
15408,2021-10-31,0.004443762587873507,-0.025294999999999998
15409,2021-10-31,0.004766308429790961,0.07759400000000001
15410,2021-10-31,-0.0010018212435070927,0.093734
15440,2021-10-31,0.0024671793711047267,0.052058
15452,2021-10-31,-0.004649794741426176,-0.055844000000000005
15454,2021-10-31,0.0011081701650307526,-0.051106000000000006
15456,2021-10-31,0.0004058273695278088,0.050585
15478,2021-10-31,0.008265566860152512,0.026497
15482,2021-10-31,0.0020569777281885778,0.073851
15488,2021-10-31,0.003545870610673012,-0.106182
15490,2021-10-31,0.004690845259672568,-0.011529000000000001
15506,2021-10-31,-0.0011426582337938215,0.22594399999999998
15527,2021-10-31,0.00010757363507795932,0.401503
15533,2021-10-31,-0.0037193197953807005,-0.196136
15534,2021-10-31,-0.003539409965373044,0.028050000000000002
15535,2021-10-31,0.004162823201688087,0.122392
15541,2021-10-31,0.009324870747023518,0.139142
15546,2021-10-31,-0.0037484319744104,0.175706
15579,2021-10-31,0.00884250755942531,-0.018663
15585,2021-10-31,0.0024194730472628695,0.17960199999999998
15623,2021-10-31,0.006009237516668369,0.21690099999999998
15627,2021-10-31,0.005581561470084971,0.012693999999999999
15643,2021-10-31,-0.003759455048228461,0.310872
15647,2021-10-31,0.00528721953921883,0.021988
15649,2021-10-31,0.0016809533928452565,0.019108
15694,2021-10-31,0.006531323756861307,0.037674
15707,2021-10-31,0.001830040426897702,0.028033000000000002
15720,2021-10-31,-0.0010557684739946596,0.13445
15724,2021-10-31,0.0018630387136262224,-0.026511
15729,2021-10-31,0.010208855458796818,0.06753100000000001
15782,2021-10-31,0.0016281052832632101,0.095486
15785,2021-10-31,0.0034287319812130942,0.088622
15795,2021-10-31,0.00017541631143491157,-0.028378999999999998
15826,2021-10-31,0.0022656887490331112,0.061086999999999995
15850,2021-10-31,0.0015482355013891212,-0.039594000000000004
15859,2021-10-31,0.002912299246391888,0.08432500000000001
15921,2021-10-31,0.00944186568134181,0.018035000000000002
15937,2021-10-31,-0.014405589387617676,-0.106171
16000,2021-10-31,0.006607446646826937,0.038935
16019,2021-10-31,0.0019940807681045544,0.062243
16044,2021-10-31,0.004286285886830451,0.091598
16064,2021-10-31,-0.01331187245324622,-0.008759000000000001
16068,2021-10-31,-0.005372640711338237,-0.045758
16082,2021-10-31,0.007934984005915175,0.177884
16084,2021-10-31,0.0023847711886366553,0.000252
16087,2021-10-31,0.007273687656578172,0.072799
16119,2021-10-31,0.006758414370262652,0.08751500000000001
16140,2021-10-31,0.003639367649865297,-0.086826
16171,2021-10-31,0.0068761863708418506,0.157353
16253,2021-10-31,0.0056489569573253155,-0.060003
16260,2021-10-31,0.006139974686788751,0.196867
16284,2021-10-31,0.00278443967747445,0.14957199999999998
16287,2021-10-31,0.006027588249205076,0.054716999999999995
16290,2021-10-31,-0.007880205332405047,-0.078192
16304,2021-10-31,-0.0022862489952466874,-0.089957
16309,2021-10-31,0.003035055802155163,0.065539
16338,2021-10-31,0.006401126278691943,0.08912300000000001
16343,2021-10-31,0.007127953147423044,-0.017762
16347,2021-10-31,0.0014353490210573293,-0.059111000000000004
16381,2021-10-31,0.0019839436106375125,0.074586
16382,2021-10-31,0.003490601776518229,0.038834999999999995
16431,2021-10-31,0.008762826486030655,-0.080207
16432,2021-10-31,0.006955433629147228,0.08018900000000001
16434,2021-10-31,0.005338790969932172,0.090755
16498,2021-10-31,0.003999378040917356,0.056931999999999996
16499,2021-10-31,-0.002360791582336021,-0.031907000000000005
16505,2021-10-31,0.006729586975450961,0.048501999999999997
16548,2021-10-31,0.0023245057432502787,0.028319
16554,2021-10-31,0.00365715027316959,0.09504900000000001
16591,2021-10-31,0.0027545090760889256,0.019386
16595,2021-10-31,0.011017495845086033,-0.288246
16597,2021-10-31,0.002691602654744462,0.0011940000000000002
16600,2021-10-31,0.00829419146598428,0.036003999999999994
16631,2021-10-31,0.0026350783289580283,-0.012645
16632,2021-10-31,0.002171171325310302,0.232102
16648,2021-10-31,0.005385632946556002,0.096709
16649,2021-10-31,0.005413394759304,0.041422999999999995
16654,2021-10-31,0.0022049553079549486,-0.01418
16655,2021-10-31,0.011278912227164692,0.0054020000000000006
16657,2021-10-31,0.006951841755763194,0.001842
16664,2021-10-31,0.011328585466805848,0.125222
16678,2021-10-31,0.0043546013187030375,-0.010178000000000001
16692,2021-10-31,0.002415693525087389,0.066418
16698,2021-10-31,-0.0022043231575270485,0.07455
16736,2021-10-31,-0.002028403532613659,0.14557699999999998
16753,2021-10-31,0.0029064362517066426,-0.21335700000000002
16771,2021-10-31,0.0001794115301202083,0.17365599999999998
16816,2021-10-31,0.0013743011740311542,0.11050900000000001
16829,2021-10-31,0.0009983989201217997,0.024714
16851,2021-10-31,0.0025513530483029247,0.023643
16917,2021-10-31,0.00650236872482758,-0.026286999999999998
16932,2021-10-31,0.008869377329517847,-0.027004
16966,2021-10-31,0.0031686162455030645,-0.004369
16967,2021-10-31,0.008298503749120887,0.067776
16968,2021-10-31,0.0077803410978872735,0.10553900000000001
16971,2021-10-31,0.006249466878219595,0.085748
17005,2021-10-31,0.005864069684104197,0.058105
17034,2021-10-31,0.008097839840880604,0.128335
17035,2021-10-31,0.0019722258763603317,0.113648
17036,2021-10-31,0.004195104339596615,0.096074
17037,2021-10-31,0.001180318020200359,0.1189
17038,2021-10-31,-0.002465276302530071,-0.13395400000000002
17104,2021-10-31,-0.010357032034912545,-0.06739099999999999
17106,2021-10-31,0.002692096916052243,-0.055420000000000004
17125,2021-10-31,-0.002929350968208771,-0.041662000000000005
17126,2021-10-31,0.003087831460001794,0.039795
17133,2021-10-31,-0.0022122830516023814,-0.24627500000000002
17144,2021-10-31,0.0053759065450863334,0.041655
17221,2021-10-31,0.0015802337031712499,0.06509100000000001
17223,2021-10-31,-0.00043928172737318303,0.032101
17281,2021-10-31,-0.00021103908177138138,0.153197
17315,2021-10-31,-0.008006622196131206,-0.062939
17341,2021-10-31,0.007386591793291387,0.215965
17342,2021-10-31,0.008316862543571089,0.043426
17367,2021-10-31,0.00483750527641399,-0.12618100000000002
17374,2021-10-31,-0.008468611890723416,-0.041047
17478,2021-10-31,0.008198576695760221,0.11592200000000001
17672,2021-10-31,-3.9212243104701595e-05,0.036785
17684,2021-10-31,0.0014906747478954003,0.16999299999999998
17685,2021-10-31,0.010755117679313387,0.08099500000000001
17688,2021-10-31,-0.0030584469192932984,-0.052503
17700,2021-10-31,0.0005090886100589583,0.11211
17701,2021-10-31,0.00345169106086262,0.002724
17726,2021-10-31,0.0049056727393477105,0.031814999999999996
17743,2021-10-31,0.007564002581308049,0.087692
17750,2021-10-31,0.00786425832921906,-0.022310999999999998
17783,2021-10-31,-0.0011871902030593292,0.17304
17787,2021-10-31,-9.323332266014813e-05,0.130192
17794,2021-10-31,0.0032309619829092254,0.094276
17799,2021-10-31,0.0044843891026752625,0.157555
17812,2021-10-31,0.009872949272129918,0.297423
17830,2021-10-31,-0.0001638613735869275,0.0337
17855,2021-10-31,0.0063158914309393846,0.027828000000000002
17859,2021-10-31,0.0011112279688140804,0.033433
17864,2021-10-31,0.006567135965648383,0.064056
17876,2021-10-31,-0.0036851675569990736,0.046268
17907,2021-10-31,-0.0018675230695952094,0.105867
17929,2021-10-31,0.00701096829572596,0.018499
17942,2021-10-31,0.0049801893869624025,0.056462
17944,2021-10-31,0.005346406275369218,0.154059
17948,2021-10-31,-0.0010802629414017712,-0.050004
17949,2021-10-31,-0.009116836403782776,0.6698350000000001
17950,2021-10-31,0.0027080426560505094,0.200269
17977,2021-10-31,-0.005296050158103011,-0.087725
17987,2021-10-31,0.00849385476461556,0.06596600000000001
18011,2021-10-31,0.005586990716929049,0.007998
18062,2021-10-31,0.006355804362556064,0.031007
18064,2021-10-31,0.00438442618236953,-0.1103
18091,2021-10-31,0.0031105209645165897,0.011850999999999999
18097,2021-10-31,0.0070551840136816564,0.169351
18100,2021-10-31,-0.013111266541255067,0.053503999999999996
18134,2021-10-31,0.00169000085950425,0.046376999999999995
18135,2021-10-31,0.0025271777599418523,-0.06579199999999999
18163,2021-10-31,0.008921424474452948,0.029167000000000002
18203,2021-10-31,-0.0049571244819244615,0.219905
18411,2021-10-31,0.004593266610114374,0.0056110000000000005
18542,2021-10-31,0.004780777020667728,0.06856000000000001
18649,2021-10-31,0.005761758439408505,0.088115
18729,2021-10-31,0.009526552062738758,0.014074
18973,2021-10-31,0.006318354934759301,0.031862999999999995
19166,2021-10-31,0.00780371435228302,-0.006044
19350,2021-10-31,0.0030937466132526024,0.021570000000000002
19393,2021-10-31,0.007656542743394549,-0.01305
19502,2021-10-31,0.005836344149837635,-0.000675
19561,2021-10-31,0.0008093162520082279,-0.058735
19828,2021-10-31,0.006743798205580381,0.028561
19880,2021-10-31,0.0018786158405159352,0.032995
20053,2021-10-31,0.002755415547508668,0.06148
20117,2021-10-31,-0.0016688109075221017,0.132929
20204,2021-10-31,0.0034379889757372058,0.0893
20415,2021-10-31,0.005052248567762767,0.158056
20482,2021-10-31,0.010365427069960747,0.095225
20512,2021-10-31,0.00578328691532235,0.09740700000000001
20750,2021-10-31,0.004491594325799749,0.033053
20765,2021-10-31,0.00465600682363597,0.010525999999999999
21020,2021-10-31,-0.0007118204112328386,-0.06436499999999999
21178,2021-10-31,0.009743416716317859,-0.037070000000000006
21186,2021-10-31,0.005034184010205171,-0.034755
21207,2021-10-31,0.006141401889395259,-0.005562
21371,2021-10-31,0.0059702011425656265,-0.033397
21573,2021-10-31,0.005544570005321848,-0.061772
21742,2021-10-31,0.007363507584210415,0.018217
21776,2021-10-31,-0.000615397607493197,0.10029400000000001
21792,2021-10-31,-0.0013529686815720286,0.058499999999999996
21928,2021-10-31,0.006454544429149976,0.009056
21936,2021-10-31,0.010290048958578202,0.016936
22103,2021-10-31,0.0070720733456665534,0.029793
22111,2021-10-31,0.010885527669384568,0.008508
22293,2021-10-31,0.0097013552412265,-0.025248999999999997
22509,2021-10-31,0.01125569267160161,0.122752
22517,2021-10-31,0.004139434917198505,0.032962
22592,2021-10-31,0.01027255072382785,0.018547
22752,2021-10-31,0.006306706783442737,0.17224399999999998
22779,2021-10-31,0.008467634090772908,0.069996
23026,2021-10-31,0.005773021136738371,0.08165900000000001
23229,2021-10-31,0.0065771822306247415,0.010343
23297,2021-10-31,0.006397601943139272,-0.14458300000000002
23393,2021-10-31,0.00756404559936404,0.057974
23473,2021-10-31,0.003112807918170241,0.06317400000000001
23536,2021-10-31,0.004350636489126862,0.021051
23579,2021-10-31,0.002738136703708627,0.057833999999999997
23660,2021-10-31,0.008053980033715945,0.13772399999999999
23712,2021-10-31,0.0010318872447073666,0.047582
23819,2021-10-31,0.00016985828179533904,0.155837
23835,2021-10-31,0.004987306993642377,0.035689
23931,2021-10-31,0.0032907623219932546,0.033402999999999995
24010,2021-10-31,0.001310968358377339,0.037321
24053,2021-10-31,0.002791589608437784,0.024883000000000002
24109,2021-10-31,0.004534366129929626,0.043447
24205,2021-10-31,0.003330448567171456,0.086693
24248,2021-10-31,0.004544450935354812,0.033901
24272,2021-10-31,0.0016606018554666969,0.07727500000000001
24328,2021-10-31,-0.008388783157900532,-0.026919
24440,2021-10-31,0.0010244842260227344,0.046459999999999994
24476,2021-10-31,0.005471525915786218,0.017197
24643,2021-10-31,-0.00041769195419209473,-0.048434000000000005
24766,2021-10-31,0.0065788186674948,-0.008173
24969,2021-10-31,0.004370348122471348,0.017601000000000002
24985,2021-10-31,0.002805661959180237,0.04058
25081,2021-10-31,0.0032632009629914244,0.056982
25129,2021-10-31,0.0053467985766869845,0.011875
25232,2021-10-31,0.0022776853894899054,0.11317200000000001
25320,2021-10-31,0.002774484627588369,-0.036205
25419,2021-10-31,0.005633287845021855,0.034152999999999996
25487,2021-10-31,0.0025884747815373707,0.487475
25582,2021-10-31,0.007036706732767947,0.04673
25590,2021-10-31,0.0028853958192908914,0.093451
25785,2021-10-31,0.0010179596164086536,0.206178
25953,2021-10-31,0.01011627461774908,0.08729400000000001
26403,2021-10-31,0.0017110262305772984,-0.0006280000000000001
26614,2021-10-31,0.0020515360565212444,0.07051800000000001
26710,2021-10-31,0.002209215326465726,0.039644
26825,2021-10-31,0.006152475360261042,-0.041026
27334,2021-10-31,0.008292842265929933,0.12134700000000001
27422,2021-10-31,0.0051000850353320045,0.217025
27562,2021-10-31,0.0008295869827634886,-0.038288
27633,2021-10-31,0.004658208582769875,0.027046
27684,2021-10-31,0.0042863444041712955,0.030799
27828,2021-10-31,0.0026010656722280164,0.108516
27887,2021-10-31,0.005291742407227489,-0.018314
27888,2021-10-31,0.0039931933856720185,0.091685
27959,2021-10-31,0.005388004116258068,0.045255
27983,2021-10-31,0.0021789255014392278,-0.11753799999999999
27991,2021-10-31,0.0030537666846326226,-0.10879899999999999
28222,2021-10-31,0.010629282785813921,0.170593
28345,2021-10-31,0.00046465551925013395,0.1145
28484,2021-10-31,-0.00504724392942433,0.057061999999999995
28804,2021-10-31,0.0007401969982323771,-0.09901299999999999
29209,2021-10-31,0.00454526191528044,0.030776
29612,2021-10-31,0.00197319117408231,0.081512
29946,2021-10-31,0.00619483031883772,0.013094999999999999
30680,2021-10-31,0.0035045558342469874,0.061010999999999996
30681,2021-10-31,0.003218038822690668,-0.060484
30940,2021-10-31,0.0009754696844824114,-0.030323
32651,2021-10-31,0.00039035131787574644,0.050872
32678,2021-10-31,0.0032179362575871302,0.056989
32707,2021-10-31,0.0025046542794709336,0.13239599999999999
32803,2021-10-31,0.00661977536099513,0.020186000000000003
32870,2021-10-31,0.008553554274372805,0.038085999999999995
32942,2021-10-31,0.007684152521860304,0.103467
32986,2021-10-31,0.0019189793500481733,0.044406999999999995
34032,2021-10-31,0.007384355606896576,0.179981
34746,2021-10-31,-0.0015417581812891372,0.025646000000000002
34817,2021-10-31,0.007311463712842559,0.13358099999999998
34833,2021-10-31,-0.001170051915634622,0.13349899999999998
35044,2021-10-31,0.0045142427363137365,0.111178
35263,2021-10-31,0.004479501922007051,-0.012762
35554,2021-10-31,0.005872267779898628,-0.014902
35917,2021-10-31,0.004806966206479729,0.012588
35991,2021-10-31,0.005522047877547791,0.07847
36003,2021-10-31,0.007471384134630902,-0.002867
36397,2021-10-31,0.006857909503929465,0.041706
36468,2021-10-31,0.006613940753597272,0.131804
37568,2021-10-31,0.008510907990401953,0.08174100000000001
37584,2021-10-31,0.004686381359398768,0.059518999999999996
37875,2021-10-31,0.0007089694626403509,0.09498200000000001
38093,2021-10-31,0.00552684163876484,0.127915
38156,2021-10-31,0.005025539548121473,0.082847
38295,2021-10-31,-0.0011210255579039822,-0.020106
38659,2021-10-31,0.0088382625365768,0.07674700000000001
38703,2021-10-31,-0.0003805667606135077,0.102312
38762,2021-10-31,0.003182432470069144,0.027198
38850,2021-10-31,0.0037273309652733383,0.054242
39490,2021-10-31,-0.0017913000833187868,0.225845
39538,2021-10-31,0.006662591555112269,0.175071
39571,2021-10-31,0.011855263458701587,0.077266
39642,2021-10-31,0.006476688930150966,-0.025380999999999997
40125,2021-10-31,-0.004384714754103314,-0.030979999999999997
40272,2021-10-31,0.011629346064053105,0.10264000000000001
40539,2021-10-31,0.0072946652904360395,-0.007463
41080,2021-10-31,0.006221956700332148,0.068007
41187,2021-10-31,0.006917115453247753,-0.00665
41355,2021-10-31,0.0045361992600300195,0.060653
42200,2021-10-31,0.007459819455323264,0.021142
42286,2021-10-31,0.006267374600607021,0.111558
42550,2021-10-31,0.008246065746275346,0.003623
42585,2021-10-31,0.005054188460989265,0.023540000000000002
42796,2021-10-31,-0.0038940563203818854,0.045564
42877,2021-10-31,0.005908562978567796,0.179188
42906,2021-10-31,0.006406080799383217,0.018074
43123,2021-10-31,-0.00035028567650910696,-0.031907000000000005
43350,2021-10-31,0.005611872122474195,0.025176
43449,2021-10-31,0.008070359017829836,0.018378000000000002
43553,2021-10-31,0.007512096331103043,0.087887
44134,2021-10-31,0.002557554940415653,0.16122499999999998
44206,2021-10-31,0.003285510374477823,0.038368
44329,2021-10-31,0.005219224298091109,-0.052115
44601,2021-10-31,0.009688742303086074,0.050685
44644,2021-10-31,0.010270323795040878,0.122862
44943,2021-10-31,0.0018907880866387823,0.060676
45306,2021-10-31,0.0022602803035076348,-0.007703
45751,2021-10-31,0.00928696173581773,0.105225
45911,2021-10-31,0.0071868819777806126,0.014223999999999999
46578,2021-10-31,0.004501112884271482,-0.008654
46674,2021-10-31,0.005490211468879327,0.081461
46690,2021-10-31,0.00398961521103914,0.064408
46886,2021-10-31,0.0010586721495595309,0.11430900000000001
47466,2021-10-31,0.00756872759265474,0.10942400000000001
47730,2021-10-31,0.0068079792303887875,-0.018216
47896,2021-10-31,-0.0015128662149545059,0.043993
47941,2021-10-31,0.001215176706739097,-0.0030800000000000003
48144,2021-10-31,0.005178521599551514,-0.022
48486,2021-10-31,-0.0008350274252686188,-0.009841
48506,2021-10-31,0.00939401904930509,0.138061
48523,2021-10-31,0.008052054943579396,0.007012
48653,2021-10-31,0.0034991362366022477,0.19014699999999998
48725,2021-10-31,0.008924063406093771,0.231533
49015,2021-10-31,0.006044370825561123,0.055518
49154,2021-10-31,0.008735111455503347,0.134815
49373,2021-10-31,0.0045388840817145336,-0.077237
49429,2021-10-31,0.00030937889287040594,0.33975
49656,2021-10-31,0.003698316708847817,0.148497
49680,2021-10-31,0.009597056831997625,0.024040000000000002
50017,2021-10-31,-0.004353108890353771,0.030454000000000002
50876,2021-10-31,0.007881666858138337,0.102581
50948,2021-10-31,-0.00020452059247049007,0.09051100000000001
51086,2021-10-31,0.006279571793182605,-0.06573799999999999
51369,2021-10-31,0.0012350856699380782,0.266245
51625,2021-10-31,0.00979117386471594,0.136538
52038,2021-10-31,0.00549938307946948,-0.020419
52090,2021-10-31,0.007376498458188302,-0.005665
52230,2021-10-31,0.006657820375302858,0.126944
52329,2021-10-31,0.0024536393486086715,0.061151
52337,2021-10-31,0.0025242071737560006,0.07853
52476,2021-10-31,0.008545092434246957,0.094707
52695,2021-10-31,0.009839738177236441,0.17817999999999998
52708,2021-10-31,0.0046425495832793,0.069485
52716,2021-10-31,0.004554530964584114,0.03263
52898,2021-10-31,0.0022099134896170327,0.021447
52936,2021-10-31,0.005989764465461261,-0.021233
52978,2021-10-31,0.0068642323576917725,0.080887
53065,2021-10-31,0.003884809220313191,-0.002764
53110,2021-10-31,0.005212537790063469,0.010938
53225,2021-10-31,0.009221839242684425,-0.003073
53613,2021-10-31,0.0022825124756465495,-0.026522999999999998
54114,2021-10-31,0.0029671069059624684,0.03342
54148,2021-10-31,0.003430092669350578,0.047001
54253,2021-10-31,0.007281996955316214,0.050272
55001,2021-10-31,-0.0022633050075160518,0.039855999999999996
55511,2021-10-31,0.005568447696968126,0.012039
55976,2021-10-31,0.004323475609697028,0.071996
56223,2021-10-31,0.003915739218299181,-0.039796000000000005
56274,2021-10-31,0.002958186589991137,-0.040117
56573,2021-10-31,0.010835227628207525,0.102755
57568,2021-10-31,0.010705281136563856,0.016746
57665,2021-10-31,0.006746059530654733,0.15186
57808,2021-10-31,0.002575256241661617,-0.043342000000000006
57809,2021-10-31,0.010044654460589114,0.0674
57817,2021-10-31,0.004643841305709733,0.086163
57904,2021-10-31,0.00367660783577526,0.029505
58246,2021-10-31,0.0035322687518607003,0.14123
58318,2021-10-31,0.0037827576797054055,0.064096
58683,2021-10-31,-0.000437939918301485,-0.080729
58771,2021-10-31,0.004311214081764062,0.06375700000000001
58819,2021-10-31,0.00413536310343105,0.017693
59010,2021-10-31,-0.00244092178758709,0.004575
59045,2021-10-31,0.004182743746846227,0.092749
59176,2021-10-31,0.0029763394234278593,0.039828999999999996
59248,2021-10-31,0.0026935800207286667,-0.049412000000000005
59328,2021-10-31,0.003835684483258884,-0.080367
59396,2021-10-31,0.004187740329049913,0.11669500000000001
59408,2021-10-31,0.00036815633852800155,0.125522
59459,2021-10-31,0.00814681458165249,0.058314
59619,2021-10-31,0.0046617881459278645,0.054091
60186,2021-10-31,0.00548606461154927,0.14665499999999998
60206,2021-10-31,0.0070652909757213085,-0.027412
60442,2021-10-31,0.00478784976397113,0.085286
60506,2021-10-31,0.006576397002893029,0.135543
60580,2021-10-31,0.007518473357286009,-0.017349
60599,2021-10-31,0.0005813085679890703,-0.042813000000000004
60628,2021-10-31,0.005811656630226942,0.07402
60687,2021-10-31,-0.002651189507744693,0.08561300000000001
60871,2021-10-31,0.006740292958207594,0.035848
60943,2021-10-31,0.00347514387714097,0.044788999999999995
60986,2021-10-31,0.004398405513575603,0.033838
61188,2021-10-31,0.0006701684286557159,0.0354
61241,2021-10-31,0.007524139931303274,0.168379
61313,2021-10-31,0.009540005480142652,0.045251
61399,2021-10-31,0.0059860598943757065,0.156717
61516,2021-10-31,0.00623062707285932,0.065289
61567,2021-10-31,0.0020815338309281757,-0.044657
61621,2021-10-31,0.007229613082697185,0.10214200000000001
61946,2021-10-31,0.0032271872018595285,0.057643
62033,2021-10-31,0.007384187062250855,0.0036079999999999997
62092,2021-10-31,0.00622525244825759,0.108027
62148,2021-10-31,0.007879281266303238,0.21617
62308,2021-10-31,0.0036128850013549506,0.002038
62341,2021-10-31,-6.57153359684782e-05,0.103782
62498,2021-10-31,0.009938677563772315,0.012541
63467,2021-10-31,0.007678758318463034,0.13810499999999998
63765,2021-10-31,0.0017108020148729002,-0.119171
63773,2021-10-31,0.004075139040980723,-0.039011000000000004
64186,2021-10-31,0.0022670633076472013,0.06715900000000001
64194,2021-10-31,0.006482453438805078,0.036792
64282,2021-10-31,0.00016907181890997365,0.096108
64311,2021-10-31,0.008076356345733761,0.224832
64390,2021-10-31,0.007506278299346835,0.050774
64450,2021-10-31,0.0024231485641138546,0.086145
64929,2021-10-31,-0.0002995667190923753,0.035939
64936,2021-10-31,0.0010159320499345662,0.039814999999999996
64995,2021-10-31,0.007864412106796908,0.076281
65294,2021-10-31,0.007849867483578112,0.08014700000000001
65306,2021-10-31,0.007437096120496336,-0.06898599999999999
65307,2021-10-31,0.0095001321979925,0.128331
65402,2021-10-31,0.008368791859804048,0.201198
65541,2021-10-31,0.007535431514286972,0.008697
65875,2021-10-31,0.010979746357432513,-0.007273
66093,2021-10-31,0.004717622808978692,-0.046876
66157,2021-10-31,0.0009008995656934837,0.015609
66181,2021-10-31,0.01003405362316525,0.13241899999999998
66245,2021-10-31,0.0035029190518169927,0.048336
66325,2021-10-31,-0.0015894883611721215,0.042577
66376,2021-10-31,0.007456382260100732,0.101828
66384,2021-10-31,0.0008227148096131936,-0.07356599999999999
66800,2021-10-31,0.004385606146593374,0.07648
67847,2021-10-31,0.00873163681298934,0.03693
68196,2021-10-31,0.006828599460702257,0.063032
68292,2021-10-31,0.006964505273474561,0.037564
69032,2021-10-31,0.0015489330632900836,0.063388
69649,2021-10-31,0.005530445075340828,0.068342
69796,2021-10-31,0.005410649801077555,0.02901
70033,2021-10-31,0.0024476887946977633,-0.0033150000000000002
70092,2021-10-31,0.004085871849342285,0.031566
70228,2021-10-31,0.0031541532937401423,0.091466
70519,2021-10-31,0.004330748600319696,-0.007304
70578,2021-10-31,0.008817113183400338,0.065153
71175,2021-10-31,0.0014677631638240819,0.027697000000000003
71176,2021-10-31,0.005736919352064648,-0.027395
71271,2021-10-31,0.008261815711948558,0.043156
71475,2021-10-31,0.004885599508289284,0.062171
