permno,target_month,pred,ret_exc_lead1m
84372,2022-04-30,0.010759796154075622,-0.128427
84373,2022-04-30,0.0067945324078608985,-0.017275
84381,2022-04-30,0.011307780600949887,-0.097741
84385,2022-04-30,0.008119018127946786,0.056027999999999994
84389,2022-04-30,0.009620164026887678,-0.050901
84403,2022-04-30,0.009812792064253258,-0.11556
84519,2022-04-30,0.00989514545142104,-0.09009099999999999
84563,2022-04-30,0.011242563260374075,-0.040271
84588,2022-04-30,0.008843809980674876,-0.023513
84606,2022-04-30,0.0029748866708027098,-0.065346
84636,2022-04-30,0.00919484953467371,-0.060405
84656,2022-04-30,0.003704765532858829,-0.036144
84723,2022-04-30,0.006613561393265324,-0.02052
84734,2022-04-30,0.009091053421233132,-0.16749
84761,2022-04-30,0.006839349959171184,-0.22268600000000002
84769,2022-04-30,0.010358138454950023,-0.051132000000000004
84788,2022-04-30,0.00945839444297377,-0.237562
84827,2022-04-30,0.009334887719192648,-0.218914
85002,2022-04-30,0.007610339581096822,-0.074282
85020,2022-04-30,0.0146694207918306,-0.112908
85035,2022-04-30,0.008330693528741957,-0.08319599999999999
85059,2022-04-30,0.009888508353209516,-0.051604000000000004
85067,2022-04-30,0.01249597151941117,-0.027655
85072,2022-04-30,0.0031323483567504877,-0.080256
85198,2022-04-30,0.013715129604027976,-0.093355
85246,2022-04-30,0.0075742109865576815,-0.08660699999999999
85257,2022-04-30,0.012283289760923253,-0.051997
85269,2022-04-30,0.005320144492125985,0.097856
85348,2022-04-30,0.008579092803329484,-0.012861000000000001
85349,2022-04-30,0.010754733000828126,0.009522
85427,2022-04-30,0.005856132177668239,0.037561
85459,2022-04-30,0.009609531190068264,-0.01452
85464,2022-04-30,0.010847470999046791,-0.06176
85517,2022-04-30,0.012526408592999295,-0.009207
85593,2022-04-30,0.006225821344110523,-0.109154
85621,2022-04-30,0.011360917670391178,-0.0697
85631,2022-04-30,0.014788263710000044,-0.116995
85645,2022-04-30,0.0073064611665578415,-0.023445
85663,2022-04-30,0.009763069231819297,-0.108958
85710,2022-04-30,0.01113962271371772,-0.136852
85738,2022-04-30,0.007381789189636215,-0.134405
85753,2022-04-30,0.009896451003845876,-0.19679100000000002
85789,2022-04-30,0.011383555289182138,-0.144261
85792,2022-04-30,0.009706716826409662,-0.118337
85863,2022-04-30,0.00834505565135779,-0.09249299999999999
85875,2022-04-30,0.016259906254682856,-0.057369
85913,2022-04-30,0.009265100136837137,0.010034
85914,2022-04-30,0.005015716780919187,-0.010708
85926,2022-04-30,0.011118937222255616,-0.041106000000000004
85992,2022-04-30,0.011567888602073542,-0.058865
86004,2022-04-30,0.008320909972568421,-0.12304899999999999
86047,2022-04-30,0.007807569921281583,-0.13401500000000002
86102,2022-04-30,0.00812546825768226,-0.163866
86136,2022-04-30,0.01051369519647805,-0.040246000000000004
86158,2022-04-30,0.011037498589169163,-0.09784
86211,2022-04-30,0.004564073606806558,-0.271772
86228,2022-04-30,0.011019426833443657,0.013321999999999999
86288,2022-04-30,0.009399624301654915,-0.044925
86356,2022-04-30,0.010533222908204718,-0.09329599999999999
86432,2022-04-30,0.013970055795004176,-0.057691
86580,2022-04-30,0.011068786091006156,-0.320311
86594,2022-04-30,0.006913568507558699,-0.053933
86717,2022-04-30,0.011242658374265257,-0.001096
86719,2022-04-30,0.0080005338207906,-0.09267199999999999
86778,2022-04-30,0.006331908748924956,-0.24017000000000002
86783,2022-04-30,0.009959517163490972,-0.058859
86799,2022-04-30,0.007221381442165972,-0.008242000000000001
86810,2022-04-30,0.010135658992523309,-0.109328
86868,2022-04-30,0.009575697964064229,-0.07458999999999999
86876,2022-04-30,0.0059752959188328625,-0.052903000000000006
86896,2022-04-30,0.010413714912010964,-0.082004
86949,2022-04-30,0.0027540552372836606,-0.06039
86964,2022-04-30,0.010502399398962303,-0.19884100000000002
86979,2022-04-30,0.0074937360726040295,-0.151813
87006,2022-04-30,0.01022418993187283,-0.010349
87034,2022-04-30,0.008777250985274366,-0.173271
87055,2022-04-30,0.011210603972621722,-0.075193
87056,2022-04-30,0.008305225782433066,0.055085999999999996
87075,2022-04-30,0.006358285029446528,-0.08703799999999999
87078,2022-04-30,0.00362179275259683,-0.08263
87086,2022-04-30,0.010833224976991036,-0.097049
87137,2022-04-30,0.005582147238515216,-0.016272
87179,2022-04-30,0.007764226611480831,-0.039937
87267,2022-04-30,0.007170527390881514,-0.18257500000000002
87299,2022-04-30,0.008877467242888768,-0.059590000000000004
87337,2022-04-30,0.0009734492759316938,-0.265329
87356,2022-04-30,0.008991834545452496,-0.064899
87426,2022-04-30,0.0075975810543633905,-0.062555
87430,2022-04-30,0.002742348624737256,-0.259314
87432,2022-04-30,0.011850284053201732,-0.097326
87445,2022-04-30,0.010493214016477825,-0.08695499999999999
87447,2022-04-30,0.009177248796377012,-0.160813
87541,2022-04-30,0.008400681603476897,0.032375999999999995
87657,2022-04-30,0.010583609969469514,-0.101464
87717,2022-04-30,0.00950216727555628,-0.039684000000000004
87812,2022-04-30,0.007437302251602392,-0.101835
87842,2022-04-30,0.0076143612610317535,-0.06548999999999999
87952,2022-04-30,0.009425898214409551,-0.083588
88031,2022-04-30,0.010671331227707598,0.072303
88152,2022-04-30,0.012197347746219016,-0.035042000000000004
88159,2022-04-30,0.010688377797037915,-0.014594000000000001
88182,2022-04-30,0.006828442242307342,-0.167742
88197,2022-04-30,0.014814292329015356,-0.087281
88281,2022-04-30,0.010900772137419546,-0.14956
88319,2022-04-30,0.0031894994053342706,-0.040539000000000006
88343,2022-04-30,0.014083799630816492,-0.237459
88351,2022-04-30,-0.004187899195325981,-0.06514299999999999
88352,2022-04-30,0.010133872181986091,-0.206812
88417,2022-04-30,0.007437279900503676,-0.279131
88439,2022-04-30,0.012738699442571177,-0.15141600000000002
88446,2022-04-30,0.010288004996378615,-0.15101
88504,2022-04-30,0.012325212921847361,-0.105947
88518,2022-04-30,0.004032968214585791,-0.277599
88597,2022-04-30,0.006620988888850467,0.025796
88615,2022-04-30,0.01005754140324971,-0.06706
88661,2022-04-30,0.0051226231172357885,-0.1139
88664,2022-04-30,0.010997054059796861,-0.037946
88853,2022-04-30,0.004025868525470129,-0.13736700000000002
88860,2022-04-30,0.011249155585754459,-0.335106
88863,2022-04-30,0.0039660855043354894,-0.212709
88873,2022-04-30,0.007515369246421821,0.0009860000000000001
88924,2022-04-30,0.009382345123301007,0.031467999999999996
88949,2022-04-30,0.011863923759512536,-0.09056099999999999
89002,2022-04-30,0.006017642603958402,-0.024079999999999997
89003,2022-04-30,0.008314932212643239,-0.012684
89006,2022-04-30,0.010331000320806964,0.027042
89031,2022-04-30,0.011326200166362049,-0.1854
89070,2022-04-30,0.008061495167786856,-0.055940000000000004
89110,2022-04-30,0.010373506200266787,-0.15696000000000002
89179,2022-04-30,0.008902489327322996,0.021766
89195,2022-04-30,0.00877078316123132,-0.071826
89215,2022-04-30,0.009372391884110697,-0.063106
89216,2022-04-30,0.007160222406402189,-0.088197
89217,2022-04-30,0.008305965412929904,-0.035455
89258,2022-04-30,0.007803351129949726,-0.081784
89269,2022-04-30,0.009356863441836654,-0.043273
89290,2022-04-30,0.010831673111344474,-0.255977
89297,2022-04-30,0.008006883096575617,-0.118349
89301,2022-04-30,-0.003561404302150879,-0.249227
89307,2022-04-30,0.006638852121481429,-0.06791
89323,2022-04-30,0.00915139948780301,-0.133945
89327,2022-04-30,0.006280736593570898,0.146717
89353,2022-04-30,0.004373711578891935,-0.263582
89393,2022-04-30,0.008406280100672889,-0.491855
89395,2022-04-30,0.010867963847305177,-0.157835
89397,2022-04-30,0.009611413993573932,0.055282
89406,2022-04-30,0.011817102348683762,-0.046287
89455,2022-04-30,0.009786646811827289,-0.000626
89506,2022-04-30,0.0061458921742864984,-0.155315
89508,2022-04-30,0.0066501684359162915,-0.110941
89525,2022-04-30,0.008981707231181897,-0.146037
89533,2022-04-30,0.0030522678792151386,-0.11616399999999999
89540,2022-04-30,0.0049966805270992625,-0.03603
89626,2022-04-30,0.009453600040418151,-0.077898
89753,2022-04-30,0.010865488464716782,-0.093304
89781,2022-04-30,0.011572023155017985,-0.060411
89790,2022-04-30,0.0014027965689131449,-0.060414
89792,2022-04-30,0.009995381488925193,-0.019136
89810,2022-04-30,0.008970031860478359,0.087787
89826,2022-04-30,0.008962524425876188,-0.10385799999999999
89841,2022-04-30,0.009404102601564641,-0.037901000000000004
89866,2022-04-30,0.007485926181252441,0.092894
89876,2022-04-30,0.007391166791479183,-0.084285
89900,2022-04-30,0.00725080200434476,-0.027323999999999998
89901,2022-04-30,0.0038937032431301797,-0.10382799999999999
89916,2022-04-30,0.005935067799126243,-0.159523
89946,2022-04-30,0.010275731775478213,-0.054911
89952,2022-04-30,0.0077905382238631525,-0.058327000000000004
89968,2022-04-30,0.007106735847493792,-0.123999
89971,2022-04-30,0.008495986874055016,-0.029049
90037,2022-04-30,0.011909038161108432,-0.13303
90038,2022-04-30,0.007566288265267917,0.000238
90071,2022-04-30,0.010122742297820187,-0.055042
90090,2022-04-30,0.010468343127625327,-0.172788
90125,2022-04-30,0.008308220497401037,-0.044886
90126,2022-04-30,0.0003755723562591392,0.083093
90175,2022-04-30,0.0017041362276581692,-0.26116300000000003
90177,2022-04-30,0.007952325156350713,-0.238683
90178,2022-04-30,0.008705730422381174,-0.182902
90188,2022-04-30,0.006877058364060873,-0.092806
90199,2022-04-30,0.008807517502791776,-0.092694
90215,2022-04-30,0.009254080857537556,-0.171382
90248,2022-04-30,0.005924516860704033,-0.16959100000000002
90249,2022-04-30,0.006492236603046056,-0.122204
90276,2022-04-30,0.00997337713084459,-0.031104
90312,2022-04-30,0.009781056316624893,0.025490000000000002
90319,2022-04-30,0.012086708881111421,-0.179504
90353,2022-04-30,0.007684479294647203,0.005867000000000001
90377,2022-04-30,0.006326752789779406,-0.18130100000000002
90386,2022-04-30,0.004316039281474598,-0.06139
90427,2022-04-30,0.00513200246239638,-0.016756999999999998
90436,2022-04-30,0.012160567051008011,0.00046499999999999997
90444,2022-04-30,0.008818130307466695,-0.050508000000000004
90454,2022-04-30,0.010569239489531604,-0.225169
90455,2022-04-30,0.011424268487006761,-0.19242700000000001
90458,2022-04-30,0.00830365676389502,-0.062857
90505,2022-04-30,0.003936349401963172,-0.08853699999999999
90520,2022-04-30,0.0072763121651954156,0.033443999999999995
90550,2022-04-30,0.00870001462893311,-0.009625
90558,2022-04-30,0.004849085800580201,-0.097078
90564,2022-04-30,0.01082893281116562,0.032452999999999996
90569,2022-04-30,0.009026090803199277,-0.06846
90601,2022-04-30,0.009718551720282267,-0.11692799999999999
90634,2022-04-30,0.008252022088673174,-0.183482
90664,2022-04-30,0.011012517532597986,-0.201405
90708,2022-04-30,0.011746786545947312,-0.073032
90716,2022-04-30,0.006740094373099216,-0.064312
90720,2022-04-30,0.005682163498943073,-0.046055000000000006
90734,2022-04-30,0.009574377921227907,-0.016347999999999998
90756,2022-04-30,0.00762454153229209,-0.081607
90776,2022-04-30,0.007850291277372485,-0.08105599999999999
90805,2022-04-30,0.004298670451964213,-0.0056549999999999994
90808,2022-04-30,0.008383780548175583,-0.10695199999999999
90829,2022-04-30,0.005838240416194123,-0.060487
90856,2022-04-30,0.007832912168497396,-0.209265
90870,2022-04-30,0.011993836253688708,-0.131716
90880,2022-04-30,0.007961191143268738,-0.116131
90925,2022-04-30,0.011357029288426218,-0.184722
90952,2022-04-30,0.01095413975233277,-0.073711
90978,2022-04-30,0.0013327556933307638,-0.231415
90979,2022-04-30,0.001996221784684239,-0.09756899999999999
90993,2022-04-30,0.009629937335724873,-0.123485
91041,2022-04-30,0.007142837341614323,-0.10850399999999999
91068,2022-04-30,0.008785137051797388,-0.07994699999999999
91090,2022-04-30,0.006366363366581612,-0.130534
91103,2022-04-30,0.0005929270913840991,0.08926400000000001
91152,2022-04-30,0.007103260390968751,-0.08710799999999999
91204,2022-04-30,0.007544209803907416,-0.141832
91233,2022-04-30,0.01332844857739333,0.018177000000000002
91234,2022-04-30,0.009449185861914395,-0.068922
91237,2022-04-30,0.00909543777732349,-0.016301
91262,2022-04-30,0.00665744938435983,-0.20184300000000002
91356,2022-04-30,0.01216564117721281,-0.0434
91392,2022-04-30,0.007042147783178209,-0.042495000000000005
91402,2022-04-30,0.004636029014567272,-0.017210999999999997
91413,2022-04-30,0.004162988764341202,-0.050073
91416,2022-04-30,0.005755659572028569,-0.10950599999999999
91461,2022-04-30,0.006998310231884585,-0.105693
91463,2022-04-30,0.010923579952895942,-0.08066999999999999
91500,2022-04-30,0.010950560489881113,-0.049733
91516,2022-04-30,0.010223072417744308,-0.059475
91531,2022-04-30,0.005626842495281969,-0.006267
91547,2022-04-30,0.009754539208163457,-0.041789
91556,2022-04-30,0.010701922701045488,0.102881
91571,2022-04-30,0.0063527876985276024,-0.211435
91575,2022-04-30,0.00554654745117113,-0.23506000000000002
91579,2022-04-30,0.008770577448996736,-0.10053
91594,2022-04-30,0.0030590613307921503,-0.14014700000000002
91611,2022-04-30,-0.0014981674113187559,-0.12793300000000002
91658,2022-04-30,0.009975979934866286,0.001761
91659,2022-04-30,0.002579219461701278,-0.044375000000000005
91668,2022-04-30,0.00594015680300941,-0.13925
91733,2022-04-30,0.001276933548365245,-0.14684
91849,2022-04-30,0.013178284386870492,-0.074406
91855,2022-04-30,0.015671519325174563,-0.08966299999999999
91915,2022-04-30,0.00029218761163386905,-0.082213
91926,2022-04-30,0.003638651433690573,0.08740300000000001
91937,2022-04-30,0.007355991797183683,-0.040629000000000005
91975,2022-04-30,0.008223185773670138,-0.079578
91983,2022-04-30,0.007042800229132456,-0.093955
92040,2022-04-30,-0.002189060021949817,-0.252413
92043,2022-04-30,0.0052866136540852295,-0.096381
92050,2022-04-30,0.011677767385904427,-0.102894
92052,2022-04-30,0.012108671764119807,-0.171912
92121,2022-04-30,0.0061905756530112495,0.020564000000000002
92203,2022-04-30,0.011406954203106869,-0.02906
92213,2022-04-30,0.0008704440426985532,-0.521057
92220,2022-04-30,0.010387532156381133,-0.22382400000000002
92221,2022-04-30,0.010687077833826634,-0.181503
92257,2022-04-30,0.007639300030360798,-0.051236000000000004
92293,2022-04-30,0.009098538163154502,-0.16112400000000002
92322,2022-04-30,0.010555735928266445,-0.0036030000000000003
92326,2022-04-30,0.004994449792532907,-0.018439999999999998
92402,2022-04-30,0.011248316110292597,-0.162362
92432,2022-04-30,0.010679297242441817,-0.107581
92502,2022-04-30,0.007757489219245342,-0.07547799999999999
92570,2022-04-30,0.00046448726697058515,-0.157123
92596,2022-04-30,0.009617884904439078,-0.114372
92597,2022-04-30,0.00787804595431932,-0.07587999999999999
92601,2022-04-30,0.0018738214683370065,-0.113907
92602,2022-04-30,0.010386869084175387,0.064472
92611,2022-04-30,0.010969361694876065,-0.038996
92614,2022-04-30,0.008222460934865535,-0.06920899999999999
92648,2022-04-30,0.006404702302325786,-0.11040599999999999
92655,2022-04-30,0.011350077430591717,-0.002821
92729,2022-04-30,0.01022553469216369,-0.004933
92852,2022-04-30,0.008923428434700476,-0.011776
93002,2022-04-30,0.010754821353829828,-0.11960599999999999
93035,2022-04-30,0.007742639815205874,-0.057561
93089,2022-04-30,0.010741956648096592,-0.049331
93096,2022-04-30,0.00922665798678355,0.069484
93098,2022-04-30,0.006325670136334388,-0.005170999999999999
93101,2022-04-30,0.0016417773466503767,-0.102779
93132,2022-04-30,0.013777706499885533,-0.154336
93174,2022-04-30,0.009829914332843871,-0.18784900000000002
93179,2022-04-30,0.009847312425666433,0.129445
93246,2022-04-30,0.010308686449957286,-0.26203
93263,2022-04-30,0.007284232177843154,-0.057667
93272,2022-04-30,0.004627740972411194,-0.069951
93289,2022-04-30,0.008915533191935443,-0.179643
93304,2022-04-30,0.007769727996456863,-0.11562
93312,2022-04-30,0.010153475144662631,-0.138134
93330,2022-04-30,0.008418613233785245,-0.053099
93356,2022-04-30,0.01399100190698839,-0.088223
93369,2022-04-30,0.01172112918558318,-0.158482
93374,2022-04-30,0.00995898789288262,-0.10046899999999999
93423,2022-04-30,0.0062868871996018365,-0.120267
93436,2022-04-30,0.008741695769570037,-0.191982
10026,2022-05-31,0.010180854007611652,-0.143794
10032,2022-05-31,0.009110156209534799,0.0448
10104,2022-05-31,0.012480499878760294,-0.020471000000000003
10107,2022-05-31,0.011362201070755773,-0.018275
10138,2022-05-31,0.008381056954705582,0.032609
10145,2022-05-31,0.009244160100369414,0.005344
10200,2022-05-31,0.004682811133418929,0.045674
10220,2022-05-31,0.010150683472221799,-0.009846
10252,2022-05-31,0.004527860286492835,0.079268
10318,2022-05-31,0.012521549100985723,0.009677
10397,2022-05-31,0.006593727041536071,0.023412000000000002
10516,2022-05-31,0.008660466103598745,0.018338
10606,2022-05-31,0.009182461614196889,0.028485999999999997
10629,2022-05-31,0.012142068215705524,0.054381
10693,2022-05-31,0.006301749839334479,-0.048106
10696,2022-05-31,0.006818419171371859,0.022773
10777,2022-05-31,0.008674505544573559,0.095871
10874,2022-05-31,0.008597929387004667,-0.000758
10892,2022-05-31,0.01323052607301204,0.070786
10909,2022-05-31,0.008998123986802872,0.012615
10932,2022-05-31,0.009258928622411766,-0.009714
10933,2022-05-31,0.010562454755643451,0.011627
11018,2022-05-31,0.006069574327649196,0.106233
11308,2022-05-31,0.012774817083291163,-0.019344
11343,2022-05-31,0.009518365957418378,0.055626999999999996
11369,2022-05-31,0.010840967134617104,0.128977
11370,2022-05-31,0.006122850997206359,-0.163793
11403,2022-05-31,0.011643568421012091,0.018785000000000003
11404,2022-05-31,0.008634700190167205,0.078851
11533,2022-05-31,0.008700415570715818,0.096183
11547,2022-05-31,0.006891681142509816,-0.125683
11600,2022-05-31,0.007484480792159546,-0.01106
11618,2022-05-31,0.01098672074222235,-0.031947
11644,2022-05-31,0.007170812992151538,0.132987
11674,2022-05-31,0.006753854332776677,0.012437
11691,2022-05-31,0.008317228254813526,0.048207
11731,2022-05-31,0.009976471187661635,0.078701
11752,2022-05-31,0.008503879091206446,0.020768000000000002
11786,2022-05-31,0.002594015825568693,0.0016
11809,2022-05-31,0.011644446912191466,-0.11019
11850,2022-05-31,0.005519092739050311,0.137276
11891,2022-05-31,0.00896877435712985,-0.148211
11955,2022-05-31,0.01012894147380059,-0.036369
11990,2022-05-31,0.0045891962294707135,0.078264
11995,2022-05-31,0.00970487984531769,0.279353
12008,2022-05-31,0.009302055794658945,0.096266
12036,2022-05-31,0.008281716472957761,0.043798
12052,2022-05-31,0.009998865194062668,-0.049434
12060,2022-05-31,0.006727864956094789,0.049860999999999996
12062,2022-05-31,0.006589952250846113,0.029544
12068,2022-05-31,0.007435577482982445,0.057741
12226,2022-05-31,0.01004611499555402,0.061599999999999995
12308,2022-05-31,0.00659858457736185,0.182754
12366,2022-05-31,0.01205690962561059,0.051511999999999995
12369,2022-05-31,0.004383691244257752,0.020004
12373,2022-05-31,0.007815469874825615,-0.16144
12400,2022-05-31,0.007074963636766823,0.043979
12448,2022-05-31,0.007482712334257147,0.038629
12449,2022-05-31,0.010206590732001839,-0.003152
12473,2022-05-31,0.007343377822950643,0.015354000000000001
12476,2022-05-31,0.008950738176780628,-0.019242000000000002
12477,2022-05-31,0.00908883096826089,-0.107434
12490,2022-05-31,0.010726319691611091,0.062729
12515,2022-05-31,0.0118641782324,0.109443
12558,2022-05-31,0.006074442232572661,0.08454199999999999
12570,2022-05-31,0.00923495194785639,0.05096
12583,2022-05-31,0.008702254068793162,-0.152111
12591,2022-05-31,0.008138727837383349,0.166508
12622,2022-05-31,0.0045789013070423,-0.01965
12623,2022-05-31,0.006246767346759407,-0.005505
12641,2022-05-31,0.0098187700421133,-0.066593
12781,2022-05-31,0.008313540298693755,0.075982
12788,2022-05-31,0.004025341255576976,0.14466299999999999
12872,2022-05-31,0.0062557794118973074,0.173143
12981,2022-05-31,0.01034602548611934,-0.023077
13035,2022-05-31,0.010182511247089309,0.050151999999999995
13046,2022-05-31,0.013468391024585236,-0.07129100000000001
13085,2022-05-31,0.008781836104985653,-0.006772
13105,2022-05-31,0.004452290515521191,0.048160999999999995
13116,2022-05-31,0.007086088015386197,0.302149
13168,2022-05-31,0.012491608717620652,-0.032641
13169,2022-05-31,0.008165477432883558,-0.007021
13181,2022-05-31,0.011506414627012835,-0.080822
13188,2022-05-31,0.008506177012584328,0.105084
13201,2022-05-31,0.009544994017145737,0.0037870000000000004
13210,2022-05-31,0.00738446156538794,0.277175
13244,2022-05-31,0.001149292563386255,0.248364
13284,2022-05-31,0.0058682916284362166,0.07424499999999999
13305,2022-05-31,0.010821940351450671,-0.076141
13318,2022-05-31,0.009466260661915377,-0.096219
13323,2022-05-31,0.005678602730972072,0.153287
13326,2022-05-31,0.011680514246065386,0.069565
13356,2022-05-31,0.0040548447388644845,0.173651
13379,2022-05-31,0.01141128642324169,-0.15978900000000001
13407,2022-05-31,0.002882781906820382,-0.034377000000000005
13447,2022-05-31,0.012976148685829771,-0.022541
13507,2022-05-31,0.010263720277057176,0.007063
13511,2022-05-31,0.011983433629462505,-0.104533
13527,2022-05-31,0.00879443360169334,-0.169053
13543,2022-05-31,0.006807310851569667,0.005431
13600,2022-05-31,0.013226895730767302,-0.041399
13604,2022-05-31,0.005183614850475706,0.034831
13610,2022-05-31,0.0024820778584732084,0.149639
13625,2022-05-31,0.009565848854588284,-0.205273
13628,2022-05-31,0.012908802071436132,-0.244139
13641,2022-05-31,0.005435630176972558,0.233324
13687,2022-05-31,-0.0006740649908599267,-0.13728200000000002
13688,2022-05-31,0.0034764857818499586,-0.03588
13721,2022-05-31,0.00954415350212648,0.003029
13730,2022-05-31,0.0011435409110636503,0.142157
13739,2022-05-31,0.008683481822848772,-0.207677
13748,2022-05-31,0.0027647498338039603,0.019045
13766,2022-05-31,0.00397583064577656,0.05738
13788,2022-05-31,0.010110891047313603,-0.035963
13802,2022-05-31,0.005269465962887022,0.221081
13837,2022-05-31,0.010562047651626306,-0.037363
13856,2022-05-31,0.010032626988634798,-0.023369
13860,2022-05-31,0.007211349847939603,-0.196926
13862,2022-05-31,0.005925048544711525,0.10584
13877,2022-05-31,0.01060392485554812,0.083277
13901,2022-05-31,0.010946132535382607,-0.02694
13904,2022-05-31,0.009918778914326434,0.089678
13908,2022-05-31,0.004664732938528563,0.013598
13911,2022-05-31,0.007286205275791658,-0.012876
13928,2022-05-31,0.008955848057618123,0.18112
13936,2022-05-31,0.0034848783652318065,-0.026550999999999998
13949,2022-05-31,0.01075285105940177,0.043907
13956,2022-05-31,0.002922490804940165,0.100182
13963,2022-05-31,0.008774655855912748,-0.124174
13967,2022-05-31,0.0019846742496832507,-0.169002
13983,2022-05-31,0.002921700100697523,-0.126078
14008,2022-05-31,0.011903299561530684,0.109442
14054,2022-05-31,-0.0004517195500331221,-0.366547
14076,2022-05-31,0.011514711654004682,0.06742
14097,2022-05-31,0.009619019689225045,0.001403
14102,2022-05-31,0.0042350095699480285,-0.091247
14136,2022-05-31,0.012080417169070783,-0.25617
14141,2022-05-31,0.008669879597950495,0.039702999999999995
14159,2022-05-31,0.0075787434997340985,0.002878
14169,2022-05-31,0.009160309328500496,0.038356
14179,2022-05-31,-0.001008682191070584,0.21787499999999999
14182,2022-05-31,0.005409621459217205,-0.173524
14229,2022-05-31,0.00563014098528152,-0.02067
14231,2022-05-31,0.011922284892367676,-0.064555
14245,2022-05-31,-0.00041782808854745547,-0.19148300000000001
14273,2022-05-31,0.007982932985560555,-0.213727
14295,2022-05-31,-0.0021233851977704088,-0.192473
14317,2022-05-31,0.0072772787904493205,0.045366
14325,2022-05-31,0.011251566132538682,-0.293736
14328,2022-05-31,-1.906049266909119e-05,-0.063052
14329,2022-05-31,0.008325232285193291,-0.04637
14338,2022-05-31,0.008795018021223809,-0.092247
14401,2022-05-31,0.008142254237929261,0.038634
14406,2022-05-31,0.009561829703571527,0.036066
14432,2022-05-31,0.002487484723932018,0.133856
14436,2022-05-31,0.002773193175264826,-0.336847
14472,2022-05-31,0.012696821742233404,-0.234798
14479,2022-05-31,0.009854909441310622,0.186968
14503,2022-05-31,0.009769852595267555,-0.194448
14516,2022-05-31,0.007083899977722476,0.019024
14521,2022-05-31,0.011556080245646555,-0.11485000000000001
14541,2022-05-31,0.006896765608337066,0.12394
14547,2022-05-31,0.011007596657123753,-0.078196
14558,2022-05-31,0.007266054453537091,0.101795
14574,2022-05-31,0.007291494237541657,0.074695
14579,2022-05-31,0.013055999918154195,0.00989
14593,2022-05-31,0.012354159811546838,-0.054810000000000005
14596,2022-05-31,0.008494853844519484,-0.121924
14601,2022-05-31,0.006105172193301303,0.006616
14608,2022-05-31,0.005110509668131128,-0.28302
14617,2022-05-31,0.006449685170519476,0.074444
14641,2022-05-31,0.01469324467313899,-0.250963
14670,2022-05-31,0.011223527275867937,0.037542
14702,2022-05-31,0.009627173945786653,0.06513
14714,2022-05-31,0.014480708381276797,-0.115302
14750,2022-05-31,0.008131933670944043,-0.054349
14751,2022-05-31,0.006273888959603127,0.033918
14759,2022-05-31,0.011106216556086072,0.069672
14763,2022-05-31,0.01240827543199766,0.137723
14776,2022-05-31,0.0042916045548350166,0.005941
14782,2022-05-31,0.00725733663696479,0.050935
14795,2022-05-31,0.007480379219207001,0.064836
14803,2022-05-31,0.007804981094701304,0.0038650000000000004
14811,2022-05-31,0.00799989595794802,-0.000949
14882,2022-05-31,0.0064022918431947805,-0.243367
14889,2022-05-31,0.010967698776002347,0.060343
14926,2022-05-31,0.009140707534898696,0.000612
14939,2022-05-31,0.01129319434111626,0.037690999999999995
14953,2022-05-31,0.007040888025246532,-0.104238
14970,2022-05-31,0.009203536222599767,-0.110314
14983,2022-05-31,0.003905964508170503,-0.228407
14988,2022-05-31,0.004681757195776944,0.11908099999999999
15014,2022-05-31,0.006087224908439657,-0.16756000000000001
15046,2022-05-31,0.007413052159706102,-0.293872
15067,2022-05-31,0.007433027982817939,-0.22933800000000001
15069,2022-05-31,0.005470729600614886,0.26448699999999997
15071,2022-05-31,0.0029225690549703684,0.010638
15108,2022-05-31,0.012497770026685222,-0.259672
15119,2022-05-31,0.01419083745594501,-0.243805
15145,2022-05-31,0.008564877758618165,-0.147596
15167,2022-05-31,0.004530483065681571,-0.159048
15202,2022-05-31,0.009858700008622906,-0.041044000000000004
15222,2022-05-31,0.0004587757761934274,-0.554762
15264,2022-05-31,0.00602537069416309,-0.017932999999999998
15272,2022-05-31,0.009391008637632802,0.08906599999999999
15284,2022-05-31,-0.00037945121864655214,-0.057719
15291,2022-05-31,0.00696883699735375,-0.129827
15302,2022-05-31,0.008025873503667428,-0.087218
15315,2022-05-31,0.010910249271917763,-0.071585
15318,2022-05-31,0.011297378934177638,0.047312
15332,2022-05-31,0.01028365276011676,0.159326
15351,2022-05-31,-0.0003501533668142219,-0.048833
15395,2022-05-31,0.011978525545846008,0.119474
15397,2022-05-31,0.011760854633196902,0.088685
15398,2022-05-31,0.009319305327989368,0.31102
15400,2022-05-31,0.00656634554496838,-0.000583
15408,2022-05-31,0.006781459765488326,-0.103328
15409,2022-05-31,0.011798252294647659,0.034893
15410,2022-05-31,0.012123527153539234,-0.035739
15429,2022-05-31,0.006586084838670597,0.031465
15440,2022-05-31,0.009287277537675331,-0.130184
15452,2022-05-31,0.007066312473606891,0.021859000000000003
15454,2022-05-31,0.002542533846859235,-0.136911
15456,2022-05-31,0.008737793066644548,0.12490599999999999
15478,2022-05-31,0.011017006379133968,-0.007315
15482,2022-05-31,0.007522972002776376,0.054638
15488,2022-05-31,0.004791979784062415,-0.031240999999999998
15490,2022-05-31,0.007847772601155253,0.059661
15534,2022-05-31,0.01001347175617007,0.044397
15535,2022-05-31,0.0023227203157394558,-0.022784
15541,2022-05-31,0.011159847747526166,-0.258368
15546,2022-05-31,0.0019288188353778586,0.001702
