permno,target_month,pred,ret_exc_lead1m
68292,2022-09-30,0.0071698323302713095,0.023001999999999998
69032,2022-09-30,0.008245401007899132,-0.074799
69649,2022-09-30,0.008014891973361164,-0.051848
69796,2022-09-30,0.010463880583260775,-0.06846000000000001
70033,2022-09-30,0.007940114458563428,-0.094131
70092,2022-09-30,0.008883743345201481,-0.097217
70228,2022-09-30,0.007538136741040658,-0.042806
70519,2022-09-30,0.010403540712424716,-0.14820999999999998
70578,2022-09-30,0.012280417554145502,-0.117592
71175,2022-09-30,0.005414102646361184,0.02317
71176,2022-09-30,0.011849971326475865,-0.101739
71271,2022-09-30,0.0077045898874552815,-0.0040809999999999996
71475,2022-09-30,0.008041914621512663,-0.062433
71563,2022-09-30,0.009030754931967828,-0.072382
72304,2022-09-30,0.010369628295169155,-0.25607800000000003
72726,2022-09-30,0.008646716238388058,-0.103026
72996,2022-09-30,0.007649708484107917,-0.126697
73139,2022-09-30,0.010131528109217554,-0.011553
75034,2022-09-30,0.004313850398496373,-0.17215899999999998
75107,2022-09-30,0.012156962050030865,-0.054459
75182,2022-09-30,0.00990008873879082,-0.157487
75186,2022-09-30,0.00925625929577073,0.011038
75241,2022-09-30,0.006212051916079923,-0.116511
75285,2022-09-30,0.00756760053609289,-0.119632
75342,2022-09-30,0.00790778884911037,-0.105056
75470,2022-09-30,0.009851571968565414,-0.110746
75510,2022-09-30,0.01172064428610616,-0.26499700000000004
75591,2022-09-30,0.012318948282257923,-0.008688
75603,2022-09-30,0.010296096879503235,-0.104811
75607,2022-09-30,0.006417082331242855,-0.110384
75654,2022-09-30,0.008510835697287108,-0.017602
75694,2022-09-30,0.009786026910034846,-0.14601699999999998
75825,2022-09-30,0.008129456982715692,-0.069922
75828,2022-09-30,0.00895157131989858,-0.089893
75854,2022-09-30,0.01166672069541264,-0.088942
75912,2022-09-30,0.011225743522908553,-0.091493
75976,2022-09-30,0.00854996542019397,-0.333508
76076,2022-09-30,0.008955929767184298,-0.107475
76081,2022-09-30,0.007868851569874892,-0.13808499999999999
76082,2022-09-30,0.006449742590966474,-0.15689499999999998
76095,2022-09-30,0.009560549072879064,-0.046926
76128,2022-09-30,0.01187665034101849,-0.17060999999999998
76136,2022-09-30,0.004807911847297667,-0.104972
76185,2022-09-30,0.009134156290200354,-0.066557
76226,2022-09-30,0.007552074365505528,-0.17899299999999999
76230,2022-09-30,0.00947063809456726,-0.14390499999999998
76261,2022-09-30,0.010857000723728378,-0.065505
76282,2022-09-30,0.006543431541519567,-0.184353
76392,2022-09-30,0.008113435056893999,-0.047852
76504,2022-09-30,0.01158956088947003,-0.084905
76573,2022-09-30,0.009141661399034863,-0.057241
76582,2022-09-30,0.012344534322409454,-0.096027
76591,2022-09-30,0.008047775232150493,-0.100087
76605,2022-09-30,0.00981398589231532,0.008792
76614,2022-09-30,0.007376112421550625,0.18361100000000002
76644,2022-09-30,0.005826470929096776,-0.20962499999999998
76661,2022-09-30,0.0034262958313240922,0.038287
76684,2022-09-30,0.009790969268533142,-0.046709
76709,2022-09-30,0.012240338752073381,-0.064699
76712,2022-09-30,0.0065809245471301755,-0.113913
76744,2022-09-30,0.009734047543293187,0.025683
76752,2022-09-30,0.011576698019964696,-0.117865
76795,2022-09-30,0.00982911822175174,-0.13331099999999999
76804,2022-09-30,0.007579876522839992,-0.104798
76837,2022-09-30,0.009679163450997669,-0.015257
76841,2022-09-30,0.009785650272271561,0.364639
76856,2022-09-30,0.010117707507659985,-0.061062
76868,2022-09-30,0.011920086235592504,-0.06456
76892,2022-09-30,0.008324128760140792,-0.002042
77037,2022-09-30,0.011253613909399917,-0.084334
77157,2022-09-30,0.006163574453823502,-0.006541
77178,2022-09-30,0.012801377326997853,-0.14776699999999998
77191,2022-09-30,0.010391418795954075,-0.055533
77274,2022-09-30,0.008449298250445273,-0.019088
77300,2022-09-30,0.0064886064292851405,-0.363393
77338,2022-09-30,0.011019958623889603,-0.10859100000000001
77357,2022-09-30,0.01293169288416619,-0.119003
77366,2022-09-30,0.009449685093727104,-0.13161699999999998
77447,2022-09-30,0.007616829402061722,-0.054759
77462,2022-09-30,0.004266540915791653,-0.0886
77496,2022-09-30,0.008123915407237586,-0.17563299999999998
77520,2022-09-30,0.007767918562952674,-0.117282
77605,2022-09-30,0.009847456500814821,-0.041125
77606,2022-09-30,0.0041130313836363055,-0.101348
77610,2022-09-30,0.010707136004815827,-0.15498599999999998
77660,2022-09-30,0.004518637034399483,-0.178745
77661,2022-09-30,0.006976204420910009,-0.055337
77679,2022-09-30,0.012098384275827443,-0.037321
77702,2022-09-30,0.008529776027892219,0.0003309999999999999
77730,2022-09-30,0.009242008014671423,-0.127294
77785,2022-09-30,0.00530119069903624,-0.113843
77917,2022-09-30,0.009027554956818165,-0.067389
77918,2022-09-30,0.009269181788301389,-0.164352
78034,2022-09-30,0.005487754035107998,-0.14068799999999998
78038,2022-09-30,0.009097593939354684,-0.088144
78170,2022-09-30,0.004703121155542103,-0.14851399999999998
78829,2022-09-30,0.010503748508773099,-0.055968
78840,2022-09-30,0.010399188904717714,-0.140252
78875,2022-09-30,0.004888088762762797,-0.091027
78975,2022-09-30,0.013113608682525335,-0.104898
78981,2022-09-30,0.010313233000551017,-0.017342
78987,2022-09-30,0.010611332577426883,-0.066603
79026,2022-09-30,0.009707325085887003,-0.067584
79072,2022-09-30,0.01046678193918214,-0.16874999999999998
79094,2022-09-30,0.009386140155768918,-0.044881
79103,2022-09-30,0.011404754317207059,0.007008
79108,2022-09-30,0.007963067348574332,-0.052218
79133,2022-09-30,0.01043365932955234,-0.077603
79210,2022-09-30,0.004275464411654343,0.001661
79299,2022-09-30,0.006347294433368039,-0.13579
79323,2022-09-30,0.006334159348699797,0.031515
79338,2022-09-30,0.008531315423184908,-0.13091499999999998
79545,2022-09-30,0.005366504595506001,-0.169038
79637,2022-09-30,0.0074315098860584265,-0.100662
79668,2022-09-30,0.008265255043585454,-0.084609
79678,2022-09-30,0.010391898344750619,-0.054802000000000003
79686,2022-09-30,0.010648467756003116,-0.029792
79698,2022-09-30,0.010765874221728648,-0.032175999999999996
79758,2022-09-30,0.007898765369624665,-0.123756
79785,2022-09-30,0.008684444562387617,-0.03888
79824,2022-09-30,0.010073392072093821,-0.01398
79839,2022-09-30,0.006143956146452819,-0.116893
79841,2022-09-30,0.010838904459501638,-0.071797
79857,2022-09-30,0.0037729018528251876,-0.21803599999999998
79859,2022-09-30,0.012113227043000415,-0.130632
79878,2022-09-30,0.008936249571563347,-0.092998
79879,2022-09-30,0.010423581287496915,-0.075082
79906,2022-09-30,0.01222054936515479,-0.055741
80034,2022-09-30,0.008097663972726701,-0.079124
80069,2022-09-30,0.004924985341514098,-0.169645
80072,2022-09-30,0.011718345176497783,-0.063736
80080,2022-09-30,0.006735410688823614,-0.21393399999999999
80128,2022-09-30,0.011343766371612263,-0.029541
80191,2022-09-30,0.009785890906211129,-0.013706
80204,2022-09-30,0.00983451784433398,-0.075611
80286,2022-09-30,0.00957325425815457,0.002014
80306,2022-09-30,0.00022716514098145756,-0.095454
80320,2022-09-30,0.013200565827287625,-0.112669
80415,2022-09-30,0.009315771729073382,-0.103961
80498,2022-09-30,0.010030201859993836,-0.040933
80563,2022-09-30,0.006786007742402231,-0.121045
80575,2022-09-30,0.011789105955353828,-0.15564199999999997
80795,2022-09-30,0.006643576197869278,-0.18479099999999998
80864,2022-09-30,0.009068985112084942,-0.074118
80924,2022-09-30,0.010120980602184264,-0.064326
80926,2022-09-30,0.006170898374199075,-0.17932599999999999
80928,2022-09-30,0.010027963675729223,-0.13222099999999998
81055,2022-09-30,0.010879521667355077,-0.13092199999999998
81061,2022-09-30,0.007288553319514834,-0.075853
81073,2022-09-30,0.00718603713746942,-0.032293999999999996
81220,2022-09-30,0.009257227838014026,-0.097517
81241,2022-09-30,0.008097197830440784,-0.188801
81282,2022-09-30,0.00937128383084497,-0.120072
81294,2022-09-30,0.009336783735734561,-0.072874
81481,2022-09-30,0.009002479698145358,0.0011669999999999999
81501,2022-09-30,0.012078924407024365,-0.052734
81540,2022-09-30,0.009724652035953598,-0.078553
81577,2022-09-30,0.011932261486537204,-0.065347
81593,2022-09-30,0.005264846443737781,-0.044482
81655,2022-09-30,0.008753251198358621,0.019169
81677,2022-09-30,0.007771046500640618,-0.073806
81678,2022-09-30,0.012410435532007536,-0.078133
81696,2022-09-30,0.0069594881965692945,-0.204811
81736,2022-09-30,0.011528121624124988,-0.009295
81774,2022-09-30,0.004059582115096156,-0.078618
82179,2022-09-30,0.009972056218278987,-0.114065
82292,2022-09-30,0.0076693999703788636,-0.006161
82307,2022-09-30,0.006918551414254528,-0.031474999999999996
82486,2022-09-30,0.010631935671982657,0.032408
82515,2022-09-30,0.010389833568086532,-0.06378199999999999
82547,2022-09-30,0.01156560720433142,-0.13980599999999999
82581,2022-09-30,0.009330336589014098,-0.106002
82598,2022-09-30,0.01078605096392756,-0.144449
82634,2022-09-30,0.00948741905625239,-0.041771
82642,2022-09-30,0.010078762358744942,-0.15319899999999997
82651,2022-09-30,0.011738311593083098,-0.099283
82686,2022-09-30,0.012249996974774427,0.01004
82694,2022-09-30,0.008869973746058933,-0.030856
82775,2022-09-30,0.007063448192576046,-0.038782
82777,2022-09-30,0.011338022295983201,-0.082727
82779,2022-09-30,-0.006053930723304623,-0.45108200000000004
82800,2022-09-30,0.008081910187409603,-0.049305
82924,2022-09-30,0.008382864974548144,-0.185939
83011,2022-09-30,0.008536469859484391,-0.20965999999999999
83272,2022-09-30,0.00958577550639758,-0.137626
83443,2022-09-30,0.006985335134409825,-0.051003
83509,2022-09-30,0.00915302559903581,0.029889
83534,2022-09-30,0.007899048403813785,0.013172
83597,2022-09-30,0.012657773900116367,-0.078612
83601,2022-09-30,0.008876034870398366,-0.24934499999999998
83621,2022-09-30,0.010571845482478118,-0.109057
83779,2022-09-30,0.010667841348149788,-0.123207
83883,2022-09-30,0.008299846044103068,0.014544000000000001
83906,2022-09-30,0.006163484463955248,-0.161242
84032,2022-09-30,0.005277505899218411,-0.08365
84042,2022-09-30,0.0061485379311046655,-0.16713999999999998
84129,2022-09-30,0.008879096527390135,-0.077706
84172,2022-09-30,0.0070988683401179515,-0.186834
84262,2022-09-30,0.007958649264242734,-0.118738
84275,2022-09-30,0.007783023851153552,-0.22221
84319,2022-09-30,0.006866858228676157,-0.193648
84348,2022-09-30,0.005412265911220665,-0.20598399999999997
84372,2022-09-30,0.00933464761489194,-0.389691
84373,2022-09-30,0.010102286518648508,-0.022837
84381,2022-09-30,0.012224742478018661,-0.094062
84385,2022-09-30,0.012562393499903736,-0.061069
84389,2022-09-30,0.009956605837561135,0.01191
84403,2022-09-30,0.007584001167176173,-0.139567
84519,2022-09-30,0.01087261490531003,-0.205122
84563,2022-09-30,0.008626805475142779,-0.078987
84588,2022-09-30,0.009303823690889505,-0.042164
84606,2022-09-30,0.010376788562675328,-0.14742899999999998
84636,2022-09-30,0.00986521009245923,-0.035009
84656,2022-09-30,0.00547863101855431,-0.137903
84723,2022-09-30,0.007331535619820549,0.033843
84734,2022-09-30,0.008172289832430608,-0.135072
84761,2022-09-30,0.006285620037645431,-0.112569
84769,2022-09-30,0.011361916375722767,-0.088791
84788,2022-09-30,0.011121766652355133,-0.110551
84827,2022-09-30,0.010152297218275382,-0.016276
85002,2022-09-30,0.00876435949760248,0.008676
85020,2022-09-30,0.009313193548936054,-0.056874
85035,2022-09-30,0.00863447189037993,-0.117434
85059,2022-09-30,0.011758504139409324,-0.031927
85067,2022-09-30,0.007878238505042096,-0.046821
85072,2022-09-30,0.005582501083657304,-0.064013
85198,2022-09-30,0.009705235634465128,-0.025862
85246,2022-09-30,0.008635553168936164,-0.12869199999999997
85257,2022-09-30,0.009786018840857422,-0.056419
85269,2022-09-30,0.007584148856441794,-0.089617
85348,2022-09-30,0.010289929984797422,-0.045978
85427,2022-09-30,0.008548514963360076,-0.20193999999999998
85459,2022-09-30,0.009377575063100847,-0.15417499999999998
85464,2022-09-30,0.012839174305441748,-0.069548
85517,2022-09-30,0.012230225731647884,-0.045103
85593,2022-09-30,0.006980529145168343,-0.12371
85621,2022-09-30,0.01248192947999256,-0.10778
85631,2022-09-30,0.014269402122342612,-0.075985
85645,2022-09-30,0.009458011089820527,-0.077156
85663,2022-09-30,0.00873956163966821,-0.076987
85710,2022-09-30,0.009133163447938134,-0.102726
85738,2022-09-30,0.00868357006097209,-0.15838
85753,2022-09-30,0.010414459437726438,-0.048686
85789,2022-09-30,0.01256943351040284,0.0037879999999999997
85792,2022-09-30,0.01120571513682774,-0.099877
85863,2022-09-30,0.007042589975005924,-0.057235
85875,2022-09-30,0.009708699019930723,0.016523
85913,2022-09-30,0.010755623386637393,-0.09039
85914,2022-09-30,0.00866826935640357,-0.095244
85926,2022-09-30,0.009176866064254604,-0.17171099999999997
85992,2022-09-30,0.012607238500501546,-0.06019
86004,2022-09-30,0.008310011707898303,-0.038569
86047,2022-09-30,0.005130533503455879,-0.15272599999999997
86102,2022-09-30,0.009650412124210627,-0.029527
86136,2022-09-30,0.010978480616890201,-0.086698
86158,2022-09-30,0.009296887514608315,-0.092637
86211,2022-09-30,-0.002139137978047647,-0.085277
86228,2022-09-30,0.01234627107092249,-0.045266
86288,2022-09-30,0.009601425989474477,-0.001785
86356,2022-09-30,0.010015100810399781,-0.16780299999999998
86432,2022-09-30,0.010248892027383646,-0.054219
86580,2022-09-30,0.013084821233498557,-0.19746799999999998
86594,2022-09-30,0.010678836242458089,-0.228842
86719,2022-09-30,0.009832319402277582,-0.071626
86778,2022-09-30,0.007211321356968964,-0.17229299999999997
86783,2022-09-30,0.011844152364578845,-0.12592899999999999
86799,2022-09-30,0.004581494185774317,-0.123038
86810,2022-09-30,0.007255078679219369,-0.06284
86868,2022-09-30,0.01031854076615828,-0.121026
86876,2022-09-30,0.007204627485801591,-0.095337
86896,2022-09-30,0.011216042397013399,-0.076551
86949,2022-09-30,0.00785463699960182,-0.16277599999999998
86964,2022-09-30,0.009150008697835872,-0.080434
86979,2022-09-30,0.00782197105715906,-0.082858
87006,2022-09-30,0.00835246539942308,-0.078004
87034,2022-09-30,0.01052192404848146,-0.074601
87055,2022-09-30,0.012776410428111486,-0.097371
87056,2022-09-30,0.00875279428257092,-0.051593
87075,2022-09-30,0.006548326427640689,-0.115801
87086,2022-09-30,0.009903945916242374,-0.16940699999999997
87137,2022-09-30,0.007805727177336136,-0.131207
87179,2022-09-30,0.009793625395635917,-0.015162
87267,2022-09-30,0.0064725371867609734,-0.17007599999999998
87299,2022-09-30,0.00922851119575245,-0.112252
87337,2022-09-30,0.003194644760987692,-0.25264200000000003
87356,2022-09-30,0.009570884596071808,0.031631
87426,2022-09-30,0.007060220973340136,-0.118273
87432,2022-09-30,0.010289718326494973,-0.054171
87445,2022-09-30,0.008069478538779103,-0.085787
87447,2022-09-30,0.009654710957547717,-0.17143199999999997
87541,2022-09-30,0.009529764771032874,-0.17268599999999998
87657,2022-09-30,0.011285071529997324,-0.084837
87659,2022-09-30,0.009549400201555336,-0.03827
87717,2022-09-30,0.010713544309693348,-0.14363399999999998
87812,2022-09-30,0.010411769294220496,-0.017009
87842,2022-09-30,0.005934636961221692,-0.057113
87952,2022-09-30,0.011223538185081561,-0.032513
88031,2022-09-30,0.013419918281553804,-0.02298
88159,2022-09-30,0.010712069449796191,-0.118051
88182,2022-09-30,0.008483190383072626,-0.095575
88197,2022-09-30,0.010096680555481245,-0.019181
88281,2022-09-30,0.009426415177389767,-0.043098
88319,2022-09-30,0.008512832715955902,-0.116842
88343,2022-09-30,0.011743094755282886,-0.143593
88351,2022-09-30,0.00462158829708144,-0.12703099999999998
88352,2022-09-30,0.010149943979641975,-0.090876
88417,2022-09-30,0.0077782769388665225,-0.097238
88439,2022-09-30,0.011306957459086192,-0.126929
88446,2022-09-30,0.0039247452119372484,-0.055738
88504,2022-09-30,0.011227257642136088,-0.054429
88597,2022-09-30,0.0077131023105360096,-0.306306
88615,2022-09-30,0.009542816070206971,-0.015248
88661,2022-09-30,0.009138152422991888,-0.176227
88664,2022-09-30,0.010423961125385958,-0.05124
88853,2022-09-30,0.0022845750954698135,-0.060552
88860,2022-09-30,0.009767091016504829,-0.15207299999999999
88863,2022-09-30,0.006668527906215979,-0.088005
88873,2022-09-30,0.007404413501078009,-0.130517
88924,2022-09-30,0.01116035307186541,-0.09024
88949,2022-09-30,0.012602281583736592,-0.115093
89003,2022-09-30,0.0068788470592824075,-0.170316
89006,2022-09-30,0.00985216717178377,-0.109551
89031,2022-09-30,0.011880689176333635,-0.0099
89070,2022-09-30,0.008897768405799013,-0.016374
89110,2022-09-30,0.01077238066819801,-0.151113
89179,2022-09-30,0.00861659397392113,-0.06311499999999999
89195,2022-09-30,0.007281104734119778,-0.028639
89215,2022-09-30,0.007199549330407241,0.030417
89216,2022-09-30,0.008950453417525874,-0.041336
89217,2022-09-30,0.006674805664305302,-0.066569
89258,2022-09-30,0.00627720284549631,-0.106054
89269,2022-09-30,0.008148215651394194,-0.134869
89290,2022-09-30,0.010916839536357633,-0.14551499999999998
89297,2022-09-30,0.01032418469188152,-0.022399
89301,2022-09-30,0.0077165891891711955,-0.124485
89307,2022-09-30,0.009638923261833396,-0.000991
89323,2022-09-30,0.01235672553561484,-0.008124
89327,2022-09-30,0.008076171559859579,-0.135927
89353,2022-09-30,0.0020066918523071933,-0.150838
89393,2022-09-30,0.008886812215234012,0.051211
89395,2022-09-30,0.011452590811446351,0.002903
89397,2022-09-30,0.009895280961948045,-0.309415
89455,2022-09-30,0.010260260721224166,-0.069927
89506,2022-09-30,0.008945937306862349,-0.0833
89508,2022-09-30,0.006197015244536296,-0.255434
89525,2022-09-30,0.00738521676527948,-0.191484
89533,2022-09-30,0.004985916529200122,0.038342
89540,2022-09-30,0.008025180396307568,-0.01396
89626,2022-09-30,0.010031341552440034,-0.09192
89753,2022-09-30,0.008710220421655274,-0.146396
89781,2022-09-30,0.010269219806510204,-0.024249
89792,2022-09-30,0.010126889557800651,-0.12265
89810,2022-09-30,0.0103766317248256,-0.112606
89826,2022-09-30,0.009759051690162578,-0.001929
89841,2022-09-30,0.008067213801859492,-0.01849
89866,2022-09-30,0.009005916270739616,-0.115984
89876,2022-09-30,0.007181392103744928,-0.105535
89900,2022-09-30,0.009836210620433843,-0.158659
89916,2022-09-30,0.007658110445783032,-0.12982999999999997
89946,2022-09-30,0.0049619529230860325,-0.020613
89971,2022-09-30,0.010599714728016822,-0.036715
90038,2022-09-30,0.0036256524604429594,-0.085341
90071,2022-09-30,0.006580926128369023,-0.074846
90090,2022-09-30,0.011135297102439197,-0.135905
90125,2022-09-30,0.009729438945286564,-0.0089
90126,2022-09-30,0.004072959206526001,-0.087088
90175,2022-09-30,0.0061208753534385575,-0.152635
90177,2022-09-30,0.010894152928869694,-0.00619
90178,2022-09-30,-0.0016755088196746513,-0.033429
90188,2022-09-30,0.00916570241183907,0.028652
90199,2022-09-30,0.008089372723484874,-0.146939
90215,2022-09-30,0.01056460974026828,-0.080586
90248,2022-09-30,0.00848350169309698,-0.165047
90249,2022-09-30,0.00877496411504393,-0.066668
90276,2022-09-30,0.01119772723039725,-0.15948199999999998
90312,2022-09-30,0.009204826693489048,-0.121061
90319,2022-09-30,0.009952261007665025,-0.118081
90353,2022-09-30,0.010807717531759672,-0.005389
90377,2022-09-30,0.007134534454199767,-0.099689
90386,2022-09-30,0.007316624913933278,-0.104769
90427,2022-09-30,0.007747863064863673,-0.013585
90436,2022-09-30,0.011514711115409294,-0.031146
90444,2022-09-30,0.008713072031629306,-0.079807
90454,2022-09-30,0.009358389547533387,-0.106921
90455,2022-09-30,0.01149684653060462,-0.198394
90458,2022-09-30,0.008907096273367969,-0.061001
90505,2022-09-30,0.007077841080310158,-0.0048519999999999995
90520,2022-09-30,0.008139415473740688,-0.187027
90550,2022-09-30,0.009041318468657822,-0.112388
90558,2022-09-30,0.00677409937662441,-0.119063
90564,2022-09-30,0.009614877093163941,-0.016756999999999998
90569,2022-09-30,0.010729306118189527,-0.178979
90601,2022-09-30,0.010348836789847361,-0.046688
90634,2022-09-30,0.011565938349615758,-0.182637
90664,2022-09-30,0.010474628743644873,-0.022243
90708,2022-09-30,0.01103866081793314,-0.07066
90716,2022-09-30,0.008053706337164112,-0.202394
90720,2022-09-30,0.007470490286086464,0.00336
90734,2022-09-30,0.011063814572845788,0.011634
90756,2022-09-30,0.006747380285672392,-0.12066
90775,2022-09-30,0.007654796972020852,-0.091629
90776,2022-09-30,0.007669814506023886,-0.14504699999999998
90808,2022-09-30,0.009670254680899862,-0.089216
90829,2022-09-30,0.007328110039344527,-0.071618
90856,2022-09-30,0.010107648064932322,-0.14484899999999998
90870,2022-09-30,0.009102362283580112,-0.13849999999999998
90880,2022-09-30,0.008307865316123085,-0.061852
90925,2022-09-30,0.007637634511448953,-0.065863
90978,2022-09-30,0.007415422132489665,-0.041929
90993,2022-09-30,0.007854394936919681,-0.102584
91041,2022-09-30,0.011991343550670858,-0.160406
91068,2022-09-30,0.010874891845565279,-0.060822
91090,2022-09-30,0.010622537123392724,-0.070314
91103,2022-09-30,0.008056867504316226,-0.072766
91152,2022-09-30,0.00834477170381332,-0.127797
91161,2022-09-30,0.005060551703634458,-0.20831699999999997
91204,2022-09-30,0.008522653320233886,-0.15306699999999998
91215,2022-09-30,0.005837387617544774,-0.041221
91233,2022-09-30,0.0132287732250205,-0.125337
91262,2022-09-30,0.0025334880510251546,-0.045464
91356,2022-09-30,0.012011033937855162,-0.045278
91392,2022-09-30,0.009054837967875883,-0.189467
91402,2022-09-30,0.00861365835759852,-0.050985
91413,2022-09-30,0.007236997921996084,-0.124034
91416,2022-09-30,0.0038944932219570723,-0.202847
91461,2022-09-30,0.009441954613754983,-0.075652
91463,2022-09-30,0.011123495220291902,-0.024954
91500,2022-09-30,0.013475727141988615,-0.123269
91516,2022-09-30,0.010074717809152882,-0.058602
91531,2022-09-30,0.008467976500250959,-0.040104
91547,2022-09-30,0.009083452021191988,-0.078112
91556,2022-09-30,0.00945648395296445,-0.021647
91575,2022-09-30,0.010268859802604863,-0.078797
91579,2022-09-30,0.007714226059580157,-0.104927
91594,2022-09-30,0.005119957484651394,-0.273445
91611,2022-09-30,0.005147032302780051,0.035076
91658,2022-09-30,0.007202289639468083,-0.113834
91668,2022-09-30,0.00758567198282731,-0.070811
91733,2022-09-30,0.0072204060718205195,-0.061602
91849,2022-09-30,0.009688521762130782,-0.15512499999999999
91855,2022-09-30,0.01253406331277445,-0.070651
91907,2022-09-30,0.006973130625938464,-0.15574
91926,2022-09-30,0.007569361060428685,-0.098807
91937,2022-09-30,0.008699397044382533,-0.069934
91975,2022-09-30,0.0072767306336079685,-0.067274
91983,2022-09-30,0.009245150887851272,-0.045177
92040,2022-09-30,-0.0013201546704081249,-0.072276
92043,2022-09-30,0.008422257276711786,0.03574
92050,2022-09-30,0.0103363063942633,-0.103976
92108,2022-09-30,0.010275607368913663,-0.110935
92121,2022-09-30,0.007402358914340051,-0.097162
92203,2022-09-30,0.01293047950953192,-0.069938
92220,2022-09-30,0.012531190203092603,-0.040938
92221,2022-09-30,0.010281333086589533,-0.034173
92257,2022-09-30,0.00963216588409711,-0.084408
92293,2022-09-30,0.008623609413735142,-0.057856
92322,2022-09-30,0.008989749799843664,-0.046419
92326,2022-09-30,0.007045015807047075,-0.114605
92402,2022-09-30,0.00944981994817071,-0.06303199999999999
92432,2022-09-30,0.008658474596131458,-0.069291
92502,2022-09-30,0.004905831966910299,-0.107745
92570,2022-09-30,0.004736179844316876,-0.26308000000000004
92596,2022-09-30,0.010346787621522918,-0.00238
92597,2022-09-30,0.008080695122107795,-0.1159
92601,2022-09-30,0.006769249161561766,-0.12778199999999998
92602,2022-09-30,0.009850204204587272,-0.119936
92611,2022-09-30,0.011173752038782372,-0.107913
92614,2022-09-30,0.007792212019764818,-0.125135
92648,2022-09-30,0.008539287875961707,-0.092354
92655,2022-09-30,0.012515913231735176,-0.026385
92729,2022-09-30,0.009013202141589252,-0.16907999999999998
92852,2022-09-30,0.007418410499296571,0.008762
93002,2022-09-30,0.011787401950329955,-0.104761
93035,2022-09-30,0.00565965518975118,-0.13999499999999998
93089,2022-09-30,0.009212203630640833,-0.089264
93096,2022-09-30,0.011482135315484884,0.008348
93098,2022-09-30,0.008732308592814462,-0.098559
93101,2022-09-30,0.004645027095088717,-0.138614
93132,2022-09-30,0.012041754012553318,0.007108
93179,2022-09-30,0.011581152012161556,-0.19335899999999998
93246,2022-09-30,0.009657085203069843,-0.193708
93263,2022-09-30,0.01205833040466151,-0.125709
93272,2022-09-30,0.009679550549008993,0.036984
93289,2022-09-30,0.00833341611821317,-0.094053
93304,2022-09-30,0.013012149702920526,0.00030600000000000007
93312,2022-09-30,0.008059903572275031,-0.14558
93330,2022-09-30,0.007700222180665877,-0.027965
93356,2022-09-30,0.011461885443291728,0.015349000000000002
93369,2022-09-30,0.006023325721466259,-0.15387399999999998
93374,2022-09-30,0.0077858260813004135,-0.13169199999999998
93436,2022-09-30,0.010263242886346955,-0.039518
10026,2022-10-31,0.011113432405715227,0.13778300000000002
10104,2022-10-31,0.013411705588533914,0.282597
10107,2022-10-31,0.011147114115987757,-0.005633
10138,2022-10-31,0.008162764016958066,0.008624
10145,2022-10-31,0.010474700026661635,0.21956900000000001
10158,2022-10-31,0.0035062351865673314,-0.09258
10200,2022-10-31,0.0074678841196052954,-0.027018
10220,2022-10-31,0.011247047578955664,0.12890200000000002
10252,2022-10-31,0.012512268642871114,0.165122
10318,2022-10-31,0.011009769503515315,0.147533
10397,2022-10-31,0.008336153057474942,0.040226
10516,2022-10-31,0.008006715640459279,0.20314200000000002
10606,2022-10-31,0.009530563393897766,0.161755
10629,2022-10-31,0.011424510134246443,0.243363
10693,2022-10-31,0.008465234506262104,0.201299
10696,2022-10-31,0.007669133078278022,0.09567500000000001
10777,2022-10-31,0.009813381551338351,0.028635
10874,2022-10-31,0.009080420847937268,0.077429
10892,2022-10-31,0.011233048655532851,-0.00017500000000000024
10932,2022-10-31,0.010570987085545474,0.198115
10933,2022-10-31,0.006609326070416166,0.110086
11018,2022-10-31,0.0074371897452901155,0.151913
11308,2022-10-31,0.01256379220821127,0.066041
11369,2022-10-31,0.008659621657199544,0.182288
11370,2022-10-31,0.010067099259497841,0.10825900000000001
11403,2022-10-31,0.012422606110651137,-0.075998
11404,2022-10-31,0.007982340562698384,0.023326
11533,2022-10-31,0.008734578464938489,0.159878
11547,2022-10-31,0.008535525071423024,-0.007814999999999999
11600,2022-10-31,0.006484135497225569,0.084798
11618,2022-10-31,0.012247793185611184,0.054384999999999996
11644,2022-10-31,0.00565545329683316,0.08385000000000001
11674,2022-10-31,0.008263944290334184,-0.027881
11691,2022-10-31,0.010112508611345916,0.19370700000000002
11731,2022-10-31,0.011782557227665283,0.159921
11752,2022-10-31,0.009484837867498697,-0.037908000000000004
11786,2022-10-31,0.008167782712872407,-0.314496
11809,2022-10-31,0.010855795452323503,0.11114800000000001
11850,2022-10-31,0.00832079491698537,0.266829
11891,2022-10-31,0.007971427952879683,0.19451000000000002
11955,2022-10-31,0.012039879806469742,-0.013812000000000001
11990,2022-10-31,0.005246779932746699,0.128603
11995,2022-10-31,0.01065222999162457,0.181142
12008,2022-10-31,0.00925816555271411,0.234771
12036,2022-10-31,0.004427362137584646,0.227385
12052,2022-10-31,0.008937454011323127,0.181671
12060,2022-10-31,0.008105678682733772,0.254497
12062,2022-10-31,0.007990496210688244,0.080921
12068,2022-10-31,0.011585621053612426,0.185287
12226,2022-10-31,0.004854594603799901,0.053154999999999994
12308,2022-10-31,0.006976656845681474,0.20954
12366,2022-10-31,0.011924799418266196,0.176341
