permno,target_month,pred,ret_exc_lead1m
79879,2022-10-31,0.011329212546168376,0.154761
79906,2022-10-31,0.010895940173625494,0.113219
80034,2022-10-31,0.005645061757861218,0.117658
80069,2022-10-31,0.00204272769567019,0.050926
80072,2022-10-31,0.0069684174831727026,0.096747
80080,2022-10-31,0.005004596904439224,0.07874300000000001
80128,2022-10-31,0.009976185372313902,0.18604300000000001
80191,2022-10-31,0.008142762134815339,0.056022999999999996
80204,2022-10-31,0.010032944541659488,0.040797999999999994
80286,2022-10-31,0.008665350352601272,0.17999500000000002
80306,2022-10-31,0.0009830333505632725,0.057197
80320,2022-10-31,0.011369383700604098,0.07868800000000001
80415,2022-10-31,0.007916409170171702,0.13883700000000002
80498,2022-10-31,0.00992315102911613,0.149764
80563,2022-10-31,0.008905342540658206,0.200872
80575,2022-10-31,0.01018825270494607,0.091447
80795,2022-10-31,0.007050088332855955,0.005938
80864,2022-10-31,0.004840753240431841,0.15288200000000002
80924,2022-10-31,0.009189984963284019,0.055465999999999994
80926,2022-10-31,0.005514178600118955,0.253314
80928,2022-10-31,0.010391960541945825,0.184068
81055,2022-10-31,0.011147188834122223,0.14793900000000001
81061,2022-10-31,0.008579281647525435,0.143317
81073,2022-10-31,0.006156133058744806,0.127224
81220,2022-10-31,0.0052670580656982826,0.14450000000000002
81241,2022-10-31,0.00584252825784767,0.033603999999999995
81282,2022-10-31,0.008475425314184583,0.16178800000000002
81294,2022-10-31,0.009756526073467883,-0.08627699999999999
81481,2022-10-31,0.0075842234203597056,0.162258
81501,2022-10-31,0.010972438848701992,0.009332
81540,2022-10-31,0.010470895673241361,0.159426
81593,2022-10-31,0.005456627523694597,-0.027264999999999998
81655,2022-10-31,0.008127044084112973,0.141414
81677,2022-10-31,0.006664509236616986,0.144323
81678,2022-10-31,0.012120204983788838,0.127167
81696,2022-10-31,0.00226120536480188,0.075764
81736,2022-10-31,0.00920269074922095,0.022364000000000002
81774,2022-10-31,0.0024859580267962028,0.163129
82179,2022-10-31,0.010037466466891314,0.18393400000000001
82292,2022-10-31,0.00842146415197696,0.140876
82307,2022-10-31,0.006237559469944089,-0.12024399999999999
82486,2022-10-31,0.012054192883234296,0.159241
82515,2022-10-31,0.010643236689201573,-0.04626
82547,2022-10-31,0.011162066201252032,0.013692
82581,2022-10-31,0.010000768280862547,0.038572999999999996
82598,2022-10-31,0.012236026200901725,0.125999
82634,2022-10-31,0.007423144732278044,0.15104900000000002
82642,2022-10-31,0.009860779820191276,-0.07370299999999999
82651,2022-10-31,0.011265405272519517,0.107642
82694,2022-10-31,0.00961399207321336,0.220968
82775,2022-10-31,0.008952224386319096,0.166708
82777,2022-10-31,0.009282066138175987,0.137352
82800,2022-10-31,0.009128051757065101,0.045175
83011,2022-10-31,0.005859369165954079,0.055636
83272,2022-10-31,0.006893151366560232,0.12263700000000001
83443,2022-10-31,0.00784533585609818,0.102796
83509,2022-10-31,0.010343418943251583,-0.063156
83534,2022-10-31,0.011487344240499181,0.08156300000000001
83597,2022-10-31,0.013835329450152116,0.061106
83621,2022-10-31,0.012154404952228456,-0.004763
83779,2022-10-31,0.006310712392432569,0.15542
83883,2022-10-31,0.006323327034997009,-0.040776
83906,2022-10-31,0.008002375582540031,0.056329
84032,2022-10-31,0.002131811254933418,0.382098
84042,2022-10-31,0.003192664109462007,0.13167700000000002
84129,2022-10-31,0.0077165477752588986,0.018908
84262,2022-10-31,0.0032355185060042504,0.323254
84275,2022-10-31,0.005723483503445468,0.231598
84319,2022-10-31,0.00789447963477568,-0.07876599999999999
84348,2022-10-31,-7.740196428760731e-05,0.352618
84372,2022-10-31,0.005960089356232654,0.11603200000000001
84373,2022-10-31,0.009025401697219325,0.17467
84381,2022-10-31,0.010913737401929708,0.184508
84385,2022-10-31,0.012400267592784175,0.15371200000000002
84389,2022-10-31,0.004923345619718258,0.14062
84403,2022-10-31,0.009553625767016986,0.14021
84519,2022-10-31,0.00638279977389449,0.18243700000000002
84563,2022-10-31,0.008325493113645251,0.124219
84588,2022-10-31,0.00836205511644699,0.022482000000000002
84606,2022-10-31,0.009771516627052168,0.10657
84636,2022-10-31,0.006934514614772233,0.14568
84656,2022-10-31,0.005701069294798614,0.20358600000000002
84723,2022-10-31,0.004038207189556858,0.06095999999999999
84761,2022-10-31,0.00908082068992943,0.084646
84769,2022-10-31,0.012536501403925497,0.13014
84788,2022-10-31,0.010420128977723032,-0.095778
84827,2022-10-31,0.011226332062970981,0.18414
85002,2022-10-31,0.00913135918673127,0.029155000000000004
85020,2022-10-31,0.007527787246611369,0.184366
85035,2022-10-31,0.008359815753991947,0.081668
85059,2022-10-31,0.007379744163809481,0.26429199999999997
85067,2022-10-31,0.008579643252284837,0.063337
85072,2022-10-31,0.0048189866712229305,0.08904200000000001
85198,2022-10-31,0.006334802569990252,0.09252
85246,2022-10-31,0.006970576548073686,0.050761
85257,2022-10-31,0.008783936955090362,0.140958
85269,2022-10-31,0.006734893379653608,0.172685
85348,2022-10-31,0.01020622471161105,0.109672
85427,2022-10-31,0.0040237974874741955,0.208564
85459,2022-10-31,0.00918783293854038,0.012313000000000001
85464,2022-10-31,0.012455301563063494,0.068625
85517,2022-10-31,0.011710613613463781,0.18321
85593,2022-10-31,0.00692470056923756,0.10773100000000001
85621,2022-10-31,0.011525420952633562,0.16445300000000002
85631,2022-10-31,0.012851676126219302,0.14488900000000002
85645,2022-10-31,0.008216183188430886,0.114066
85663,2022-10-31,0.00753682722799427,0.16645000000000001
85710,2022-10-31,0.009522017242992111,0.034830999999999994
85738,2022-10-31,0.008452563977116545,0.18979100000000002
85753,2022-10-31,0.009699142153424942,0.151732
85789,2022-10-31,0.006759582927841973,0.085827
85792,2022-10-31,0.008306753137979335,0.11267400000000001
85863,2022-10-31,0.010775089142832097,0.104657
85875,2022-10-31,0.006769286708429186,0.16473200000000002
85913,2022-10-31,0.010701178106875627,0.140173
85914,2022-10-31,0.005818813028583477,0.07771700000000001
85926,2022-10-31,0.00991232431275525,0.06754500000000001
85992,2022-10-31,0.011058836384155295,-0.087721
86004,2022-10-31,0.006014622483293002,0.174735
86047,2022-10-31,0.007007403295548853,0.217028
86102,2022-10-31,0.008657894551524745,0.046888
86136,2022-10-31,0.008318833018216221,0.0043419999999999995
86158,2022-10-31,0.008413785498537142,0.081413
86228,2022-10-31,0.012434944352703692,-0.027467
86288,2022-10-31,0.007626699965342576,0.185326
86356,2022-10-31,0.009780591093448709,0.079988
86432,2022-10-31,0.009566687749423016,0.071008
86580,2022-10-31,0.009433497977441958,0.109544
86594,2022-10-31,0.004760394517509004,0.181699
86719,2022-10-31,0.006553743387375408,0.06961200000000001
86778,2022-10-31,0.008288659309668244,-0.008256
86783,2022-10-31,0.011836753500688399,0.135373
86799,2022-10-31,0.005583364991133142,0.080094
86810,2022-10-31,0.009958258501157155,0.09212000000000001
86868,2022-10-31,0.008968271005845848,0.173274
86876,2022-10-31,0.0021292648371561687,0.151719
86896,2022-10-31,0.009420362244375494,0.036787999999999994
86949,2022-10-31,0.005003712466099091,0.083108
86964,2022-10-31,0.009898846533193575,-0.014901999999999999
86979,2022-10-31,0.008207194721430791,0.169189
87006,2022-10-31,0.011593617059574486,0.09868600000000001
87034,2022-10-31,0.009475738828723712,0.046624
87055,2022-10-31,0.011047935380334103,0.061489999999999996
87056,2022-10-31,0.009193144756557978,0.019615
87075,2022-10-31,0.006467955440654255,0.127784
87086,2022-10-31,0.012426205595315955,0.027664
87137,2022-10-31,0.009152045345506208,0.284053
87179,2022-10-31,0.006336489128384418,0.144544
87267,2022-10-31,0.009806755813164182,0.171457
87299,2022-10-31,0.009862965219855715,0.097399
87337,2022-10-31,0.0015562680188775083,-0.241737
87356,2022-10-31,0.007565971862120091,0.12194300000000001
87426,2022-10-31,0.004701399831442734,0.043503999999999994
87432,2022-10-31,0.012514671301526104,0.137779
87445,2022-10-31,0.00823977623550546,0.176978
87447,2022-10-31,0.00840407603415154,0.036239
87541,2022-10-31,0.006701306540028982,0.068205
87657,2022-10-31,0.010646593656373805,-0.125769
87717,2022-10-31,0.008620557590451904,0.105702
87812,2022-10-31,0.005304916519232257,-0.071348
87842,2022-10-31,0.007575389241708295,0.202181
87952,2022-10-31,0.0057833427176309585,0.17129
88031,2022-10-31,0.011717824212248071,0.07541
88159,2022-10-31,0.011105283771157723,0.055070999999999995
88182,2022-10-31,0.00924224293296878,-0.016766
88197,2022-10-31,0.007901022717054115,0.15147
88281,2022-10-31,0.008900858445264316,0.07617900000000001
88319,2022-10-31,0.007719284253772248,0.227826
88343,2022-10-31,0.013115096859185944,0.09767300000000001
88351,2022-10-31,0.004014524696541605,-0.198242
88352,2022-10-31,0.011338126189045401,0.3126
88439,2022-10-31,0.011108151160005485,-0.046654
88446,2022-10-31,0.005896312542228934,0.197002
88504,2022-10-31,0.01015877004072389,0.163146
88597,2022-10-31,0.00556746464267295,0.135957
88615,2022-10-31,0.005595628727698404,-0.0007200000000000002
88661,2022-10-31,0.005968281978507002,0.111989
88664,2022-10-31,0.012757892242258404,0.08978900000000001
88853,2022-10-31,0.005027998497867134,0.213422
88860,2022-10-31,0.009909762097046746,-0.064178
88863,2022-10-31,0.0027984189141372798,0.06815600000000001
88873,2022-10-31,0.007603922128377467,0.055146
88924,2022-10-31,0.00925899173290669,0.160492
88949,2022-10-31,0.010656860100774622,-0.072999
89003,2022-10-31,0.007301260193273181,0.09586
89006,2022-10-31,0.00985008874506565,0.11895700000000001
89031,2022-10-31,0.010928382163472168,0.25417399999999996
89070,2022-10-31,0.009319629522500988,0.081843
89110,2022-10-31,0.009185050977716857,-0.113898
89179,2022-10-31,0.008258573855834807,0.201376
89195,2022-10-31,0.006661496111563159,0.21915600000000002
89215,2022-10-31,0.009115507533381466,0.182082
89216,2022-10-31,0.008533287886320547,0.164338
89217,2022-10-31,0.009213360440309832,0.212461
89258,2022-10-31,0.0074827429758445654,0.22395
89269,2022-10-31,0.008982111193515023,0.09174800000000001
89290,2022-10-31,0.0098002172554571,-0.107468
89297,2022-10-31,0.0064621575389437495,0.004383
89301,2022-10-31,0.004081006555819451,0.12421499999999999
89323,2022-10-31,0.0067111754009950885,0.160815
89327,2022-10-31,0.007906982512260666,0.041684
89353,2022-10-31,0.002485606413813589,0.210343
89393,2022-10-31,0.005482868074593487,0.237394
89395,2022-10-31,0.005924647577653188,0.020978
89397,2022-10-31,0.008734836678053142,0.052765
89506,2022-10-31,0.008471588469981257,0.044305
89508,2022-10-31,0.002648867504860331,-0.047919
89525,2022-10-31,0.0046757773740034,0.08927
89533,2022-10-31,-0.0020983391763241092,0.011476
89540,2022-10-31,0.007044397957609161,0.084829
89626,2022-10-31,0.009821736227366389,-0.02395
89781,2022-10-31,0.011279469496743638,0.08565500000000001
89810,2022-10-31,0.009164352863366627,0.160794
89826,2022-10-31,0.006946633638246724,0.014105
89841,2022-10-31,0.005748164506430945,0.225275
89866,2022-10-31,0.007129381695146529,0.177737
89876,2022-10-31,0.005375110045091152,0.033381999999999995
89900,2022-10-31,0.008715174591202076,0.128748
89916,2022-10-31,0.008107014752262774,0.024344
89946,2022-10-31,0.007299090318139676,0.152943
89971,2022-10-31,0.008394064764035508,0.11159200000000001
90038,2022-10-31,0.007517030870844863,-0.067103
90071,2022-10-31,0.006655223953989473,0.166996
90090,2022-10-31,0.01106493289881565,0.051424
90125,2022-10-31,0.010406393007352476,0.11311800000000001
90126,2022-10-31,0.003712573035320609,-0.10119199999999999
90175,2022-10-31,0.005466871978754403,0.15984700000000002
90177,2022-10-31,0.007698856107017417,-0.022498
90178,2022-10-31,0.00428919446011769,0.033144999999999994
90188,2022-10-31,0.010115748575021627,0.004977
90199,2022-10-31,0.006977743708373657,0.048479999999999995
90215,2022-10-31,0.009359244229627597,0.128026
90248,2022-10-31,0.005567003669487013,0.06872400000000001
90249,2022-10-31,0.0046978063439831455,0.137264
90276,2022-10-31,0.00941035705753453,0.239162
90312,2022-10-31,0.00694404027947449,0.110127
90319,2022-10-31,0.010836575153205429,-0.014246000000000002
90353,2022-10-31,0.007554248566506153,0.027461
90377,2022-10-31,0.010148245494298214,0.041233
90386,2022-10-31,0.008176780308835778,0.109819
90427,2022-10-31,0.007433876304495685,0.13164
90436,2022-10-31,0.00979139635580245,0.206828
90444,2022-10-31,0.010246570806481043,0.046977
90454,2022-10-31,0.00909519996761286,0.094531
90455,2022-10-31,0.014595981267529586,-0.068232
90458,2022-10-31,0.009392360240501095,0.06971000000000001
90505,2022-10-31,0.00201981044478232,0.010733
90520,2022-10-31,0.004438467044613417,0.06940400000000001
90550,2022-10-31,0.010911835187285642,0.023613000000000002
90558,2022-10-31,0.004867699638351128,0.08813800000000001
90564,2022-10-31,0.008757759297006534,0.09099
90569,2022-10-31,0.010930484544009822,0.29072499999999996
90601,2022-10-31,0.009436888272356333,0.095768
90634,2022-10-31,0.007579909399347389,0.135856
90664,2022-10-31,0.010792595478264581,0.497301
90708,2022-10-31,0.0118230943707026,0.092999
90720,2022-10-31,0.005852695880289139,0.044176999999999994
90734,2022-10-31,0.008570176508083045,0.018692
90756,2022-10-31,0.00934136901473661,0.24962900000000002
90775,2022-10-31,0.006363417857004907,0.18202000000000002
90776,2022-10-31,0.008158485791887762,0.019425
90808,2022-10-31,0.007732165820900659,-0.004675
90829,2022-10-31,0.008536101234917865,0.101673
90870,2022-10-31,0.00896985303708501,0.21768200000000001
90880,2022-10-31,0.008144654462036414,0.224583
90925,2022-10-31,0.0060668070777889415,0.08551800000000001
90978,2022-10-31,0.005153709600934692,-0.19981
90993,2022-10-31,0.011166825853569033,0.055448
91041,2022-10-31,0.008484669595570808,0.044621999999999995
91068,2022-10-31,0.009785451035133818,-0.005275
91090,2022-10-31,0.009307015803845919,0.028113
91103,2022-10-31,0.006165793090248468,0.32198899999999997
91152,2022-10-31,0.009410154457762436,0.094735
91204,2022-10-31,0.007880893630262632,0.031727
91233,2022-10-31,0.015705583320331763,0.153745
91262,2022-10-31,0.008651538031335303,0.055955
91356,2022-10-31,0.004487069932211397,0.130059
91392,2022-10-31,0.006768713379461169,0.110803
91402,2022-10-31,0.005624663233760664,0.206678
91413,2022-10-31,0.004215045093326179,0.275485
91416,2022-10-31,0.004135413365923103,-0.022442
91461,2022-10-31,0.007635053594249977,-0.0015860000000000002
91463,2022-10-31,0.009497093389782116,0.145675
91500,2022-10-31,0.013099947494527935,0.23172600000000002
91516,2022-10-31,0.010663768970647107,-0.048522
91531,2022-10-31,0.006270449509383466,0.091425
91547,2022-10-31,0.00967299613146282,0.1591
91556,2022-10-31,0.007577785748420241,0.13319
91575,2022-10-31,0.008121209355257624,0.12984500000000002
91579,2022-10-31,0.006865737486742104,0.149223
91594,2022-10-31,0.0013333376242670595,0.054242
91611,2022-10-31,0.005201281049249609,0.098225
91668,2022-10-31,0.009778437273485603,0.013204
91733,2022-10-31,0.0012631399363562102,0.095322
91849,2022-10-31,0.01078082136783487,0.037446
91855,2022-10-31,0.008594892710718343,0.09313
91907,2022-10-31,0.0038034210815243437,0.261337
91926,2022-10-31,0.006967868108208391,0.206868
91937,2022-10-31,0.008987087697546517,0.127285
91975,2022-10-31,0.00862001192079346,0.101008
91983,2022-10-31,0.00719393095813308,0.104843
92040,2022-10-31,0.0026358509959609946,-0.044473000000000006
92043,2022-10-31,0.007921895184320814,0.25178
92050,2022-10-31,0.010527553308240485,0.12587700000000002
92108,2022-10-31,0.011042835139519935,0.097079
92121,2022-10-31,0.0076248807148313535,0.146595
92203,2022-10-31,0.009958012452903876,0.17466500000000001
92220,2022-10-31,0.012527294744098699,-0.07005199999999999
92221,2022-10-31,0.011024871098641864,0.08687500000000001
92257,2022-10-31,0.010826503123789006,0.054689999999999996
92293,2022-10-31,0.006865803541070514,0.014737
92322,2022-10-31,0.009387973209554647,0.042988
92326,2022-10-31,0.005700773199236789,0.345499
92402,2022-10-31,0.011251928036266302,0.109269
92432,2022-10-31,0.009254803136017701,0.126981
92596,2022-10-31,0.007511876910988584,0.15904300000000002
92597,2022-10-31,0.0061717380896486275,0.200832
92601,2022-10-31,0.005922358008265825,0.243204
92602,2022-10-31,0.008737150691550927,0.10416600000000001
92611,2022-10-31,0.013771202665687437,0.16378600000000001
92614,2022-10-31,0.00807629318273496,0.114299
92648,2022-10-31,0.00677497442613001,0.07104
92655,2022-10-31,0.010107092447021477,0.096893
92729,2022-10-31,0.0074386095959641345,0.058137999999999995
92852,2022-10-31,0.006847765478482646,0.221138
93002,2022-10-31,0.013750709092854209,0.056478
93035,2022-10-31,0.006034033542137753,0.159664
93089,2022-10-31,0.012153901649602235,0.069801
93096,2022-10-31,0.009382917785392754,0.063374
93098,2022-10-31,0.009928380367848108,0.161334
93101,2022-10-31,0.005110585936832602,0.156584
93132,2022-10-31,0.01458691776041579,0.161117
93179,2022-10-31,0.008538309093596727,-0.0010240000000000002
93246,2022-10-31,0.008974391940322136,-0.351659
93263,2022-10-31,0.00811924574950653,0.002084
93272,2022-10-31,0.0069593005208852775,0.202122
93289,2022-10-31,0.00776403149433477,-0.055669
93304,2022-10-31,0.006018376166441351,0.128032
93312,2022-10-31,0.00962717405400177,0.074532
93330,2022-10-31,0.006919484337341975,0.169807
93356,2022-10-31,0.011032836267678264,0.016107
93369,2022-10-31,0.002021838242682392,-0.049278
93374,2022-10-31,0.00644764461164837,0.090949
93436,2022-10-31,0.008998666206774161,-0.14449499999999998
10026,2022-11-30,0.008421850971524123,0.10831500000000001
10032,2022-11-30,0.007896418077219388,0.11726600000000001
10104,2022-11-30,0.010326487325413584,0.06067700000000001
10107,2022-11-30,0.009670994248418148,0.099361
10138,2022-11-30,0.0076361033578572326,0.173764
10145,2022-11-30,0.010123537412245276,0.07857700000000001
10158,2022-11-30,0.0021257884956462597,0.080477
10200,2022-11-30,0.004091597840954844,-0.022857000000000002
10220,2022-11-30,0.011860745962199139,0.069749
10252,2022-11-30,0.00375730009172756,0.037484
10318,2022-11-30,0.010716758641619016,0.004297
10397,2022-11-30,0.010814717476816931,0.11908300000000001
10516,2022-11-30,0.008579172160346734,0.0067599999999999995
10606,2022-11-30,0.009404660324879674,0.081798
10629,2022-11-30,0.00792606468208459,-0.027078
10693,2022-11-30,0.007495198746685321,0.071354
10696,2022-11-30,0.009495202415060666,0.012912
10777,2022-11-30,0.00970684037243042,-0.008809
10874,2022-11-30,0.008154520410492073,0.052362000000000006
10892,2022-11-30,0.006113553095187854,0.042406
10932,2022-11-30,0.005944217716658978,0.006272000000000001
10933,2022-11-30,0.007923527662824085,0.095594
11018,2022-11-30,0.006230804265765107,-0.021142
11308,2022-11-30,0.012423464208182007,0.067319
11369,2022-11-30,0.005199790692804531,0.009895000000000001
11370,2022-11-30,0.010137048172537294,0.194061
11403,2022-11-30,0.012728060298437247,0.133547
11404,2022-11-30,0.010445868898412538,0.121558
11533,2022-11-30,0.008705897836059072,0.291355
11547,2022-11-30,0.008273918412730038,0.036276
11600,2022-11-30,0.00908807898932698,-0.021026
11618,2022-11-30,0.011071399865273833,0.062942
11644,2022-11-30,0.006943369527984146,-0.019097
11674,2022-11-30,0.008982226260192867,0.031931
11691,2022-11-30,0.004831236205029036,-0.132222
11731,2022-11-30,0.009142416113703266,0.103562
11752,2022-11-30,0.0069121422472919825,0.088188
11786,2022-11-30,0.004889470238977099,0.0006940000000000002
11809,2022-11-30,0.011542465581305205,-0.022944000000000003
11850,2022-11-30,0.00527788584238789,0.009992000000000001
11891,2022-11-30,0.007917792848216375,0.033411
11955,2022-11-30,0.010426795951270166,0.056183000000000004
11990,2022-11-30,0.0022992987580050615,0.067733
11995,2022-11-30,0.009971644706449824,0.006979999999999999
12008,2022-11-30,0.01000033752833272,-0.23166
12036,2022-11-30,0.005951227263442534,0.07392800000000001
12052,2022-11-30,0.007958932189853104,0.0075120000000000004
12060,2022-11-30,0.008193505909229277,0.10201500000000001
12062,2022-11-30,0.0076699082179660025,0.08526600000000001
12068,2022-11-30,0.006175333862334872,-0.018705
12226,2022-11-30,0.008191083297921785,0.114369
12308,2022-11-30,0.005183238614550147,0.061531
12366,2022-11-30,0.010465109600152046,-0.021374
12369,2022-11-30,0.008685082748327307,0.030520000000000002
12373,2022-11-30,0.0044815532864427516,0.21214
12400,2022-11-30,0.008843086607199537,-0.076045
12448,2022-11-30,0.0065058553253688435,0.059675000000000006
12449,2022-11-30,0.009595734747775059,0.051303
12473,2022-11-30,0.008019218595351924,0.15121400000000002
12476,2022-11-30,0.00879260346738267,0.085194
12477,2022-11-30,0.007168096398297548,-0.002992
12490,2022-11-30,0.00827424289717752,0.086798
12515,2022-11-30,0.007614963589501594,0.018563
12558,2022-11-30,0.009090695844231198,0.052332000000000004
12570,2022-11-30,0.009858533012840592,0.107027
12583,2022-11-30,0.01105180679161409,-0.070669
12591,2022-11-30,0.004890456325691261,0.25861599999999996
12622,2022-11-30,0.006425992991916431,0.101756
12623,2022-11-30,0.009324275613921159,-0.095617
12641,2022-11-30,0.007669634440811398,0.091505
12781,2022-11-30,0.008301023787876158,0.058597
12788,2022-11-30,0.0002431426334665372,0.021797
12872,2022-11-30,0.007487186197572727,0.07592700000000001
12981,2022-11-30,0.008738567361814926,0.084948
13035,2022-11-30,0.009272719869051602,0.096929
13046,2022-11-30,0.011652426581072345,-0.135835
13085,2022-11-30,0.007407998843839323,0.005401
13105,2022-11-30,0.008760583554207571,0.09259300000000001
13116,2022-11-30,0.006327430122248283,-0.039332
13168,2022-11-30,0.007748906820756282,-0.139605
13181,2022-11-30,0.009044435329635085,-0.004539
13188,2022-11-30,0.009011310515928512,0.032424
13210,2022-11-30,0.01030463934736246,0.050230000000000004
13244,2022-11-30,0.001555869783839424,-0.002685
13284,2022-11-30,0.006757806681737469,0.062611
13305,2022-11-30,0.005829946265628827,0.030853999999999996
13318,2022-11-30,0.007058114467777396,-0.197076
13323,2022-11-30,0.013481773209773337,0.041411
13326,2022-11-30,0.008778326230165109,0.184115
13356,2022-11-30,0.007142216702346979,0.046304000000000005
13379,2022-11-30,0.009557732330811065,-0.068191
13407,2022-11-30,0.006341466093978293,0.26485499999999995
13447,2022-11-30,0.007471270713418677,-0.013409
13511,2022-11-30,0.011827765151371968,-0.012705000000000001
13527,2022-11-30,0.008902883725278412,0.09629
13543,2022-11-30,0.010577777734779335,0.09998
13548,2022-11-30,0.006695436764058803,-0.059253999999999994
13600,2022-11-30,0.012764866943654392,-0.137817
13604,2022-11-30,0.007425363508784919,0.240804
13610,2022-11-30,0.0045168253134106355,0.077157
13628,2022-11-30,0.011332295285652199,0.074669
13641,2022-11-30,0.00565660280591464,-0.047319999999999994
13687,2022-11-30,0.008515866432713449,0.12670700000000001
13688,2022-11-30,0.0019204068547637625,0.048718000000000004
13721,2022-11-30,0.010583838164715904,0.0981
13730,2022-11-30,0.0038666274095794624,-0.100248
13739,2022-11-30,0.005989064220829462,0.13309
13766,2022-11-30,0.0029980771900533112,0.123249
13788,2022-11-30,0.012957910786785697,0.019428
13837,2022-11-30,0.010454340647021733,-0.059822999999999994
13856,2022-11-30,0.008933966633166868,0.018786999999999998
13860,2022-11-30,0.006135274415759307,-0.021769
13862,2022-11-30,0.004020178433108022,0.150903
13877,2022-11-30,0.009245814391233807,0.048697000000000004
13901,2022-11-30,0.01170928319719654,0.003844
13904,2022-11-30,0.006424716042235696,-0.034707999999999996
13908,2022-11-30,-0.0017315020109161343,0.120028
13911,2022-11-30,0.007541512535339638,0.036969
13928,2022-11-30,0.00816503134593051,-0.019562
13936,2022-11-30,0.003205903031736431,0.306942
13949,2022-11-30,0.010560576009172287,0.092151
13963,2022-11-30,0.00861075644218635,0.132295
13967,2022-11-30,0.00837181860414749,0.094183
13983,2022-11-30,0.004579777991061171,0.17002
14008,2022-11-30,0.011203883376935626,0.063754
14054,2022-11-30,-0.0003074293317253279,0.35454199999999997
14076,2022-11-30,0.00882562904028818,-0.061238999999999995
14097,2022-11-30,0.007967033316171823,0.204884
14102,2022-11-30,0.004689164208984961,0.16087300000000002
14136,2022-11-30,0.009350957882348578,0.0405
14141,2022-11-30,0.008993987480274843,0.013481999999999997
14167,2022-11-30,0.00432700789311341,-0.015397999999999998
14169,2022-11-30,0.009117740383550909,-0.0407
14179,2022-11-30,0.007743554341658281,-0.005857
14182,2022-11-30,0.004847998404652334,0.36591799999999997
14229,2022-11-30,0.0016397979768744888,0.044128
14231,2022-11-30,0.010169715276384455,0.130644
14239,2022-11-30,0.004100879906103291,-0.33216100000000004
14245,2022-11-30,0.0020658219083218286,-0.007636
14273,2022-11-30,0.003118286320282662,0.38054699999999997
14317,2022-11-30,0.0002121346265382423,0.07634
14325,2022-11-30,0.008500824405814249,-0.253969
14328,2022-11-30,0.00016533450766021635,0.08273
14329,2022-11-30,0.00799229265435149,0.140004
14338,2022-11-30,0.009479161608235061,0.052775
14401,2022-11-30,0.007809746256049642,0.127909
14406,2022-11-30,0.008760686306166493,0.13900400000000002
14432,2022-11-30,0.00722171901354001,0.184357
14436,2022-11-30,0.002385935753304894,-0.105674
14472,2022-11-30,0.008864002901541969,-0.209431
14479,2022-11-30,0.010690050237778586,-0.015297999999999999
14503,2022-11-30,0.006085606256280384,0.010440000000000001
14521,2022-11-30,0.005337624875745108,0.11241
14541,2022-11-30,0.00597523166789441,0.018283
14547,2022-11-30,0.012296437556391456,-0.063083
14558,2022-11-30,0.009667297258567594,-0.022813
14574,2022-11-30,0.001849396169285674,0.028702999999999996
14579,2022-11-30,0.013278346897983994,-0.022798000000000002
14593,2022-11-30,0.013415429408068391,-0.035879999999999995
14596,2022-11-30,0.010094172407005705,0.061034000000000005
14601,2022-11-30,0.008158705755041426,0.091596
14617,2022-11-30,0.005570912782539187,0.030903999999999997
14641,2022-11-30,0.008931183829073255,0.007706
14670,2022-11-30,0.006865133933419736,0.0036490000000000003
14702,2022-11-30,0.009869459719909405,0.241505
14714,2022-11-30,0.011647352010724709,0.149717
14759,2022-11-30,0.013710414385942192,-0.162504
14763,2022-11-30,0.0055653185899965435,-0.240191
14776,2022-11-30,0.008938446824342184,0.053949000000000004
14782,2022-11-30,0.008975814510421934,0.032809000000000005
14795,2022-11-30,0.009909686000168618,0.06745
14803,2022-11-30,0.01002845257209642,-0.18807
14811,2022-11-30,0.008339375695471723,0.052748
14828,2022-11-30,0.004990841588303729,0.086894
14882,2022-11-30,0.0055639595841385754,0.159047
14889,2022-11-30,0.010383031542892798,0.044091000000000005
14939,2022-11-30,0.012341710801996253,0.035846
14970,2022-11-30,0.009418270285506854,0.018961
14983,2022-11-30,0.0013113683555605645,-0.036611
14988,2022-11-30,0.004573778388269266,0.073302
15067,2022-11-30,0.003794162435611994,0.13404
15069,2022-11-30,0.006506090923669678,0.005803999999999999
15071,2022-11-30,0.0061409968745530594,-0.302578
15108,2022-11-30,0.011072886602525627,-0.052990999999999996
15119,2022-11-30,0.010840385229512922,0.032487
15145,2022-11-30,0.007453601085415955,-0.057934
15167,2022-11-30,0.004660514225969641,-0.056302
15202,2022-11-30,0.00975144517872878,0.119616
15264,2022-11-30,0.005353721763165882,0.14667
15272,2022-11-30,0.00904792266650289,0.29636599999999996
15284,2022-11-30,0.005013093649873783,-0.080981
15291,2022-11-30,0.007987362832440004,0.403703
15302,2022-11-30,0.006941348030252691,-0.001069
15315,2022-11-30,0.012134070398273257,-0.018652000000000002
15318,2022-11-30,0.008590487576705873,0.016035
15332,2022-11-30,0.00481635197632828,0.027864
15395,2022-11-30,0.0062174072732351,-0.156732
15397,2022-11-30,0.009531889517066442,-0.097249
15398,2022-11-30,0.00413882319300105,0.089788
15400,2022-11-30,0.006242343626359044,0.187855
15408,2022-11-30,0.007541155642491956,0.030536999999999998
15409,2022-11-30,0.0067516149033653595,-0.154793
15410,2022-11-30,0.007095166169765776,-0.09283
