permno,target_month,pred,ret_exc_lead1m
11618,2022-07-31,0.009539529100642279,0.034719
11644,2022-07-31,0.007043635163033435,0.31789700000000004
11674,2022-07-31,0.008321259212668988,0.027196
11691,2022-07-31,0.007001304085891601,0.25700900000000004
11731,2022-07-31,0.009206598149587974,0.157584
11752,2022-07-31,0.0061528678009569755,0.032358
11786,2022-07-31,0.010127279623749562,0.020859
11809,2022-07-31,0.010652625581505757,0.11234000000000001
11850,2022-07-31,0.00358186611942883,0.131019
11891,2022-07-31,0.00508236057556973,0.12975799999999998
11955,2022-07-31,0.010364613256946455,0.074884
11990,2022-07-31,0.0029380619299777706,0.197287
11995,2022-07-31,0.006944922323503557,-0.09062799999999999
12008,2022-07-31,0.006085000633571325,0.10795800000000001
12036,2022-07-31,0.0048599419863228745,0.063865
12052,2022-07-31,0.006593297306628233,0.023685
12060,2022-07-31,0.007157091814333051,0.160017
12062,2022-07-31,0.007424362136577705,0.117937
12068,2022-07-31,0.011750138342968997,0.176335
12226,2022-07-31,0.008973448104762251,0.050042
12308,2022-07-31,0.005748462064546111,-0.078566
12366,2022-07-31,0.010327857390927963,0.061384
12369,2022-07-31,0.003683526883058721,0.140876
12373,2022-07-31,0.0008515148047165905,0.040922
12400,2022-07-31,0.006920669721106312,0.137089
12448,2022-07-31,0.007326072893413932,0.12948199999999999
12449,2022-07-31,0.010658607221544115,0.046687
12473,2022-07-31,0.010554242724453827,0.186269
12476,2022-07-31,0.005675674970108104,0.16341
12477,2022-07-31,0.006700951144574562,0.16838
12490,2022-07-31,0.011403790044561235,-0.074472
12515,2022-07-31,0.011452975271806293,0.09926
12558,2022-07-31,0.0062974032881654195,0.089134
12570,2022-07-31,0.006651768176095744,0.115042
12583,2022-07-31,0.012435128398655597,-0.030658
12591,2022-07-31,-0.0026061665012058755,0.17699299999999998
12622,2022-07-31,0.00933220254158721,0.263141
12623,2022-07-31,0.008956131218547943,-0.005311000000000001
12641,2022-07-31,0.001287222669239946,0.109269
12781,2022-07-31,0.00660786749991259,0.010886
12788,2022-07-31,0.008256968603236199,0.023421
12872,2022-07-31,0.0036068625957553163,0.114138
12981,2022-07-31,0.008593944329746807,0.162849
13035,2022-07-31,0.008989844559600184,0.176343
13046,2022-07-31,0.012152906664731074,0.214409
13085,2022-07-31,0.0052228438547480644,0.177501
13105,2022-07-31,0.007442221432323284,0.225123
13116,2022-07-31,0.006954290546812807,0.126746
13168,2022-07-31,0.008627519471741769,0.067166
13181,2022-07-31,0.006504975457067547,0.09399
13188,2022-07-31,0.007424802181635758,0.054926
13210,2022-07-31,0.01092924032725841,0.18397
13244,2022-07-31,0.005725127188189119,0.239368
13284,2022-07-31,0.0068953026595346975,0.088135
13305,2022-07-31,0.012329092622013142,0.061963
13323,2022-07-31,0.00897563342994913,0.45473
13326,2022-07-31,0.009742145588264521,0.256021
13356,2022-07-31,0.006741898325573686,0.08468600000000001
13379,2022-07-31,0.008578049349884148,0.173843
13407,2022-07-31,0.012282130337678448,-0.014145
13447,2022-07-31,0.016748246250612466,-0.061504
13511,2022-07-31,0.012242901465596845,0.009635
13527,2022-07-31,0.012209437873948138,0.119438
13543,2022-07-31,0.008461243892379395,0.04461
13600,2022-07-31,0.013166587252409703,-0.031096
13604,2022-07-31,0.004946824935896506,0.054276
13610,2022-07-31,0.0040568583935567774,0.12861799999999998
13625,2022-07-31,0.007209308527099097,-0.014946000000000001
13628,2022-07-31,0.012464150478304785,0.110379
13641,2022-07-31,0.006236455685051088,0.055895
13687,2022-07-31,0.008332320611748004,0.31564000000000003
13688,2022-07-31,0.004499378812130749,0.08736400000000001
13721,2022-07-31,0.010476183995756734,-0.055036
13730,2022-07-31,0.002421932695106807,0.148395
13739,2022-07-31,0.005817599630368621,0.107446
13766,2022-07-31,-0.0016509472891956492,0.18779099999999999
13788,2022-07-31,0.009886914781134347,0.06316300000000001
13802,2022-07-31,0.0072535950224910635,0.116984
13837,2022-07-31,0.008358922830256226,0.056401
13856,2022-07-31,0.009553444421668462,0.04899
13860,2022-07-31,0.002868434214310538,0.079541
13862,2022-07-31,0.004458199844349824,0.227784
13877,2022-07-31,0.009633176512578218,0.040566
13901,2022-07-31,0.011424596950399744,0.049224
13904,2022-07-31,0.0092076540127027,0.009771
13908,2022-07-31,0.007800571597264311,0.25267700000000004
13911,2022-07-31,0.007906157218617442,0.10647400000000001
13928,2022-07-31,0.00873429033581811,0.08403400000000001
13936,2022-07-31,0.00682952111578631,0.087413
13949,2022-07-31,0.010664500456383341,0.15132099999999998
13956,2022-07-31,0.01110557585906649,0.071455
13963,2022-07-31,0.010453608402949895,0.099316
13967,2022-07-31,0.0053638435773171456,0.08630700000000001
13983,2022-07-31,0.002697703572205051,-0.08695399999999999
14008,2022-07-31,0.012399592336440004,0.016327
14054,2022-07-31,0.0024175298556457546,-0.041479
14076,2022-07-31,0.007530753883306937,0.220298
14097,2022-07-31,0.004227118508806203,0.174505
14102,2022-07-31,0.0066320845955375445,0.090815
14136,2022-07-31,0.010810087732607842,-0.053816
14141,2022-07-31,0.006808347106484897,0.043913
14159,2022-07-31,0.007357991114934487,0.043184
14169,2022-07-31,0.008358067393637182,0.077103
14179,2022-07-31,0.0021770229167669573,0.29250000000000004
14182,2022-07-31,0.007250870394962152,0.035157
14229,2022-07-31,0.008425910545823962,-0.005627
14231,2022-07-31,0.004995553075452834,0.128152
14245,2022-07-31,0.0008951993758532774,0.23123
14273,2022-07-31,0.0038071982968295786,0.133373
14295,2022-07-31,0.008124322879805398,0.11205200000000001
14317,2022-07-31,0.005856610748392668,0.297232
14325,2022-07-31,0.008180415036105563,0.117789
14328,2022-07-31,0.0022138210757358433,0.073727
14329,2022-07-31,0.008067287289542554,0.08962200000000001
14338,2022-07-31,0.010202929052888804,0.148416
14401,2022-07-31,0.009471165047703553,0.045376
14406,2022-07-31,0.008767339306338263,0.10930000000000001
14432,2022-07-31,0.001532856958493589,-0.052669
14436,2022-07-31,0.002900014546079009,-0.107751
14472,2022-07-31,0.01100529683070087,-0.133486
14479,2022-07-31,0.01064607416526792,0.218765
14503,2022-07-31,0.006191504175611898,0.088274
14516,2022-07-31,0.005475643979099196,0.137378
14521,2022-07-31,0.009243395464834782,0.062057999999999995
14541,2022-07-31,0.007323971866709782,0.13042199999999998
14547,2022-07-31,0.008911513621266237,0.179844
14558,2022-07-31,0.011975801684124257,-0.0049900000000000005
14574,2022-07-31,0.0037266627846110835,0.182924
14579,2022-07-31,0.012035086079484881,0.179004
14593,2022-07-31,0.013848025030499483,0.187822
14596,2022-07-31,0.012549980420957669,0.185495
14617,2022-07-31,0.004633826294714178,0.259301
14641,2022-07-31,0.011929708010817937,0.017414
14670,2022-07-31,0.007583853799726952,0.08193
14702,2022-07-31,0.012675331951342461,0.16405899999999998
14714,2022-07-31,0.013154844882568113,0.24337399999999998
14750,2022-07-31,0.006901173945207087,0.098819
14759,2022-07-31,0.011680717403419982,0.315942
14763,2022-07-31,0.007259875266662666,0.05334
14776,2022-07-31,0.004378151280668357,0.21968
14782,2022-07-31,0.010705891106445582,0.045156
14795,2022-07-31,0.005299437763271983,0.23160999999999998
14803,2022-07-31,0.006505320466368372,-0.053264
14811,2022-07-31,0.007205705511841667,0.06693700000000001
14882,2022-07-31,0.004571712429945058,0.192138
14889,2022-07-31,0.009991821592860573,0.063071
14926,2022-07-31,0.01245032225250008,0.001014
14939,2022-07-31,0.010527453484489784,0.178731
14953,2022-07-31,0.005452950254508719,-0.09673399999999999
14970,2022-07-31,0.013354148111326942,0.023635
14983,2022-07-31,0.0029873637051116182,0.236791
14988,2022-07-31,0.0037664754289361726,-0.058837
15067,2022-07-31,0.004664455307836097,0.029059
15069,2022-07-31,0.005508816402660154,0.10239100000000001
15071,2022-07-31,0.00471736544210271,0.103262
15108,2022-07-31,0.008971946016628112,0.21137599999999998
15119,2022-07-31,0.011758982302782845,-0.008237
15145,2022-07-31,0.006175386882296833,0.13045299999999999
15202,2022-07-31,0.011628117457368739,0.162664
15264,2022-07-31,0.004868702445801341,0.180382
15272,2022-07-31,0.009048536171865441,0.315068
15284,2022-07-31,0.006904701124276672,0.010077
15291,2022-07-31,0.006021148951510843,0.415934
15302,2022-07-31,0.009881795777153592,-0.004229
15315,2022-07-31,0.011092547096575681,0.06560600000000001
15318,2022-07-31,0.012455062310704023,0.099955
15332,2022-07-31,0.006714401006373958,0.076685
15395,2022-07-31,0.01059721178610825,0.066945
15397,2022-07-31,0.01212860983852223,0.265759
15398,2022-07-31,0.0070612982742660185,0.110681
15400,2022-07-31,0.007434511840232858,0.040811
15408,2022-07-31,0.006332260107811194,-0.035159
15409,2022-07-31,0.0065534377248177185,0.143223
15429,2022-07-31,0.011205784062267,0.161084
15440,2022-07-31,-0.0005558113338025539,0.686763
15452,2022-07-31,0.005519760273522463,0.105994
15454,2022-07-31,0.006250100349731598,0.18478899999999998
15456,2022-07-31,0.003786622355711489,0.141324
15478,2022-07-31,0.007787667485252951,-0.010313000000000001
15482,2022-07-31,0.0034404502423012375,0.086442
15488,2022-07-31,0.009081525294694123,0.23816299999999999
15490,2022-07-31,0.008318967655843536,0.13819599999999999
15534,2022-07-31,0.010732640946662111,0.325373
15535,2022-07-31,0.001543153979759648,0.0025919999999999997
15541,2022-07-31,0.007422793914471755,-0.043177
15546,2022-07-31,0.005069599572256517,0.09777100000000001
15579,2022-07-31,0.011469895539015722,0.17094199999999998
15585,2022-07-31,-0.005485955073570149,0.108794
15623,2022-07-31,0.0060219814659501604,0.07051700000000001
15627,2022-07-31,0.007559376470153595,0.157988
15638,2022-07-31,0.003316786865086926,0.023288
15643,2022-07-31,-0.0013327346342098527,0.398589
15649,2022-07-31,0.007173800159907908,0.017599
15694,2022-07-31,0.009068396761365342,0.118526
15707,2022-07-31,0.0042497878039355974,0.07309500000000001
15720,2022-07-31,0.007246894504871551,0.08258700000000001
15724,2022-07-31,0.008206541809047545,0.08031
15729,2022-07-31,0.013657026114700956,0.101872
15782,2022-07-31,0.010221748024705476,0.19011999999999998
15785,2022-07-31,0.00969520922884921,0.065666
15795,2022-07-31,0.0036949292998357873,0.360875
15826,2022-07-31,0.001321191361636637,0.23674099999999998
15850,2022-07-31,0.007142710586329361,0.051132
15859,2022-07-31,0.008555406806392073,0.05578
15917,2022-07-31,0.01042534517409278,0.006221
15921,2022-07-31,0.010327087298505217,0.007167999999999999
16000,2022-07-31,0.010727462577904214,0.10376500000000001
16044,2022-07-31,0.007017951794056803,0.061905999999999996
16064,2022-07-31,-0.0021727394591522205,0.25034700000000004
16082,2022-07-31,0.006541143019256699,0.171309
16084,2022-07-31,0.005962221005592824,0.025915999999999998
16086,2022-07-31,0.0024551312921033295,0.351461
16087,2022-07-31,0.012459988578421264,0.184366
16119,2022-07-31,0.007562323553420873,0.195068
16140,2022-07-31,0.008534302011864574,0.011
16171,2022-07-31,0.006944916214520412,0.058281
16253,2022-07-31,0.007708418856933156,0.121601
16260,2022-07-31,0.010875760610978946,0.13188
16284,2022-07-31,0.007398255998005022,-0.137164
16304,2022-07-31,0.009600450135484584,0.033364
16309,2022-07-31,0.008804121500285634,0.07343000000000001
16338,2022-07-31,0.011621899545716336,0.116774
16343,2022-07-31,0.004229274991566099,0.0035179999999999994
16347,2022-07-31,0.003978934118068341,0.11568600000000001
16381,2022-07-31,0.005053968979307006,-0.051563
16382,2022-07-31,0.007963418865167462,0.144897
16386,2022-07-31,0.012113655939517,0.43055000000000004
16431,2022-07-31,0.010138308132940543,0.11393800000000001
16432,2022-07-31,0.0057874303735734834,0.14578
16434,2022-07-31,0.009078157926298295,0.16833399999999998
16436,2022-07-31,0.0086915782905764,-0.09830299999999999
16498,2022-07-31,0.009941890147727566,0.14024599999999998
16499,2022-07-31,0.0037086507923673067,0.14804599999999998
16505,2022-07-31,0.007938220981270018,0.008807
16548,2022-07-31,0.006601835350116005,0.075935
16557,2022-07-31,0.006902530277266461,0.047558
16591,2022-07-31,0.008386267794319075,0.022524
16595,2022-07-31,0.006206121989784544,-0.248337
16597,2022-07-31,0.011891072036365732,-0.0006050000000000001
16600,2022-07-31,0.011147110846055934,0.058679
16631,2022-07-31,0.010224033285430395,0.048838
16632,2022-07-31,0.00902372397803451,0.124076
16648,2022-07-31,0.008818686207825846,0.13100199999999998
16649,2022-07-31,0.0023045773717105234,0.08823700000000001
16655,2022-07-31,-0.006529968176760512,0.290153
16664,2022-07-31,0.008317406265551216,0.278889
16678,2022-07-31,0.008164854558642316,-0.019616
16689,2022-07-31,-0.002520631457632998,-0.016752
16692,2022-07-31,0.006141918879957007,0.182648
16736,2022-07-31,0.007095025872223027,0.13047899999999998
16738,2022-07-31,0.007227569630891266,0.13641599999999998
16753,2022-07-31,-0.0013918687404915532,0.135404
16771,2022-07-31,0.004232990699093653,0.148783
16816,2022-07-31,0.011684444788050334,0.057696
16851,2022-07-31,0.006262990939111705,0.10688900000000001
16917,2022-07-31,0.007819058900752835,0.0036229999999999995
16932,2022-07-31,0.002443160859319803,-0.203149
16966,2022-07-31,0.013870790134247203,0.008442
16967,2022-07-31,0.01074498451417286,0.12948099999999998
16968,2022-07-31,0.017546440439014564,0.203311
16971,2022-07-31,0.0023864121382735147,0.058824
17005,2022-07-31,0.010544373104566044,0.037875
17034,2022-07-31,0.006443389395558314,0.121283
17035,2022-07-31,0.011832803094082576,0.17144299999999998
17037,2022-07-31,0.012629089659371387,0.016578
17104,2022-07-31,0.0031256648669306906,0.24377
17125,2022-07-31,-0.00021858438605215755,0.15515099999999998
17144,2022-07-31,0.008923516329617708,-0.002471
17221,2022-07-31,0.0022534149297929406,0.112041
17223,2022-07-31,0.007688849363992955,0.18617999999999998
17281,2022-07-31,0.009096597184992887,0.031967
17341,2022-07-31,0.017302524524188862,0.036309
17342,2022-07-31,0.00636963657761142,0.08256100000000001
17478,2022-07-31,0.01135050419360056,0.11747600000000001
17684,2022-07-31,0.006756140793897069,0.224798
17685,2022-07-31,0.009301528197489493,0.11421100000000001
17700,2022-07-31,0.005315707775880888,0.162527
17701,2022-07-31,0.015281214794682765,-0.044401
17726,2022-07-31,0.0068481119833087006,0.10236700000000001
17743,2022-07-31,0.008971160496184544,-0.084756
17750,2022-07-31,0.008429407681912464,-0.025673
17783,2022-07-31,0.005237937622600066,0.051581
17787,2022-07-31,0.005638549870597531,0.089714
17794,2022-07-31,0.0076066563752284835,0.055335
17799,2022-07-31,0.013187347257027771,0.14327299999999998
17830,2022-07-31,0.004210349534902843,-0.030986
17855,2022-07-31,0.013657289577604433,0.237432
17864,2022-07-31,0.009577363993536451,0.08551700000000001
17929,2022-07-31,0.007628516322094995,0.11703300000000001
17942,2022-07-31,0.0079024025206984,0.093848
17944,2022-07-31,0.013085950805500906,-0.149678
17949,2022-07-31,-0.002821497350480824,0.225249
17950,2022-07-31,0.006353621683302087,0.186211
17987,2022-07-31,0.0035136714011714367,0.388482
18011,2022-07-31,0.007106568060702446,0.224798
18062,2022-07-31,0.005634076270875193,0.031282
18091,2022-07-31,0.008050226802583809,0.085361
18100,2022-07-31,0.002599896489840953,0.261008
18134,2022-07-31,0.013032033461214848,-0.10332699999999999
18135,2022-07-31,0.005919712523117265,0.242867
18138,2022-07-31,0.006522730599134697,0.09614700000000001
18142,2022-07-31,0.007488391907473166,0.158302
18144,2022-07-31,0.011761888587237928,0.110917
18145,2022-07-31,0.01232320569950843,0.172518
18150,2022-07-31,0.006995225899815602,0.233465
18163,2022-07-31,0.01130168704459122,-0.028483
18190,2022-07-31,0.007606996748604812,0.14388499999999999
18224,2022-07-31,0.005509199493303022,0.058276
18267,2022-07-31,0.007405739817432287,-0.018392
18312,2022-07-31,0.005282756008485512,0.147875
18327,2022-07-31,0.009985349919086,0.000152
18368,2022-07-31,0.007787841338949024,0.23674199999999998
18411,2022-07-31,0.010280995958325148,0.077438
18420,2022-07-31,0.008269639671307656,0.028728
18428,2022-07-31,0.007697235057749299,0.030189999999999998
18452,2022-07-31,0.011777615578699975,0.042863
18456,2022-07-31,0.012487834899577275,0.102551
18480,2022-07-31,0.007096743358882998,0.032448
18482,2022-07-31,0.016040903711077713,0.045596
18484,2022-07-31,0.009000064304646144,-0.038878
18485,2022-07-31,0.00257931037606148,0.07187500000000001
18542,2022-07-31,0.009272222180673455,0.11563100000000001
18567,2022-07-31,-0.001315780657524206,-0.0044
18575,2022-07-31,0.009030308684138077,0.068708
18576,2022-07-31,0.008357743251660514,0.14532699999999998
18579,2022-07-31,0.008442593952186713,-0.06769299999999999
18592,2022-07-31,0.004518628557097913,0.062173
18649,2022-07-31,0.008847951448094547,-0.062911
18726,2022-07-31,0.018564931196581393,0.088414
18727,2022-07-31,0.00509179336274629,0.11698800000000001
18729,2022-07-31,0.00860033681541123,-0.012174
18735,2022-07-31,0.008279465294580082,0.001299
18736,2022-07-31,0.012386938917530807,0.15054599999999999
18771,2022-07-31,0.008640879564539343,0.05166
18777,2022-07-31,-0.0021457934238266296,0.028751
18835,2022-07-31,0.008374728962325943,0.175709
18973,2022-07-31,0.009006417047904744,0.016989999999999998
19166,2022-07-31,0.006697445438789262,0.037409
19350,2022-07-31,0.007509022448704416,0.145146
19393,2022-07-31,0.009194715012226755,-0.04263
19502,2022-07-31,0.009647342527134077,0.044571
19561,2022-07-31,-0.000247479590945611,0.164416
19828,2022-07-31,0.008070978844653283,0.11306500000000001
19880,2022-07-31,0.003294097268741924,0.100639
20053,2022-07-31,0.007668265782947338,0.119299
20204,2022-07-31,0.009522005298845476,0.129042
20395,2022-07-31,0.01093760837965745,0.074158
20415,2022-07-31,0.009996375768196437,0.17840599999999998
20482,2022-07-31,0.009268412747225997,0.005391
20512,2022-07-31,0.009621125969676528,0.07197500000000001
20598,2022-07-31,0.008413225127010615,0.048753
20750,2022-07-31,0.008131170385356616,0.080736
20765,2022-07-31,0.006172678644439507,0.075296
21020,2022-07-31,0.006083742582383963,0.080418
21178,2022-07-31,0.010551107182321827,-0.038374
21186,2022-07-31,0.00786894543843358,0.062441
21207,2022-07-31,0.007113973827638839,-0.24197200000000002
21371,2022-07-31,0.008616664592598888,0.138656
21573,2022-07-31,0.00919872722504765,0.02166
21742,2022-07-31,0.012233108488598736,0.096766
21776,2022-07-31,0.008741667831717351,0.025004
21792,2022-07-31,0.007796538777316851,0.07052000000000001
21928,2022-07-31,0.01068772817779857,0.053946
21936,2022-07-31,0.008054147867909096,-0.029835
22103,2022-07-31,0.010642461857471443,0.131574
22111,2022-07-31,0.010136606355142175,-0.017656
22293,2022-07-31,0.008055453587738464,0.165802
22509,2022-07-31,0.008031124794635764,0.129938
22517,2022-07-31,0.008596010577521617,0.071064
22592,2022-07-31,0.008556995487764006,0.10605800000000001
22752,2022-07-31,0.012262191725670855,-0.020884
22779,2022-07-31,0.010099557657541232,0.13749899999999998
23026,2022-07-31,0.012265385085393113,0.06977900000000001
23229,2022-07-31,0.009538081085514755,0.01741
23393,2022-07-31,0.008696224537520022,-0.051427
23473,2022-07-31,0.009823861506605754,-0.18269100000000002
23536,2022-07-31,0.011397822325619809,0.030685999999999998
23579,2022-07-31,0.006243243651106855,0.07402
23660,2022-07-31,0.010139414218281444,0.138293
23712,2022-07-31,0.003007257649640872,0.036957
23819,2022-07-31,0.005873675679872332,-0.06650099999999999
23835,2022-07-31,0.006382434243016603,0.057728
23931,2022-07-31,0.009851837075874935,0.033388
24010,2022-07-31,0.006792391423739186,0.021294
24053,2022-07-31,0.006061623293822804,0.045318
24109,2022-07-31,0.00986662580773695,0.026497
24205,2022-07-31,0.0031260601999808036,0.08994500000000001
24248,2022-07-31,0.009647144509636907,0.055159
24272,2022-07-31,0.006719249490638708,-0.025848
24328,2022-07-31,-0.0005924558168955538,0.27913000000000004
24440,2022-07-31,0.007871762394773033,0.076035
24643,2022-07-31,0.008694337497627887,0.17979199999999998
24766,2022-07-31,0.0065726110107795525,-0.00012200000000000004
24969,2022-07-31,0.011507277955112118,-0.029541
24985,2022-07-31,0.01102934580221083,0.029733
25081,2022-07-31,0.0085798298438501,0.059014
25129,2022-07-31,0.009415484863871369,0.05768
25232,2022-07-31,0.005690499741804868,0.09243100000000001
25320,2022-07-31,0.008484895071203742,0.034101
25419,2022-07-31,0.002045069940993001,0.115415
25487,2022-07-31,0.004572021475885662,0.236814
25582,2022-07-31,0.0077729681274568444,-0.00797
25590,2022-07-31,0.00976898528420755,0.094419
25785,2022-07-31,0.0036636502422566814,0.319044
25953,2022-07-31,0.009563685497026237,0.101067
26403,2022-07-31,0.007924288984047366,0.123129
26614,2022-07-31,0.01073878220496507,0.0032889999999999994
26710,2022-07-31,0.0076332828371380385,-0.017856
26825,2022-07-31,0.009047754677438305,0.035353
27334,2022-07-31,0.009229428601713701,0.240125
27422,2022-07-31,0.003946475303772297,0.15143299999999998
27633,2022-07-31,0.009096032775695954,0.101355
27684,2022-07-31,0.007531424670001121,0.11555900000000001
27828,2022-07-31,0.007874151817341383,0.017797
27887,2022-07-31,0.011951679970789105,-0.087532
27888,2022-07-31,0.00690198730351599,0.118982
27959,2022-07-31,0.01086844826497486,0.024559
27983,2022-07-31,0.005783729883390366,0.152723
27991,2022-07-31,0.008914840993437758,0.015598999999999998
28222,2022-07-31,0.00866639846381318,0.031415
28345,2022-07-31,0.005762788293806003,0.16315
28484,2022-07-31,0.0063472629814161595,0.060827
28804,2022-07-31,0.006191785892167753,0.10605400000000001
29209,2022-07-31,0.005554252334584445,0.142644
29612,2022-07-31,0.006728703409943133,0.045148
29946,2022-07-31,0.010255511881382049,0.057056
30680,2022-07-31,0.007088684209225337,0.19616699999999998
30681,2022-07-31,0.00881740311178203,0.09712900000000001
30940,2022-07-31,0.007099357552403355,0.181165
32678,2022-07-31,0.010074250191282242,0.201979
32707,2022-07-31,0.00541757653239708,0.07443200000000001
32803,2022-07-31,0.0031418803897552156,0.05809
32870,2022-07-31,0.011906025201954235,0.046692
32942,2022-07-31,0.008348536033392188,0.22564099999999998
32986,2022-07-31,0.012369521200097903,0.08206000000000001
34032,2022-07-31,0.008388816974337803,0.093654
34746,2022-07-31,0.006378715700288336,0.014664
34817,2022-07-31,0.0050648324153406785,0.29983000000000004
34833,2022-07-31,0.005678554836742494,0.11586600000000001
35044,2022-07-31,0.008703564000825927,0.12878799999999999
35554,2022-07-31,0.00852885637076966,0.11249500000000001
35991,2022-07-31,0.012822581022351585,0.026507
36003,2022-07-31,0.007256690873316101,0.10371300000000001
36397,2022-07-31,0.009687975696765298,0.022061
36468,2022-07-31,0.009951324088367172,0.079711
37568,2022-07-31,0.007953020268387838,0.23888199999999998
37584,2022-07-31,0.007581940367077789,0.176794
37875,2022-07-31,0.008162326758194784,0.06891000000000001
38093,2022-07-31,0.008328635555551434,0.097017
38156,2022-07-31,0.008203905838182615,0.091466
38295,2022-07-31,0.006897844350152416,-0.15297
38659,2022-07-31,0.006997403383199878,0.012358
38703,2022-07-31,0.009939191438911284,0.119178
38762,2022-07-31,0.012211225434589856,0.03814
38850,2022-07-31,0.008998078428133053,0.33406800000000003
39490,2022-07-31,0.007699743410125303,0.06823000000000001
39538,2022-07-31,0.006800944045432116,0.038149
39571,2022-07-31,0.011669402808034749,0.133675
39642,2022-07-31,0.00824895487627333,-0.009817000000000001
40125,2022-07-31,0.003124621212129582,0.041748
40272,2022-07-31,0.0032831540262504306,0.040575
40539,2022-07-31,0.010413666197194242,0.094264
41080,2022-07-31,0.006833360914558628,0.142732
41187,2022-07-31,0.010099255686214437,0.033417999999999996
41355,2022-07-31,0.008428829342952405,0.174112
42200,2022-07-31,0.007694609260369469,0.07669100000000001
42550,2022-07-31,0.009202278471930846,0.031883
42585,2022-07-31,0.006841089940406683,0.032857
42877,2022-07-31,0.010066221590835915,0.16302899999999998
42906,2022-07-31,0.01058354838512607,0.103926
43123,2022-07-31,0.0043805060968502,0.095181
43350,2022-07-31,0.005408481694886698,-0.07262199999999999
43449,2022-07-31,0.009234817478278978,0.06598200000000001
43553,2022-07-31,0.00820976936823505,0.010734
44206,2022-07-31,0.011757677951117255,0.043583
44329,2022-07-31,0.00856827396313036,-0.022736
44601,2022-07-31,0.010692309457929594,0.175811
44644,2022-07-31,0.010062269114263361,0.14715999999999999
44943,2022-07-31,0.003784065446760769,0.259371
45751,2022-07-31,0.008399517353534416,0.059232
45911,2022-07-31,0.010135794210411863,0.17449
46578,2022-07-31,0.010561045124675714,0.013462
46674,2022-07-31,0.008825338403918932,0.148586
46690,2022-07-31,0.007420717764125449,0.16332
46886,2022-07-31,0.01175062654437364,0.201206
47466,2022-07-31,0.007546366142266906,0.147843
47706,2022-07-31,0.006358427996877879,0.16548
47730,2022-07-31,0.005891588339570318,0.036664
47896,2022-07-31,0.010249286122277766,0.032705
47941,2022-07-31,0.009203143828159302,-0.002243
48144,2022-07-31,0.006192545855897924,0.123224
48486,2022-07-31,0.013686545264891764,0.173681
48506,2022-07-31,0.010469113230220128,0.13993899999999998
48523,2022-07-31,0.007683817716078539,0.027143
48653,2022-07-31,0.008303873252998441,0.028949
48725,2022-07-31,0.01289350344866138,0.06492300000000001
49015,2022-07-31,0.009769574788565362,0.10733000000000001
49154,2022-07-31,0.00824095324230732,0.156024
49373,2022-07-31,0.007978917261329236,0.13055799999999998
49429,2022-07-31,0.004784441844459306,0.029927
49656,2022-07-31,0.006752270528008452,0.050169
49680,2022-07-31,0.0102577809893459,0.14887999999999998
50017,2022-07-31,0.0015770672684228275,0.33535000000000004
50876,2022-07-31,0.008503917479349156,0.016028
50948,2022-07-31,0.008708767683839273,0.133079
51369,2022-07-31,0.014228273847696992,0.125821
51625,2022-07-31,0.01059055072351952,0.07644500000000001
52038,2022-07-31,0.009340150884207688,0.0014310000000000002
52090,2022-07-31,0.009302865692644631,0.053168
52230,2022-07-31,0.008171148019265,0.055938
52329,2022-07-31,0.008830783452134647,0.081015
52337,2022-07-31,0.00383332244598184,0.25717900000000005
52476,2022-07-31,0.009012984629436666,0.142147
52695,2022-07-31,0.011285567523818023,0.195258
52708,2022-07-31,0.007188318105418869,0.20956
52898,2022-07-31,0.005036290162982457,0.132012
52936,2022-07-31,0.007428371041005952,-0.054311
52978,2022-07-31,0.009604570926416502,-0.030856
53065,2022-07-31,0.006807520251494345,0.08418600000000001
53110,2022-07-31,0.010313096702501249,0.188334
53225,2022-07-31,0.013243017908457454,0.050891
53613,2022-07-31,0.005564912137276163,0.120394
54148,2022-07-31,0.00383487151446978,0.09986900000000001
54253,2022-07-31,0.012932136079374533,0.059236
55001,2022-07-31,0.003330068161965031,0.08200400000000001
55511,2022-07-31,0.008529821566959387,0.009443
55976,2022-07-31,0.007349030988819464,0.085304
56223,2022-07-31,0.00409079695601747,0.213269
56274,2022-07-31,0.008477416569382553,-0.001688
56573,2022-07-31,0.014003694081000665,0.13916099999999998
57568,2022-07-31,0.0080893194869984,0.066805
57665,2022-07-31,0.010096716462922652,0.12365000000000001
57808,2022-07-31,0.006420022548673105,0.158559
57809,2022-07-31,0.012593337098996885,0.14021699999999998
57817,2022-07-31,0.004162570116695402,0.111824
57904,2022-07-31,0.00869279015850281,0.034793
58246,2022-07-31,0.0062545514032027036,0.033392
58683,2022-07-31,0.007541534628156795,0.054558999999999996
58771,2022-07-31,0.013259193773176244,0.18223899999999998
58819,2022-07-31,0.011095432039868377,0.046175
59010,2022-07-31,0.004414286587459195,0.186746
59045,2022-07-31,0.00610770731801308,0.041923
59176,2022-07-31,0.006169644487482152,0.110283
59248,2022-07-31,0.00820940543444742,0.09531700000000001
59328,2022-07-31,0.007816128275490736,-0.030216
59396,2022-07-31,0.007385679531972249,0.039886
59408,2022-07-31,0.013229010417001395,0.08527900000000001
59459,2022-07-31,0.007699480403183593,-0.062481
59619,2022-07-31,0.007892776803930468,0.07155600000000001
60186,2022-07-31,0.007953020829345533,0.125102
