target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-11-30,86949,SKX,SKECHERS U S A INC,25,0.01,0.034444,0.014396115704977659,8146.092780000001,1.1710780013096636,1.5466000223603467
2024-11-30,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,0.103186,0.014211739899676902,21465.35111,1.0342696042769068,1.3763063681790724
2024-11-30,87137,DVN,DEVON ENERGY CORP NEW,10,0.0038895021126267464,-0.022828,0.013591901324450054,24221.416,2.080055618618139,0.9389573452066875
2024-11-30,87337,PLUG,PLUG POWER INC,20,-0.01,0.13890200000000003,-0.004191235184113923,1725.682,2.1442300406061974,4.0198764920377155
2024-11-30,89540,DKS,DICKS SPORTING GOODS INC,25,0.01,0.054742,0.014058379569900227,11322.5715,1.627313221495595,1.6574213343721782
2024-11-30,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,0.251551,0.014001397670469859,3322.208065,1.226315533711335,1.87070461263185
2024-11-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.012908,0.004098081067471771,6012.339,0.8189958278500687,2.0831458724187897
2024-11-30,90319,GOOGL,ALPHABET INC,50,0.01,-0.016579,0.014125652025087953,999795.7300000001,0.9814883027584801,1.4345730308185978
2024-11-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.256372,0.014278106332234652,37038.654,1.1405955983265033,2.7219617527598445
2024-11-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,0.083968,0.013936172828919695,19960.2156,2.0730805421842122,2.3031822868010075
2024-11-30,90926,ALT,ALTIMMUNE INC,35,-0.01,0.267558,0.002554949598761393,479.37575999999996,0.4571615381448884,1.1299149526040237
2024-11-30,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.01,0.094643,0.015169607100043286,6829.56394,0.5765271070387038,1.7454046618583874
2024-11-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.004264,0.004125117469142571,3774.9894,1.8597125052562484,1.7140138464831773
2024-11-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.261527,1.593943395203667e-05,5656.205399999999,0.034297363622389665,0.44829590512433426
2024-11-30,92050,PODD,INSULET CORP,35,0.01,0.148293,0.014043693293204583,16240.671849999999,1.2113608655423733,1.5705859705056695
2024-11-30,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.01,0.031547,0.014424147557406886,3070.80698,1.7754596958667512,1.7221040681199578
2024-11-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.029485,0.014885772126856715,103278.91446000001,1.6406934399618802,1.5627463505950223
2024-11-30,92402,MSCI,M S C I INC,40,0.01,0.0662,0.014181689512714273,44924.880000000005,1.0917896816440733,1.4616014545899163
2024-11-30,92493,LRN,STRIDE INC,25,0.01,0.141735,0.014883558871471064,4066.3550400000004,0.26102306547725335,0.7554328050536947
2024-11-30,92686,CAPR,CAPRICOR THERAPEUTICS INC,35,-0.01,-0.058184,-0.007894319535571771,810.6732000000001,3.135850485939874,1.3413977888660726
2024-12-31,10517,PRG,PROG HOLDINGS INC,40,0.01,-0.135188,0.014408985173646747,2021.48238,2.0987451396320704,1.8677991053902665
2024-12-31,11533,FICO,FAIR ISAAC CORP,45,0.01,-0.165387,0.01464606869300457,57827.23044,1.2724857826858873,1.4847084956216352
2024-12-31,12350,MULN,MULLEN AUTOMOTIVE INC,25,-0.01,-0.557566,-0.04784931818666304,12.31213,2.1599950218487325,3.1880672125807363
2024-12-31,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.045548,0.003360044222603308,562.21614,2.1006798935499704,4.454626026679985
2024-12-31,12476,TRGP,TARGA RESOURCES CORP,10,0.01,-0.129948,0.013098081851193088,44550.2709,2.3027393595843892,0.8842362119007416
2024-12-31,13046,UI,UBIQUITI INC,45,0.01,-0.045684,0.014871237192018692,20952.2503,1.168848091064649,1.6325985987097555
2024-12-31,13124,VTLE,VITAL ENERGY INC,10,0.01,-0.061842,0.012091774204163191,1252.56299,3.2806209946938747,1.0398028566712567
2024-12-31,13244,MTDR,MATADOR RESOURCES CO,10,0.01,-0.066153,0.012859778365740657,7487.627729999999,3.3005662459789393,1.1309210958186515
2024-12-31,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,-0.025572,0.013814258715688652,9616.168,1.7205910625557805,2.0847797644539936
2024-12-31,13407,META,META PLATFORMS INC,50,0.01,0.016638,0.014770319767620738,1252018.1743200002,1.0896419107645008,1.5886090995184332
2024-12-31,13447,NOW,SERVICENOW INC,45,0.01,0.006514000000000001,0.014763970258971927,216184.64,0.9744110685742593,1.6879598546827286
2024-12-31,13628,WDAY,WORKDAY INC,45,0.01,0.028498000000000002,0.014340413874574296,53497.86,1.3144087614748878,1.5140406499513244
2024-12-31,13748,TPH,TRI POINTE HOMES INC,25,0.01,-0.170674,0.013909936271557084,4073.9727000000003,1.5585200811935018,1.6326219873236996
2024-12-31,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,-0.175045,0.01418330814661344,7643.91986,1.9181174114645758,1.6585940268804231
2024-12-31,13918,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,35,-0.01,-0.078363,-0.00028583501041815935,496.77558,2.694658637395894,1.9866159394835459
2024-12-31,14145,AAOI,APPLIED OPTOELECTRONICS INC,45,-0.01,-0.109437,0.0010818133961004357,1858.11516,2.4741994615976624,3.296216811773098
2024-12-31,14263,VCYT,VERACYTE INC,35,0.01,-0.081661,0.014298313121047795,3328.625,1.68979014117097,2.443457714674066
2024-12-31,14469,SMLR,SEMLER SCIENTIFIC INC,35,-0.01,-0.056627,-0.0015149518973144225,496.58718,1.4290073482027517,2.469815589356126
2024-12-31,14516,QTWO,Q 2 HOLDINGS INC,45,0.01,-0.042712,0.013744460916435082,6326.40074,1.6368648528000485,2.0589695205757335
2024-12-31,14690,ARDX,ARDELYX INC,35,-0.01,-0.109483,0.004164499538619893,1342.96218,0.8172091807819462,1.5546793345966274
2024-12-31,14716,CCS,CENTURY COMMUNITIES INC,25,0.01,-0.191799,0.013899046301941723,2831.61132,1.845625569243371,1.8509098572833471
2024-12-31,14720,UAVS,AGEAGLE AERIAL SYSTEMS INC,20,-0.01,-0.604812,-0.06509716195781251,41.48159999999999,4.486899126309671,3.8468551532595923
2024-12-31,14797,CDNA,CAREDX INC,35,0.01,-0.13121,0.013557372643860704,1316.1783599999999,1.9083736483933378,3.024516366963986
2024-12-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,0.103381,0.01400167289333124,4186.1984999999995,2.1362689504943013,2.149265351362395
2024-12-31,14970,HUBS,HUBSPOT INC,45,0.01,-0.037336,0.01409341509529912,37223.4852,1.7480382500941432,1.8051747730019887
2024-12-31,14983,W,WAYFAIR INC,25,0.01,-0.045186,0.01343240712460893,4606.75248,3.4692095878618927,2.850255744972155
2024-12-31,15119,WK,WORKIVA INC,45,0.01,0.12230099999999999,0.01462815720858584,5012.75125,1.1510098173467904,1.548818811479478
2024-12-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.209672,0.0024129524022934116,2840.55892,0.6773463034109658,2.2323123578431994
2024-12-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.142904,-0.005858056072782362,915.6100000000001,1.66235588323579,3.4539386752080095
2024-12-31,15287,CRBP,CORBUS PHARMACEUTICALS HLD INC,35,-0.01,-0.341486,0.0008963587948023962,217.02978000000002,2.2294741117670247,4.569458585967507
2024-12-31,15293,NEXT,NEXTDECADE CORP,10,-0.01,0.061254,-0.0034464552276166627,1884.50684,1.3575508016624285,1.1825157142840748
2024-12-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.243557,0.004428163726811404,5899.42184,0.8579356814881831,2.8342091703936863
2024-12-31,15440,WING,WINGSTOP INC,25,0.01,-0.139229,0.014620560342087361,9604.02924,1.740821084546583,1.7409722386675497
2024-12-31,15533,IBRX,IMMUNITYBIO INC,35,-0.01,-0.495726,-0.001449740821288187,3512.02824,0.9185003966978519,2.6012121477959598
2024-12-31,15534,NTRA,NATERA INC,35,0.01,-0.060166,0.01405413841154763,22150.483379999998,1.6832147946166642,1.596214745348426
2024-12-31,15546,Z,ZILLOW GROUP INC,60,0.01,-0.129504,0.013917171081494857,14656.270069999999,2.0761951588386047,2.401244795143845
2024-12-31,15847,KURA,KURA ONCOLOGY INC,35,-0.01,-0.214714,0.0013048491169567464,858.5145599999998,0.7789381416531519,2.078879636966795
2024-12-31,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,-0.212993,0.00034604358525778476,1427.18576,0.9118990826663207,1.2774016973661533
2024-12-31,16019,RRR,RED ROCK RESORTS INC,25,0.01,-0.075796,0.013904762337032184,2987.01697,1.978421001880487,1.4774681558080809
2024-12-31,16021,PR,PERMIAN RESOURCES CORP,10,0.01,-0.0854,0.013270008666706884,11008.275300000001,4.432420988735999,0.6631545375288439
2024-12-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.257184,0.00032480506766106214,1590.88138,1.921467249087658,2.2407948270929814
2024-12-31,16182,PI,IMPINJ INC,45,0.01,-0.247927,0.01431303572492108,5437.428690000001,1.831115582730006,2.3041313503536225
2024-12-31,16309,TTD,TRADE DESK INC,50,0.01,-0.089388,0.014238228152608947,57803.15025,1.5241834102991143,2.0054082918486156
2024-12-31,16437,CWH,CAMPING WORLD HOLDINGS INC,25,0.01,-0.13637,0.012943355341959086,1469.47944,2.5766342150303685,2.051358028967873
2024-12-31,16562,ANAB,ANAPTYSBIO INC,35,-0.01,-0.473214,0.0038459203181722963,759.50784,0.01185718215373655,1.2798150118108484
2024-12-31,16595,SNAP,SNAP INC,50,0.01,-0.091724,0.014290621321203956,16806.291360000003,1.0617306258855297,2.443103856452809
2024-12-31,16655,CVNA,CARVANA CO,25,0.01,-0.222771,0.014199047680395671,33466.5742,3.396998694396314,3.2787349793762908
2024-12-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.01,-0.160837,0.013850942500069546,5299.33864,1.9859302454645151,0.9964863475874869
2024-12-31,16932,ROKU,ROKU INC,50,0.01,0.07326,0.01327108153796085,8828.45379,2.108201085088833,2.1796196302837467
2024-12-31,16964,SPCE,VIRGIN GALACTIC HOLDINGS INC,20,-0.01,-0.198184,-0.00732707574296902,210.7875,1.9905112355413446,3.6010504928022993
2024-12-31,16971,EYE,NATIONAL VISION HOLDINGS INC,25,0.01,-0.142506,0.014325902692360006,952.875,1.475255331474883,2.1295932909805577
2024-12-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,0.029477999999999997,0.014146834827649885,6324.87729,1.4245297161173278,1.6726412131160824
2024-12-31,17313,BLNK,BLINK CHARGING CO,20,-0.01,-0.129449,0.0023462093694302136,160.86825000000002,3.0039321659400993,2.8131293908563095
2024-12-31,17360,GNPX,GENPREX INC,35,-0.01,-0.222379,-0.02274283897784786,10.322300000000002,-0.6436113616446929,2.764023439017097
2024-12-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,-0.183474,0.003137514587110792,1050.49362,1.0561535903201718,0.8967119522303238
2024-12-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.172616,0.013451589008862829,2126.68135,2.4156936263117648,2.079772494778546
2024-12-31,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,0.079545,-0.00037634153248914765,3735.2384999999995,0.8416966420955977,2.5556894051421972
2024-12-31,17880,EVER,EVERQUOTE INC,50,0.01,0.038025,0.01504208608714558,609.2249300000001,0.9746523101936818,1.4345128493981938
2024-12-31,17907,NKLA,NIKOLA CORP,20,-0.01,-0.411623,0.0005367796337093019,155.99208,2.1424294977475964,2.163524822295286
2024-12-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.194556,-0.008623572030851926,6274.4112,3.259154372319337,3.663405094456769
2024-12-31,18142,REZI,RESIDEO TECHNOLOGIES INC,20,0.01,-0.155613,0.01365781086049312,3994.69896,2.2610993686438516,1.8007577951408236
2024-12-31,18145,YETI,YETI HOLDINGS INC,25,0.01,-0.049736999999999996,0.014299204241749729,3424.38525,2.109427819504746,2.2244087062997266
2024-12-31,18214,TWST,TWIST BIOSCIENCE CORP,35,0.01,-0.058767,0.013653962462002272,2919.12808,1.964890494839574,2.8949363990412396
2024-12-31,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.01,-0.397807,-0.003279420220865756,243.98688,1.7039380744815955,2.9508519873436265
2024-12-31,18576,UBER,UBER TECHNOLOGIES INC,20,0.01,-0.16542,0.013983876166677067,151526.81963999997,1.3561377678727025,1.7869087838575972
2024-12-31,18644,APLT,APPLIED THERAPEUTICS INC,35,-0.01,-0.58189,-0.006845368434504186,236.20267999999996,1.7083904070588838,2.686879889116843
2024-12-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.009257,-0.007441201982426368,5119.7391,1.1898816257868006,1.4028439738424887
2024-12-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.12529400000000002,-0.001624400445823361,4139.3369999999995,0.6990615232955006,1.0395504097805177
2024-12-31,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.01,-0.384529,-0.007233487498940338,692.2396200000001,2.2950095484416946,4.187813381825172
2024-12-31,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.01,-0.126614,-0.00506281999070449,526.52882,1.9792876481762263,2.537590382070257
2024-12-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.132641,0.00020619756947774597,3085.5312799999997,0.9619973974690763,1.2866747885638647
2024-12-31,19017,PHAT,PHANTHOM PHARMACEUTICALS INC,35,-0.01,-0.088218,0.0029478555686964095,606.5039899999999,0.6032810133584103,1.9937004695388831
2024-12-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,-0.117481,0.0005548096291374083,4770.2144499999995,1.6786897921967738,2.801259013156711
2024-12-31,19081,SITM,SITIME CORP,45,0.01,0.0064600000000000005,0.013708870130080743,4961.62156,1.8394754714850434,2.8050374240183973
2024-12-31,19149,ANVS,ANNOVIS BIO INC,35,-0.01,-0.25403600000000004,0.0030456698325590265,92.57787,1.8064372496798384,3.428850732889119
2024-12-31,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.01,-0.097561,-0.00024441813414950546,2266.40022,1.906886817234048,2.410720716010612
2024-12-31,19312,UWMC,U W M HOLDINGS CORP,40,-0.01,-0.086014,0.0032723728027052013,1028.0201399999999,1.1703818679448958,1.1284567650391015
2024-12-31,19404,FOUR,SHIFT4 PAYMENTS INC,40,0.01,-0.09395099999999999,0.013678979860126702,7833.3032,1.7124675021762006,1.9293989777365954
2024-12-31,19416,EOSE,EOS ENERGY ENTERPRISES INC,20,-0.01,0.643795,-0.005844658633284533,642.8404,2.4445363655282013,2.6681961278472746
2024-12-31,19455,OPEN,OPENDOOR TECHNOLOGIES INC,60,-0.01,-0.319902,-0.0021517228342981653,1673.2638,3.576629671350531,3.746267545490671
2024-12-31,19483,IMG,CIMG INC,30,-0.01,-0.148161,-0.03909951366297707,4.2477274,1.8484693633032176,1.8001181457385875
2024-12-31,19489,PCT,PURECYCLE TECHNOLOGIES INC,15,-0.01,-0.232696,-0.00027616621454279314,2306.5761399999997,1.619156709068328,2.6842190893603983
2024-12-31,19585,KYMR,KYMERA THERAPEUTICS INC,35,0.01,-0.144965,0.015028547564613151,3034.2402500000003,2.1404059129625996,2.1632933235800977
2024-12-31,19592,ML,MONEYLION INC,40,-0.01,-0.06571300000000001,-0.00045091084340384666,1017.9617000000001,3.0800594554556215,2.6937322081745236
2024-12-31,19628,IRON,DISC MEDICINE INC,35,-0.01,-0.004451,-0.011828942736338822,1888.1451,0.7461715193055124,1.1707813754481669
2024-12-31,19649,FFIE,FARADAY FUTURE INTEL ELCTRC INC,25,-0.01,1.205428,-0.011630519930901447,49.85750000000001,2.6895712336263786,4.714354974898453
2024-12-31,19751,LCID,LUCID GROUP INC,25,-0.01,0.381658,-0.003335702270135525,6565.4776600000005,1.3615809105905934,2.2500639583049544
2024-12-31,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,0.12379699999999999,0.012828986422613516,143707.02683999998,3.1652671592529864,2.6383016286828536
2024-12-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,-0.23398,-0.003109544878771443,3115.05726,1.21591250953307,1.9218552914755016
2024-12-31,19832,GOVX,GEOVAX LABS INC,35,-0.01,-0.068057,-0.016419908650371462,24.91104,3.221016149425655,3.2511718540831205
2024-12-31,19862,ROOT,ROOT INC,40,0.01,-0.27638100000000004,0.013411484302703433,1067.9669999999999,2.5571274599995313,3.0277427922709497
2024-12-31,19928,OUST,OUSTER INC,45,-0.01,0.233179,0.0016209390485685607,491.73748000000006,2.8844267996602935,3.1640647064438414
2024-12-31,19969,IMNM,IMMUNOME INC,35,-0.01,-0.219899,-0.005928823128288859,845.75035,2.09605260839019,1.7772503647645483
2024-12-31,19986,PRAX,PRAXIS PRECISION MEDICINES INC,35,-0.01,-0.043703,-0.0006736974398917082,1494.20846,2.615261470544002,0.976641746024495
2024-12-31,20126,JOBY,JOBY AVIATION INC,20,-0.01,-0.09528299999999999,-0.00881723354780619,6847.5197,2.7361638279887,2.739749695693454
2024-12-31,20137,HUMA,HUMACYTE INC,35,-0.01,0.113594,0.0004219832538231652,568.8826799999999,1.06058236196281,2.4634260564797867
2024-12-31,20178,RKLB,ROCKET LAB USA INC,20,-0.01,-0.070012,0.0009578562296519734,13637.57208,2.456825967059436,2.8740680280762874
2024-12-31,20179,BKKT,BAKKT HOLDINGS INC,40,-0.01,-0.114255,-0.0408433270451112,180.35660000000001,5.07401771917869,4.485895911220865
2024-12-31,20189,DASH,DOORDASH INC,25,0.01,-0.074197,0.014158475443003844,70203.29088,1.6710290574177844,1.494341024413036
2024-12-31,20207,ACHR,ARCHER AVIATION INC,20,-0.01,0.015146,-0.0178780821804351,3724.28034,3.9491067673793765,2.486316382291706
2024-12-31,20292,FDMT,4D MOLECULAR THERAPEUTICS INC,35,-0.01,-0.293204,-0.0048007719330108774,362.42752,2.6596651353460423,2.649323498320277
2024-12-31,20295,CIFR,CIPHER MINING INC,45,-0.01,-0.311126,-0.0017945247130183085,2276.8945,2.4467641791137917,3.4718703776394797
2024-12-31,20357,IONQ,IONQ INC,45,-0.01,0.140721,-0.005596843137048151,7898.308,2.87517472063142,3.4397463350539956
2024-12-31,20358,FOXO,FOXO TECHNOLOGIES INC,45,-0.01,-0.4388,-0.046567385114624715,9.012888900000002,4.135296896331231,6.898627884541785
2024-12-31,20420,CGEM,CULLINAN THERAPEUTICS INC,35,-0.01,-0.098087,0.0027541980425219307,783.1666,-0.1638471180601935,1.645898993862643
2024-12-31,20452,ENVX,ENOVIX CORP,20,-0.01,0.171472,-0.0024874151973138994,1742.6445,2.151706387830857,3.867608428808774
2024-12-31,20609,LGVN,LONGEVERON INC,35,-0.01,-0.159761,-0.0008141962419505167,27.373649999999998,1.3609396702234637,1.3657244075638608
2024-12-31,20632,TERN,TERNS PHARMACEUTICALS INC,35,-0.01,-0.115842,0.003935526500127031,530.01936,-0.24359951358981144,1.3521449566783241
2024-12-31,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.01,-0.194572,0.005223749243200992,3124.7369999999996,0.19087388897979599,2.1738340835308945
2024-12-31,20891,ULCC,FRONTIER GROUP HOLDINGS INC,20,-0.01,0.215891,0.0016374558837888207,1313.91876,2.5376628107994414,2.7705305061808065
2024-12-31,20892,COIN,COINBASE GLOBAL INC,40,-0.01,-0.165378,0.0003118226550493233,60694.342,3.694578255314832,3.9633483222678865
2024-12-31,20893,AGL,AGILON HEALTH INC,35,-0.01,-0.094572,-0.008617804846407652,861.1176199999999,0.5777620286187111,2.098277339013044
2024-12-31,20894,APP,APPLOVIN CORP,45,-0.01,-0.04203,-0.0019503467532207368,100576.44900000001,2.2356341039202197,3.1890407122576714
2024-12-31,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.01,-0.04751,-0.0015031732396606273,2712.92868,1.146469835257401,2.818129821210028
2024-12-31,20975,DAVE,DAVE INC,40,-0.01,-0.122836,-0.010961934375119112,1104.52524,3.3967242858403384,3.0730927714493115
2024-12-31,21029,RUM,RUMBLE INC,50,-0.01,0.828731,-0.0034811332827342258,841.9322,0.8637191220270097,1.6297175952003118
2024-12-31,21090,RCAT,RED CAT HOLDINGS INC,45,-0.01,0.088096,-0.01659454188842249,918.35425,1.727018600057861,1.3434743256380086
2024-12-31,21102,DNA,GINKGO BIOWORKS HOLDINGS INC,15,-0.01,0.125073,-0.007104986455757864,393.2313,1.3735325879090428,4.168483234802236
2024-12-31,21331,AUR,AURORA INNOVATION INC,45,-0.01,-0.029938,-0.0036626358762989696,8744.56085,3.3585463343838096,3.440073910769979
2024-12-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,-0.153613,-0.00016953294808762971,3150.31925,1.0481661622569847,1.0019702416739786
2024-12-31,21345,MQ,MARQETA INC,40,-0.01,-0.026859,0.002866838437908488,1807.70752,1.5570929073810085,2.5611698810957377
2024-12-31,21349,ZETA,ZETA GLOBAL HOLDINGS CORP,45,-0.01,-0.159062,0.00390792558571349,4527.4854,1.1350196334132565,2.6357162322655197
2024-12-31,21543,GLUE,MONTE ROSA THERAPEUTICS INC,35,-0.01,-0.33377900000000005,0.002872644924111656,636.48732,1.517525466399077,4.026099357667681
2024-12-31,21556,INDI,INDIE SEMICONDUCTOR INC,45,-0.01,-0.229284,-0.01225876381998594,952.62881,2.3962932192698436,3.6477165194387284
2024-12-31,21619,OKLO,OKLO INC,55,-0.01,-0.101794,-0.008149778519396956,2874.13984,-0.48949625439652256,0.8622323772852679
2024-12-31,21754,QUBT,QUANTUM COMPUTING INC,45,-0.01,1.34053,-0.029261167020033695,699.54716,4.84662460289285,4.150976280499165
2024-12-31,21895,FRSH,FRESHWORKS INC,45,-0.01,0.007594,0.004437715418172447,3725.43015,0.9989108536411067,2.1450750223705133
2024-12-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,0.075451,-0.007747598829269918,6854.798400000001,2.2406005300179914,1.4195188828342111
2024-12-31,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,0.083827,-0.0073773722731160386,12387.094350000001,2.2530232343689884,2.9734669554340716
2024-12-31,22323,CATX,PERSPECTIVE THERAPEUTICS INC,35,-0.01,-0.27033,0.0015489735581803701,294.0078,1.219804452426679,1.7350891881060753
2024-12-31,22538,CING,CINGULATE INC,35,-0.01,0.127071,-0.016398741112399254,14.004320000000002,-0.6817988918591829,
2024-12-31,23297,EAT,BRINKER INTERNATIONAL INC,25,0.01,-0.003512,0.013600782789718234,5876.49156,2.5491836442479294,1.7107394298602905
2024-12-31,24441,CDE,COEUR MINING INC,15,0.01,-0.118214,0.013737152716524127,2579.09686,1.564327306832155,2.3194824691564633
2024-12-31,32651,HL,HECLA MINING CO,15,0.01,-0.11417,0.01365528389941439,3516.3227999999995,1.9795432104929669,1.7521141592285063
2024-12-31,39490,APA,A P A CORP,10,0.01,0.015763,0.012557808093685747,8379.29955,3.1955322845959757,1.2933618608305062
2024-12-31,46886,KLAC,K L A CORP,45,0.01,-0.029797999999999998,0.01451246309723695,86546.73279999998,1.215741569576765,2.4102129053816004
2024-12-31,48347,LZB,LA Z BOY INC,25,0.01,-0.036492,0.014438042854430923,1877.8448700000001,1.3297713965745501,1.676676937063308
2024-12-31,48486,LRCX,LAM RESH CORP,45,0.01,-0.023122,0.014499568267255741,95060.28779999999,1.4173240163911434,2.4195852054562956
2024-12-31,51369,TER,TERADYNE INC,45,0.01,0.141064,0.013850725494777765,17914.71,1.4800701547702915,2.4464041334394198
2024-12-31,54148,PHM,PULTE GROUP INC,25,0.01,-0.197078,0.013799643952268494,27741.442140000003,1.5505685341234205,1.611093030571247
2024-12-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,-0.127605,0.01395010580967476,8302.1316,1.8776596989188197,1.8622466636852268
2024-12-31,57817,JWN,NORDSTROM INC,25,0.01,0.068462,0.012953124885058613,3729.23181,2.5924893446490316,1.8401873333060907
2024-12-31,61807,MOGA,MOOG INC,20,0.01,-0.114071,0.014618100086525762,6369.478220000001,1.1378135960741638,1.4882836136316286
2024-12-31,65285,HOV,HOVNANIAN ENTERPRISES INC,25,0.01,-0.32302600000000004,0.013209367806295936,1046.9482500000001,2.585720924973825,2.8543460930082847
2024-12-31,70092,KBH,K B HOME,25,0.01,-0.209368,0.013590896203743501,6067.65516,1.7587378285412645,1.7534778824547286
2024-12-31,75510,ADBE,ADOBE INC,45,0.01,-0.141763,0.014513377702198932,227525.12999999998,1.2171976890099752,1.717464483286053
2024-12-31,75603,CRUS,CIRRUS LOGIC INC,45,0.01,-0.050288,0.01438861912446136,5550.473,0.9001966746650423,1.7993994231105819
2024-12-31,76081,THO,THOR INDUSTRIES INC,25,0.01,-0.146047,0.013681258272208709,5926.1831999999995,1.720462880112236,1.695136514825384
2024-12-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,-0.018624,0.01447396803905614,9186.37595,0.9706395516853473,1.633668659286791
2024-12-31,77178,QCOM,QUALCOMM INC,45,0.01,-0.0295,0.014317556011482694,176126.83,1.2220566831812318,2.002259674483894
2024-12-31,77357,SNPS,SYNOPSYS INC,45,0.01,-0.134605,0.014450327865761687,86070.01088,1.0492760875283103,2.003381025955438
2024-12-31,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.01,-0.112736,0.014121687410145306,7808.28372,1.3258128894102854,2.119282229366872
2024-12-31,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,-0.242079,-0.011984473175259065,241.88685999999998,3.461906518067086,3.157709050642548
2024-12-31,78077,KAI,KADANT INC,20,0.01,-0.167911,0.014279440020000986,4848.21855,1.2537307792799692,1.615566954200283
2024-12-31,78170,SM,S M ENERGY CO,10,0.01,-0.145951,0.013426053090893213,5170.54942,4.274601586862204,1.0845267961641427
2024-12-31,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.30846500000000004,-0.01643653223797328,1223.49054,1.4834112827291208,4.216777970305874
2024-12-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,0.032722,0.01464466112271873,29770.63512,1.0611588687410032,1.802299557467671
2024-12-31,79859,FLG,FLAGSTAR FINANCIAL INC,40,-0.01,-0.223532,0.0037147380557933946,4968.92655,1.0569513451962116,2.4999678949048856
2024-12-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,-0.172718,0.013941840297140544,8252.5275,1.3644733808683822,1.718801130397831
2024-12-31,79909,MHO,M I HOMES INC,25,0.01,-0.198052,0.01364286728790321,4489.6411499999995,2.179215740685487,1.897752995366892
2024-12-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.28141900000000003,-0.005842103639986452,3239.0170200000002,0.9928752119980228,2.049397025468195
2024-12-31,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,0.01,-0.137239,0.014062352809868051,3695.3113599999997,1.4939121576632897,1.489097172235333
2024-12-31,81222,UPBD,UPBOUND GROUP INC,25,0.01,-0.144588,0.013423642429699581,1881.133,2.0140456497867034,1.502203742056064
2024-12-31,81621,HLIT,HARMONIC INC,45,0.01,0.028318000000000003,0.014400858915097918,1493.88896,0.9053224920359385,1.7757236637715208
2024-12-31,81774,FCX,FREEPORT MCMORAN INC,15,0.01,-0.142125,0.01405127883348172,63512.21760000001,1.8448737524151317,1.7932288127750216
