target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-05-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.036391999999999994,0.010718970264459754,30677.0828,1.2507457185850952,0.9638076098971207
2025-05-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.032407000000000005,0.012208773677687058,44218.644949999994,1.0532521140281137,1.1252565290414618
2025-05-31,88159,EXEL,EXELIXIS INC,35,0.01,0.09560400000000001,0.012778290484915704,10767.54195,0.2333766416680028,0.48607080182481904
2025-05-31,88351,INSM,INSMED INC,35,0.01,-0.035285,0.011421584439578816,13096.800000000001,0.8686693103270983,1.517045144617479
2025-05-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.067084,0.011358348073583536,184872.00439999998,1.6034783800499572,1.1907396106402104
2025-05-31,88360,MRVL,MARVELL TECHNOLOGY INC,45,0.01,0.027423,0.01286717498795696,50421.81547,1.9078713546928736,2.454418504968839
2025-05-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.219723,0.013847532750163302,47744.1784,1.3335330274888202,1.4528514797976366
2025-05-31,89110,OMCL,OMNICELL INC,35,0.01,-0.032228,0.011429918423161546,1464.34344,0.8062062028721918,1.0941596528927753
2025-05-31,89216,AYI,ACUITY INC,20,0.01,0.063071,0.014673127646275598,7528.76705,1.5586797435812605,0.9712461929276055
2025-05-31,89875,ANIP,A N I PHARMACEUTICALS INC,35,0.01,-0.17461300000000002,0.011360057907265162,1534.1028399999998,0.5176043198006055,0.6330197487233715
2025-05-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.279667,-0.005027660471110432,5107.384800000001,0.8552798099087469,0.5537454951959312
2025-05-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.01,0.47364,0.01384758354511881,2443.4852,0.5774769994419406,0.6126847118986328
2025-05-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.090862,0.0130644525751278,7568.23382,1.2642385302642094,0.8196040610325908
2025-05-31,90550,DLB,DOLBY LABORATORIES INC,45,0.01,-0.032590999999999995,0.013930975359688486,4700.00874,0.9174965803728408,0.8922290042023201
2025-05-31,90988,BKD,BROOKDALE SENIOR LIVING INC,35,-0.01,-0.011379,-0.009011483943079641,1507.6519999999998,0.8648625090540378,0.6740068865670267
2025-05-31,91080,HEES,H & E EQUIPMENT SERVICES INC,20,0.01,0.03901,0.01408318751246117,3293.06327,1.8790659212556386,2.3435990097258226
2025-05-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,0.49782499999999996,-0.0019185244760803876,805.49532,0.8008254588441531,0.9058881195443304
2025-05-31,91233,MA,MASTERCARD INC,40,0.01,0.064739,0.014178089839467651,494617.02521999995,0.993319203586159,0.7380070266907061
2025-05-31,91348,ATEC,ALPHATEC HOLDINGS INC,35,0.01,0.128301,0.010575220471379041,1604.97954,1.209174706270299,1.6573836545778429
2025-05-31,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.01,0.092097,0.013087793878718954,7371.101519999999,0.7046824804094645,1.4152423901776343
2025-05-31,91503,LMAT,LEMAITRE VASCULAR INC,35,0.01,-0.09569699999999999,0.012128997856255298,2050.17956,0.9178747110055869,0.7529336121404915
2025-05-31,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.01,0.071586,0.01235647758261682,6297.78354,1.3392808404873855,0.7681593078142911
2025-05-31,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.004999999999999782,0.023826,0.010796406449389185,2962.38411,0.7010212859501961,0.772649777633832
2025-05-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.252641,0.002343220049774953,13493.440079999998,1.492392497732183,1.0984955959255611
2025-05-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.171203,0.002369077596647209,4283.16736,0.836186752496238,1.0876614905335114
2025-05-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.252364,0.0017187803131285173,19014.621479999998,1.2717683772915216,2.209133447289753
2025-05-31,91977,BGS,B & G FOODS INC NEW,30,-0.01,-0.392727,-0.0026808110695550062,545.26082,0.7709155529498258,0.4002882372437169
2025-05-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.09596600000000001,0.01355193597524736,118167.10245,1.6448405888976643,1.1809853582413945
2025-05-31,92245,AROC,ARCHROCK INC,10,0.01,0.062872,0.011910007969163755,4129.93854,1.2200369732593326,1.0651894138991083
2025-05-31,92493,LRN,STRIDE INC,25,0.01,0.06049600000000001,0.012750311557929538,6194.56075,0.3491468539692576,0.6475986045140658
2025-05-31,92635,NX,QUANEX BUILDING PRODUCTS CORP,20,-0.01,0.013883,-0.0013895337708552434,776.4612,1.0397849852258654,1.317644225786356
2025-05-31,92686,CAPR,CAPRICOR THERAPEUTICS INC,35,-0.01,-0.22501700000000002,-0.01138076367954014,580.0979,0.9573626009145734,0.6829284019325436
2025-05-31,93073,ADUS,ADDUS HOMECARE CORP,35,0.01,0.057075,0.013115178373957597,1923.61545,0.8596575621141216,0.5772403983363206
2025-06-30,10220,BWXT,B W X TECHNOLOGIES INC,20,-0.01,0.143566,0.002809290645512476,11474.9416,0.6389188910597938,0.777587125478306
2025-06-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,0.025408,-0.003762435128769246,1313.2733200000002,1.5619211251003333,0.46964791563689534
2025-06-30,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,-0.01,0.012162,0.0031134938791760407,6639.41464,1.132038847743712,0.8994753217500627
2025-06-30,10693,EHC,ENCOMPASS HEALTH CORP,35,0.01,0.0109,0.011978803276415777,12186.3573,0.8586234872908532,0.5839569206223717
2025-06-30,11154,PLAB,PHOTRONICS INC,45,-0.01,0.12346100000000002,0.0032583487544176628,981.0608100000001,1.318714949151065,1.3234898637605619
2025-06-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.070023,0.014931034861197583,78382.16694,0.9605875671988722,1.451286875972971
2025-06-30,11955,WM,WASTE MANAGEMENT INC DEL,20,0.01,-0.050515000000000004,0.014150248980607157,96968.25576,0.6012614057636766,0.43732022024207473
2025-06-30,11990,KKR,K K R & CO INC,40,0.01,0.091849,0.015740274688252075,108177.37732,1.8402709252686584,1.7798526245351964
2025-06-30,12008,DY,DYCOM INDUSTRIES INC,20,-0.01,0.059526,0.0020471340007996532,6650.436,1.3112125914975123,0.9300571959810107
2025-06-30,12062,LH,LABCORP HOLDINGS INC,35,0.01,0.050975,0.010623224224454686,20838.789,0.7881308313256506,0.5353755539301938
2025-06-30,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.01,0.091605,0.014321577685662777,18036.09262,1.1405225009539466,1.124335130610833
2025-06-30,13447,NOW,SERVICENOW INC,45,0.01,0.013394999999999999,0.014226182339787358,209278.44147000002,0.9462168515604671,1.3882884014920804
2025-06-30,13721,ABBV,ABBVIE INC,35,0.01,-0.0060420000000000005,0.011433499044055334,328745.26233000006,0.45312904117180247,0.37922023500842056
2025-06-30,13730,PBF,P B F ENERGY INC,10,-0.01,0.134124,-0.005414673323536896,2203.07535,0.9054986109837767,0.7366538986331381
2025-06-30,13928,COP,CONOCOPHILLIPS,10,0.01,0.048026,0.014280020118312047,107746.6935,0.6330415767157901,0.6142864288660663
2025-06-30,13956,GOGO,GOGO INC,50,-0.01,0.380191,-0.0001051212691515097,1403.32104,1.1670131430860753,1.2722885316996073
2025-06-30,13963,NWSA,NEWS CORP NEW,50,0.01,0.048999,0.012158284420740734,10652.21272,1.222876481207835,0.7508862929457059
2025-06-30,14145,AAOI,APPLIED OPTOELECTRONICS INC,45,-0.01,0.662609,-0.0008166761149076409,856.48848,2.8205887173778135,2.724177381322466
2025-06-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.06506,-0.003906635722001055,3217.2642600000004,0.3400534129283679,0.8252360243630906
2025-06-30,14469,SMLR,SEMLER SCIENTIFIC INC,35,-0.01,-0.034909,-0.0061015958234293295,513.36,1.5807384500792052,1.843387714173433
2025-06-30,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.060979,0.015663488310559096,5336.584,0.8484002023374898,1.0027615791539894
2025-06-30,14495,ATEN,A10 NETWORKS INC,45,0.01,0.11768,0.015338387822235594,1244.1180600000002,1.3559390522780077,0.7508522517053282
2025-06-30,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,0.0009009999999999995,-0.006014007080110939,1135.76064,0.5847907480759027,0.3366957871795277
2025-06-30,14773,PARR,PAR PACIFIC HOLDINGS INC,10,-0.01,0.22540100000000002,-0.004722214510831755,1113.59061,1.7812658974438824,0.8964988581456119
2025-06-30,14813,MARA,MARA HOLDINGS INC,45,-0.0067822656775198085,0.107073,-0.007120468872820955,4969.22336,6.984330479926345,2.153936198555046
2025-06-30,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,0.01,0.052766999999999994,0.011837275936625358,5590.17984,2.3702067576151866,1.6049825374421425
2025-06-30,14884,VVX,V 2 X INC,20,-0.01,0.06880800000000001,0.0037959322630177665,1434.6515200000001,0.26994184362416546,0.7251368403985107
2025-06-30,14983,W,WAYFAIR INC,25,-0.01,0.236649,-0.0006896801174266727,4274.81468,2.976870536070599,2.095851349852758
2025-06-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.261317,-0.007884965951617952,6545.385699999999,0.8853632277879867,0.9321848205581162
2025-06-30,15293,NEXT,NEXTDECADE CORP,10,-0.01,0.072678,-0.006551773353647306,2160.03672,1.2402042513347018,0.8369588935401687
2025-06-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.014603000000000001,-0.0025933488133087846,3009.9080000000004,0.6419801247244196,0.8796018503072838
2025-06-30,15371,COLL,COLLEGIUM PHARMACEUTICAL INC,35,0.01,0.011347,0.010731733472270433,936.6178800000001,0.6418442211510518,0.5266417971406205
2025-06-30,15456,FL,FOOT LOCKER INC,25,-0.01,0.027736,0.0013456447178724748,2270.5293600000005,1.7065810485101414,1.6212702269428705
2025-06-30,15534,NTRA,NATERA INC,35,0.01,0.067662,0.008849102228131683,21537.558309999997,1.814796235125423,1.0898937097194636
2025-06-30,15546,Z,ZILLOW GROUP INC,60,0.01,0.0404,0.011285901238460967,12305.22249,2.1912272566373012,1.3450509912636257
2025-06-30,15585,TDOC,TELADOC HEALTH INC,35,0.01,0.255262,0.008551235153028197,1214.0102,1.8733359001561574,1.5274554887738734
2025-06-30,15724,PFGC,PERFORMANCE FOOD GROUP CO,30,0.01,-0.026744999999999998,0.012246171252340376,13979.509960000001,1.2029798251523056,0.7891380737945881
2025-06-30,15795,SGRY,SURGERY PARTNERS INC,35,0.01,-0.061859000000000004,0.009262815498973388,3025.8576,1.9248723803442014,1.2774455783161547
2025-06-30,16005,SYRE,SPYRE THERAPEUTICS INC,35,-0.01,-0.023697,-0.006530127825736542,922.20912,2.438616247801645,0.2665050852452976
2025-06-30,16284,SMPL,SIMPLY GOOD FOODS CO,30,0.01,-0.08802199999999999,0.013520078457041774,3469.11775,0.73976588955478,0.5356880834340165
2025-06-30,16318,ELF,E L F BEAUTY INC,30,-0.01,0.102823,-0.0006086931507860762,6336.33672,1.4780798703224305,1.3603235150581996
2025-06-30,16347,AA,ALCOA CORP,15,0.01,0.098944,0.010659919472843227,6930.80654,2.23515637380896,1.3453373128533794
2025-06-30,16562,ANAB,ANAPTYSBIO INC,35,-0.01,-0.004759,-0.0037175375275429424,653.1174,-0.09249401837900052,0.6998204225856502
2025-06-30,16632,HLNE,HAMILTON LANE INC,40,-0.006396031147268357,-0.045815,0.0029674372672063142,6164.875,1.2118409931781242,1.3802404635600358
2025-06-30,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.004952,0.00014447834301622675,2388.8065500000002,0.7450660204760102,0.6281888247434119
2025-06-30,16655,CVNA,CARVANA CO,25,0.01,0.026546,0.008539226913845678,44174.12468,3.769505473933522,1.8074381416723946
2025-06-30,16680,QXO,Q X O INC,20,-0.01,0.26365,-0.0010404825611806177,9706.881000000001,2.578351104324585,0.9344174988813341
2025-06-30,16750,SEI,SOLARIS ENERGY INFRSTR INC,10,-0.01,0.032364,0.0012364164285876091,1108.2817200000002,1.2268228861790131,1.7196097347988555
2025-06-30,17039,CNR,CORE NATURAL RESOURCES INC,10,-0.01,0.0029399999999999995,-0.000739941804529076,3649.3379999999997,0.760310083349049,0.6363839524441183
2025-06-30,17045,ACMR,A C M RESEARCH INC,45,-0.01,0.14515,0.0011780703721477282,1326.90965,1.5169104662584376,1.732674718912599
2025-06-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.019036,-0.002139670732227011,2127.79626,0.6808946881826706,0.677357667373493
2025-06-30,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,0.316444,-0.006677151196914295,619.3766400000001,1.029308791447566,0.33061224286894386
2025-06-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.06440799999999999,0.009712461793345421,4076.0707999999995,1.3656963950287309,1.2955248764365053
2025-06-30,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,0.217549,0.0010211073728970746,2754.38346,0.6174923691605122,1.898913151787065
2025-06-30,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.060767,-0.005147999675328481,2858.1768,0.3141410014183325,0.7849941986444744
2025-06-30,17968,LQDA,LIQUIDIA CORP,35,-0.01,-0.168288,-0.009975190748750204,1275.4362,0.02437469411161896,0.7967940381213168
2025-06-30,17987,VRT,VERTIV HOLDINGS CO,20,0.01,0.186727,0.012999415452343344,41132.662650000006,1.6735632374550855,2.0602912462916763
2025-06-30,18065,GTX,GARRETT MOTION INC,25,-0.01,-0.006061,0.004034255129346966,2147.772,0.08998671393733172,0.41855251159459433
2025-06-30,18134,UPWK,UPWORK INC,20,-0.01,-0.13575199999999998,0.0012839752311038194,2038.3291000000002,1.6153401119496456,1.3074672101152287
2025-06-30,18214,TWST,TWIST BIOSCIENCE CORP,35,0.01,0.252222,0.008036181520384857,1755.5388,2.555685601817161,1.8102418857286426
2025-06-30,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.01,0.0005179999999999998,0.001421763902524632,1462.4581200000002,0.8219953747280456,0.632877327096827
2025-06-30,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,0.053404,-0.005915275391486499,1742.00598,0.10043551101097903,0.6836783212785554
2025-06-30,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,0.071314,-0.014043287420142825,3957.9987,0.28360539321716766,0.7533415327765438
2025-06-30,18776,IMVT,IMMUNOVANT INC,35,-0.01,0.074032,-0.0036432282870041107,2538.20655,0.6207061885132723,0.6467442409874863
2025-06-30,18835,DKNG,DRAFTKINGS INC,25,0.01,0.191964,0.012391590070625349,17806.741680000003,1.7222242926870472,1.2550688622968476
2025-06-30,18909,NET,CLOUDFLARE INC,45,0.01,0.177072,0.013203735393357417,51517.80305999999,1.958266848120047,1.535798600466235
2025-06-30,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,1.022165,-8.868962343138404e-05,5509.09293,2.141428593754992,1.6693634135192381
2025-06-30,19145,SPT,SPROUT SOCIAL INC,45,-0.01,-0.045553,0.0033765116353500755,1132.67138,1.199451478642297,1.2850363185042926
2025-06-30,19187,CLSK,CLEANSPARK INC,45,-0.01,0.274691,-0.00403234058426083,2424.5467200000003,4.6538473546221955,2.076237146120742
2025-06-30,19196,PRCH,PORCH GROUP INC,45,-0.003217734322480193,0.289354,0.0014371596936894949,941.4119999999999,2.7459165376415786,3.0919435976052054
2025-06-30,19200,SDGR,SCHRODINGER INC,35,0.01,-0.07278899999999999,0.011191699479987532,1388.28506,1.8112760960562089,1.5866884048033114
2025-06-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,-0.06965299999999999,-0.0058477783130824945,7338.959199999999,1.1661994590949714,0.8627416614785907
2025-06-30,19349,KROS,KEROS THERAPEUTICS INC,35,0.01,-0.059946,0.010851740596296858,574.70225,1.4275978156397906,1.2477572625785378
2025-06-30,19409,AZEK,AZEK CO INC,20,0.01,0.11726800000000001,0.01278713874190126,7122.21154,1.7922232739153943,1.2877851187748537
2025-06-30,19484,PCVX,VAXCYTE INC,35,-0.01,-0.0027930000000000003,-0.007482374770813888,4191.33996,1.1813632431808818,0.886137017510545
2025-06-30,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,-0.086689,-0.0038535144169766535,3734.26724,0.9963021202218211,0.9812544131923898
2025-06-30,19566,NRIX,NURIX THERAPEUTICS INC,35,-0.01,0.06808700000000001,-0.004551114428973901,812.49342,2.1904900171326944,1.0585431948909418
2025-06-30,19628,IRON,DISC MEDICINE INC,35,-0.01,0.13112400000000002,-0.002349862348755599,1616.71512,0.7164288245227668,0.6830110206088215
2025-06-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,0.164859,-0.006486794338842473,13527.66119,0.23482840040938135,0.37691716840420725
2025-06-30,19956,WGS,GENEDX HOLDINGS CORP,35,0.01,0.29271600000000003,0.009289726486673632,2032.1202600000001,1.7341322518427487,1.8000797223886575
2025-06-30,19986,PRAX,PRAXIS PRECISION MEDICINES INC,35,-0.01,0.087382,-0.008318870613966883,785.2249499999999,2.5504000440317354,0.6529283414471196
2025-06-30,20067,SOFI,SOFI TECHNOLOGIES INC,40,0.01,0.365764,0.014067034115983701,14701.327900000002,2.288932309257632,1.754002758711052
2025-06-30,20117,RAMP,LIVERAMP HOLDINGS INC,45,-0.01,0.010709999999999999,0.0037981181825608944,2117.43936,1.0298389884692887,1.1427545661011043
2025-06-30,20146,PWP,PERELLA WEINBERG PARTNERS,40,0.01,0.114611,0.012698328855163924,1080.29241,1.556370403836636,1.3332458216977248
2025-06-30,20178,RKLB,ROCKET LAB CORP,20,0.008603968852731111,0.331791,0.01080761277784085,12361.76328,2.546287969904122,2.2537097974254126
2025-06-30,20318,SPRY,ARS PHARMACEUTICALS INC,35,-0.01,0.205877,-0.00046524212849341154,1417.22802,1.2163329777566636,0.8289611216293039
2025-06-30,20325,SMR,NUSCALE POWER CORP,20,-0.01,0.23322700000000002,-0.002950115894238579,4267.05013,2.609223665311529,1.868615743856591
2025-06-30,20357,IONQ,IONQ INC,45,-0.01,0.061787,-0.004276259677782856,9995.56622,2.9327480477675247,3.0154093062461205
2025-06-30,20482,ABT,ABBOTT LABORATORIES,35,0.01,0.014781999999999998,0.014252815922241535,232407.29288000002,0.6939510841721149,0.4429900145862524
2025-06-30,20681,COUR,COURSERA INC,25,0.01,-0.013579,0.012443018184971795,1428.39,1.3925769131606822,1.5594861566960723
2025-06-30,20916,COMP,COMPASS INC,60,0.01,0.05919699999999999,0.012270738186000399,3080.5638599999997,2.5739237855266546,1.5810443560500833
2025-06-30,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,-0.239684,-0.013589892603839712,2823.57702,0.6814179560790378,0.9308581797970636
2025-06-30,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,-0.024052999999999998,-0.0025492069844342945,3515.8115299999995,1.918796769533863,2.7500003092636325
2025-06-30,21029,RUM,RUMBLE INC,50,-0.01,-0.006739,-0.00027155587049908437,1936.62742,0.7673445631118174,1.556128441876452
2025-06-30,21124,OGN,ORGANON & CO,35,-0.01,0.046483,-0.0030083931310993075,2396.7943200000004,0.5206329600599428,0.8365336893425737
2025-06-30,21262,DAWN,DAY ONE BIOPHARMACEUTICALS INC,35,-0.01,0.015399999999999999,-0.00467051819454186,646.6895599999999,-1.0159601488773464,0.24963744502701296
2025-06-30,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,0.239863,-0.005337080087460311,1208.5173,1.105349155347688,0.5244639435642169
2025-06-30,21348,LFST,LIFESTANCE HEALTH GROUP INC,35,-0.01,-0.133039,-0.0013991212723087993,2309.92344,1.3269261410151327,0.7904135102553639
2025-06-30,21352,FA,FIRST ADVANTAGE CORP,20,-0.01,-0.033199,-0.0016963527308035554,2973.2988800000003,1.2582632115719403,1.043897206752155
2025-06-30,21357,DOCS,DOXIMITY INC,35,0.01,0.17416800000000002,0.010656437530295586,7131.485630000001,1.3758356387011896,1.6298725623500088
2025-06-30,21563,JANX,JANUX THERAPEUTICS INC,35,-0.01,-0.032821,-0.00606108851900716,1408.365,2.3371443964382954,0.7106616311709794
2025-06-30,21607,CNM,CORE & MAIN INC,20,0.01,0.097667,0.013432711231582482,10381.288050000001,1.0366330733863531,1.2056788041662743
2025-06-30,21619,OKLO,OKLO INC,55,-0.01,0.058616999999999995,-2.599950831591288e-05,7338.887600000001,0.7183179708998189,1.291228899734855
2025-06-30,21742,CASY,CASEYS GENERAL STORES INC,30,0.01,0.16223,0.014260672537477221,16249.21344,0.6142519439938694,0.6673329917607324
2025-06-30,21747,NUVL,NUVALENT INC,35,-0.01,0.019242000000000002,-0.004435565728272228,4952.16414,1.4075843129302952,0.763328061524372
2025-06-30,21754,QUBT,QUANTUM COMPUTING INC,45,-0.01,0.689306,-0.0027288586462687866,1595.7377999999999,4.149749622283433,3.036384929361622
2025-06-30,21898,CWAN,CLEARWATER ANALYTICS HLDGS INC,45,0.01,-0.054058,0.01583702520036884,5880.9597,0.7795310654480881,0.9733260597825583
2025-06-30,21905,WRBY,WARBY PARKER INC,25,-0.01,0.032491,-0.00021869444544733306,2212.3285100000003,2.106087089207277,1.6488071266716902
2025-06-30,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.157652,-0.0038042749542328276,4705.93125,2.0872151841132514,0.6624360182550533
2025-06-30,22111,JNJ,JOHNSON & JOHNSON,35,0.01,-0.019259,0.012386670054856764,373446.59033,0.3792853432204379,0.22015008279301768
2025-06-30,22220,NN,NEXTNAV INC,45,-0.01,0.20774600000000001,-0.0022777881435685652,1661.58235,1.1702162976341843,0.9281094653852529
2025-06-30,22758,ACLX,ARCELLX INC,35,-0.01,0.057661,-0.004761450186293667,3419.94042,0.23829319836779905,0.6746686257357549
2025-06-30,23297,EAT,BRINKER INTERNATIONAL INC,25,0.01,0.041194999999999996,0.012517033083900451,7673.5761299999995,1.7660858432923958,1.2798154424269022
2025-06-30,23660,CTAS,CINTAS CORP,20,0.01,-0.019436,0.013773789953211105,91267.722,1.0352354255865774,0.8373809373796994
2025-06-30,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.300193,-0.0004918806926822439,2883.84448,1.8726509557646351,1.5791400016547419
2025-06-30,39571,GGG,GRACO INC,20,0.01,0.012065,0.013378328215346435,14149.47978,1.0418341407822682,0.7524052552101036
2025-06-30,47466,NYT,NEW YORK TIMES CO,50,0.01,-0.023367,0.012781141921340167,9268.80528,1.1084354562676717,0.5375593734921005
2025-06-30,48486,LRCX,LAM RESH CORP,45,0.01,0.20444700000000002,0.01442537922588026,103339.94322,1.611630703299897,1.83888437060651
2025-06-30,48506,MCO,MOODYS CORP,40,0.006396031147268357,0.043053,0.01237355857617931,86229.668,1.3097847185641835,0.9730605672959514
2025-06-30,51369,TER,TERADYNE INC,45,0.01,0.140611,0.013801778360085807,12609.011999999999,1.6611097474444758,1.8098877995705838
2025-06-30,63773,TDS,TELEPHONE & DATA SYSTEMS INC,50,-0.01,0.033317,0.0017261621412206626,3683.6668799999998,0.4151591245183531,0.4434197154894011
2025-06-30,64194,CHE,CHEMED CORP NEW,35,0.01,-0.156339,0.011759660854874293,8409.33436,0.4991988108677435,0.4067965970900978
2025-06-30,65700,USLM,UNITED STATES LIME MINERALS INC,15,0.01,-0.032403,0.014444443793429679,2942.89974,1.0193582563548134,1.0109211374539033
2025-06-30,66181,HD,HOME DEPOT INC,25,0.01,-0.0016890000000000002,0.014288552335205266,366422.03312000004,0.9629577035899629,0.7216430273330471
2025-06-30,73139,SYK,STRYKER CORP,35,0.01,0.032735,0.015607920888974182,146231.6156,0.8716326314052856,0.7004760752113435
2025-06-30,75320,USM,UNITED STATES CELLULAR CORP,50,-0.01,0.028865,-0.00039742988334871186,3223.86531,0.24480286246553512,0.2660314419862993
2025-06-30,75510,ADBE,ADOBE INC,45,0.01,-0.07136999999999999,0.013964505065992509,177243.43,1.4610284960927453,1.1405343580622052
2025-06-30,76128,VICR,VICOR CORP,20,0.01,0.036003999999999994,0.012129587335985924,1460.6308,1.8160072735214754,1.6099283429020987
2025-06-30,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,-0.019719999999999998,0.012839010515767418,5616.273,0.6556113983162722,0.6756587921196616
2025-06-30,76591,QDEL,QUIDELORTHO CORP,35,-0.01,-0.063729,-0.005357210701842685,2074.0894200000002,0.1822876702809638,0.716919346708029
2025-06-30,76614,REGN,REGENERON PHARMACEUTICALS INC,35,-0.004999999999999782,0.06740800000000001,0.0013370898740177732,52042.24144,0.25396208224655226,0.6768072492270724
2025-06-30,76712,AES,A E S CORP,55,-0.01,0.039208,0.0017410068750845083,7183.30307,0.9444871692813284,1.1286286041784395
2025-06-30,76721,CRVL,CORVEL CORP,35,0.01,-0.07970999999999999,0.011970945135633283,5713.8257699999995,1.0184005521141313,0.6883476712228802
2025-06-30,76752,PRGS,PROGRESS SOFTWARE CORP,45,0.01,0.033628,0.014477425386114523,2653.29756,0.6644282372648437,0.8470586707755775
2025-06-30,77175,AMSC,AMERICAN SUPERCONDUCTOR CORP,20,0.01,0.294892,0.014542129304930344,1141.22358,3.022522801170603,2.079870802372382
2025-06-30,77191,TTEK,TETRA TECH INC,20,-0.01,0.025784,0.0019016355057946928,9206.79482,0.9546216147216876,0.925164934205188
2025-06-30,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,0.017017,0.013763744875102336,155726.48596,0.6137832465077402,0.6606699033103686
2025-06-30,78081,LGND,LIGAND PHARMACEUTICALS INC,35,0.004999999999999782,0.109029,0.010210608181695417,1971.65386,0.8650805171978798,0.8722161552922948
2025-06-30,78876,AORT,ARTIVION INC,35,-0.01,0.047977,-0.00208682763132141,1263.15474,1.5779635042623408,0.7203950452757333
2025-06-30,79686,DECK,DECKERS OUTDOOR CORP,25,-0.01,-0.026626999999999998,0.0002943049876179023,15768.48672,0.9994956901992843,1.316251073307714
2025-06-30,79698,IT,GARTNER INC,45,0.01,-0.077191,0.014011281834807765,33589.93814,1.2109865377849411,0.7712668634139889
2025-06-30,79866,RDUS,RADIUS RECYCLING INC,15,0.01,-0.0007070000000000002,0.012997392239611853,830.79738,1.0336487743764986,1.9665464556795984
2025-06-30,79906,INCY,INCYTE CORP,35,0.01,0.043316999999999994,0.010765865941412793,12593.6642,0.6330423782087675,0.5127997467400924
2025-06-30,80034,SHOO,MADDEN STEVEN LTD,25,-0.01,-0.022761999999999998,0.002159079464846157,1790.2802,1.133139523774421,1.255969558203254
2025-06-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.020211,-0.0003873599313793188,2219.267,1.1103195358063944,1.425218406192727
2025-06-30,80191,ALB,ALBEMARLE CORP,15,0.01,0.128011,0.011579901398441969,6560.77736,1.6947400072460288,1.6491074673164892
2025-06-30,80795,AMED,AMEDISYS INC,35,0.01,0.042513999999999996,0.01109925378617324,3087.3774,0.9275233384147821,0.22539408933411398
2025-06-30,81222,UPBD,UPBOUND GROUP INC,25,-0.01,0.10830300000000001,0.00011036049857700688,1326.52844,1.722945958863725,1.0304634663237295
2025-06-30,81736,RMD,RESMED INC,35,0.01,0.050556,0.014080308604235571,35892.82333,0.7853038476098071,0.7468044940842133
2025-06-30,82307,DVA,DAVITA INC,35,0.01,0.042019,0.00991437492018038,10287.63,1.0975888856740816,0.5202860315963238
2025-06-30,82779,NVAX,NOVAVAX INC,35,0.01,-0.145098,0.010528039153932602,1188.8598,2.8945778959129354,1.276228406238719
