target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-12-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.006387,-0.197518,0.0010104691706829946,5238.43865,1.4008597045126354,1.467003760386962
2022-12-31,91403,KALU,KAISER ALUMINUM CORP,15,-0.01,-0.16311399999999998,0.0039030310438779403,1441.0664000000002,1.190963875902836,1.1666172120141627
2022-12-31,91413,EVR,EVERCORE INC,40,0.009154895603438717,-0.05634,0.00829674290165321,4473.36084,1.5205791897793752,1.16089036260098
2022-12-31,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.01,-0.098304,0.013613292308581992,6189.767999999999,0.966490687887703,0.9780680595959356
2022-12-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.135182,0.0024562212159222937,18392.73318,1.3055583752268378,1.0294178035938502
2022-12-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,-0.072191,0.0040808988455826554,2314.19243,0.5872381753395344,1.1033485003650865
2022-12-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.00987119,3.136544,0.0009296786884997042,1199.0913300000002,0.9772458757946961,0.6426782354665289
2022-12-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.367082,0.0006851639066971226,1638.98425,2.087058271992933,0.8207850376006975
2022-12-31,91977,BGS,B & G FOODS INC NEW,30,-0.01,-0.149565,0.001555878233756846,951.75104,0.3414863097125107,0.1821172487532139
2022-12-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.005712,0.003806873137012678,3399.4345,0.9281033265799973,0.9770915345031161
2022-12-31,92402,MSCI,M S C I INC,40,0.01,-0.08738399999999999,0.00939496951704537,40605.07114,1.0626485420274763,1.1359662993321182
2022-12-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.009838320000000001,-0.032494999999999996,0.012272794403653834,511799.00824,0.6829733265649574,0.6076501267389487
2023-01-31,10104,ORCL,ORACLE CORP,45,0.0004351913672166747,0.08271300000000001,0.011258137088766695,220391.72022,0.9571409374414217,0.7137465844476044
2023-01-31,10107,MSFT,MICROSOFT CORP,45,0.007094200731204691,0.029811,0.010932865639884385,1785939.54,0.898996458026668,1.1121611516419623
2023-01-31,10138,TROW,T ROWE PRICE GROUP INC,40,0.005630703229899353,0.06443800000000001,0.0106523604019222,24463.2486,1.244501039513443,1.3030919035065933
2023-01-31,10158,AMRC,AMERESCO INC,20,-0.008517344112298842,0.12477500000000001,0.0094687099286017,1937.84596,1.1291879502860864,1.5415094632231774
2023-01-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.014949,0.008982353715283229,2103.74857,2.3017721158950835,0.5005910724747785
2023-01-31,10874,BC,BRUNSWICK CORP,25,0.0096805,0.16644399999999998,0.011233852579952418,5226.3045600000005,1.5318777532834438,1.154358794651522
2023-01-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.134629,0.011632799379407288,43802.511999999995,1.0701190716337152,1.138804196189784
2023-01-31,11752,COHR,COHERENT CORP,45,-0.00953807,0.232961,0.009628118385319712,4868.019,1.4884106425265708,1.1853390724340702
2023-01-31,11786,SIVB,S V B FINANCIAL GROUP,40,-0.00559376337041464,0.310651,0.00918734013757,13617.844079999999,1.4966877169652875,1.652738705622076
2023-01-31,12266,CDMO,AVID BIOSERVICES INC,35,-0.008072431187730001,0.146095,0.009423722791679212,857.99493,1.7847985477898671,1.2065542815477568
2023-01-31,12308,CHTR,CHARTER COMMUNICATIONS INC NEW,50,-0.01,0.129818,0.008948538803358894,51763.95410000001,1.0754971349131377,0.8713900244217113
2023-01-31,12437,RFP,RESOLUTE FOREST PRODUCTS INC,15,0.01,0.0020519999999999996,0.01075139169134183,1658.37108,2.5511177664566915,1.3442904659938637
2023-01-31,12622,HCA,H C A HEALTHCARE INC,35,0.006502151557442456,0.059462999999999995,0.010144409729482499,67840.77132,1.5796201028153867,1.0206875073688289
2023-01-31,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,-0.004509968077877411,0.16721,0.009314916187319602,5122.162560000001,1.1962568743134074,1.033816319265787
2023-01-31,13210,EPAM,EPAM SYSTEMS INC,45,0.00885817,0.011474999999999999,0.010963831202561489,18849.31062,1.5044319274959588,1.9556749465966492
2023-01-31,13543,GMED,GLOBUS MEDICAL INC,35,0.00949156316654807,0.013054999999999999,0.010893108272063532,5749.38924,0.9865348957994537,0.8700886831242635
2023-01-31,13688,PCG,P G & E CORP,55,-0.01,-0.025646,0.009904375885448808,32320.002000000004,1.1010192148770301,0.36090366301999166
2023-01-31,13704,NEO,NEOGENOMICS INC,35,-0.00820885,0.282208,0.008807080634754246,1172.68536,1.0796409358414465,1.7853956389889014
2023-01-31,13788,ZTS,ZOETIS INC,35,0.0059611990032408,0.128348,0.010727979530449313,68302.85160000001,0.6848399052684696,0.9033375397106617
2023-01-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00852776,0.236225,0.01045402380812513,2016.9567,1.7056446621280947,1.0792670798760011
2023-01-31,13825,ENTA,ENANTA PHARMACEUTICALS INC,35,-0.01,0.143957,0.008781088580332158,971.5236800000001,0.5111353983983313,0.7631438283262566
2023-01-31,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.00946336,0.18639899999999998,0.009443489586427623,2837.58946,1.3523659223256277,0.9185256988928935
2023-01-31,13949,CDW,C D W CORP NEW,45,0.009432920000000001,0.094209,0.011352964031042292,24197.59,1.0783274358605253,0.9527789935228714
2023-01-31,14008,AMGN,AMGEN INC,35,0.0091366,-0.042495000000000005,0.010759470908378317,140249.75999999998,0.6173467777561696,0.4038297377771263
2023-01-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.00492463,0.175262,0.008975172190294268,2621.41005,1.1128120462547366,1.1582212267179874
2023-01-31,14136,RNG,RINGCENTRAL INC,45,-0.0011993800503538976,0.099036,0.009650605836924066,3041.391,0.9164594900851744,1.5470642042716627
2023-01-31,14167,ISEE,IVERIC BIO INC,35,-0.00889150743712,0.07542900000000001,0.00913625688625129,2925.4624,1.0573742993173272,1.0770096340816153
2023-01-31,14179,AR,ANTERO RESOURCES CORP,10,-0.003044776129233083,-0.07288299999999999,0.010294942570901305,9301.21464,3.526848716013246,0.8328771850503712
2023-01-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.008006849309918192,0.053315999999999995,0.010015834932294847,22742.153739999998,0.8848109499220564,1.09532078360358
2023-01-31,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.00550515715836,0.139351,0.009790853666185617,1531.52685,1.8008355636724471,1.6094420457582446
2023-01-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.0032497514795812622,-0.412822,0.00885328068995024,981.70655,1.7813890471597629,1.426501555155113
2023-01-31,14263,VCYT,VERACYTE INC,35,-0.004027213563556329,0.055491,0.00907851166567331,1707.58707,1.4134194108022498,1.8906565192158253
2023-01-31,14401,OGS,ONE GAS INC,55,-0.01,0.08418600000000001,0.008853697057734082,4099.55652,0.5951654977082376,0.5134058542063005
2023-01-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.009149244656250142,-0.09798799999999999,0.009936056610987726,5018.4036,1.1753022196567746,0.4556825493340114
2023-01-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.007661672112370547,-0.025089999999999998,0.008884067200850405,3252.22701,1.0893236316105626,1.0821289004478711
2023-01-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.009925855242119998,0.282592,0.010756781239497836,2448.4168,1.5977265906931568,1.2210256229959071
2023-01-31,14516,QTWO,Q 2 HOLDINGS INC,45,-0.006038098851921884,0.21420899999999998,0.009236238574720676,1545.48179,1.4495640047376046,1.6699048433781085
2023-01-31,14541,CVX,CHEVRON CORP NEW,10,0.0016317056429716967,-0.033981,0.010634199970933188,347068.86411,1.1390998661125469,0.7558892805612996
2023-01-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.008739973586118987,0.040417999999999996,0.010701882860546241,18624.806200000003,1.3988444547177166,1.424420661895603
2023-01-31,14593,AAPL,APPLE INC,45,0.007250923234094316,0.107015,0.010720145034139355,2058403.94151,1.2080479279471834,1.0389493485820402
2023-01-31,14596,FIVN,FIVE 9 INC,45,-0.0046954341089979765,0.157414,0.010136979222469724,4821.24942,0.6326301406797895,1.207581042292353
2023-01-31,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,0.246751,0.009966037248126586,1206.54826,0.954875575230875,0.572629469119881
2023-01-31,14716,CCS,CENTURY COMMUNITIES INC,25,0.0006163856221149888,0.220249,0.009992013972986389,1588.91772,1.644879897603659,1.2522536456572246
2023-01-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,0.22669999999999998,0.011413625885579596,6791.706319999999,1.3299304625201278,1.3520209042569646
2023-01-31,14803,HQY,HEALTHEQUITY INC,35,-0.0006265089871557455,-0.016322,0.009591283824776725,5217.2096,0.8853816203544908,0.7194583317983677
2023-01-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.009259580000000002,0.159053,0.00898654005581846,2269.67326,1.2001021506758294,1.0396139018922617
2023-01-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.004381851823634369,0.247936,0.009044326222824079,8930.3552,2.859489917786789,1.821269518260037
2023-01-31,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.008167833713673352,0.044895,0.010956269899187496,30586.460649999997,1.0549885183805874,0.8728939723098208
2023-01-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.01,0.173628,0.008765091352425269,9607.12174,1.0732049444321201,0.9308955856762046
2023-01-31,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.00883429985592,0.219688,0.009464020643303546,1711.3975999999998,1.8295444567680899,1.1467052617842397
2023-01-31,15065,FGEN,FIBROGEN INC,35,-0.01,0.469653,0.008565392350820794,1508.5393199999999,0.8423007985512234,1.0739447885957285
2023-01-31,15067,FRPT,FRESHPET INC,30,-0.00324951219300399,0.19660799999999998,0.010101904527821804,2538.87024,0.9086527204035896,1.3051546144321056
2023-01-31,15084,TFIN,TRIUMPH FINANCIAL INC,40,-0.01,0.136866,0.008837135031826203,1175.5189799999998,1.2076756557027253,1.2112610643704869
2023-01-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.0055022645284741965,0.24219,0.008870893006869636,1200.11868,0.487784959376779,1.2471936795049186
2023-01-31,15282,KDNY,CHINOOK THERAPEUTICS INC,35,-0.01,-0.039002,0.009197797951918692,1715.3402,0.11385447740672432,0.7141128315622336
2023-01-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.00591254016823516,0.063374,0.008953321641993629,2626.8037900000004,0.692124406078256,1.140172169539642
2023-01-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.00915838920489,-0.057401,0.00958039862033499,2011.3850900000002,0.07770174765979325,0.20708540376417392
2023-01-31,15332,CWEN,CLEARWAY ENERGY INC,55,-0.008550485951846399,0.056739,0.00986869678220626,2619.87335,0.7209266886096972,0.600683173838943
2023-01-31,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,-0.00938300767533394,0.10230600000000001,0.010109501688610351,2391.8466,0.9964831013064576,0.7419982793501049
2023-01-31,15482,UNVR,UNIVAR SOLUTIONS INC,20,0.00956476,0.08077100000000001,0.011529519938106325,5188.7106,1.6082307305206405,0.9505256331622711
2023-01-31,15506,CYRX,CRYOPORT INC,35,-0.0062009640209800005,0.312344,0.00912960267791665,838.5949000000002,1.3058665190337533,1.5334983398055952
2023-01-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.008700187339174699,0.07674600000000001,0.011151947895999709,149689.32,0.9922861609155897,0.9266181958869515
2023-01-31,15585,TDOC,TELADOC HEALTH INC,35,-0.0063307637169142126,0.239623,0.00901029927075492,3829.5735499999996,1.0392416437377165,1.4220927408156154
2023-01-31,15643,RUN,SUNRUN INC,20,-0.003413685979188289,0.09058200000000001,0.009279944218775886,5144.69968,2.3021398665749837,2.0943662654534996
2023-01-31,15795,SGRY,SURGERY PARTNERS INC,35,-0.00536485075728351,0.188167,0.009186860915290907,3509.27346,2.735988201698289,1.6174209157640291
2023-01-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,-0.031122,0.009664307200038538,3355.07787,1.8171297094122913,1.1454131316331662
2023-01-31,15847,KURA,KURA ONCOLOGY INC,35,-0.006674850998290828,0.110112,0.008810284620136416,847.7767399999999,0.9434124180146563,1.0499635704561856
2023-01-31,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.004343988218627905,0.12419500000000001,0.009797126098730728,1733.42495,1.1334941531359233,0.6930429790214173
2023-01-31,16021,PR,PERMIAN RESOURCES CORP,10,-0.005971024520554876,0.15287699999999999,0.010265230130078873,2711.9094,4.5498814298350805,0.7734819595659076
2023-01-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.13705699999999998,0.008585801535847945,1206.63838,1.232218824686649,1.1321273795426412
2023-01-31,16076,GMS,G M S INC,20,0.01,0.187659,0.010283674650657578,2072.7756,1.7505406846024256,1.1809992283318362
2023-01-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.0014928250187760356,0.16738399999999998,0.0100582751053072,4978.40337,1.5939800293093218,0.6290181167169688
2023-01-31,16140,TWLO,TWILIO INC,45,-0.001221823020804232,0.218716,0.009210242153070933,8544.64608,1.4396432649237876,1.7619652601290523
2023-01-31,16287,EVBG,EVERBRIDGE INC,45,-0.00902871,0.07695400000000001,0.009144068839927527,1186.98624,0.8813943671663088,1.4542946074989738
2023-01-31,16309,TTD,TRADE DESK INC,50,0.007383020511793481,0.127433,0.010004765936293682,20014.62248,1.8983660745977913,1.9983648606335653
2023-01-31,16318,ELF,E L F BEAUTY INC,30,0.01,0.037181,0.011547745030815926,2927.4714,1.48419400866252,0.8982707017016817
2023-01-31,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.009880940000000001,0.12385,0.009415186591608051,22867.03555,0.5296400661123135,0.9196445714033759
2023-01-31,16382,COUP,COUPA SOFTWARE INC,45,-0.01,0.005967,0.009046246657607237,6028.87467,1.2725045210861208,1.8165557303673858
2023-01-31,16436,ARCH,ARCH RESOURCES INC,10,-0.00032184446609821027,0.033121,0.010386721219348421,2582.0715699999996,0.7275248673874382,0.682046957786707
2023-01-31,16554,JELD,JELD WEN HOLDING INC,20,-0.00854182852676805,0.307375,0.009113588148700566,813.8616999999999,2.1837837722089906,1.4044983308622019
2023-01-31,16597,AYX,ALTERYX INC,45,-0.0030325882475752968,0.091619,0.01006362665105792,3101.3080200000004,0.5725021451414811,1.2060779674288347
2023-01-31,16917,BKI,BLACK KNIGHT INC,45,-0.008967014257307084,-0.022291,0.009583325126053822,9634.667249999999,0.5149846233283444,0.6714810085977669
2023-01-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,0.034322,0.008778968430391726,1108.57043,0.7307062822496259,0.8298363115775687
2023-01-31,16939,MAXR,MAXAR TECHNOLOGIES INC,20,-0.01,-0.0048590000000000005,0.009292911480263651,3857.83788,0.6136954919595896,1.772078511501432
2023-01-31,16967,CARG,CARGURUS INC,50,0.00956140780112,0.256308,0.010010445368891955,1423.93437,1.542560670138184,1.6184751375073603
2023-01-31,17005,CVS,C V S HEALTH CORP,35,0.00911325,-0.050291,0.01037835525625432,122448.58473,0.6672667903533644,0.5536066627971789
2023-01-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.009071750000000002,0.221494,0.011315523430094341,4823.7552000000005,1.7016955170983048,1.0834288613217644
2023-01-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.007500446455888628,0.016219,0.009250446736949804,5728.02012,1.1327219214728452,0.9325365699676155
2023-01-31,17126,NMRK,NEWMARK GROUP INC,60,-0.01,0.071776,0.008755020172384945,1197.10197,1.7065377482862911,1.0817399708550364
2023-01-31,17313,BLNK,BLINK CHARGING CO,20,-0.007945425990310069,0.23715,0.009618382153361974,671.0349000000001,3.3308662098454422,0.9135468820392986
2023-01-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.009155400000000001,0.299262,0.009603273781024725,807.96308,0.9697551420371712,0.41780072267880963
2023-01-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.004646666553162381,0.042432,0.00926406633833877,1497.39744,0.977642532365966,1.1716370675500503
2023-01-31,17478,SPGI,S & P GLOBAL INC,40,0.00812829648675142,0.11591800000000001,0.010416215327978592,109123.452,1.0108254626506208,0.9104736518658274
2023-01-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.00837225401054,0.11147800000000001,0.009538225086421465,2583.8406999999997,0.6038547952879136,0.4862146111049409
2023-01-31,18064,FTDR,FRONTDOOR INC,25,-0.00886651,0.30322499999999997,0.009946660891259453,1695.5536,0.6932725077689722,0.6527955190768864
2023-01-31,18135,GH,GUARDANT HEALTH INC,35,-0.002542842097492385,0.15200899999999998,0.00926283363562474,2791.2368,0.8569462317519643,1.5671424641561627
2023-01-31,18150,ETRN,EQUITRANS MIDSTREAM CORP,10,-0.01,0.078584,0.00905357153677937,2899.6327,1.885889695670361,0.8014402605965754
2023-01-31,18184,FSR,FISKER INC,25,-0.01,0.021253,0.008924550874926248,1305.37212,1.1614310712815588,0.6885609481808525
2023-01-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.008062309887840001,0.10366800000000001,0.010690431597646682,16640.46648,-0.12441432086091339,0.7346762457780169
2023-01-31,18572,BYND,BEYOND MEAT INC,30,-0.007785363750500001,0.331181,0.008895087027863331,785.05794,1.616136851995465,1.602536624213619
2023-01-31,18580,FSLY,FASTLY INC,45,-0.008444469999999999,0.26023,0.009500249267408284,1007.3699999999999,1.4290936418518403,1.5366788883637716
2023-01-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,-0.10022099999999999,0.009456663818505956,2568.2019999999998,-0.5334202638063837,0.9421202400586084
2023-01-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.007617512310200007,0.011201,0.009286514633464369,6774.141,0.9883353329940433,0.35849944696117714
2023-01-31,18886,DT,DYNATRACE INC,45,0.0011577965925855503,-0.00011200000000000012,0.011194574859064032,11024.7699,1.1921412924055075,1.3363600629811365
2023-01-31,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.0063917977976148885,0.270366,0.009606917498160391,3256.24852,1.9391032162349844,1.2671998210183484
2023-01-31,19880,MTZ,MASTEC INC,20,-0.00936068,0.147672,0.010078746733466811,6675.707219999999,1.3263664748089332,1.0551212127080634
2023-01-31,20482,ABT,ABBOTT LABORATORIES,35,0.007819517481583922,0.008028,0.010623432056740057,191426.98946,0.6511134799822924,0.6617748408512442
2023-01-31,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.01,-0.003685,0.009629929634910333,4504.21069,0.5361486147792698,0.5929121081522302
2023-01-31,21207,NEM,NEWMONT CORP,15,-0.01,0.11789200000000001,0.009187116901904026,37464.480800000005,0.21659564367365042,0.44026702268228357
2023-01-31,21742,CASY,CASEYS GENERAL STORES INC,30,0.008788343517464185,0.049714,0.010381209522789998,8359.05665,0.7864629978146445,0.5119131211763902
2023-01-31,21936,PFE,PFIZER INC,35,0.009687145752568611,-0.133694,0.011066341618587583,287626.2606,0.6013583409173734,0.4889213719947779
2023-01-31,22103,EMR,EMERSON ELECTRIC CO,20,0.009836014389366307,-0.064301,0.010603005618628465,56809.884,1.3651333056180557,0.801634411136638
2023-01-31,22111,JNJ,JOHNSON & JOHNSON,35,0.009833621477378336,-0.0784,0.011000369160945602,461848.5986,0.5200588703320931,0.33417910206199836
2023-01-31,22509,PPG,P P G INDUSTRIES INC,15,0.006569041669208084,0.033076999999999995,0.010394283658474553,29552.29498,1.1099735304741218,0.9671368536937426
2023-01-31,22592,MMM,3M CO,20,0.006164912530011297,-0.043866,0.010548315088388504,66284.94056,0.948084249897195,0.6895116010825864
2023-01-31,22752,MRK,MERCK & CO INC NEW,35,0.01,-0.035412,0.011204048907466731,281302.18620000005,0.34243893162360084,0.32448589137883876
2023-01-31,23473,CINF,CINCINNATI FINANCIAL CORP,40,-0.009255280000000001,0.101582,0.009406239540086181,16085.469,0.5726875340705921,0.6737219657019974
2023-01-31,24328,EQT,E Q T CORP,10,-0.007019726637487399,-0.037795,0.009937659998536172,12417.166179999998,1.1922750335665098,0.7093187194996766
2023-01-31,25487,CAR,AVIS BUDGET GROUP INC,20,0.0068798802083799996,0.216771,0.0100098131517457,6393.27,2.231191857604613,1.4006737488688275
2023-01-31,25953,DOV,DOVER CORP,20,0.006967107526154179,0.117755,0.010871282453179466,19005.335140000003,1.2688853570742187,0.8710642786579122
2023-01-31,27562,CBRL,CRACKER BARREL OLD COUNTRY STORE,25,-0.01,0.189111,0.008891890186269364,2103.32274,1.353839926625689,0.8538501569850605
2023-01-31,27633,R,RYDER SYSTEMS INC,20,0.00890513,0.12620599999999998,0.011225849135918675,4199.47607,1.5769400499631194,0.9383398621859307
2023-01-31,27684,AVT,AVNET INC,45,0.008695278696457203,0.09990900000000001,0.011512622766923586,3799.53882,1.2828424398071787,0.8840027953721576
2023-01-31,32651,HL,HECLA MINING CO,15,-0.01,0.10620600000000001,0.0090860023343997,3370.8667599999994,2.0182305249699737,0.9521928438517655
2023-01-31,35991,ROG,ROGERS CORP,45,-0.01,0.166177,0.00966089316851631,2245.02408,1.0092808319549764,0.889336352976688
2023-01-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.004017203543250353,-0.006624,0.01137217187970248,61502.408189999995,1.0130506365606413,0.9171636877790289
2023-01-31,38659,GNTX,GENTEX CORP,25,0.007723030252662805,0.083245,0.011396890344147563,6385.78863,0.9096414451688212,0.8062699065517327
2023-01-31,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,0.140932,0.011771490294459227,2932.20675,1.8366959293258787,1.2811417857095668
2023-01-31,40125,DXC,D X C TECHNOLOGY CO,45,-0.008897790000000001,0.08064500000000001,0.009445010630884168,6096.7225,1.8941861226561694,1.199945701419815
2023-01-31,44601,AVY,AVERY DENNISON CORP,15,0.009365209999999999,0.043123999999999996,0.009983400002605088,14655.389,0.9259263331720284,0.9290160676253739
2023-01-31,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.0033469794260689296,0.19993999999999998,0.01087724863706858,14498.783,1.183467139591295,1.2129888005094664
2023-01-31,46674,GPC,GENUINE PARTS CO,25,0.01,-0.0363,0.011665417764111417,24492.84511,0.9296452271725176,0.6506513055743137
2023-01-31,46886,KLAC,K L A CORP,45,0.01,0.037472,0.01150795872855215,52211.11439999999,1.3081727965119234,1.4020893623461237
2023-01-31,47466,NYT,NEW YORK TIMES CO,50,0.008402078067113263,0.07273800000000001,0.01085274864237887,5371.12374,1.052342200732777,0.7640336469998266
2023-01-31,48506,MCO,MOODYS CORP,40,0.00930741,0.154882,0.010279393557809657,51043.184,1.185550276342531,1.0901318405987572
2023-01-31,48653,HUM,HUMANA INC,35,0.009131961218379999,-0.004463,0.011202053834743526,64843.254,0.7362774704590549,0.6991379127813109
2023-01-31,50948,SMTC,SEMTECH CORP,45,0.002674482228232539,0.14776599999999998,0.010948394587823339,1831.51222,1.6498831735323205,1.3833711438246572
2023-01-31,52230,RHI,ROBERT HALF INTERNATIONAL INC,20,0.005838197047228913,0.133701,0.01083672170892398,8010.481169999999,1.269293666732292,0.934330711673597
2023-01-31,52936,MCY,MERCURY GENERAL CORP NEW,40,-0.00947954,0.041231,0.00959866618624008,1893.6882000000003,0.5275890789984796,0.5766218624973193
2023-01-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.007553627324056902,0.146663,0.010622477536862275,4244.344,1.5752671258496922,1.2451017937150979
2023-01-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.009027924633509387,0.067942,0.011046057911976017,67673.0758,1.0439953770161927,0.7594081677755561
2023-01-31,57665,NKE,NIKE INC,25,0.006902773949290515,0.084692,0.010149742114379821,147396.09288,1.0504566859752,1.1866093540571987
2023-01-31,57809,NDSN,NORDSON CORP,20,0.007836565177893927,0.019967000000000002,0.011336234015146407,13592.59188,0.868557779335266,0.786918286758056
2023-01-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.064234,0.009182661277077273,19991.629839999998,1.0690491811528815,0.8690670708739676
2023-01-31,60186,OMI,OWENS & MINOR INC NEW,35,-0.009442190000000001,0.007247,0.010341992523607941,1488.85002,0.5746210309387488,0.4532573741296595
2023-01-31,60206,SNA,SNAP ON INC,20,0.009192750069343787,0.085076,0.011108796291374482,12145.38595,1.0521000030690706,0.6591826202832215
2023-01-31,60599,LUMN,LUMEN TECHOLOGIES INC,50,-0.008585601492420446,0.0022410000000000004,0.009038520266068613,5400.52326,0.9764667637863802,0.8128282416899456
2023-01-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.0079373975292475,0.078104,0.009977466144081943,4150.16784,0.19539315876665617,0.5096155007588627
2023-01-31,61313,DCI,DONALDSON INC,20,0.00966625,0.055607,0.011244048892083577,7163.71369,1.182864469237737,0.7681119202090556
2023-01-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.008153752281752191,0.032158,0.010437389996343539,215978.41524000003,0.7923284377761115,0.8417713736566408
2023-01-31,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.076248,0.011673919252440814,12580.697549999999,0.9309560620938346,0.7857682149598528
2023-01-31,65402,AOS,SMITH A O CORP,20,0.004651798973990494,0.185191,0.010628847153321005,7262.0388,1.1693145011303523,0.7635449870162894
2023-01-31,66181,HD,HOME DEPOT INC,25,0.007692611068407079,0.022803,0.01128498095871908,321920.08996,0.8898739975656765,0.8992764794254337
2023-01-31,68196,SEIC,S E I INVESTMENTS CO,40,0.00939625,0.067335,0.010745792589829172,7821.6446,0.9648509458754927,0.7741965775338018
2023-01-31,70578,ECL,ECOLAB INC,15,0.009241999564,0.060179,0.010965849392522544,41459.56368,0.9540626290686427,1.035908123877927
2023-01-31,73139,SYK,STRYKER CORP,35,0.01,0.034614,0.010761649116595084,92522.35070000001,0.9069490853091794,0.9267267525495237
2023-01-31,75694,TECH,BIO TECHNE CORP,35,0.008511656898366568,-0.042357,0.010844060112906494,13019.950719999999,1.234538305189791,1.034338981197019
2023-01-31,76095,HOLX,HOLOGIC INC,35,0.009603164801300796,0.08418300000000001,0.010686612412177889,18444.03145,0.9741115770002667,0.5996397185155932
2023-01-31,76128,VICR,VICOR CORP,20,0.01,0.288215,0.011373433197124538,1738.3825,1.0483946448673531,1.5378942754071507
2023-01-31,76135,GVA,GRANITE CONSTRUCTION INC,20,-0.00973823,0.210637,0.009644108360970769,1533.6110999999999,1.3593780325458142,0.6231278056398164
2023-01-31,76136,KMPR,KEMPER CORP DE,40,-0.00860992,0.190193,0.009192036730336339,3143.1420000000003,0.8385899985375574,0.8295965035596623
2023-01-31,76644,X,UNITED STATES STEEL CORP NEW,15,0.00815344218823744,0.133819,0.010011810746288171,5868.438450000001,2.08336647980448,1.1171747469749345
2023-01-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.006037353868076293,0.174306,0.010739225344973253,33817.43624,1.1427601868142112,1.1424912144336177
2023-01-31,77917,ASGN,ASGN INC,20,0.008333963464184576,0.112719,0.010699919164866371,4065.852,1.625805234328251,1.0330411859502355
2023-01-31,78664,DDD,3 D SYSTEMS CORP DEL,20,-0.00726404,0.464062,0.009263921238523392,970.5988000000001,1.8543535917264315,1.1557302758154704
2023-01-31,78875,WOLF,WOLFSPEED INC,45,-0.007559700000000001,0.111934,0.009585094266676402,8575.66552,1.5024424635698705,1.7921198232224407
