target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-06-30,13788,ZTS,ZOETIS INC,35,0.004815962062750273,0.018286,0.011421792209148407,77369.3802,0.8448383209522233,1.486374068606697
2024-06-30,13918,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,35,-0.00629489395240968,-0.376709,0.006015803199261427,1045.23092,2.821257633778968,2.0532703961424463
2024-06-30,14008,AMGN,AMGEN INC,35,0.009703702428130396,0.017454,0.009741655550897121,164068.64475,0.5481474087202659,0.7740564842134007
2024-06-30,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.182446,0.00821639969944954,2063.1308200000003,0.828847606412807,1.528143901366176
2024-06-30,14169,PINC,PREMIER INC,35,0.008443662438323306,-0.017339,0.011150161735713482,1983.1944,0.43664732289020386,0.6417848346793097
2024-06-30,14179,AR,ANTERO RESOURCES CORP,10,-0.00748082192164699,-0.088324,0.009708221070468426,11074.053410000002,3.3352360517842974,1.1008888266501389
2024-06-30,14329,ARMK,ARAMARK,25,-0.009822103790239999,0.054040000000000005,0.009708221070468426,8455.1928,1.5237672973807903,1.2497276421697603
2024-06-30,14359,XNCR,XENCOR INC,35,-0.01,-0.20740799999999998,0.007864629849791527,1465.11288,0.861809344913029,1.56062911334285
2024-06-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.008103960576,-0.031620999999999996,0.011502108536660671,6026.00064,1.9124619125751283,2.097205475575297
2024-06-30,14521,TNET,TRINET GROUP INC,20,0.00776377014756,-0.042309,0.010826797224581242,5257.13908,1.1854198079703704,1.517353005994763
2024-06-30,14579,PAYC,PAYCOM SOFTWARE INC,20,0.007703440000000001,-0.019815,0.010467653162777424,8444.545199999999,1.2117107828765796,2.7809200805494942
2024-06-30,14688,AMPH,AMPHASTAR PHARMACEUTICALS INC,35,0.006679872627062458,-0.059169,0.011851384304463863,2070.02166,0.7726106857487279,1.2180250959353593
2024-06-30,14690,ARDX,ARDELYX INC,35,-0.009306628660799999,0.07604999999999999,0.00827129278331995,1605.08222,0.7816519669550521,1.6019924885954757
2024-06-30,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,0.084578,0.004377955570816994,762.6729,1.2021608341426242,0.7564411308802914
2024-06-30,14782,TRUP,TRUPANION INC,40,-0.01,-0.01986,0.004796557128429413,1255.1374,1.8954452624710894,3.506871462945694
2024-06-30,14795,TKR,TIMKEN CO,20,0.00973094,-0.081925,0.011293224059045315,6118.098680000001,1.4954359119978151,1.5749169643315195
2024-06-30,14970,HUBS,HUBSPOT INC,45,0.00966090925436,-0.038917999999999994,0.011681728065013885,31140.3301,1.6077969491066428,1.9886790822074913
2024-06-30,15119,WK,WORKIVA INC,45,0.007403018182110605,-0.055833999999999995,0.012707781046628952,3923.85363,1.1265763635082182,1.6587372903594877
2024-06-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.005490144692072449,-0.100972,0.007864629849791527,2484.9170400000003,0.9395612650878765,2.4736695290391837
2024-06-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.00751199465808,-0.152696,0.007564538158476353,6865.28568,1.0269204252203736,2.935640010724395
2024-06-30,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,-0.022945,0.010099290870130062,5671.88279,0.6190723111222024,1.9986607276440436
2024-06-30,15533,IBRX,IMMUNITYBIO INC,35,-0.007990889999999999,-0.019701,0.0065376851707696915,4439.8665599999995,1.0822859729695442,3.1278776746443193
2024-06-30,15534,NTRA,NATERA INC,35,0.01,0.012396,0.011805164627730846,13082.20359,1.558963798101107,1.7996379455766474
2024-06-30,15540,RILY,B RILEY FINANCIAL INC,40,-0.0047554677678220865,-0.26789799999999997,0.009372846223413944,725.8682000000001,1.3444478081172666,3.59465679488955
2024-06-30,15579,TXN,TEXAS INSTRUMENTS INC,45,0.008682711848906661,-0.006586,0.010916133411228657,177553.09482,0.9769501208682929,1.4451682091132334
2024-06-30,15643,RUN,SUNRUN INC,20,-0.01,-0.18393099999999998,0.00787448137998581,3205.2469800000003,2.710897994404441,3.940784304517552
2024-06-30,15694,PEN,PENUMBRA INC,35,0.00959956,-0.054264999999999994,0.012228785082697868,7344.80455,0.6270227568041596,1.6297133454619472
2024-06-30,15826,SQ,BLOCK INC,40,0.002232425086200636,0.002273,0.012308592908084393,35663.4036,2.5901128788909396,3.010179215816908
2024-06-30,15847,KURA,KURA ONCOLOGY INC,35,-0.0001889481977907457,-0.005095000000000001,0.008291184902191162,1570.0904099999998,0.9930328687764411,2.122062985058042
2024-06-30,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.00801329243658,0.061262,0.007202901877462864,1637.69949,1.0597845868875926,1.209817518522515
2024-06-30,16005,SYRE,SPYRE THERAPEUTICS INC,35,-0.01,-0.33144999999999997,0.007336456328630447,1773.0834000000002,2.714326873386058,3.34250262188077
2024-06-30,16076,GMS,G M S INC,20,0.007724566928775944,-0.146207,0.010906975716352463,3742.80264,1.6763639498004275,1.4926742120831624
2024-06-30,16119,ATKR,ATKORE INC,20,0.006215961860735515,-0.117303,0.010276404209434986,5542.8245,2.1470853710850575,1.792819569324921
2024-06-30,16126,AZZ,A Z Z INC,20,-0.01,-0.083167,0.01019415631890297,2497.44312,1.2549370384975798,1.4229648009497877
2024-06-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.009468726011779999,0.061905,0.011785308830440044,11969.97222,1.3602151051449871,1.7666110971681024
2024-06-30,16309,TTD,TRADE DESK INC,50,0.01,0.04858,0.01222545187920332,41306.39824,1.5994860436560052,2.314750365650459
2024-06-30,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.005379382701175605,-0.141709,0.010004708543419838,13942.895519999998,0.4048058593173901,1.2147584149856565
2024-06-30,16617,PUMP,PROPETRO HOLDING CORP,10,0.00885647653831463,-0.09911500000000001,0.010916133411228657,1025.43362,2.1560204993680214,1.4145522296454396
2024-06-30,16736,VST,VISTRA CORP,55,-0.01,-0.134186,0.00630203215405345,34426.3368,0.9460027087416317,1.332773951058494
2024-06-30,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.007208538229305466,-0.030411,0.00925020594149828,2764.5606099999995,1.0713922484946874,1.8976426502574237
2024-06-30,16905,STR,SITIO ROYALTIES CORP NEW,10,-0.008848589526037126,0.0035569999999999994,0.009708221070468426,1888.83288,1.7907256102793163,1.0033363316290826
2024-06-30,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.008906491699560001,0.143266,0.009565167129039764,4570.7079,0.942310149526989,1.4362722433479214
2024-06-30,16932,ROKU,ROKU INC,50,0.01,0.039952,0.013292666524648666,7280.4438,1.9654100611684553,2.8317656939175833
2024-06-30,16968,MDB,MONGODB INC,45,0.0020295880357023705,0.054758,0.010099290870130062,17315.23706,1.2054953379047153,2.4494195757132515
2024-06-30,17045,ACMR,A C M RESEARCH INC,45,-0.00688024970491326,0.063468,0.009936613962054253,1230.9192,1.5221671156277354,3.1108339844068587
2024-06-30,17341,ZS,ZSCALER INC,45,0.006918254426695452,0.12667,0.012016925029456615,25689.284040000002,0.9376295278817689,1.6910490083060739
2024-06-30,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,0.048310000000000006,0.0010493129957467318,765.86013,0.9741845225514496,0.9763944072116034
2024-06-30,17700,DAY,DAYFORCE INC,20,0.004342118000589222,-0.001294,0.010664798319339752,7809.734,1.2799012723456584,1.8903998874319448
2024-06-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.004635741241944524,-0.16131399999999999,0.009943421930074692,4717.809689999999,1.4002956333198793,2.982073845686424
2024-06-30,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,-0.117011,0.004314839839935303,748.8900600000001,1.007776458875705,0.9420867397561642
2024-06-30,17830,RTX,R T X CORP,20,-0.01,-0.07295,0.010126553475856781,143334.04186000003,0.9218182768463793,1.1857883759528858
2024-06-30,17944,TENB,TENABLE HOLDINGS INC,45,0.00844971389762,0.028821000000000003,0.011785308830440044,5015.0409199999995,0.8780318237072915,1.6057796267171671
2024-06-30,18144,ACA,ARCOSA INC,20,-0.01,-0.055314,0.010332285426557064,4270.93153,0.7763474553066789,1.374122670910241
2024-06-30,18214,TWST,TWIST BIOSCIENCE CORP,35,0.01,0.17200900000000002,0.008362318389117718,2439.6693999999998,1.920414426771574,3.2831800615343134
2024-06-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,0.0004854859428555239,-0.039176,0.011105581186711788,16170.266780000002,0.1010346865285453,0.7922981611627571
2024-06-30,18566,SILK,SILK ROAD MEDICAL INC,35,0.01,0.23966500000000002,0.01067744567990303,857.51256,1.4999658336990769,3.3028264528304745
2024-06-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.0067712825047433105,-0.099805,0.009036562405526638,5241.48329,1.154936555164622,2.4834249290046135
2024-06-30,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,0.242421,0.0021426782477647066,1301.42182,0.03858798706198388,1.1965797032851382
2024-06-30,18776,IMVT,IMMUNOVANT INC,35,-0.008341631610826784,0.035654000000000005,0.004867580719292164,3708.31106,0.7051724924893034,2.5456662369547627
2024-06-30,18808,PHR,PHREESIA INC,35,0.0072846223637112115,0.116382,0.00950025673955679,1084.4944,1.060332579712967,2.661588410501021
2024-06-30,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.01,0.064841,0.00411390233784914,647.1860399999999,2.2859991464178164,4.153375623003483
2024-06-30,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.008297116246346617,-0.095538,0.00812629982829094,3071.60556,0.8906036794422743,1.6358153786107945
2024-06-30,19032,VIR,VIR BIOTECHNOLOGY INC,35,-0.01,-0.13752299999999998,0.004885965492576361,1397.32593,0.607573999348219,0.16649802338639397
2024-06-30,19070,ETNB,89BIO INC,35,-0.006709730715800001,0.009799,0.008504373021423817,777.2336,1.1439349745915697,1.6357900179615288
2024-06-30,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,0.39889600000000003,0.0027240447234362364,1155.363775,1.6007452868197722,2.6655024257341142
2024-06-30,19081,SITM,SITIME CORP,45,-0.002365171454427238,0.01689,0.010206017643213272,2786.2670399999997,1.780068708222586,2.6027488036420037
2024-06-30,19184,ARQT,ARCUTIS BIOTHERAPEUTICS INC,35,-0.0004712743447523319,0.108315,0.009192228317260742,967.7870399999999,1.2347863570025681,1.7160120624721131
2024-06-30,19187,CLSK,CLEANSPARK INC,45,-0.0074950081316700005,-0.011592,0.010578861460089684,3661.8709000000003,4.5273219727071305,3.710499846103179
2024-06-30,19312,UWMC,U W M HOLDINGS CORP,40,-0.01,-0.050355,0.008473834954202175,699.75202,1.1652884035664994,1.3889037510893827
2024-06-30,19349,KROS,KEROS THERAPEUTICS INC,35,-0.006838279475873422,-0.029088,0.009145117364823818,1691.25708,1.5906578879799782,1.5740831110376576
2024-06-30,19350,DE,DEERE & CO,20,0.008426404329932784,-0.0032180000000000004,0.0106601407751441,103272.61319999999,0.9604816240884195,1.2088862203702146
2024-06-30,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.005020042171239074,0.006583,0.011001589708030224,83293.539,0.4080301438737995,0.7563661620884548
2024-06-30,19403,WMG,WARNER MUSIC GROUP CORP,50,0.008093865343381966,0.025089,0.010540179908275604,4216.81822,1.3316510116879678,1.0885577571965472
2024-06-30,19433,MP,M P MATERIALS CORP,15,-0.0011975647828978138,-0.21929099999999999,0.008445684798061848,2681.4417399999998,2.4669374066641074,1.919070370606745
2024-06-30,19484,PCVX,VAXCYTE INC,35,-0.009388478357885007,0.070445,0.006555518135428429,7645.024649999999,0.9587357314472049,0.827620308353333
2024-06-30,19489,PCT,PURECYCLE TECHNOLOGIES INC,15,-0.007186664687268888,0.13653,0.005672612227499485,854.4348900000001,1.700042971413857,2.8768117561480606
2024-06-30,19561,BA,BOEING CO,20,-0.002636406625999564,0.020648,0.009988708421587944,109031.93724000001,1.5285990072266762,1.6356902683976606
2024-06-30,19599,QS,QUANTUMSCAPE CORP,25,-0.01,-0.17163799999999999,0.005799582693725824,2629.16397,5.244053731396401,2.3306341070522425
2024-06-30,19628,IRON,DISC MEDICINE INC,35,-0.01,0.32341600000000004,0.005140584893524647,839.3119000000002,0.5152502501313729,1.1055556913793312
2024-06-30,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.00982385,0.16423300000000002,0.01090948935598135,46185.70616,2.988255582063483,2.8953681383283025
2024-06-30,19794,U,UNITY SOFTWARE INC,45,0.004252227758061573,-0.114141,0.010979946702718735,7141.04874,2.2728207643661866,3.000086643488247
2024-06-30,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,0.102839,0.005586355924606323,3170.72104,1.2013036479783994,2.2045569790082395
2024-06-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.10602500000000001,-3.8344645872712135e-05,6096.6963000000005,0.22762280462104012,0.5847870425533435
2024-06-30,19862,ROOT,ROOT INC,40,-0.0072552,0.011021,0.009773436933755875,505.14624000000003,2.604291384714706,3.809328510861054
2024-06-30,20067,SOFI,SOFI TECHNOLOGIES INC,40,0.0036063789637715005,-0.046154,0.013033561408519745,7294.8387,2.207306063486236,2.9728605182840813
2024-06-30,20196,UPST,UPSTART HOLDINGS INC,40,-0.007636127231455214,-0.049837000000000006,0.007920444943010807,2172.34416,2.423101167438823,3.6324729284774397
2024-06-30,20357,IONQ,IONQ INC,45,-0.007752293356141364,-0.14154799999999998,0.007648339495062828,1723.3582500000002,2.3348593039447354,3.4130636560759484
2024-06-30,20452,ENVX,ENOVIX CORP,20,-0.01,0.451619,0.003098418703302741,1805.3999999999999,2.2016005525226325,3.7868761541378366
2024-06-30,20598,CALM,CAL MAINE FOODS INC,30,0.01,-0.013206,0.010906975716352463,2728.21913,-0.048782150369567456,0.41968921958602445
2024-06-30,20834,LBPH,LONGBOARD PHARMACEUTICALS INC,35,-0.01,0.428307,0.0019069637637585402,634.2018300000001,1.0170543064491844,0.6781874099566111
2024-06-30,20891,ULCC,FRONTIER GROUP HOLDINGS INC,20,-0.00901214,-0.102845,0.007113499101251364,1225.05026,2.689782359711594,2.8421218620569633
2024-06-30,21029,RUM,RUMBLE INC,50,-0.01,-0.123173,0.005832002032548189,736.6968,0.8297418464175303,1.4932791332531148
2024-06-30,21121,SQSP,SQUARESPACE INC,45,-0.004986183697023137,-0.012534,0.006666836328804493,3941.3,0.6170745350675471,1.1943393643425542
2024-06-30,21186,WRK,WESTROCK CO,15,-0.01,-0.067138,0.009973645210266113,13847.05872,1.0241648000913062,1.3072051420624258
2024-06-30,21573,IP,INTERNATIONAL PAPER CO,15,-0.01,-0.04715,0.010114115662872791,15661.19988,1.016137606729776,1.3521071183951452
2024-06-30,21936,PFE,PFIZER INC,35,0.003208981551984557,-0.027851,0.010092435404658318,162404.55538,0.6266497702198167,0.7867705386017287
2024-06-30,22592,MMM,3M CO,20,-0.008482440791004438,0.016346,0.010590583086013794,55413.57054,0.9215444828989175,1.3858123715395536
2024-06-30,23835,MDU,M D U RESOURCES GROUP INC,20,-0.00992310971865,-0.004651000000000001,0.009928732179105282,5146.1331199999995,0.7377257447549933,1.0271441626387297
2024-06-30,25582,LHX,L3HARRIS TECHNOLOGIES INC,20,-0.01,-0.00012600000000000024,0.010325158946216106,42645.754400000005,0.6878332285176297,0.8707768869796703
2024-06-30,27562,CBRL,CRACKER BARREL OLD COUNTRY STORE,25,-0.006318293398611639,-0.139836,0.008548094891011715,1083.01356,1.474154737093658,1.8063302623080661
2024-06-30,28222,APD,AIR PRODUCTS & CHEMICALS INC,15,-0.01,-0.03655799999999999,0.010035171173512936,59289.0102,0.774742946163214,1.3492424866682438
2024-06-30,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.009696080397180002,0.0010559999999999996,0.011105581186711788,7450.379,1.0689149502232154,1.2875654524468416
2024-06-30,30681,OMC,OMNICOM GROUP INC,50,-0.00951642666994,-0.031686,0.010126553475856781,18204.728639999998,0.9359226792261304,1.1303692240195176
2024-06-30,34817,NUE,NUCOR CORP,15,0.00844597632352,-0.064711,0.011173782870173454,40483.8137,1.5291456920301532,1.3245417192783597
2024-06-30,34948,OXM,OXFORD INDUSTRIES INC,25,0.00981949579592,-0.099346,0.011460735462605953,1731.1916,1.5638216159228597,1.5441865693016
2024-06-30,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.008069678007693013,0.044671,0.010549147613346577,17721.25245,1.2133892969796105,1.6922652525389368
2024-06-30,35991,ROG,ROGERS CORP,45,-0.00986432,0.017994,0.010470692999660969,2201.526,0.6488134493843487,0.9926511693673828
2024-06-30,38659,GNTX,GENTEX CORP,25,0.009462084464770691,-0.040982000000000005,0.010916133411228657,8091.44,0.9540060113507502,1.1692609009703552
2024-06-30,39571,GGG,GRACO INC,20,0.006100287394111404,-0.022329,0.010916133411228657,13657.732,0.7881703473255786,1.293219676159028
2024-06-30,41080,CMI,CUMMINS INC,20,0.005275223632751925,-0.021163,0.010635345242917538,38535.0294,1.0036739621191313,1.2422345168930828
2024-06-30,41355,PH,PARKER HANNIFIN CORP,20,0.0095004715488,-0.052496,0.01128406636416912,68322.11232,1.4389391066862265,1.5069313576905938
2024-06-30,44601,AVY,AVERY DENNISON CORP,15,0.01,-0.039696999999999996,0.011421792209148407,18333.05727,0.8642528726827299,1.0768460236177364
2024-06-30,50789,MGEE,M G E ENERGY INC,55,-0.004018549893933538,-0.07164000000000001,0.009928732179105282,2898.78288,0.6542846936508397,0.8509677027986071
2024-06-30,50876,LLY,LILLY ELI & CO,35,0.01,0.099539,0.011430949904024601,779655.2377,0.3371623361198274,0.8247099105344464
2024-06-30,53110,BMI,BADGER METER INC,45,0.01,-0.038381,0.012300125323235989,5671.86624,0.8201985732387036,1.5860642951371609
2024-06-30,57568,BALL,BALL CORP,15,-0.00993573,-0.137175,0.01005521323531866,21549.544540000003,0.8532200775704677,1.2962836473778634
2024-06-30,57809,NDSN,NORDSON CORP,20,0.00848559775852,-0.015969,0.010418695397675037,13442.17968,0.9109736138278061,1.2831035021363124
2024-06-30,59176,AXP,AMERICAN EXPRESS CO,40,0.006142124554493251,-0.03933300000000001,0.010127337649464607,172632.72,1.193044887450765,1.2828120608146145
2024-06-30,60943,LEG,LEGGETT & PLATT INC,25,-0.0024804615784988168,-0.011732,0.008786388672888279,1554.8175999999999,1.0904547559716662,2.049173875583245
2024-06-30,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.00984271925060347,-0.09704900000000001,0.00912498403340578,5560.79771,0.35373439851378863,0.895624321581258
2024-06-30,61567,HXL,HEXCEL CORP NEW,20,-0.01,-0.097344,0.009973645210266113,5724.061180000001,1.3225299931749905,1.3741989492624653
2024-06-30,61807,MOGA,MOOG INC,20,0.01,-0.016697,0.011612016707658768,4872.63737,1.11421307086604,1.5240735307667914
2024-06-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.008294584701040001,-0.01022,0.010906975716352463,24140.898630000003,0.9686392882281882,1.3493819429026974
2024-06-30,63125,AGYS,AGILYSYS INC,45,0.01,0.086689,0.011299883015453815,2621.03338,0.8162929954799923,1.7635453531916798
2024-06-30,63773,TDS,TELEPHONE & DATA SYSTEMS INC,50,-0.01,0.040228,0.004794385749846697,2108.34,0.7469011520764838,2.384797162536923
2024-06-30,65285,HOV,HOVNANIAN ENTERPRISES INC,25,0.005674230130105534,-0.017061,0.011287406086921692,768.7916600000001,2.37588333903948,2.7841568759875406
2024-06-30,66181,HD,HOME DEPOT INC,25,0.0034528954679460496,0.023856,0.010717527940869331,332061.78018,0.9453550762262929,1.1485785995956626
2024-06-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.0022499999999999994,0.010573734529316425,24584.06725,1.3974340695477216,1.7640860258660929
2024-06-30,66739,SBOW,SILVERBOW RESOURCES INC,10,-0.01,-0.039074,0.006091186311095953,1001.0896000000001,2.4694008435977386,1.0574348608649007
2024-06-30,71176,SON,SONOCO PRODUCTS CO,15,0.01,-0.177663,0.0106601407751441,6029.970719999999,0.6979978377278862,1.0938136050692875
2024-06-30,73139,SYK,STRYKER CORP,35,0.007047338971625138,-0.004242,0.011232344433665276,129938.23549999998,0.8701587128648138,1.238896382880147
2024-06-30,75182,PII,POLARIS INC,25,0.008264885151899999,-0.059874,0.011137017048895359,4724.5704,1.5826412426085033,1.6054151606978555
2024-06-30,75320,USM,UNITED STATES CELLULAR CORP,50,-0.01,0.002366,0.00409961910918355,2883.92,0.4374152869941219,1.8153942076185106
2024-06-30,75342,MTH,MERITAGE HOMES CORP,25,0.009946473780798938,-0.08211800000000001,0.012123456224799156,6404.85565,1.708034611254023,1.91977234600766
2024-06-30,75607,GEN,GEN DIGITAL INC,45,-0.01,0.0019160000000000002,0.006706071551889181,15547.205179999997,0.7715582286576269,1.1069038678433425
2024-06-30,75694,TECH,BIO TECHNE CORP,35,0.009801072426147797,-0.075896,0.010225258767604828,12163.98615,1.2736740352144804,1.6574753193084315
2024-06-30,75912,PTC,P T C INC,45,0.0092382672994,0.026685,0.011421792209148407,21103.68256,1.1751146239051802,1.1544478802691567
2024-06-30,76230,TRMB,TRIMBLE INC,45,0.0085652651392,0.0001849999999999994,0.011934008449316025,13597.50144,1.507417727417342,1.7634011171582828
2024-06-30,76591,QDEL,QUIDELORTHO CORP,35,-0.01,-0.252371,0.008976656012237072,2959.4926799999994,0.2077799074419999,0.7313020980741942
2024-06-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.0071721536511500875,0.26444,0.0074848453514277935,5483.90505,0.37910203485016686,1.1575512908973407
2024-06-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.008517598999790035,-0.023745,0.012110677547752857,41041.60965,1.310469871976072,1.6065886765746809
2024-06-30,77274,GILD,GILEAD SCIENCES INC,35,0.009813210000000001,0.076037,0.011421792209148407,80070.97231,0.18223281169608851,0.5029900831500822
2024-06-30,77520,AGCO,A G C O CORP,20,0.008855129549700143,-0.092171,0.011023398488759995,8008.9646,1.2891781629265624,1.4077593641146897
2024-06-30,77661,DHI,D R HORTON INC,25,0.00891240692555,-0.050607,0.012217942625284195,48672.31360000001,1.6198497365056868,1.7056294233508087
2024-06-30,77702,SBUX,STARBUCKS CORP,25,-0.007176360066534375,-0.033669000000000004,0.006262509152293205,90865.194,0.925179537536998,1.491568102044485
2024-06-30,77730,TSN,TYSON FOODS INC,30,-0.00947605,-0.006046,0.009708221070468426,16374.416000000001,0.7059358375152612,0.7394947272722933
2024-06-30,78081,LGND,LIGAND PHARMACEUTICALS INC,35,-0.01,-0.013414,0.008781179785728455,1527.8382,1.0256243919331742,1.4640858121403058
2024-06-30,78875,WOLF,WOLFSPEED INC,45,-0.0094638,-0.118522,0.007258315570652485,3234.4735,1.6916480847830777,3.4742462191167864
2024-06-30,78981,LSTR,LANDSTAR SYSTEM INC,20,0.008557079813956908,0.009334,0.010134290903806686,6509.75686,0.8049763138087144,1.0335914729657212
2024-06-30,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.008447226951240002,0.09221499999999999,0.011105581186711788,56730.23444,0.8351582897119607,0.8700588210060874
2024-06-30,79323,ALL,ALLSTATE CORP,40,-0.00610896814875605,-0.05104500000000001,0.010126553475856781,44211.0408,0.47054497367479303,1.0348485558542018
2024-06-30,79906,INCY,INCYTE CORP,35,0.008995169209992104,0.044844999999999996,0.010916133411228657,12976.22439,0.7166015217035117,0.7569849139077771
2024-06-30,80167,HAIN,HAIN CELESTIAL GROUP INC,30,-0.006705506930195515,-0.102036,0.006396140903234482,688.2050399999999,0.813999911780802,1.2698440784125427
2024-06-30,80169,AGM,FEDERAL AGRICULTURAL MORT CORP,40,-0.008784728640100001,0.039637000000000006,0.009425049647688866,1633.1644999999999,1.0101196150656622,1.360884713331299
2024-06-30,80204,MLM,MARTIN MARIETTA MATERIALS INC,15,-0.00922876449819,-0.055811,0.010133381932973862,35263.0112,0.8925428581157009,1.1968847167592955
2024-06-30,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,-0.057719999999999994,0.010906975716352463,30757.114900000004,0.8024101323774893,1.0146119198501264
2024-06-30,80320,CPRT,COPART INC,20,0.009072211163210001,0.016606,0.011182940565049648,51059.53188,1.197898617488018,1.2768273176218703
2024-06-30,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.00784624605801676,0.011605999999999998,0.011586703360080719,6994.85536,1.272536131220875,1.5938258639488958
2024-06-30,80928,DAR,DARLING INGREDIENTS INC,30,0.004749267660588871,-0.094472,0.010353472083806992,6455.112,1.3036765441782845,1.785871430631318
2024-06-30,81241,AZTA,AZENTA INC,35,0.0076015835623921895,0.037649,0.010549147613346577,2723.4486899999997,1.5050405569952328,2.1654384205896386
2024-06-30,81666,HA,HAWAIIAN HOLDINGS INC,20,0.01,-0.094169,0.012533419765532017,708.25734,2.476163445587954,5.457139244610307
2024-06-30,81736,RMD,RESMED INC,35,0.004054532654805274,-0.076388,0.011586703360080719,30311.321310000003,0.6797207558904478,1.7076556066827024
2024-06-30,82670,TGTX,T G THERAPEUTICS INC,35,0.01,0.087286,0.011280573904514313,2519.0509,2.34161512230852,3.138350315826974
2024-06-30,82694,EME,EMCOR GROUP INC,20,0.01,-0.064795,0.011620397679507732,18265.465360000002,1.0322906448462268,1.3330870203422778
2024-06-30,82779,NVAX,NOVAVAX INC,35,-0.01,-0.16180999999999998,0.0047891223803162575,2110.2721199999996,2.156954006388586,2.3051555814869364
2024-06-30,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.005640419759048928,0.0057940000000000005,0.010717527940869331,15408.774159999999,0.713595152409724,1.082081575872002
2024-06-30,84348,VSAT,VIASAT INC,45,-0.005893771462493405,-0.252201,0.0093735596165061,2125.7922900000003,1.3582840509829899,2.930373479365257
2024-06-30,84511,VCEL,VERICEL CORP,35,0.0057231453974180705,-0.04228,0.011904616840183735,2318.3154,1.7805888209865706,1.9689021032257745
2024-06-30,84563,SLGN,SILGAN HOLDINGS INC,15,-0.0096387695407,-0.104617,0.009893829934298992,5045.118750000001,0.639939517468956,1.1256640330930836
2024-06-30,84588,MTN,VAIL RESORTS INC,25,-0.008158117124888708,-0.03765400000000001,0.010140188038349152,7165.320960000001,1.1301478460747092,1.345864934319916
2024-06-30,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,-0.07506,0.01191307045519352,11693.23948,1.0993921383084861,1.686457847889536
2024-06-30,85394,PSMT,PRICESMART INC,30,0.009990474155148336,-0.039180999999999994,0.011421792209148407,2578.27185,0.8449063852515415,0.8608121792745164
2024-06-30,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.004099754445499237,-0.04674300000000001,0.011105581186711788,4208.49234,1.379371613694833,1.4803161508418028
2024-06-30,85663,URI,UNITED RENTALS INC,20,0.009215945557760001,-0.038006,0.011460735462605953,44576.0119,1.7403924270432007,2.1442349054042737
2024-06-30,85738,MRCY,MERCURY SYSTEMS INC,20,-0.008041985004144948,-0.132073,0.010020635090768337,1836.7586999999999,0.6533050780733825,1.6227334004894485
2024-06-30,86211,MSTR,MICROSTRATEGY INC,45,-0.008846602164679999,-0.10055700000000001,0.009135349653661251,24045.78077,3.163662097957286,3.528937117750986
2024-06-30,86580,NVDA,NVIDIA CORP,45,0.00891021773665724,0.122819,0.010904796421527863,2696789.8092199997,1.6146830379560413,2.5689792191945
2024-06-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.047311000000000006,0.011105581186711788,128124.00279999999,1.3346956583792906,1.4950599837597196
