target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,91498,EHTH,EHEALTH INC,40,-0.01,-0.32238,0.0009043896526891274,1842.2855100000002,-0.25899036149840055,0.6410290612544887
2021-01-31,91556,ROST,ROSS STORES INC,25,0.01,-0.093849,0.012306827236881326,43777.22103,0.9103588985717139,1.0437733609078355
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.01961211104605748,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91659,ALGT,ALLEGIANT TRAVEL CO,20,0.01,-0.040999,0.007226581390443404,3104.67144,1.6608646818723394,1.3159927840491727
2021-01-31,91668,IPGP,I P G PHOTONICS CORP,45,0.01,-0.001655,0.010412624035961281,11956.428329999999,1.422373117020471,0.780061239296883
2021-01-31,91826,PRTS,CARPARTS COM INC,25,-0.01,0.267912,-0.009724442326917845,595.84749,2.6453259348809026,0.838155792043765
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.01907358535113701,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91983,CLR,CONTINENTAL RESOURCES INC,10,-0.01,0.207929,-0.016817166537531198,5953.3142,3.221767407301635,1.5808392376335219
2021-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.181077,-0.007177645039700283,6051.03467,1.531976420543781,0.8990557194902526
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,-0.004558838764218139,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92213,RIOT,RIOT BLOCKCHAIN INC,45,-0.01,0.20772300000000002,-0.01828384982917297,1429.6235499999998,4.569180951379006,1.069568376336165
2021-01-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.062209,0.012536418790401866,83543.2214,1.5481650902048052,0.8604345971233189
2021-01-31,92257,VMW,VMWARE INC,45,0.01,-0.017228,0.012530764530148834,15787.104559999998,0.8280776856243214,0.7359561464530944
2021-01-31,93085,OMER,OMEROS CORP,35,-0.01,0.362222,-0.012149323277232005,880.970235,1.6009821360425025,0.7733834991637689
2021-01-31,93150,CIT,C I T GROUP INC NEW,40,0.01,0.027809,0.012502758313622851,3537.5141999999996,1.6020170025565523,1.8460055087820293
2021-01-31,93263,CELH,CELSIUS HOLDINGS INC,30,-0.01,0.061373000000000004,-0.022511026938259397,3635.5515300000006,2.2418831598083635,0.8479592043428082
2021-01-31,93289,MXL,MAXLINEAR INC,45,-0.01,-0.17810299999999998,-0.007892280534677132,2832.47592,1.841706251559993,1.270877131965506
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.014798105597090518,2897.7157,2.342042057623254,1.5405424327245019
2021-01-31,93436,TSLA,TESLA INC,25,-0.01,0.12446,-0.0088207715589417,677340.17218,2.06619164308397,1.233531099698446
2021-02-28,10421,SKYW,SKYWEST INC,20,-0.01,0.44571,-0.015814564613531548,1956.55719,1.975548275878024,1.8758046582167487
2021-02-28,10517,PRG,PROG HOLDINGS INC,40,-0.00875766,0.059725999999999994,-0.004859682020399889,3187.33926,1.9450111075993028,1.3355766895757897
2021-02-28,10530,VIVO,MERIDIAN BIOSCIENCE INC,35,-0.01,-0.046199000000000004,-0.0027116328270766843,953.5045000000001,0.5776508496746195,0.429519811478745
2021-02-28,10860,OSUR,ORASURE TECHNOLOGIES INC,35,-0.01,-0.30405000000000004,-0.006163422991525298,1092.56974,-0.1311480441184755,0.4237125673269503
2021-02-28,12307,AMRS,AMYRIS INC,15,-0.01,0.46803999999999996,-0.010767901251595791,2302.5394,1.0482067844811929,0.8668543045188103
2021-02-28,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.055068000000000006,-0.01314141176206355,6246.88205,1.2063742290201669,0.8052832360905438
2021-02-28,12413,ZGNX,ZOGENIX INC,35,-0.01,0.118626,-0.06183586542383365,1056.75456,1.3697727180062358,0.46840059371030085
2021-02-28,12448,FRC,FIRST REPUBLIC BANK S F NEW,40,0.01,0.13624,0.014367888918548913,24835.047120000003,1.0824099901703021,0.867350656403372
2021-02-28,12579,GEVO,GEVO INC,10,-0.0005976002252912286,-0.044336,-0.014312194730791344,1301.88208,3.305262553611649,1.0736693938451272
2021-02-28,12622,HCA,H C A HEALTHCARE INC,35,0.009879150000000001,0.058732,0.0061622285265064795,54979.17,1.5339782161353934,1.0932048304981474
2021-02-28,12639,CSOD,CORNERSTONE ONDEMAND INC,45,0.009286550000000001,0.235163,0.009265453312437747,2655.4734,1.2815263945613113,1.007909438045283
2021-02-28,12641,AL,AIR LEASE CORP,20,-0.009043598976295362,0.15715900000000002,-0.010548171100666554,4509.06177,2.0729796713485675,1.9349562787402264
2021-02-28,12913,CHEF,CHEFS WAREHOUSE INC,30,-0.01,0.14103200000000002,-0.024349263097650276,1017.23475,2.306561635576795,2.0041633978663316
2021-02-28,13108,GRPN,GROUPON INC,25,-0.01,0.270075,-0.018520227833864897,985.7703300000001,2.4941815898278077,1.8125286901542985
2021-02-28,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,-0.132076,-0.01258567060732484,3524.4159999999997,1.0437846959618196,0.9415195199851671
2021-02-28,13244,MTDR,MATADOR RESOURCES CO,10,0.01,0.367102,0.009974923485075551,1785.26936,4.584459046997497,2.1071423451266815
2021-02-28,13323,ENPH,ENPHASE ENERGY INC,45,-0.01,-0.034539,-0.010430938767854312,23516.220699999998,1.4133168714761102,1.0316379559585656
2021-02-28,13410,SUPN,SUPERNUS PHARMACEUTICALS INC,35,0.01,-0.085789,0.013743104043991003,1553.79052,1.5145846850897673,0.6430831405742586
2021-02-28,13548,BLMN,BLOOMIN BRANDS INC,25,0.01,0.178882,0.009673962561323171,1851.12592,1.9788473297647726,1.614659215893437
2021-02-28,13643,ICPT,INTERCEPT PHARMACEUTICALS INC,35,-0.01,-0.385403,-0.01186635162309431,1163.48384,1.5133417720859428,0.9375706546487507
2021-02-28,13730,PBF,P B F ENERGY INC,10,0.01,0.6764600000000001,0.017117886707904234,1017.4841600000001,2.8554050799664945,1.932036019511029
2021-02-28,13766,BCC,BOISE CASCADE CO,20,0.00996398,0.050476999999999994,0.0067904077118817515,1867.14363,1.9960058530617455,1.0579710895927907
2021-02-28,13862,TMHC,TAYLOR MORRISON HOME CORP,25,-0.01,0.058847,-0.00955479319532597,3375.9191400000004,1.6476184285625295,1.7118556586689433
2021-02-28,13924,EPZM,EPIZYME INC,35,-0.01,-0.12424600000000001,-0.0331504413961979,1112.8156499999998,1.4982471071160435,0.8349632086523203
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.005722880910754756,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,13954,ESPR,ESPERION THERAPEUTICS INC NEW,35,-0.01,-0.130245,-0.004124336136386044,816.09484,1.184143204413767,0.6314374114533846
2021-02-28,13983,COTY,COTY INC,30,-0.00907361,0.20403700000000002,-0.010080680979364418,4878.8021100000005,2.279368147068467,1.3123363625751112
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.027585353143541713,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.06272699999999999,0.006245343065171237,5001.19128,1.7136839624049034,1.1019870668296814
2021-02-28,14161,FPRX,FIVE PRIME THERAPEUTICS INC,35,0.01,0.32949999999999996,0.012008558363666154,766.5785599999999,4.5005673724409885,1.513790714755565
2021-02-28,14245,FATE,FATE THERAPEUTICS INC,35,0.01,-0.010086,0.010163563579671683,8490.2184,1.7056725138434101,0.8634117689579247
2021-02-28,14257,MGNX,MACROGENICS INC,35,-0.01,0.223536,-0.014041820614890198,1149.6478,2.293225430141906,1.3648185067561438
2021-02-28,14262,SRNE,SORRENTO THERAPEUTICS INC,35,0.01,-0.236222,0.003990457347649646,3538.71054,2.2571361084083725,1.1811090518372127
2021-02-28,14263,VCYT,VERACYTE INC,35,-0.01,0.023941,-0.008193126417155604,3299.9967,0.7019075089935117,1.0223704100229796
2021-02-28,14316,KPTI,KARYOPHARM THERAPEUTICS INC,35,-0.01,-0.092625,-0.005589784546548267,1125.8472900000002,0.6245579251605864,0.966568856828129
2021-02-28,14318,NMIH,N M I HOLDINGS INC,40,-0.00936378,0.077749,-0.008073372239005878,1806.30723,1.5653277385961195,1.335921984570295
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.017643778871945542,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.101977,-0.003971545700635643,2586.8854499999998,1.2979541668175514,0.6051687851401226
2021-02-28,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.00897625,0.032187999999999994,-0.00660939377493726,1759.9137600000001,1.2505478836878918,0.8933385798507333
2021-02-28,14503,OUT,OUTFRONT MEDIA INC,60,-0.01,0.11240699999999999,-0.015046939568052597,2632.94067,1.7691051490336298,1.7773037224857553
2021-02-28,14580,MGNI,MAGNITE INC,25,-0.01,0.410752,-0.002537937914716836,4003.3448,2.3648360296226865,1.2501431982606765
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,-0.036442891196076944,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14720,UAVS,AGEAGLE AERIAL SYSTEMS INC,20,-0.01,-0.170976,-0.025348661224017868,572.87372,4.835940774218896,1.4467470102114928
2021-02-28,14813,MARA,MARATHON PATENT GROUP INC,45,-0.01,0.45366799999999996,-0.026453693065377516,1319.7691599999998,5.057424285461127,1.0687540826412063
2021-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.053891999999999995,-0.015614845645645681,4700.7659,1.9812891948590716,0.7039565575725973
2021-02-28,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.01,0.327416,-0.025540808579136376,14644.56911,3.108115161819767,2.286795366882218
2021-02-28,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.01,0.20428300000000002,0.005310968083626261,15562.540119999998,1.7715902634937264,1.4857927569751876
2021-02-28,14983,W,WAYFAIR INC,25,-0.01,0.061133,-0.015191861774544551,19828.163839999997,3.0649700427610647,1.565045129401091
2021-02-28,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.01,0.193665,-0.007082469450187895,1620.9509400000002,1.9591226786016172,2.2383417823810867
2021-02-28,15059,CHRS,COHERUS BIOSCIENCES INC,35,0.01,-0.136215,0.005126885899047626,1368.5272,1.271968378417287,0.5961945654747242
2021-02-28,15069,MRO,MARATHON OIL CORP,10,-0.01,0.5379200000000001,-0.009715375271849342,5715.19808,3.2231497307440913,1.4379910024726739
2021-02-28,15092,LC,LENDINGCLUB CORP,40,-0.01,-0.007418,-0.008769736050507003,848.82805,1.6066983674680142,1.0295405699628055
2021-02-28,15264,SUM,SUMMIT MATERIALS INC,15,-0.01,0.34968699999999997,-0.009710015003094376,2343.04784,1.2572804548122034,1.6743249335575954
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.034567999999999995,-0.007554845087043965,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.009408,0.0022416561803537257,3388.27324,-0.2025700722609203,0.12704246733859678
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-0.020174216640908,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15454,GKOS,GLAUKOS CORP,35,0.01,0.06614099999999999,0.004607180075813696,3987.59109,1.6313365263507296,0.8415096039927668
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.02571844578813345,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15643,RUN,SUNRUN INC,20,-0.008167393869296026,-0.096624,-0.0014777434955858615,13951.393619999999,2.197671633089365,1.317759481992006
2021-02-28,15694,PEN,PENUMBRA INC,35,-0.01,0.08935,0.0031113993298065197,9480.438989999999,0.24272521616251316,0.6335718706395026
2021-02-28,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.00835722,-0.010766,-0.00325358795359986,2544.79566,2.379122420785717,0.548248507654854
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-0.024402711062340935,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,15937,EDIT,EDITAS MEDICINE INC,35,0.01,-0.285131,0.03707351651493511,4060.6951499999996,1.9619322198901155,0.9473657143125689
2021-02-28,16019,RRR,RED ROCK RESORTS INC,25,0.01,0.28487799999999996,0.014748284658813414,1672.4334399999998,2.429980885435665,1.8753930542312565
2021-02-28,16051,ACIA,ACACIA COMMUNICATIONS INC,45,0.01,0.0052,0.018593486390455227,4821.2736,0.7019802492912173,0.1759918607766385
2021-02-28,16064,NTLA,INTELLIA THERAPEUTICS INC,35,0.01,-0.034539,0.016033544131925488,4147.573079999999,2.10506721093366,1.0202004787952497
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.03158110691326413,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16250,ATOM,ATOMERA INC,45,-0.01,-0.025811,-0.012433304268049856,642.61,1.8085450852815883,0.917758081898859
2021-02-28,16304,NTNX,NUTANIX INC,45,0.01,-0.007745,0.010480406570937203,5904.2466,1.943092134433859,1.0903837808931944
2021-02-28,16308,TRHC,TABULA RASA HEALTHCARE INC,35,-0.01,-0.286011,0.0008559723758293776,1363.2439499999998,0.9696695137355158,0.7959537647101237
2021-02-28,16309,TTD,TRADE DESK INC,45,0.003537354191031828,0.05139199999999999,0.003979841202997109,32630.40801,2.5120093021036958,1.0974815277218497
2021-02-28,16338,VVV,VALVOLINE INC,15,0.01,0.056555999999999995,0.010562558326327527,4391.09284,1.3362976335386283,1.027153757766046
2021-02-28,16436,ARCH,ARCH RESOURCES INC,10,-0.01,-4.5e-05,-0.008179574910047886,725.84424,1.0413399331092492,0.7121940413491188
2021-02-28,16437,CWH,CAMPING WORLD HOLDINGS INC,25,-0.01,-0.08376900000000001,-0.015263816814198253,1460.5791199999999,3.270056992342419,1.5646123717555023
2021-02-28,16499,PK,PARK HOTELS & RESORTS INC,60,0.01,0.30391199999999996,0.026680308876821754,3930.02484,2.1913634450431414,1.8191658301339222
2021-02-28,16654,CADE,CADENCE BANCORP,40,0.01,0.15399000000000002,0.008121492505661122,2257.54368,1.8657832108681436,1.6886385329500389
2021-02-28,16670,OTRK,ONTRAK INC,35,0.01,-0.25669800000000004,0.009698397381401548,1406.36673,2.33813074259919,1.1891311239120153
2021-02-28,16712,VERI,VERITONE INC,45,0.01,-0.082041,0.0016522729373942397,1268.38173,3.709351747856332,1.053852946505522
2021-02-28,16792,MRSN,MERSANA THERAPEUTICS INC,35,0.01,-0.046215000000000006,0.015838211214469017,1312.10946,2.666250345405388,1.195997188184614
2021-02-28,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.01,0.128066,0.023188307979408056,3119.17632,1.4555063072835595,1.8292088145832697
2021-02-28,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,-0.009547,-0.022437607517223603,2547.0692,1.400462890304224,0.5823350115833307
2021-02-28,16932,ROKU,ROKU INC,50,0.01,0.016535,0.009093675912173645,43213.84143,1.8657974234306915,0.6269877357471703
2021-02-28,17038,SFIX,STITCH FIX INC,25,0.01,-0.200485,0.010592195608175918,6329.1035999999995,2.3956814805538333,0.8203413809835575
2021-02-28,17155,QTRX,QUANTERIX CORP,35,0.01,0.17002,0.013170474562784768,2058.5377799999997,1.5827158324932051,1.0690620529457742
2021-02-28,17271,SLDB,SOLID BIOSCIENCES INC,35,0.01,0.22234800000000002,0.013117737814988881,553.50888,1.1068338307485546,0.587153047061158
2021-02-28,17830,RTX,RAYTHEON TECHNOLOGIES CORP,20,0.0093311,0.085769,0.010191634920660341,101343.91868,1.4977270863748082,1.2133804098321674
2021-02-28,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,-0.001673,0.01758080983063683,138816.56536,0.597114170220712,0.39565685866243283
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.00979276865805964,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,21207,NEM,NEWMONT CORP,15,-0.00995112,-0.087629,-0.0017324971519042639,47880.1368,0.16722207043793338,0.26598189643221226
2021-02-28,22825,CMD,CANTEL MEDICAL CORP,35,0.01,-0.059435,0.002116766295531397,3337.7460199999996,1.5391143743837856,1.4762904775145178
2021-02-28,23819,HAL,HALLIBURTON CO,10,0.01,0.238185,0.006938903623560863,15585.043409999998,2.7811748294979806,1.6596096552085167
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.013364158183246707,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,0.34369,0.007339557661171678,2893.8,2.132347750628299,1.8424855100948172
2021-02-28,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.13042299999999998,-0.01501178452105633,6124.3722800000005,2.3061979101450474,1.0846072193893634
2021-02-28,27887,BAX,BAXTER INTERNATIONAL INC,35,0.00957456,0.014299000000000001,0.013250053037609191,39246.14694,0.5797086711893373,0.5622585356254682
2021-02-28,28345,MUR,MURPHY OIL CORP,10,-0.01,0.33164,-0.0184068848676511,1900.0196299999998,3.2410985666148204,1.626155478397397
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,0.0012699690362910831,0.331513,0.01072124691803444,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.01,0.32647499999999996,-0.01334871026700725,18680.052539999997,2.3489536541297853,1.6852606016334595
2021-02-28,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,0.31574399999999997,0.008320520281762694,1904.7695700000002,2.653034307679203,0.8443726393313871
2021-02-28,39490,APA,APACHE CORP,10,0.01,0.381608,-0.0061987050712427084,5395.855079999999,4.775039567703914,1.8584483253138881
2021-02-28,39571,GGG,GRACO INC,20,0.00955251,0.005902,0.010743786797173253,11550.276539999999,0.5617301704243642,0.8215159843401519
2021-02-28,40539,TJX,T J X COMPANIES INC NEW,25,0.01,0.03430999999999999,0.014657532164696415,76888.40924000001,0.9357613014942832,1.00948936602169
2021-02-28,43553,VFC,V F CORP,25,0.01,0.029355,0.013427117094582355,29979.607480000002,1.2765862031986743,1.0717544451955496
2021-02-28,46922,RAD,RITE AID CORP,30,-0.01,-0.25527500000000003,-0.0014058766812906293,1451.8389599999998,0.9438260020605403,0.5414839750818732
2021-02-28,48653,HUM,HUMANA INC,35,0.00933754,-0.009076,0.011520329428888094,50701.16051,0.7948421474872609,0.8841180124048018
2021-02-28,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.25012,0.013207513040064837,8791.62485,2.153554528718471,2.09117075843038
2021-02-28,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.079287,0.002792219160646294,4987.78859,2.5050557981208734,1.5000040784707511
2021-02-28,57817,JWN,NORDSTROM INC,25,-0.01,0.028164,-0.0035871029531012247,5589.897800000001,2.454165653011337,1.343816606383326
2021-02-28,57913,VXRT,VAXART INC,35,-0.01,-0.403217,0.004197541707553108,1321.04658,0.4724654096339398,-0.29219636794962317
2021-02-28,60628,FDX,FEDEX CORP,20,0.00906433,0.081369,0.009376562834985773,62381.809140000005,1.241117619767146,0.9585367567266704
2021-02-28,61146,PAR,PAR TECHNOLOGY CORP,45,-0.01,0.395393,-0.009235723510803867,1345.87442,1.859817576498784,1.076738090977496
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.01324,0.0100853907130904,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,66181,HD,HOME DEPOT INC,25,0.01,-0.046127,0.012979562704322798,291565.08282,0.9542152087491623,0.9340937564291282
2021-02-28,70519,C,CITIGROUP INC,40,0.00948705,0.13601300000000002,0.008796801997520217,120740.97899999999,1.8325014776143638,1.4851370343790604
2021-02-28,75182,PII,POLARIS INC,25,0.01,0.014697,0.006957418692697261,7198.539000000001,1.9290298527120178,1.163308087398227
2021-02-28,75654,CGNX,COGNEX CORP,45,0.01,0.0062970000000000005,0.013075461749063592,14457.179639999998,1.544206625702624,0.9968431601726306
2021-02-28,75905,GIII,G III APPAREL GROUP INC,25,-0.01,0.064674,-0.014822375320274469,1308.11408,2.789677015992978,1.9680551815409737
2021-02-28,76644,X,UNITED STATES STEEL CORP NEW,15,0.01,-0.064232,0.010925016280526785,3914.3750400000004,2.454897454082196,1.0771905936265043
2021-02-28,76732,DIN,DINE BRANDS GLOBAL INC,25,0.01,0.150479,0.004711668088231917,1128.97044,1.9715174219392855,2.080926186252728
2021-02-28,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.072203,0.015389813358175335,59551.6368,0.6085554235809792,0.579998953382595
2021-02-28,76839,FIZZ,NATIONAL BEVERAGE CORP,30,0.01,-0.37103600000000003,0.012068244085963012,7069.340999999999,1.2301307373450254,0.396033612158202
2021-02-28,76868,AAON,AAON INC,20,0.01,0.041846999999999995,0.011313169508345048,3864.65,0.6142198864308801,0.7351967317498866
2021-02-28,77462,M,MACYS INC,25,-0.01,0.011258,-0.0027768079775336617,4669.58912,2.07178742914982,1.332156212556999
2021-02-28,77660,CACC,CREDIT ACCEPTANCE CORP,40,-0.01,-0.059018,0.0025449683903530597,6488.265629999999,1.1048102559113169,1.0694001034926766
2021-02-28,78170,SM,S M ENERGY CO,10,0.01,0.651922,0.0238420015339846,961.26747,6.400845370420676,1.8814787519628355
2021-02-28,78975,INTU,INTUIT INC,45,0.006001080894406863,0.079987,0.009866764384287555,98919.2232,0.9526833349302682,1.01829950849399
2021-02-28,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,0.051334,0.0156083209401477,30260.702810000003,0.9594040388846555,0.6191190691167577
2021-02-28,79338,SGMS,SCIENTIFIC GAMES CORP,25,0.009452420000000001,0.19398900000000002,0.0037122410152646613,3725.9,1.9609996524077618,1.8314123632360526
