target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-12-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,-0.003938066915835852,-0.002451,0.005932156916671898,6125.933,1.3233026626249211,1.078431710157647
2022-12-31,77785,WIRE,ENCORE WIRE CORP,20,-0.005,-0.061897,0.005422889516466227,2680.0957300000005,1.2680375196864841,1.1312243763218033
2022-12-31,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.00491446,-0.098413,0.006129390835891085,1801.7568,1.4012773195011943,1.1362815324988238
2022-12-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.004582156654247964,-0.017795,0.005682282405964938,2760.6139200000002,1.271846751125356,0.5831071960259899
2022-12-31,78081,LGND,LIGAND PHARMACEUTICALS INC,35,-0.005,-0.087055,0.0009831248008239416,1231.5726,1.1101883681122517,1.004614273637611
2022-12-31,78664,DDD,3 D SYSTEMS CORP DEL,20,-0.005,-0.273596,0.0005449604601683931,1329.98268,1.782325549754529,1.1330615242175361
2022-12-31,78975,INTU,INTUIT INC,45,0.004752855,-0.048449,0.011246437949185457,114502.22075,1.1256513874205438,1.4682719486126634
2022-12-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.005,-0.027103,0.010457717149530827,54099.45504,0.9092107671307942,0.6315845036949136
2022-12-31,79133,ATR,APTARGROUP INC,15,0.0035507446155313986,0.0328,0.00895742838409945,6929.24376,0.6207931172430864,0.6626068389796769
2022-12-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.003137068827464247,-0.014789,0.0055384806448920505,2941.4092800000003,1.0924157592366532,0.5275202877620168
2022-12-31,79444,TALO,TALOS ENERGY INC,10,-0.00460273,-0.042565,0.0038176941660608026,1622.5004999999996,2.2753545113506206,1.1544860514538366
2022-12-31,79545,BWA,BORGWARNER INC,25,0.004745677598871394,-0.056543,0.008681491182336177,9953.88654,1.399973527775827,0.9837911020471103
2022-12-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,-0.005,0.07335,0.006858455932038955,8394.943449999999,1.2348479540193231,0.949296141950285
2022-12-31,79668,BDC,BELDEN INC NEW,45,-0.005,-0.10896800000000001,0.007089470032127737,3443.3146399999996,1.3193304621999318,0.9503738586847895
2022-12-31,79857,PTEN,PATTERSON U T I ENERGY INC,10,-0.005,-0.065217,0.005605517614566024,3891.9548999999997,2.4178810631922762,1.1823946607659654
2022-12-31,79859,NYCB,NEW YORK COMMUNITY BANCORP INC,40,0.00451943541977042,-0.083593,0.010451095308720354,4358.3716,0.9931566032362734,0.6303705858278611
2022-12-31,79881,URBN,URBAN OUTFITTERS INC,25,-0.005,-0.17926,0.005942719606907145,2667.5155600000003,1.3517168114044318,1.0458703283621078
2022-12-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.005,-0.144098,0.0008614230289403416,2490.62464,2.003555139687307,0.9654443593543965
2022-12-31,80320,CPRT,COPART INC,20,0.005,-0.088565,0.011714600064105251,31702.528000000002,1.1216658543398947,0.9769373833599273
2022-12-31,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.005,-0.120952,0.002313179960026241,2964.76292,1.3999483378927986,1.2140248699930754
2022-12-31,80498,ABCB,AMERIS BANCORP,40,0.005,-0.109101,0.00904036592692767,3667.3337600000004,1.1511079342298092,0.751857620666762
2022-12-31,80563,PENN,PENN ENTERTAINMENT INC,25,0.005,-0.159389,0.00872800395827897,5458.602419999999,2.269950523364908,1.2220903693385392
2022-12-31,81055,COF,CAPITAL ONE FINANCIAL CORP,40,0.00488037,-0.10295299999999999,0.008938636334451489,39406.60476,1.3911136735208849,1.1649201745486408
2022-12-31,81222,RCII,RENT A CENTER INC NEW,25,-0.005,-0.052931,0.00638637178855377,1341.0903,1.723474764281563,1.2377904855679427
2022-12-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.005,-0.022004,0.012127257385366968,8538.29544,1.1139487683514415,0.6983536201452379
2022-12-31,81696,DISH,DISH NETWORK CORP,50,-0.005,-0.128613,-0.00039351930092939067,4690.94955,1.7714967962200832,1.5987981509236806
2022-12-31,81774,FCX,FREEPORT MCMORAN INC,15,-0.005,-0.048605,0.004331560043373043,56887.2146,1.9701080283832708,1.3565693758576525
2022-12-31,82508,MYGN,MYRIAD GENETICS INC,35,-0.005,-0.287189,0.0007894484645610441,1641.7488400000002,1.6584714042723165,0.908782697458276
2022-12-31,82515,POOL,POOL CORP,25,0.0040543635515695245,-0.085587,0.01232358954958656,12863.789910000001,0.7872879555340658,0.9914773237469768
2022-12-31,82642,EL,LAUDER ESTEE COS INC,30,0.004300325758665936,0.048871,0.0064837843883926985,54531.1533,0.9429355848286143,1.149649351901774
2022-12-31,82651,WAT,WATERS CORP,35,0.005,-0.014977,0.01334910981099056,20590.812800000003,0.8654720599932783,0.832565051342957
2022-12-31,82775,HIG,HARTFORD FINANCIAL SVCS GRP INC,40,-0.0033765318762940992,-0.010450000000000001,0.008911262332068367,24293.22063,0.8699282551952415,0.5883929976743929
2022-12-31,82779,NVAX,NOVAVAX INC,35,-0.005,-0.379971,-2.3154583190754405e-05,1294.53096,1.9811904427071243,1.014325823809778
2022-12-31,83233,GEF,GREIF INC,15,-0.005,-0.042424,0.006917302160776885,1800.35786,0.9333989083494787,0.7319535206585498
2022-12-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.005,-0.133622,0.01315396725070314,17565.46191,0.7530684120841404,0.7488203291807256
2022-12-31,83989,GTN,GRAY TELEVISION INC,50,-0.005,-0.040485,0.0008004822092277381,1000.5957,1.6081743591637836,1.1827203786400584
2022-12-31,84032,NOV,N O V INC,10,-0.004999115,-0.070991,0.006039391662894233,8822.400300000001,1.8189334516545133,0.9438231635602266
2022-12-31,84348,VSAT,VIASAT INC,45,-0.004147095,-0.07495399999999999,0.0035877543175113847,2576.76083,1.2412122044137568,1.400810503151907
2022-12-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.005,-0.028547,0.011486723113664447,30344.081680000003,1.4173933535443408,1.0129098888233798
2022-12-31,84385,NSP,INSPERITY INC,20,0.005,-0.040913,0.010823465146375591,4497.075699999999,1.2571683953958073,0.8110916625721585
2022-12-31,84389,SSB,SOUTHSTATE CORP,40,-0.002482301034936542,-0.13416999999999998,0.009245589299267668,6649.893599999999,0.789226798967747,0.6277021354619052
2022-12-31,84511,VCEL,VERICEL CORP,35,0.00423237,0.150366,0.008321005601683504,1078.1010899999999,1.9635919130692394,1.422594198486379
2022-12-31,84769,APH,AMPHENOL CORP NEW,45,0.004588362674734579,-0.0541,0.01204083254844668,47863.49085000001,1.2008635738310318,0.9458909458099702
2022-12-31,84788,AMZN,AMAZON COM INC,25,0.005,-0.133273,0.012688104985276952,984867.6771600001,1.1737564243873004,1.2745232960700361
2022-12-31,84827,RMBS,RAMBUS INC,45,0.004174194989923622,-0.07008,0.013086131573625323,4228.593260000001,1.2207809574857518,1.0842138967123973
2022-12-31,85067,MMS,MAXIMUS INC,45,-0.005,0.039722,0.0036411570890289985,4272.3419,0.6936171080410882,0.743175566055907
2022-12-31,85257,AME,AMETEK INC NEW,20,0.005,-0.020793,0.011022614901878176,32707.322679999997,1.186347679373609,0.7825515426651619
2022-12-31,85348,YUM,YUM BRANDS INC,25,0.004671668419229002,-0.007887,0.010187009341286158,36241.97808,0.953478024475464,0.6400582426710214
2022-12-31,85464,CWST,CASELLA WASTE SYSTEMS INC,20,0.005,-0.08213400000000001,0.012091110419275802,4364.07428,0.899776894964268,0.5792713533798076
2022-12-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.005,-0.087314,0.012624800339762099,6567.50278,1.2226661382121156,0.9420978697745263
2022-12-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.005,-0.019785,0.012803218267581407,32762.37064,1.1482037731319228,1.030763880710216
2022-12-31,85631,ADSK,AUTODESK INC,45,0.005,-0.07805100000000001,0.012677880086293041,43574.14565,1.4600504069062188,1.3678759493954922
2022-12-31,85741,HOPE,HOPE BANCORP INC,40,0.005,-0.06285,0.011724433093577775,1627.34484,1.2028036173826484,0.6707088206015724
2022-12-31,85875,IBOC,INTERNATIONAL BANCSHARES CORP,40,0.005,-0.134738,0.008021698251698017,3272.16552,0.9963647880750669,0.6536968627739546
2022-12-31,85926,SEE,SEALED AIR CORP NEW,15,0.004330470026366575,-0.062765,0.009340667853135825,7700.145339999999,1.1455164179975503,0.7114255655895673
2022-12-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.004425048219136154,-0.039428,0.01200168561303039,7858.278179999999,1.6490893854551727,1.207678240503868
2022-12-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,-0.005,-0.145201,0.005556626950618085,6864.1995,1.610404081321964,1.3025613921557249
2022-12-31,86211,MSTR,MICROSTRATEGY INC,45,-0.005,-0.288704,0.0014287465298879797,1852.9338599999999,2.2483486328546367,2.088771287585945
2022-12-31,86228,RSG,REPUBLIC SERVICES INC,20,0.004858735609420343,-0.073772,0.01290073114683997,44015.77928999999,0.6197105770483331,0.5532569320485865
2022-12-31,86356,EBAY,EBAY INC,25,0.005,-0.090747,0.01442183335908116,24658.424959999997,1.2724711393647807,0.9005256402201866
2022-12-31,86547,AXL,AMERICAN AXLE & MFG HLGDS INC,25,-0.005,-0.252178,0.0009586447101589705,1192.50714,2.2430931890711325,1.5169601237351753
2022-12-31,86580,NVDA,NVIDIA CORP,45,0.00461904044595302,-0.139821,0.010546516283809508,416305.8,1.6847001658627248,1.8328228749955802
2022-12-31,86719,EWBC,EAST WEST BANCORP INC,40,0.004032934104046229,-0.06476599999999999,0.007973551662113387,9895.888869999999,1.4256324184192826,1.0299695605593264
2022-12-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.005,-0.034238000000000005,0.010365021939732403,80659.78605,1.2208775712721203,1.1681175774122008
2022-12-31,87077,ECPG,ENCORE CAPITAL GROUP INC,40,-0.0034452451373804625,-0.052189,0.005209590954817814,1178.6544,1.3590987821483116,0.5552723628671478
2022-12-31,87078,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,35,-0.005,-0.072017,0.005055510573656938,2069.3844000000004,0.9881504892748902,0.778120834237642
2022-12-31,87086,PRFT,PERFICIENT INC,45,0.0033336647370704993,-0.02055,0.010022028581475299,2460.3194,1.4832143122874963,1.2392374861113646
2022-12-31,87179,NTCT,NETSCOUT SYSTEMS INC,45,-0.005,-0.13133,0.007727760638124872,2693.33088,0.6336441464167518,0.6609538090487262
2022-12-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.005,-0.036319,0.011203593450703582,45880.43418,1.0341549389030051,1.037707255965392
2022-12-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.0037882772903972883,-0.037554,0.011920273839520993,47760.585,0.9772221815968949,1.0374603366903896
2022-12-31,87952,GBCI,GLACIER BANCORP INC NEW,40,-0.001440849615207424,-0.144783,0.007526336207410993,6413.409299999999,0.8132948207723669,0.7044730462407139
2022-12-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.005,-0.016309,0.010265590822250863,53666.58784,0.8785807575560483,0.7213025778426053
2022-12-31,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.0025190459920952164,-0.050061,0.007991287465508654,11629.41303,1.2643270076749358,1.2801274868459425
2022-12-31,88343,PACW,PACWEST BANCORP DE,40,0.005,-0.12474199999999999,0.011680460081544658,3077.14496,1.3966726641634777,1.1443761168838749
2022-12-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.005,-0.022019,0.01249119813875406,95551.77015,1.3207859552291852,1.3524199447363436
2022-12-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,-0.005,-0.00964,0.005405428570870373,2623.3211399999996,1.5913643863224298,1.755323598369128
2022-12-31,88504,BRKR,BRUKER CORP,35,0.004880832881988172,0.010566,0.011730002332927621,9914.865029999999,1.1822176439102299,1.0619140959038031
2022-12-31,88518,APPS,DIGITAL TURBINE INC,45,-0.004507737548930482,-0.168768,0.0027843991926364323,1808.05042,2.416049397889229,2.275561010126395
2022-12-31,88924,FLO,FLOWERS FOODS INC,30,-0.005,-0.039934,0.007786792455387021,6344.54665,0.35282139140978336,0.18680209970389922
2022-12-31,89003,FIS,FIDELITY NATIONAL INFO SVCS INC,45,-0.005,-0.062253,0.0016108696591227033,43067.44782,0.757760838373109,1.1762854621442513
2022-12-31,89031,AXON,AXON ENTERPRISE INC,20,0.005,-0.10173299999999999,0.009318946709214182,13096.494950000002,0.8391180504949606,1.0690634968311958
2022-12-31,89167,CCRN,CROSS COUNTRY HEALTHCARE INC,35,-0.005,-0.26078500000000004,0.0020292078893912233,1334.4151000000002,0.9512183984164353,0.8354033876893175
2022-12-31,89258,PRU,PRUDENTIAL FINANCIAL INC,40,0.005,-0.082709,0.008983173987940697,39755.04,1.3759869889415832,0.8810627238558106
2022-12-31,89290,SYNA,SYNAPTICS INC,45,0.002293156117370531,-0.10538900000000001,0.0058485036402976765,4225.12987,1.4134374266453034,1.5699815383619475
2022-12-31,89301,GME,GAMESTOP CORP NEW,25,-0.002421016801509476,-0.299068,0.004237696195168098,7981.7312999999995,1.2063169425276143,0.5581800105399988
2022-12-31,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,-0.004782047857207063,-0.04799,0.007377460325574916,4152.59346,1.121236355663865,1.093642878365803
2022-12-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.0049359700000000005,-0.189309,0.005132682235629407,2553.48044,1.4561353331811717,1.26904229493676
2022-12-31,89394,OSTK,OVERSTOCK COM INC DEL,25,-0.0013820883119196172,-0.276106,0.0045422364779937234,1217.5988000000002,3.568159866145282,1.3326161141401773
2022-12-31,89395,PNFP,PINNACLE FINANCIAL PARTNERS INC,40,0.004139804152307603,-0.12842399999999998,0.008306953300601843,6413.80995,1.072844508612814,0.8466882237567647
2022-12-31,89508,KMX,CARMAX INC,25,-0.0034501617804462603,-0.125495,0.004769683053880737,10959.920399999999,1.4120084617425586,1.2445643068746581
2022-12-31,89533,WYNN,WYNN RESORTS LTD,25,-0.005,-0.017603,0.003493643043392251,9479.84924,1.94602642352117,1.3955295214104044
2022-12-31,89826,TCBI,TEXAS CAPITAL BANCSHARES INC,40,0.004306884785706418,0.001955,0.008142372586168217,2993.44101,1.4576104774782537,0.7914299204139117
2022-12-31,89952,CMP,COMPASS MINERALS INTL INC,15,0.005,-0.075709,0.01221424220244367,1515.48385,1.2834489163377483,1.081916667594798
2022-12-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.0040057637269413715,0.07719999999999999,0.008667760276874568,5432.16168,1.732238175815867,1.327370883443788
2022-12-31,90029,DVAX,DYNAVAX TECHNOLOGIES CORP,35,-0.005,-0.146006,0.0022870166482447706,1583.3298499999999,1.3682421607845574,0.855026038332503
2022-12-31,90090,SBNY,SIGNATURE BANK NEW YORK N Y,40,0.005,-0.177429,0.012529026141591971,8778.5955,1.6379052918978714,1.362655024059371
2022-12-31,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.004369148050209914,-0.199977,0.009258322150896376,2721.3920000000003,0.5966922669715609,0.5285946140977552
2022-12-31,90126,CYTK,CYTOKINETICS INC,35,-0.005,0.074739,0.00038907845728503086,4021.8175,0.9572141357015413,0.8276765394059823
2022-12-31,90175,XPO,X P O LOGISTICS INC,20,-0.005,-0.14139,-0.0006825870364833949,4447.59506,1.916973623570679,1.614700929060971
2022-12-31,90319,GOOGL,ALPHABET INC,50,0.005,-0.12972799999999998,0.011189220700717883,603213.27,1.0110966774549952,1.1368616593390695
2022-12-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.004079520544438866,-0.07563700000000001,0.012025329963690153,17929.96632,1.0981749448750684,1.715752186939156
2022-12-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.005,0.022881,0.005256665482912379,35793.53544000001,1.12414869163936,1.3156785686247503
2022-12-31,90664,DXCM,DEXCOM INC,35,0.005,-0.029523,0.012185078109906124,44914.080239999996,1.1583299986095539,1.0241828395103902
2022-12-31,90716,ATSG,AIR TRANSPORT SERVICES GROUP INC,20,-0.004430430814642475,-0.076846,0.009020235282701173,2039.2931199999998,0.6671618987687287,0.6301112371278996
2022-12-31,90775,THS,TREEHOUSE FOODS INC,30,-0.004905105,-0.004391,0.008073259569962531,2772.13326,0.47485424497806905,0.31492817857083233
2022-12-31,90808,EXPE,EXPEDIA GROUP INC,25,0.0030240052899707464,-0.18346099999999999,0.007463993591898762,16086.578280000002,1.5029508242171508,1.2623606444949451
2022-12-31,90870,RBC,R B C BEARINGS INC,20,0.005,-0.11993400000000001,0.012030826268220772,6876.15849,1.3493157497099986,0.9535142765380323
2022-12-31,90885,EVRI,EVERI HOLDINGS INC,25,0.004390355,-0.145125,0.008928730959878369,1495.8882399999998,2.374788032768053,0.9249036656315892
2022-12-31,90971,IRBT,IROBOT CORP,25,-0.004390602213312896,-0.079401,0.006934954992621488,1424.71359,1.2768504962411962,0.9675891106686659
2022-12-31,90978,SPWR,SUNPOWER CORP,20,-0.005,-0.259874,0.007152717471431047,4223.93775,1.8434903014797246,1.4465757525069085
2022-12-31,90979,UAA,UNDER ARMOUR INC,25,-0.005,0.012621,0.0009712555003359902,1886.8899999999999,1.4616755795130294,1.4224216389749167
2022-12-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.004555495,-0.044885,0.00949209795496096,16798.8288,1.2520811624663823,1.1062557200328864
2022-12-31,91161,GPRE,GREEN PLAINS INC,10,-0.005,-0.12085599999999999,0.001705978948044219,2049.2352,1.7108601418671732,1.214305172315237
2022-12-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.005,-0.131849,0.005059020185774969,2159.0581599999996,1.4739059842681512,0.9983879583280542
2022-12-31,91233,MA,MASTERCARD INC,45,0.005,-0.027706,0.013439242444245313,339935.3892,1.0607125355645248,1.0067371558882758
2022-12-31,91262,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,20,-0.00496743,-0.003081,0.007997441960336266,2858.24028,1.1527797926488215,0.5988157101762512
2022-12-31,91392,TNL,TRAVEL & LEISURE CO,25,0.0016905887294944063,-0.056991,0.008480107091064103,3159.3924700000002,1.6541793566849494,1.214705340283492
2022-12-31,91403,KALU,KAISER ALUMINUM CORP,15,-0.005,-0.16311399999999998,0.004414753685140758,1441.0664000000002,1.190963875902836,1.1666172120141627
2022-12-31,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.005,-0.098304,0.012590519169408879,6189.767999999999,0.966490687887703,0.9780680595959356
2022-12-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.005,0.12596100000000002,0.0034362152984362885,2758.7073400000004,1.738677172523197,1.3710712280011044
2022-12-31,91611,FSLR,FIRST SOLAR INC,45,-0.005,-0.135182,0.006649670367385647,18392.73318,1.3055583752268378,1.0294178035938502
2022-12-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,-0.002659488209150303,0.017443,0.007649352999396613,3820.2067799999995,2.2247468806405557,1.472435526350314
2022-12-31,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.0007351076817296009,-0.180355,0.0042083594029796055,1519.94139,1.5189085964689981,1.1844931451223666
2022-12-31,91733,AVAV,AEROVIRONMENT INC,20,-0.005,-0.072191,0.008263560921976179,2314.19243,0.5872381753395344,1.1033485003650865
2022-12-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.005,3.136544,0.002560851889981269,1199.0913300000002,0.9772458757946961,0.6426782354665289
2022-12-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.005,-0.09348200000000001,0.0031717208732786138,4775.24229,1.2771656275714007,1.3754298759930181
2022-12-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.003676979417498044,-0.367082,0.002875717389723965,1638.98425,2.087058271992933,0.8207850376006975
2022-12-31,91926,DAL,DELTA AIR LINES INC,20,-0.004066471550111282,-0.07434299999999999,0.008524149098324774,22678.819559999996,1.1840153662687383,1.153329759259374
2022-12-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.005,0.005712,0.006949001568403049,3399.4345,0.9281033265799973,0.9770915345031161
2022-12-31,92050,PODD,INSULET CORP,35,0.005,-0.020014,0.010652611113372245,20790.94713,0.7892621174393322,1.147625254920255
2022-12-31,92052,TTGT,TECHTARGET INC,50,0.003522515,-0.038421,0.009905519894934864,1338.93384,0.9516145327221172,1.033859890234368
2022-12-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.005,-0.160961,0.013024428669292529,46518.75858,1.3096301920031943,1.1870187821154412
2022-12-31,92220,MASI,MASIMO CORP,35,0.005,0.017388,0.009651903007525957,7618.7711,0.8650177669927547,1.185464313942993
2022-12-31,92221,MELI,MERCADOLIBRE INC,25,0.005,-0.09440599999999999,0.00922952586814279,46823.890575000005,1.5503569009939555,1.8671646021410973
2022-12-31,92257,VMW,VMWARE INC,45,-0.0004593042855724712,0.007075,0.00997615737828776,51569.46775,0.6683526683597906,0.8298863327616582
2022-12-31,92322,ULTA,ULTA BEAUTY INC,25,0.005,0.005721,0.008179612279615434,23651.52404,1.3113281907344758,0.8343047838099358
2022-12-31,92326,CVI,C V R ENERGY,10,-0.00488301,-0.15290399999999998,0.006529687033071908,3704.5673500000003,1.443845516216976,0.9674043182232295
2022-12-31,92402,MSCI,M S C I INC,40,0.005,-0.08738399999999999,0.012286389358830616,40605.07114,1.0626485420274763,1.1359662993321182
2022-12-31,92493,LRN,STRIDE INC,25,-0.005,-0.12001300000000001,0.007892959849094248,1523.7631199999996,0.24052529259499839,0.47525401303198306
2022-12-31,92570,DAN,DANA INC,25,-0.005,-0.144208,0.007486483340275831,2524.44633,2.3029276732668893,1.4205052741339905
2022-12-31,92597,HI,HILLENBRAND INC,20,0.0013114561409075598,-0.146055,0.007928994867138354,3444.0,1.3853866685965548,0.917963955499176
2022-12-31,92601,NOG,NORTHERN OIL & GAS INC,10,-0.005,-0.14799099999999998,0.004662802011565476,2833.76208,1.9638468801764868,0.9242505210834535
2022-12-31,92611,V,VISA INC,45,0.00022537276783229218,-0.04596,0.011608250702600804,353312.673,0.9059815971057557,0.961129940961318
2022-12-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.0049191600000000005,-0.032494999999999996,0.010437883776909053,511799.00824,0.6829733265649574,0.6076501267389487
2022-12-31,93002,AVGO,BROADCOM INC,45,0.005,0.019813,0.014487586346616066,230267.72258,1.095413437034292,1.0662368804319813
2022-12-31,93089,VRSK,VERISK ANALYTICS INC,20,0.004249182753878352,-0.041434,0.01084018004016404,28730.039480000003,0.7811827170236494,0.7723214689020045
2022-12-31,93132,FTNT,FORTINET INC,45,0.005,-0.083703,0.01365080792783462,41530.50576,1.1057387861352879,1.3286155603643044
2022-12-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.005,-0.068944,0.00802620242936094,8486.8915,2.0065543052336032,1.452176063150503
2022-12-31,93264,IRWD,IRONWOOD PHARMACEUTICALS INC,35,-0.005,0.019742,0.006214365270102923,1857.61345,0.9634275523912479,0.4060559163800494
2022-12-31,93356,SPSC,S P S COMMERCE INC,45,0.005,-0.10059499999999999,0.015314369589914003,5127.33492,0.7696806423997764,1.0335175617786119
2022-12-31,93369,RCM,R1 R C M INC NEW,35,-0.00242244916322,0.206566,0.0038740381705572547,3769.4245500000006,0.8772814309974227,1.2725428181494567
2023-01-31,10107,MSFT,MICROSOFT CORP,45,0.0035471003656023454,0.029811,0.015101119003930054,1785939.54,0.898996458026668,1.1121611516419623
2023-01-31,10145,HON,HONEYWELL INTERNATIONAL INC,20,0.00486354,-0.030664,0.013198327233156686,143066.68000000002,1.0656403909713754,0.7422885077100031
2023-01-31,10158,AMRC,AMERESCO INC,20,-0.0043436049999999995,0.12477500000000001,0.011307155091310543,1937.84596,1.1291879502860864,1.5415094632231774
2023-01-31,10252,INDB,INDEPENDENT BANK CORP MA,40,-0.00467696,-0.059647000000000006,0.004498571965873458,3853.46963,0.8466380289186871,0.49220359039931244
2023-01-31,10629,FNB,F N B CORP PA,40,0.00452481212689,0.089981,0.005888973165527901,4703.4027,1.0744123548809186,0.6732755131369333
2023-01-31,10892,WSFS,WSFS FINANCIAL CORP,40,-0.005,0.06199899999999999,0.003426651252460935,2793.48808,1.0265018644449504,0.6908885041174326
2023-01-31,11154,PLAB,PHOTRONICS INC,45,-0.005,0.073143,0.005994696505965079,1039.05054,1.0775271497486145,1.3633892570908501
2023-01-31,11308,KO,COCA COLA CO,30,0.004983105,-0.039507,0.013224163669470955,275082.27193,0.5251494778316318,0.4574611094076297
2023-01-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.004651785,0.134629,0.01618075126057832,43802.511999999995,1.0701190716337152,1.138804196189784
2023-01-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.004814736294729937,-0.003506,0.006930406195042912,33821.99253,0.2760231186023808,0.28608937147681823
2023-01-31,11533,FICO,FAIR ISAAC CORP,45,-0.004812545,0.109044,0.012936609762764575,14950.13408,1.207053421865699,1.3230008148690966
2023-01-31,11600,XRAY,DENTSPLY SIRONA INC,35,0.0027464564508671435,0.153215,0.010903313870576624,6851.968,0.8172501807436188,0.8117337987695539
2023-01-31,11618,FAST,FASTENAL CO,20,0.0038341252638639956,0.064753,0.015328162921402684,27010.82384,1.1132343203396957,0.7521249970980779
2023-01-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.0019166186984586112,-0.117292,0.0059455729373860625,3204.82218,1.3718496223875472,0.9694684723273393
2023-01-31,11691,MATX,MATSON INC,20,-0.0033928911299394592,0.054244999999999995,0.006099377231646079,2361.69031,1.218006299000517,0.907232801026262
2023-01-31,11786,SIVB,S V B FINANCIAL GROUP,40,0.005,0.310651,0.02557897072565851,13617.844079999999,1.4966877169652875,1.652738705622076
2023-01-31,11990,KKR,K K R & CO INC,40,-0.004453445,0.19877699999999998,0.009941560466964488,39972.81904,1.4442777453947793,1.4989713550773034
2023-01-31,12036,GATX,G A T X CORP,20,-0.0043174048776023965,0.072759,0.00519604396307403,3743.1680000000006,1.0272625839575562,0.6889686960311926
2023-01-31,12068,ONB,OLD NATIONAL BANCORP,40,-0.005,-0.030202,0.002817279054331726,5266.39594,0.8469333371672059,0.567966833279784
2023-01-31,12308,CHTR,CHARTER COMMUNICATIONS INC NEW,50,-0.005,0.129818,0.004063487019876862,51763.95410000001,1.0754971349131377,0.8713900244217113
2023-01-31,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,0.00479013939976,-0.098033,0.014288346221909087,13820.26152,0.6280021921261573,0.566525786985698
2023-01-31,12437,RFP,RESOLUTE FOREST PRODUCTS INC,15,0.005,0.0020519999999999996,0.009243453752277342,1658.37108,2.5511177664566915,1.3442904659938637
2023-01-31,12476,TRGP,TARGA RESOURCES CORP,10,0.004923285,0.022012,0.007778681618601555,16638.5625,2.3100830124237604,0.8502410110492484
2023-01-31,12515,BKU,BANKUNITED INC,40,0.0040766637172894886,0.112414,0.00822456682152441,2624.8619,1.1810811704945539,0.8017342514685336
2023-01-31,12583,PCRX,PACIRA BIOSCIENCES INC,35,0.003594424902860348,0.013588000000000001,0.011397752676672776,1773.2800799999998,0.7699887794638426,0.6047705628930947
2023-01-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.004579590000000001,0.106072,0.012855655303722721,36505.99636,1.6542400965311268,1.1987883539057829
2023-01-31,12872,MPC,MARATHON PETROLEUM CORP,10,-0.005,0.10071300000000001,0.002298288554539287,54547.45379,1.5801746438096993,0.8653359785652878
