target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-01-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,0.003809953884125107,0.066344,0.009255946677171853,3811.49836,1.7001949069792506,1.7805873797929235
2025-01-31,77357,SNPS,SYNOPSYS INC,45,0.004326975,0.079363,0.005049128571002862,75025.97808,1.0830021533423606,2.0129449100915795
2025-01-31,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.00490778,0.14269500000000002,0.011793962680975217,131642.22764,0.7334284622071489,0.8507594561678071
2025-01-31,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.0040300551233600004,0.022147999999999998,0.00863039666141306,6939.967799999999,1.3362044890043754,2.057529507561321
2025-01-31,77730,TSN,TYSON FOODS INC,30,-0.004426076131937295,-0.019836000000000003,0.008140981661640328,16437.260159999998,0.7734422383377154,0.6253512754840311
2025-01-31,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.005,0.18030300000000002,0.002328688813726607,2435.19008,1.5486505224167195,1.5116635348577876
2025-01-31,78077,KAI,KADANT INC,20,0.005,0.07861800000000001,0.011792862098878847,4051.90755,1.2854065277438604,1.578215676944598
2025-01-31,78975,INTU,INTUIT INC,45,0.004878605,-0.044644,0.007015241307471449,176001.99750000003,1.2043524728620325,1.6391460924365606
2025-01-31,79108,SANM,SANMINA CORP,45,0.005,0.103218,0.010025015291704879,4110.77275,0.8791771903395447,1.9722748720814092
2025-01-31,79133,ATR,APTARGROUP INC,15,0.004523195,-0.002979,0.011332981943142877,10453.9053,0.5697183450136853,0.7694441111821738
2025-01-31,79338,LNW,LIGHT & WONDER INC,25,0.004526085,0.014414999999999999,0.007481034472148856,7428.679999999999,1.7463252682193613,1.5188087613812236
2025-01-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.005,-0.12999,0.00962488802385906,30853.83898,1.0548692942445501,1.7542828647780322
2025-01-31,79698,IT,GARTNER INC,45,0.005,0.117165,0.011701898450104721,37369.108980000005,1.2851269727372598,1.1675428136420927
2025-01-31,79785,NVR,N V R INC,25,0.004409615,-0.023192,0.010172169497102264,25060.1496,1.1559039917540181,1.1593226001538053
2025-01-31,79839,ITRI,ITRON INC,45,0.005,-0.014532999999999999,0.010288047187558214,4900.32398,1.4391550350226414,1.7150712782889783
2025-01-31,79909,MHO,M I HOMES INC,25,0.0038305990794852782,-0.057077,0.008760104847034132,3616.9047499999992,2.230854987823845,1.841292009298967
2025-01-31,80034,SHOO,MADDEN STEVEN LTD,25,0.005,-0.037869,0.011445513717329592,3068.11564,1.0683089965772732,1.112151258313433
2025-01-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.005,0.05415,-0.0004204411589853772,2360.7536,1.0656356122813295,1.9503149290268131
2025-01-31,80191,ALB,ALBEMARLE CORP,15,-0.003994255,-0.025253,0.004743127309802305,10117.843200000001,1.6532619734077032,2.5609075610535115
2025-01-31,80320,CPRT,COPART INC,20,0.005,0.006112000000000001,0.01212505989480645,55296.871920000005,1.2681809352325337,1.3058317179454586
2025-01-31,80415,EXP,EAGLE MATERIALS INC,15,0.005,0.037147,0.010409006847787854,8277.070679999999,1.3313734090480553,1.6699481674217642
2025-01-31,80563,PENN,PENN ENTERTAINMENT INC,25,-0.004571775,0.036057,0.004485421727967385,3017.17878,2.1872082339689976,2.128663572671817
2025-01-31,81584,CBZ,CBIZ INC,20,-0.004936275,0.04534,0.005780839040697388,4106.88404,0.916872933914109,1.5193018192818337
2025-01-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.005,0.057033,0.01171088251038924,10537.87617,1.1710840261893825,1.4538949644468604
2025-01-31,81736,RMD,RESMED INC,35,0.004573485,0.029455000000000002,0.008969782468091674,33570.777239999996,0.6991188948002256,1.4288447897429413
2025-01-31,81774,FCX,FREEPORT MCMORAN INC,15,0.004289375,-0.05833,0.009186434548841167,54718.21824,1.858764242127753,1.678419300094737
2025-01-31,82486,ERIE,ERIE INDEMNITY CO,40,0.0037793934174892956,-0.022492,0.008805381717661374,19040.49147,0.4804765755909219,0.6198338936621371
2025-01-31,82598,NTAP,NETAPP INC,45,0.004714235,0.053241,0.0075307530460161426,23599.76048,1.1974291880344234,1.481644971067389
2025-01-31,82651,WAT,WATERS CORP,35,0.004803115,0.11665600000000001,0.009339988902040346,22027.30848,0.9677362520932349,1.4253553124805003
2025-01-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.005,0.049859,-0.00027031395487431856,4690.663600000001,2.285798404209344,2.1444193821491475
2025-01-31,82694,EME,EMCOR GROUP INC,20,0.0044306400000000004,-0.01568,0.009856616306623248,20880.3078,1.0877716309140602,1.4862774806863674
2025-01-31,82777,MSM,M S C INDUSTRIAL DIRECT INC,20,-0.004149839730730645,0.084718,0.007870385493799769,4173.82658,0.9020339220510241,1.2260628721755555
2025-01-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.004522295,0.00208,0.0077758481466104505,72030.15443,1.1199782883370093,1.5163455632402836
2025-01-31,83272,HUBG,HUB GROUP INC,20,-0.004307,-0.002175,0.008373225579935277,2706.88632,0.9352269417701301,1.1266834486880202
2025-01-31,83509,FCN,F T I CONSULTING INC,20,-0.00470048,0.018782,0.008433036496263797,6869.976720000001,0.08862105031361095,0.4090219398875787
2025-01-31,83621,ANSS,ANSYS INC,45,0.004785585,0.035745,0.009090948695981102,29528.51888,1.0819831899694028,1.2713759836270262
2025-01-31,84389,SSB,SOUTHSTATE CORP,40,-0.004475315,0.058122,0.0057560893505664784,7589.627640000001,0.7429807104312537,1.2597390400559834
2025-01-31,84511,VCEL,VERICEL CORP,35,0.005,0.062811,0.01095365308384633,2725.07348,1.7726087547144502,1.7072691583096895
2025-01-31,84588,MTN,VAIL RESORTS INC,25,-0.005,-0.095748,0.003937837308776456,7017.7531,1.110719374965739,1.2785082966979322
2025-01-31,84769,APH,AMPHENOL CORP NEW,45,0.005,0.015854,0.012342608324801422,83729.82285000001,1.1935944556299152,1.6414042877428154
2025-01-31,84788,AMZN,AMAZON COM INC,25,0.005,0.080071,0.009431841159257558,2323998.27,1.112467654943329,1.3474238245652888
2025-01-31,84827,RMBS,RAMBUS INC,45,0.005,0.162424,0.00911674821680151,5647.72098,1.2305689345977509,2.6458845588489663
2025-01-31,85035,QRVO,QORVO INC,45,0.005,0.183318,0.009680509361040788,6542.580870000001,1.3829790793779893,2.2627438887116993
2025-01-31,85059,FIX,COMFORT SYSTEMS USA INC,20,0.005,0.026628,0.010900038941559966,15093.56758,1.178709384313232,2.000155072875328
2025-01-31,85067,MMS,MAXIMUS INC,20,-0.005,0.005276000000000001,0.0054271786770859,4501.021750000001,0.6840630001918978,1.013732867111855
2025-01-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.005,0.111733,0.010872750882103927,25823.319040000002,1.0671605611987978,1.566996265344588
2025-01-31,85631,ADSK,AUTODESK INC,45,0.005,0.050058,0.010848883133549626,63697.995129999996,1.3820330994217775,1.5093600261136413
2025-01-31,85663,URI,UNITED RENTALS INC,20,0.005,0.07282000000000001,0.010617341886709585,46226.76168,1.6932285793507051,1.9148085803007302
2025-01-31,85768,IESC,I E S HOLDINGS INC,20,0.00322449,0.097818,0.007311546142132003,4020.6067200000007,1.492957961775042,2.0358637143039866
2025-01-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.00471543,-0.231428,0.0062173767306640286,16463.29104,1.4924613209575528,1.6055877366540572
2025-01-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.005,-0.045337,0.009274619016537776,6337.31196,1.7891334857149497,2.351866206587235
2025-01-31,86211,MSTR,MICROSTRATEGY INC,45,-0.005,0.152666,-0.0032605493344678538,65494.08756,3.3757547789189304,3.878429801376264
2025-01-31,86432,PB,PROSPERITY BANCSHARES INC,40,-0.0045138800000000005,0.058415,0.006571686609695363,7178.21775,0.9537643340644895,1.028117270474963
2025-01-31,86580,NVDA,NVIDIA CORP,45,0.005,-0.10918699999999999,0.00847790229901593,3288762.0999999996,1.5568109483725174,2.7352041868976342
2025-01-31,86799,CNX,C N X RESOURCES CORP,10,-0.00450661,-0.256638,0.005191833860519501,5473.76757,1.3929763630892709,0.504113466595175
2025-01-31,86810,TREX,TREX COMPANY INC,20,0.004581845,0.051752,0.007695273856508256,7396.150320000001,1.5151894336132896,2.017302314724286
2025-01-31,86822,EXTR,EXTREME NETWORKS INC,45,-0.005,-0.058853,0.002539336322066102,2220.5107799999996,1.7437218407824921,1.8085670260190192
2025-01-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.005,0.019028,0.009661737894570649,8867.40192,2.047560411851624,2.3853399264888395
2025-01-31,86896,CBU,COMMUNITY FINANCIAL SYSTEM INC,40,-0.004467135,0.059122,0.005895473531857757,3241.9008000000003,0.6744639117623499,1.2876633624619982
2025-01-31,87034,LII,LENNOX INTERNATIONAL INC,20,0.00455688,-0.031001,0.010664884962840848,21705.093899999996,1.0682157933047127,1.3712552416565356
2025-01-31,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.00469559,0.066126,0.011558274228460052,406731.33673,0.7889632224792344,0.8157622136981314
2025-01-31,87299,AKAM,AKAMAI TECHNOLOGIES INC,45,-0.005,0.041136,0.0077278218538911194,14349.89125,0.5835807954178261,1.1595611400573298
2025-01-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.005,0.261676,0.0020452817163533936,3985.8069600000003,1.1031081242122023,1.7969414187852966
2025-01-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.004859120000000001,0.124587,0.009425292475918804,38366.8323,1.0374568778361577,1.3409171421077022
2025-01-31,87445,TDY,TELEDYNE TECHNOLOGIES,45,-0.004763965,0.098399,0.008796693809556784,21629.38626,0.9772022431445124,1.1596476126822128
2025-01-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.005,-0.024640000000000002,0.00833679620190605,43662.894,1.0499418553741409,1.908344750946599
2025-01-31,87759,WULF,TERAWULF INC,45,-0.005,-0.160541,-0.0034003373467650024,2182.80164,2.6556913045231454,2.653047130795251
2025-01-31,87812,SLAB,SILICON LABORATORIES INC,45,-0.005,0.088234,0.0013233714670856042,4031.9327599999997,1.1633337218185633,2.2512770266296167
2025-01-31,87842,MET,METLIFE INC,40,-0.00462183,0.053249,0.005718937470610529,56695.349599999994,1.0659442493566453,1.1443757877072531
2025-01-31,88197,FULT,FULTON FINANCIAL CORP PA,40,-0.00449049,0.051682,0.006455327074325402,3510.67592,0.7999025141362046,1.2786206329791798
2025-01-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.005,0.09234300000000001,0.012135420598319017,186143.98500000002,1.3062712177031417,1.4863931811518825
2025-01-31,88504,BRKR,BRUKER CORP,35,0.005,-0.011315,0.006461785713286568,8891.36436,1.142931565216072,1.7732637848734374
2025-01-31,88664,JKHY,HENRY JACK & ASSOC INC,40,0.0047954703953100005,-0.010199,0.011537651046857347,12779.019400000001,0.5789287701638931,0.6660377476274476
2025-01-31,88853,FLR,FLUOR CORP NEW,20,-0.00437506,-0.025803000000000003,0.0076687465918246185,8459.16912,1.8722393905598864,1.1952137416249593
2025-01-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.00446057,0.04754,0.007002222468501909,15398.25499,1.6934162819370244,1.8368853900090119
2025-01-31,89031,AXON,AXON ENTERPRISE INC,20,0.00457486,0.094058,0.008001010441323834,45536.20408,1.1009889574421594,1.8895738594380294
2025-01-31,89195,PFG,PRINCIPAL FINANCIAL GROUP INC,40,-0.004427097442610468,0.061811,0.008062147792318173,17512.07725,1.2125906260811952,1.1205519138203393
2025-01-31,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.005,-0.025744000000000003,0.004123910822971086,3779.1274499999995,0.36220505207895964,0.9179197632104515
2025-01-31,89301,GME,GAMESTOP CORP NEW,25,-0.005,-0.144969,-0.001378006929615473,14002.712,1.9026755048306454,1.83032461345334
2025-01-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.005,-0.166147,0.0005394478773883854,2774.58,1.8103379062903877,2.801438751348625
2025-01-31,89393,NFLX,NETFLIX INC,50,0.005,0.092561,0.010597316179101812,381268.36924,1.240823843391146,1.096664927733653
2025-01-31,89533,WYNN,WYNN RESORTS LTD,25,-0.004462891609330001,0.004711,0.004744205310979585,9289.94352,1.7403902693742377,1.3739150189832163
2025-01-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.004318225,0.13656400000000002,0.009208240853511261,3599.73741,1.311594478343312,1.70536260802139
2025-01-31,89900,SNX,TD SYNNEX CORP,45,-0.004379972331241259,0.215581,0.007083175636150268,9979.12064,1.459514264256655,1.1919595199675288
2025-01-31,89968,PIPR,PIPER SANDLER COMPANIES,40,0.005,0.054013,0.009984868401702516,5333.111,1.4285274032691906,1.81516121564669
2025-01-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.005,0.11048000000000001,0.009357470316878547,9844.38857,1.6168327480675273,1.403252325805997
2025-01-31,90038,AIZ,ASSURANT INC,40,-0.00469327,0.005942000000000001,0.007675595896437926,10935.414139999999,0.6009049173777358,0.7577873703387056
2025-01-31,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.00434975,0.32474400000000003,0.008506036204372854,5296.64407,0.6481241491142415,0.9509274316494107
2025-01-31,90126,CYTK,CYTOKINETICS INC,35,-0.00451697,0.048149,0.005340750865195948,5560.55136,0.8550381126904172,1.057549762398031
2025-01-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.005,0.013597,0.0033582646850808845,3059.1101500000004,0.46169789678654155,1.0720261517959349
2025-01-31,90303,CNS,COHEN & STEERS INC,40,0.005,-0.043475,0.010499610083911448,4668.525720000001,1.5441883483680552,1.6405165859323778
2025-01-31,90319,GOOGL,ALPHABET INC,50,0.005,0.074463,0.00835177496208098,1104565.5,0.9193470270942641,1.4652934351301767
2025-01-31,90377,ONTO,ONTO INNOVATION INC,45,0.003695722546107034,0.225238,0.007600343805237442,8231.997969999999,1.224919848590965,2.662247432655535
2025-01-31,90386,MOS,MOSAIC CO NEW,15,-0.003349118841812373,0.131365,0.006720323981419026,7807.714099999999,1.3548251577280974,1.1480907831249323
2025-01-31,90427,TXRH,TEXAS ROADHOUSE INC,25,0.004390505,0.00041600000000000014,0.008160990205751121,12012.127250000001,1.0096079581387751,1.096987461706171
2025-01-31,90454,MKTX,MARKETAXESS HLDGS INC,40,0.003717466488800151,-0.027231,0.010455275884273123,8509.501839999999,1.0278649443510268,1.0946612165534788
2025-01-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.005,0.07388700000000001,0.009193801669730483,28296.869100000004,1.006625137589897,2.70539970074042
2025-01-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,-0.004587675,-0.020201,0.007951277393818894,3858.03645,0.4928187226484438,0.7281620693076235
2025-01-31,90634,AX,AXOS FINANCIAL INC,40,0.004197135,-0.0021520000000000003,0.009111390933773292,3987.8761999999997,1.500455609492748,1.9374451834989412
2025-01-31,90664,DXCM,DEXCOM INC,35,0.0033348790387171807,0.11320000000000001,0.00535604533461899,30384.738999999998,1.1125176730370032,1.839564982234752
2025-01-31,90708,MORN,MORNINGSTAR INC,40,0.005,-0.026083000000000002,0.011822963381074384,14436.56444,1.1830731868684392,0.9882469515926279
2025-01-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.003290483393586782,0.167066,0.008753916350196638,16449.09905,2.0933505113298225,2.1167337568528337
2025-01-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.00466523,0.11392300000000001,0.010608538681188752,29862.570499999998,1.386686862480097,1.272743493688203
2025-01-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.00488253,-0.035635,0.006967187684794173,82164.3579,1.228121278778283,1.347106306052025
2025-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.004995625,0.08671300000000001,0.0037101571089503656,31839.089999999997,1.4349216384957015,1.853599638582169
2025-01-31,91204,POR,PORTLAND GENERAL ELECTRIC CO,55,-0.0011388313656189536,-0.060152000000000004,0.00846217700103988,4599.99072,0.5446957329189287,0.6259492304433771
2025-01-31,91233,MA,MASTERCARD INC,40,0.005,0.053099,0.012518407672211978,479583.10576000006,1.0368087328712738,0.9004137726466754
2025-01-31,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.004474495,0.018924999999999997,0.011201362226393397,3521.9475,1.3607110538105591,1.47856464843437
2025-01-31,91356,HOMB,HOME BANCSHARES INC,40,-0.003345266368096783,0.063488,0.007252589579392213,5625.9834,1.119331372215742,1.2773148360320181
2025-01-31,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.005,0.052034,0.011153762148769897,6643.360019999999,0.6376843406881489,1.7792339143475995
2025-01-31,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.004768140000000001,0.129195,0.012013578234611563,7180.72838,0.9880329668852329,1.2309075585603337
2025-01-31,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.004402945,0.065195,0.011827767834908468,6160.29204,1.1596031163531821,1.1947131371668789
2025-01-31,91531,OC,OWENS CORNING NEW,20,0.005,0.084619,0.01153891750573757,14610.730880000001,1.4354875812117247,1.6370485730399462
2025-01-31,91556,ROST,ROSS STORES INC,25,0.00487698,-0.007991,0.007954158846028162,49908.35983,1.0667379340458059,1.0375618289201198
2025-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.005,-0.005351,0.00650052475938626,3996.42528,1.8095826957922225,1.5451974601484104
2025-01-31,91611,FSLR,FIRST SOLAR INC,45,-0.004403825,-0.052775,0.0031592644086970963,18868.2544,1.490496298226098,1.7358252165418884
2025-01-31,91733,AVAV,AEROVIRONMENT INC,20,-0.005,0.167344,0.0023673076455700344,4340.31356,0.5036772253645496,1.6971731878988188
2025-01-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.005,0.081708,0.0042519156170956335,6790.08285,0.1269711252012015,0.45153766146379676
2025-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.004852310313060503,-0.079152,0.004399109655901797,3790.8677,2.4144788380875206,0.9278523492417103
2025-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.00472158,0.108604,0.004314181119643236,39039.500499999995,1.3420749994641126,1.5211595320736528
2025-01-31,92050,PODD,INSULET CORP,35,0.00487467,0.06300700000000001,0.009604703862568266,18326.06972,1.203037622038574,1.3959947270320305
2025-01-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.005,0.06715800000000001,0.01130014736694634,2513.69202,1.7856135219328475,1.6629074223250806
2025-01-31,92108,BX,BLACKSTONE INC,40,0.00449317,0.023903999999999998,0.007897590554427784,124487.75726,1.4915486650224012,1.680885610373984
2025-01-31,92213,RIOT,RIOT PLATFORMS INC,45,-0.00401726,0.160268,0.000869823397255043,3521.3269,4.4243324599719065,3.491908247475208
2025-01-31,92220,MASI,MASIMO CORP,35,-0.00477188,0.050726,0.007115484493758663,8860.080000000002,0.9871424234665904,1.145985699115916
2025-01-31,92221,MELI,MERCADOLIBRE INC,25,0.0041388000381,0.12711,0.008718641380393164,86207.20668,1.6203348134207323,1.7248503048885344
2025-01-31,92294,UEC,URANIUM ENERGY CORP,10,-0.0040069549999999995,0.052009,0.0007177811292576614,2830.4587200000005,1.9879962290561988,2.054299175238112
2025-01-31,92402,MSCI,M S C I INC,40,0.005,-0.008697,0.010742862599128428,47023.383709999995,1.079557051683389,1.381952833653159
2025-01-31,92611,V,VISA INC,40,0.00499692,0.078212,0.010862341117337783,546559.25996,0.905378956071761,0.9374488575537325
2025-01-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.004957685,0.068986,0.007753450944835826,4726.9404,0.7111354343483843,0.8885974814334708
2025-01-31,93002,AVGO,BROADCOM INC,45,0.005,-0.048889,0.006122874900539667,1086402.24,0.9605123656386347,2.667662867999778
2025-01-31,93089,VRSK,VERISK ANALYTICS INC,20,0.004668970000000001,0.040308,0.012391178040104199,38674.50345,0.8216942941354278,0.8916696234398549
2025-01-31,93098,H,HYATT HOTELS CORP,25,-0.0049512950000000005,0.004666,0.004684433483988188,6638.6842,1.4623349698290893,1.3023074302772464
2025-01-31,93101,LEA,LEAR CORP,25,-0.004857815,-0.009738,0.0058177138493910804,5146.0927,1.4071269656973855,1.342191232259088
2025-01-31,93132,FTNT,FORTINET INC,45,0.0049517,0.064442,0.010279672341217929,72466.16,0.9833450059775927,1.6304011932880416
2025-01-31,93263,CELH,CELSIUS HOLDINGS INC,30,-0.005,-0.05493,0.0015872774485237136,6190.26876,1.9524599982821582,2.0255097188604214
2025-01-31,93356,SPSC,S P S COMMERCE INC,45,0.005,0.00045299999999999984,0.010663039701103787,6929.24739,0.924964006328749,1.7165404920857876
2025-02-28,10104,ORCL,ORACLE CORP,45,-0.005,-0.026836,0.003075947867254173,475650.33736,0.9792756994022846,1.4791380088216723
2025-02-28,10107,MSFT,MICROSOFT CORP,45,0.00490712,-0.044943,0.008891035259179673,3085548.56892,0.8350969780044702,1.2045186553732994
2025-02-28,10145,HON,HONEYWELL INTERNATIONAL INC,20,0.00456764566319285,-0.046673,0.01207730175499751,145399.87868,1.0072992394695235,0.9467969785231528
2025-02-28,10397,WERN,WERNER ENTERPRISES INC,20,-0.0043998539202200005,-0.101376,0.006565858138050111,2232.7850000000003,0.8153963222882017,0.9582990968452958
2025-02-28,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.004010289278850222,-0.071745,0.007467876139682405,24515.29682,0.6952072283530768,0.7741861233430066
2025-02-28,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.004757137070985001,0.036486000000000005,0.010683438259317507,5661.636399999999,0.9239406363570294,1.1931041056899607
2025-02-28,10693,EHC,ENCOMPASS HEALTH CORP,35,0.004835388881456697,0.005448999999999999,0.011431687736426882,10001.4525,0.8720177994076337,0.8889798405715086
2025-02-28,11308,KO,COCA COLA CO,30,0.004355013467763904,0.118456,0.010759493764459081,273458.95355999994,0.5677308130303372,0.5520318809187849
2025-02-28,11369,UBSI,UNITED BANKSHARES INC,40,-0.004561996551339999,-0.064614,0.005266778645737876,5513.661999999999,1.0305890416174046,1.177268891064547
2025-02-28,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.004697569607228253,-0.161638,0.0083552348738954,81580.02296,1.000631243066899,1.8865448165759868
2025-02-28,11404,ED,CONSOLIDATED EDISON INC,55,-0.0044714962576208874,0.089344,0.006693299120726177,33133.15292,0.3284322612589146,0.412716539973116
2025-02-28,11644,CRK,COMSTOCK RESOURCES INC,10,-0.005,-0.034565,0.0013508491671519662,5424.36416,0.5074161595310615,1.2617426728949708
2025-02-28,11752,COHR,COHERENT CORP,45,-0.004484246445279999,-0.17239400000000002,0.001071755030009747,13995.545359999998,1.6843677555493817,2.6013815971917937
2025-02-28,11884,IPAR,INTERPARFUMS INC,30,0.004776781887762816,-0.018207,0.007693442615542195,4528.1522,1.1714805772060846,1.3300492241310955
2025-02-28,11955,WM,WASTE MANAGEMENT INC DEL,20,0.00480733898904,0.053527,0.010030070898503286,88404.87516,0.7284278098853986,0.7714946230890762
2025-02-28,12036,GATX,G A T X CORP,20,-0.005,0.00992,0.006358413275964094,5880.63833,0.9669069439724371,1.0927964600358573
2025-02-28,12068,ONB,OLD NATIONAL BANCORP,40,-0.005,-0.007507999999999999,0.0054509469612229145,7607.553750000001,0.8998525889282337,1.1991741348910363
2025-02-28,12308,CHTR,CHARTER COMMUNICATIONS INC NEW,50,-0.0040185783004957005,0.049017,0.0060761700808494605,49040.92354,1.0863900442769152,1.4708607970086365
2025-02-28,12369,GM,GENERAL MOTORS CO,25,-0.00442586236418,-0.009987,0.004973251448363814,49212.79892,1.4187489985860624,1.593616331862684
2025-02-28,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.004788234255420001,-0.119798,0.006567515802464979,9242.471370000001,0.9474919270805527,1.1116276637726317
2025-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.004800189990760001,0.021685000000000003,0.007653597674393396,42914.7984,2.3135617270064555,0.9349855799915315
2025-02-28,12490,IBM,INTERNATIONAL BUSINESS MACHS COR,45,-0.005,-0.00945,0.00426526657555005,236431.7265,0.706824754983067,1.0647930208118925
2025-02-28,12570,ITT,I T T INC,20,0.0048022773061,-0.068075,0.00899250822347955,12308.130000000001,1.3694135446117148,1.4799627445759438
2025-02-28,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.005,-0.106377,0.006809194604546155,7718.586539999999,0.5513286644606746,1.252239040940204
2025-02-28,12641,AL,AIR LEASE CORP,20,-0.00452535786045,0.033914,0.007966713386836818,5145.6174,1.5805276667138752,1.3436786953175837
2025-02-28,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.0042642800997221885,-0.096836,0.0066200469389976245,8903.27742,1.4647485938705769,1.584723305551545
2025-02-28,13085,VAC,MARRIOTT VACATIONS WORLDWIDE COR,25,0.004814805,-0.13389,0.009583465751779605,3029.22747,1.8494183642714925,1.7878939603280746
2025-02-28,13105,ACHC,ACADIA HEALTHCARE CO INC,35,-0.005,-0.338717,0.0034340045268422383,4139.97025,1.290073134690974,1.771694081022213
2025-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.005,-0.16049000000000002,0.0005194357736863196,2237.0562,1.3802217750429517,2.000745472567085
2025-02-28,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.005,-0.050411,0.006889292710880476,17645.05913,1.2317858590941528,1.5696024935372477
2025-02-28,13323,ENPH,ENPHASE ENERGY INC,45,-0.002707733981138499,-0.082795,0.004980783780630812,8248.86144,1.806420130984922,2.4011002703989717
2025-02-28,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.004943838412239999,-0.128759,0.006657932066494756,9831.200499999999,1.7142924103003585,2.168867818072727
2025-02-28,13407,META,META PLATFORMS INC,50,0.005,-0.033757,0.009054820641865111,1509233.90364,1.0918079737965112,1.5472853488306626
2025-02-28,13447,NOW,SERVICENOW INC,45,0.00478665,-0.090336,0.009142839321774565,209786.28,0.9774865206784139,1.7410852310791758
2025-02-28,13628,WDAY,WORKDAY INC,45,0.005,0.0015690000000000005,0.01209535307561207,56348.66532,1.3130531178380862,1.5100821156429955
2025-02-28,13721,ABBV,ABBVIE INC,35,0.0045019759376497,0.13333499999999998,0.00917762703736607,324977.04600000003,0.5512553688480026,0.6968453908335205
2025-02-28,13730,PBF,P B F ENERGY INC,10,-0.0008101589219190747,-0.26152200000000003,0.007847607638107847,3368.4989800000003,1.6376914422430224,1.0590878880806853
2025-02-28,13766,BCC,BOISE CASCADE CO,20,0.005,-0.17999600000000002,0.009165889540610862,4845.1748,1.5472493432178023,1.7532553541589686
2025-02-28,13788,ZTS,ZOETIS INC,35,0.005,-0.024731,0.011522926135379396,77104.09850000001,0.8576817781194666,1.2093343615582908
2025-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.005,-0.029502999999999998,0.01067150652510221,3131.38361,1.7715933644863413,1.5355298702632358
2025-02-28,13837,EVTC,EVERTEC INC,40,0.003861118774993939,0.14667,0.010663513752492906,2065.5465799999997,1.1317844874270853,1.3285848012692139
2025-02-28,13856,PEP,PEPSICO INC,30,0.003802888246868419,0.015134,0.009032834364728667,206671.335,0.49454566415478857,0.6400936112683232
2025-02-28,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.004360969460650018,-0.047063,0.008474172909888344,6670.191879999999,1.9712987303604694,1.5767790355455011
2025-02-28,13911,IQV,IQVIA HOLDINGS INC,35,0.004837969434116797,-0.065691,0.007741315397527388,36546.840000000004,1.4350222740039869,1.6912376593807943
