target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-05-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.09355000000000001,0.011252061141872735,21258.131159999997,1.6798724547815265,2.3824656017337507
2024-05-31,88863,EXAS,EXACT SCIENCES CORP,35,0.003843136502244102,-0.238619,0.009307364323854723,10911.4975,1.2681670528454,1.7797550397523263
2024-05-31,89031,AXON,AXON ENTERPRISE INC,20,0.00997629,-0.106404,0.011502724827152802,23670.66556,0.9613497937492482,1.643747580131671
2024-05-31,89179,ELV,ELEVANCE HEALTH INC,35,0.009155185791812443,0.014314,0.010082796278126891,122851.50644000001,0.7426180018361238,0.916505663133185
2024-05-31,89216,AYI,ACUITY BRANDS INC,20,0.0037915788027110386,0.041135,0.010359578579492419,7647.1434,1.4129503854392635,1.3013720792056385
2024-05-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,1.082149,0.006341887090118794,3392.13157,1.5885685396061517,0.8563828402277236
2024-05-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.009447711889009704,-0.02026,0.005997581595284412,1931.9668,1.873120874762833,2.845312411023369
2024-05-31,89393,NFLX,NETFLIX INC,50,0.01,0.160811,0.011726943332642386,237271.32664,1.2188887351672,1.4586925722079567
2024-05-31,89482,BANC,BANC OF CALIFORNIA INC,40,-0.008952020000000002,0.008003,0.008000752282209481,2146.50986,1.2128406517609809,1.9741024588736853
2024-05-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.00907806,-0.023662,0.010543400354025047,3030.5914099999995,1.1310252081460384,1.9201407480855088
2024-05-31,89952,CMP,COMPASS MINERALS INTL INC,15,-0.01,0.036549,0.0037396382412801846,514.32195,1.1618519257138407,2.049285778499051
2024-05-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.0040037714346208685,0.024024,0.010749505677523046,8690.616240000001,1.5554378440339287,1.694211662355842
2024-05-31,90071,NRG,N R G ENERGY INC,55,-0.01,0.11021299999999999,0.00705128598149795,15604.719780000001,1.0604997417722382,1.1471797501072836
2024-05-31,90126,CYTK,CYTOKINETICS INC,35,-0.00720266409868749,-0.213319,0.0049392129891603805,6424.74168,0.7442413481243432,2.1219325387341095
2024-05-31,90319,GOOGL,ALPHABET INC,50,0.01,0.055298,0.010921170391808998,956169.72,0.9640056019850496,1.650229538679584
2024-05-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.00922628266406,0.094639,0.010514487114356352,32577.62976,1.2071731130675896,2.6402020004076885
2024-05-31,90490,TBBK,BANCORP INC,40,0.0066335384472000014,0.117495,0.008988305121792764,1549.8441,1.4523848515990054,1.874376974316114
2024-05-31,90542,EYPT,EYEPOINT PHARMACEUTICALS INC,35,0.00846612,-0.395892,0.008660714935006097,916.6784000000001,1.7607513109703556,3.7555562174859927
2024-05-31,90664,DXCM,DEXCOM INC,35,0.01,-0.072081,0.01171508446350011,50660.96476,1.2130917650433224,1.5083496475055138
2024-05-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.0087176,-0.124916,0.011310411176082604,22300.017959999997,2.0409294047335385,2.237997573790216
2024-05-31,90775,THS,TREEHOUSE FOODS INC,30,-0.0066803721184346635,-0.037438,0.007675022894646972,2022.5181,0.3339170095121794,0.4684035270573119
2024-05-31,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,0.00880476,0.111016,0.009594019115958034,6261.0747599999995,1.5230284103904839,3.500626396149258
2024-05-31,90856,ATRC,ATRICURE INC,35,0.006624146823081334,-0.069921,0.009960613439553768,1166.97384,1.4106189553475106,1.9898742461027459
2024-05-31,90979,UAA,UNDER ARMOUR INC,25,0.0021535773229451618,0.06393599999999999,0.010812614308333897,1270.63746,1.609661788149955,2.0606030955047805
2024-05-31,91090,CROX,CROCS INC,25,0.008600179999999999,0.247012,0.010961391554867705,7549.6321100000005,1.9927333793007618,2.480798044164369
2024-05-31,91161,GPRE,GREEN PLAINS INC,10,-0.003900763262200849,-0.173743,0.0061442364927962,1335.6747300000002,1.6528219425661395,1.6361851316610783
2024-05-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.00884206,-0.064448,0.008190004833943961,1749.6392700000001,1.3520742155305228,1.1312010192486313
2024-05-31,91413,EVR,EVERCORE INC,40,0.00937552,0.118119,0.01034019133519158,7020.2385,1.4353849504886467,1.527235223290484
2024-05-31,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.0052488256805900795,0.025240000000000002,0.011015312380080636,4710.701999999999,0.9601062108111946,1.5408578410025875
2024-05-31,91575,HRI,HERC HOLDINGS INC,20,0.00844987,0.014497000000000003,0.010142471916060774,4057.61807,2.2624532266748085,2.2997144658444006
2024-05-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.008823,-0.056915,0.009212200127564588,3719.2,1.7893519736249615,2.7038367544163786
2024-05-31,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.01,0.070004,0.011525955240681066,1776.06555,0.8811479476133836,1.5756721296465857
2024-05-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.153119,0.003636666462601378,4342.5657,0.1327470763683521,0.47735007961430476
2024-05-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.009045929668170699,0.00317,0.007616433841507451,2084.0526,2.2697921236461696,1.1179772375700434
2024-05-31,91977,BGS,B & G FOODS INC NEW,30,-0.00965416,-0.144956,0.007907763857574324,872.7263999999999,0.714228286788855,0.568967285409901
2024-05-31,92050,PODD,INSULET CORP,35,0.01,0.026119,0.011452944755067303,12039.2388,0.9839920242507042,1.6334896298197898
2024-05-31,92108,BX,BLACKSTONE INC,40,0.008868701321532781,0.028944,0.011103952639962344,83334.63684,1.4687886957145924,1.9527302150084238
2024-05-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.006915025530982855,-0.139218,0.011066306678851195,43441.482,1.2801943659304005,1.6701506697293356
2024-05-31,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,-0.041012,0.004732999710588862,2919.6163500000002,4.3511308913816045,3.504671094067023
2024-05-31,92221,MELI,MERCADOLIBRE INC,25,0.008402973832711597,0.178542,0.011655566873464767,73951.7139,1.481656177596135,1.9071132127613564
2024-05-31,92402,MSCI,M S C I INC,40,0.00826236,0.062101,0.010063418854125823,36901.746960000004,1.0606268879379417,1.5943760415141113
2024-05-31,92469,SATS,ECHOSTAR CORP,50,-0.01,0.196335,0.004670752029187938,2241.3822600000003,0.6197612572138328,2.1884277649065216
2024-05-31,92502,KW,KENNEDY WILSON HOLDINGS INC,60,-0.009963020000000001,0.185341,0.0074170350839384514,1193.82102,1.0160806878785829,1.8504615138145712
2024-05-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.00827616746005334,0.019712,0.008489179228659733,445042.696,0.519973180954902,0.9511134213519484
2024-05-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.117796,0.011446166572989221,16611.682869999997,2.0809723728880405,2.0756097407540133
2024-05-31,93272,CALX,CALIX INC,45,0.002080241154294332,0.282999,0.010815259178263347,1817.00825,1.7767183076398256,2.000727675173911
2024-05-31,93304,FIBK,FIRST INTERSTATE BANCSYSTEM INC,40,-0.008680130252674705,0.006495,0.008160828710994057,2791.9656,0.8738228714304948,1.5371800741230022
2024-05-31,93436,TSLA,TESLA INC,25,-0.009702623754977054,-0.032787000000000004,0.006022937504687532,584515.84288,2.467476156454052,2.356412036945339
2024-06-30,10158,AMRC,AMERESCO INC,20,-0.01,-0.215242,0.001305545294009195,1254.0602800000001,1.8194617802683444,3.1911186329235037
2024-06-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.0068242027721813515,0.10728599999999999,0.0059206044310129696,2194.8363,1.656909990329928,0.7949803313226419
2024-06-30,11404,ED,CONSOLIDATED EDISON INC,55,-0.009386771087259256,-0.058382,0.008182180310340422,32698.699249999998,0.27998411828597963,0.5012340312626551
2024-06-30,11547,CNMD,CONMED CORP,35,0.0033560721305132234,-0.094719,0.009585876362534504,2354.4284399999997,1.3937129594175934,1.9852998879814059
2024-06-30,11752,COHR,COHERENT CORP,45,-0.0004903402038157193,0.265766,0.009443684205849009,8699.42466,1.6742423043298558,2.844562287571135
2024-06-30,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.0012911441156635134,-0.028805,0.010213985697903346,3835.8347200000003,1.1292674802347364,1.579782392854597
2024-06-30,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.007125971356289215,0.10184399999999999,0.009298789385542398,8210.32376,0.6617328066332382,1.0892050808602853
2024-06-30,12062,LH,LABCORP HOLDINGS INC,35,0.006893750535738507,0.039998000000000006,0.010388512660269312,16429.74354,1.0238300082253629,0.9312525007909385
2024-06-30,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.006964620492753046,0.033818,0.008070661418546381,7797.73075,0.930945302117684,1.2506409417659452
2024-06-30,12622,HCA,H C A HEALTHCARE INC,35,0.01,-0.056638999999999995,0.011169483034797107,88985.2815,1.6128485923943676,1.1487186708091643
2024-06-30,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.00707688531203051,-0.07720500000000001,0.011686741789952451,8763.03474,1.5278430108747787,1.7403436331886086
2024-06-30,13244,MTDR,MATADOR RESOURCES CO,10,0.009017428955939011,-0.064803,0.011084686515818955,7917.291,3.325730171030095,1.2327026932836782
2024-06-30,13407,META,META PLATFORMS INC,50,0.01,0.07704,0.012375178102157882,1023032.7361799999,1.111103556021524,1.718837882780749
2024-06-30,13447,NOW,SERVICENOW INC,45,0.008396249999063927,0.193369,0.011220998851715335,134670.65,0.9585334186169202,1.6413113895859457
2024-06-30,13511,PANW,PALO ALTO NETWORKS INC,45,0.004494304387072595,0.145412,0.01020162049232394,95491.85800000001,1.1202937286793573,2.082912454038644
2024-06-30,13543,GMED,GLOBUS MEDICAL INC,35,0.003119893454508594,0.016438,0.007879516737714308,7558.26375,1.1055339914540632,1.6014178515714088
2024-06-30,13688,PCG,P G & E CORP,55,-0.008274615934369381,-0.061838000000000004,0.007964472582975517,39622.90932,1.1848470449474193,0.5901852244432336
2024-06-30,13766,BCC,BOISE CASCADE CO,20,0.008863208472800001,-0.134454,0.011713188643045441,5420.07191,1.5251313745284223,1.7210231067980064
2024-06-30,13788,ZTS,ZOETIS INC,35,0.008436849252364398,0.018286,0.011135264930586145,77369.3802,0.8448383209522233,1.486374068606697
2024-06-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.0096573434821,-0.06681000000000001,0.011217373637877462,3078.00521,1.7964835020696208,1.756550864806069
2024-06-30,13918,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,35,-0.01,-0.376709,0.0016338398053102237,1045.23092,2.821257633778968,2.0532703961424463
2024-06-30,13921,CUBI,CUSTOMERS BANCORP INC,40,0.008221820155040742,0.055036,0.009084998995086434,1433.8355999999999,1.6642581896619084,2.1572436548286014
2024-06-30,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.182446,0.0024616537837648792,2063.1308200000003,0.828847606412807,1.528143901366176
2024-06-30,14179,AR,ANTERO RESOURCES CORP,10,-0.01,-0.088324,0.008136012809917065,11074.053410000002,3.3352360517842974,1.1008888266501389
2024-06-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.006105372532274183,0.046147999999999995,0.011284971740827108,28161.2395,0.792281267275243,1.639075921580009
2024-06-30,14329,ARMK,ARAMARK,25,-0.009644834933244629,0.054040000000000005,0.008456645411918626,8455.1928,1.5237672973807903,1.2497276421697603
2024-06-30,14359,XNCR,XENCOR INC,35,-0.01,-0.20740799999999998,0.003315261289507539,1465.11288,0.861809344913029,1.56062911334285
2024-06-30,14532,AMRK,A MARK PRECIOUS METALS INC,40,-0.00942428,-0.150936,0.006914718248468265,868.6362999999999,-0.032034414235604575,1.2065632956834844
2024-06-30,14547,PCTY,PAYLOCITY HOLDING CORP,20,0.0001905974840135253,-0.076714,0.008599924206042548,8022.795269999999,0.9537168877147928,2.1029529282043287
2024-06-30,14690,ARDX,ARDELYX INC,35,-0.01,0.07604999999999999,0.0015331041882723846,1605.08222,0.7816519669550521,1.6019924885954757
2024-06-30,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.093095,0.011115581210134296,178080.863,1.5323979671121848,2.045398337249163
2024-06-30,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,0.084578,0.002369696655056882,762.6729,1.2021608341426242,0.7564411308802914
2024-06-30,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.17336500000000002,0.010883418132774483,93272.49694999999,0.999549292229357,2.099629072406163
2024-06-30,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.0099880378758,-0.07963400000000001,0.010983821810793406,13432.636740000002,1.5982406696254596,1.7354381432160668
2024-06-30,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.007422391704717311,0.012781,0.0076243184686067555,5520.00224,6.336475313054147,3.7776746696462364
2024-06-30,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.00792572,-0.026627,0.001396523194127411,668.62202,0.9557019363011097,2.733195930482206
2024-06-30,14970,HUBS,HUBSPOT INC,45,0.00966090925436,-0.038917999999999994,0.011775851349182256,31140.3301,1.6077969491066428,1.9886790822074913
2024-06-30,14983,W,WAYFAIR INC,25,0.01,-0.117758,0.008709990849345714,5725.258110000001,3.4117202483765863,3.237468309295792
2024-06-30,15092,LC,LENDINGCLUB CORP,40,-0.00971289392337059,-0.055694999999999995,0.004425226344293261,991.1904000000001,2.051755619142739,2.2854838405172817
2024-06-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.005490144692072449,-0.100972,0.0038396045002063012,2484.9170400000003,0.9395612650878765,2.4736695290391837
2024-06-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.48851,0.0031270357084022538,2782.2890700000003,1.6834828417072714,3.012713671902599
2024-06-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.00751199465808,-0.152696,0.004509179907139839,6865.28568,1.0269204252203736,2.935640010724395
2024-06-30,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,-0.022945,0.008703410459996914,5671.88279,0.6190723111222024,1.9986607276440436
2024-06-30,15440,WING,WINGSTOP INC,25,0.00954182,0.142383,0.011987026717730992,10827.2505,1.6676103509998925,1.4800163051478854
2024-06-30,15456,FL,FOOT LOCKER INC,25,-0.00793386718903473,-0.105459,0.006832502831531805,2620.3463500000003,1.4273557718886147,2.5362117787603804
2024-06-30,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.007770326479863609,0.16645000000000001,0.009204164350662512,2940.6,0.9367889250284794,2.1723247156526293
2024-06-30,15533,IBRX,IMMUNITYBIO INC,35,-0.007990889999999999,-0.019701,0.0031108163029725153,4439.8665599999995,1.0822859729695442,3.1278776746443193
2024-06-30,15540,RILY,B RILEY FINANCIAL INC,40,-0.00703519,-0.26789799999999997,0.006092613392641229,725.8682000000001,1.3444478081172666,3.59465679488955
2024-06-30,15643,RUN,SUNRUN INC,20,-0.01,-0.18393099999999998,0.001283929686185536,3205.2469800000003,2.710897994404441,3.940784304517552
2024-06-30,15658,RGNX,REGENXBIO INC,35,-0.0067332076308,-0.188794,0.004991391684288023,706.8235999999999,1.4065435852882253,2.215787877061009
2024-06-30,15694,PEN,PENUMBRA INC,35,0.00959956,-0.054264999999999994,0.01025140541542117,7344.80455,0.6270227568041596,1.6297133454619472
2024-06-30,15826,SQ,BLOCK INC,40,0.007495668340319999,0.002273,0.009475880666186728,35663.4036,2.5901128788909396,3.010179215816908
2024-06-30,15850,MTCH,MATCH GROUP INC NEW,50,0.000323724353400918,-0.012287000000000001,0.011133278793767862,8137.41084,1.273296807415209,1.7773010189539078
2024-06-30,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.00801329243658,0.061262,0.006556035387894499,1637.69949,1.0597845868875926,1.209817518522515
2024-06-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.00537616105522341,0.042648000000000005,0.0031886312681852803,2062.6355,1.9969518048730366,2.217209023421934
2024-06-30,16076,GMS,G M S INC,20,0.00956161706231,-0.146207,0.010664158486463406,3742.80264,1.6763639498004275,1.4926742120831624
2024-06-30,16119,ATKR,ATKORE INC,20,0.00792631037808,-0.117303,0.010278050018015787,5542.8245,2.1470853710850575,1.792819569324921
2024-06-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.009468726011779999,0.061905,0.010918934927922673,11969.97222,1.3602151051449871,1.7666110971681024
2024-06-30,16309,TTD,TRADE DESK INC,50,0.01,0.04858,0.011817883826253331,41306.39824,1.5994860436560052,2.314750365650459
2024-06-30,16318,ELF,E L F BEAUTY INC,30,0.00944244035472,0.123263,0.010180475778598687,10455.55849,1.4972139633093036,2.258648194078266
2024-06-30,16347,AA,ALCOA CORP,15,-0.01,-0.105548,0.007824993435916536,7949.1212000000005,2.410558469612816,2.439582879614675
2024-06-30,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.005500641292253137,0.216145,0.008388503921641201,2743.77205,1.254651247800491,1.5176410683401205
2024-06-30,16655,CVNA,CARVANA CO,25,0.01,0.28333200000000003,0.008033372596393702,11692.361060000001,3.3656138846696013,5.411239993590518
2024-06-30,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.007095360206248721,-0.153449,0.010771470838748739,12505.42232,1.7719515414617624,2.0869440292163057
2024-06-30,16829,RDFN,REDFIN CORP,60,0.008937251433362391,-0.070895,0.005950988423762555,769.3932400000001,2.7391417858694567,4.3147433977172875
2024-06-30,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.24695300000000003,0.0018105278871488708,2646.8230399999998,1.4837332486034713,2.4639496283923754
2024-06-30,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,0.048310000000000006,-0.0006358144144222131,765.86013,0.9741845225514496,0.9763944072116034
2024-06-30,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.0078984619299,0.0064919999999999995,0.006564593458649101,1370.66171,0.979143310092825,1.7208047810306517
2024-06-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.006526650000000001,-0.16131399999999999,0.008724555855168488,4717.809689999999,1.4002956333198793,2.982073845686424
2024-06-30,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.0052197795705,-0.117011,0.005700095649482908,748.8900600000001,1.007776458875705,0.9420867397561642
2024-06-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.254125,0.002906105732200734,3704.9664000000002,2.9989065379320614,2.858909218023777
2024-06-30,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.009396879807890002,0.004432,0.004622270516675524,3502.1726,0.656076120861884,2.228556441103807
2024-06-30,18100,ARVN,ARVINAS INC,35,-0.007098594973799993,-0.200866,0.004939975521286404,2267.83648,2.0876828568641,1.9125108166706524
2024-06-30,18145,YETI,YETI HOLDINGS INC,25,0.0051604749893054865,-0.06769900000000001,0.009714998797317994,3472.59612,2.1427069665433587,2.5028499626770304
2024-06-30,18150,ETRN,EQUITRANS MIDSTREAM CORP,10,-0.009248991910898173,-0.09516100000000001,0.009403217894114257,6192.67908,1.9325137723283987,0.9629647453561879
2024-06-30,18214,TWST,TWIST BIOSCIENCE CORP,35,0.003534150884438648,0.17200900000000002,0.006785474313878144,2439.6693999999998,1.920414426771574,3.2831800615343134
2024-06-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.005421923462423809,-0.039176,0.010036207573693837,16170.266780000002,0.1010346865285453,0.7922981611627571
2024-06-30,18485,PINS,PINTEREST INC,50,0.01,0.058059,0.010231868396731772,24866.948519999998,1.032746948981977,1.8223149239183818
2024-06-30,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.008059582726526026,-0.043523000000000006,0.0055866236646075745,2766.35985,0.8407026100130159,0.9797109306593532
2024-06-30,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.00941789,0.242421,0.003307180990486961,1301.42182,0.03858798706198388,1.1965797032851382
2024-06-30,18779,MORF,MORPHIC HOLDING INC,35,-0.01,0.11770599999999999,0.001968218591368656,1521.3547800000001,1.4770687267643494,1.7328387438090807
2024-06-30,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.01,0.064841,-0.002547493481950877,647.1860399999999,2.2859991464178164,4.153375623003483
2024-06-30,18908,TXG,10X GENOMICS INC,35,0.0007061871873442056,-0.136596,0.009402332965067643,2368.7178400000003,1.8593951901213195,2.0612126992022946
2024-06-30,18909,NET,CLOUDFLARE INC,45,0.0077007,0.21954200000000001,0.01066525972243353,20380.782099999997,1.2021817985995278,2.2337353894213496
2024-06-30,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.008297116246346617,-0.095538,0.003956490944965423,3071.60556,0.8906036794422743,1.6358153786107945
2024-06-30,18968,PGNY,PROGYNY INC,35,0.006938897755002772,0.057470999999999994,0.008929694838503126,2566.20595,1.524064786192747,1.653334060607286
2024-06-30,19032,VIR,VIR BIOTECHNOLOGY INC,35,-0.01,-0.13752299999999998,0.0008217782808681278,1397.32593,0.607573999348219,0.16649802338639397
2024-06-30,19070,ETNB,89BIO INC,35,-0.0075277402439419125,0.009799,0.004997850879369359,777.2336,1.1439349745915697,1.6357900179615288
2024-06-30,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,0.39889600000000003,-0.002925863860892284,1155.363775,1.6007452868197722,2.6655024257341142
2024-06-30,19081,SITM,SITIME CORP,45,-0.01,0.01689,0.005113767978257026,2786.2670399999997,1.780068708222586,2.6027488036420037
2024-06-30,19145,SPT,SPROUT SOCIAL INC,45,0.0064276,0.08867799999999999,0.009082924110681869,1626.52505,1.1215051542069199,2.784014207799435
2024-06-30,19166,FMC,F M C CORP,15,-0.0094773709611,-0.050392000000000006,0.008077017441017591,7607.6571,0.8558925492708108,2.0905082952111584
2024-06-30,19184,ARQT,ARCUTIS BIOTHERAPEUTICS INC,35,-0.008350200339560002,0.108315,0.00670273639701987,967.7870399999999,1.2347863570025681,1.7160120624721131
2024-06-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.008398,0.005785757804956268,6323.913379999999,1.3622175551548523,2.0456740432923093
2024-06-30,19312,UWMC,U W M HOLDINGS CORP,40,-0.01,-0.050355,0.007043308890512759,699.75202,1.1652884035664994,1.3889037510893827
2024-06-30,19349,KROS,KEROS THERAPEUTICS INC,35,-0.00826761,-0.029088,0.005574331118898465,1691.25708,1.5906578879799782,1.5740831110376576
2024-06-30,19433,MP,M P MATERIALS CORP,15,-0.01,-0.21929099999999999,0.005504795113163656,2681.4417399999998,2.4669374066641074,1.919070370606745
2024-06-30,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.516724,0.0056557885191767035,2568.80982,0.883789183693378,1.5923686341560903
2024-06-30,19489,PCT,PURECYCLE TECHNOLOGIES INC,15,-0.01,0.13653,0.0011203243027453499,854.4348900000001,1.700042971413857,2.8768117561480606
2024-06-30,19566,NRIX,NURIX THERAPEUTICS INC,35,-0.0025336214535839605,0.320954,0.002768818302492374,1013.62275,2.2527460824458756,2.254268400907712
2024-06-30,19599,QS,QUANTUMSCAPE CORP,25,-0.01,-0.17163799999999999,0.0026610462190042095,2629.16397,5.244053731396401,2.3306341070522425
2024-06-30,19628,IRON,DISC MEDICINE INC,35,-0.01,0.32341600000000004,0.0026817274125822107,839.3119000000002,0.5152502501313729,1.1055556913793312
2024-06-30,19794,U,UNITY SOFTWARE INC,45,0.003052498127430262,-0.114141,0.008832402865017415,7141.04874,2.2728207643661866,3.000086643488247
2024-06-30,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,0.102839,0.00046449797605511333,3170.72104,1.2013036479783994,2.2045569790082395
2024-06-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.10602500000000001,-0.0003180424600253377,6096.6963000000005,0.22762280462104012,0.5847870425533435
2024-06-30,19862,ROOT,ROOT INC,40,-0.0013219439003889603,0.011021,0.006416669616843246,505.14624000000003,2.604291384714706,3.809328510861054
2024-06-30,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,-0.049837000000000006,0.0021689676125531574,2172.34416,2.423101167438823,3.6324729284774397
2024-06-30,20292,FDMT,4D MOLECULAR THERAPEUTICS INC,35,-0.007441880773949999,-0.128447,0.003433812138204198,1239.32091,2.8148577660362952,2.7575599176160455
2024-06-30,20357,IONQ,IONQ INC,45,-0.01,-0.14154799999999998,0.004550270940250209,1723.3582500000002,2.3348593039447354,3.4130636560759484
2024-06-30,20452,ENVX,ENOVIX CORP,20,-0.01,0.451619,-0.0023191316773646404,1805.3999999999999,2.2016005525226325,3.7868761541378366
2024-06-30,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.004807825260008129,0.047247,0.0034011514831881117,1599.9248699999998,0.21103238411878217,1.9147783234931584
2024-06-30,20834,LBPH,LONGBOARD PHARMACEUTICALS INC,35,-0.01,0.428307,0.0027596648071205603,634.2018300000001,1.0170543064491844,0.6781874099566111
2024-06-30,20891,ULCC,FRONTIER GROUP HOLDINGS INC,20,-0.00901214,-0.102845,0.004939425087653916,1225.05026,2.689782359711594,2.8421218620569633
2024-06-30,20893,AGL,AGILON HEALTH INC,35,-0.01,0.03397,0.001720427811944188,2590.9506,0.6634695947811917,1.9516459553976577
2024-06-30,21029,RUM,RUMBLE INC,50,-0.01,-0.123173,0.004293863752247219,736.6968,0.8297418464175303,1.4932791332531148
2024-06-30,21207,NEM,NEWMONT CORP,15,-0.01,0.00036399999999999974,0.008561605835181929,48362.6916,0.457131025412185,0.8673832360624545
2024-06-30,21262,DAWN,DAY ONE BIOPHARMACEUTICALS INC,35,-0.0020771807820864,0.034308000000000005,0.0038424344128266566,1159.6653,-1.2474837857622394,0.20852791390815895
2024-06-30,22752,MRK,MERCK & CO INC NEW,35,0.0026148681506443713,-0.01203,0.011119962187954857,317968.46524000005,0.3460023436689758,0.48546400173480386
2024-06-30,25320,CPB,CAMPBELL SOUP CO,30,-0.0076300643606632725,0.014127,0.01025369056441555,13229.811140000002,0.168960051630687,0.26686210206917016
2024-06-30,32651,HL,HECLA MINING CO,15,-0.004293926787941306,-0.180695,0.005250553124660298,3688.8480999999997,2.1769895122210516,1.7614264982159615
2024-06-30,32870,HRL,HORMEL FOODS CORP,30,-0.0018434733811785063,-0.019942,0.008726462234298495,16967.37424,0.23425691750837974,0.4394989705145223
2024-06-30,34817,NUE,NUCOR CORP,15,0.00844597632352,-0.064711,0.010556244034304491,40483.8137,1.5291456920301532,1.3245417192783597
2024-06-30,36468,SHW,SHERWIN WILLIAMS CO,15,0.00867934152855,-0.021801,0.009818042516886233,77028.18620000001,1.1087680576170065,1.0695974391343095
2024-06-30,39490,APA,A P A CORP,10,0.006263878709961523,-0.039828,0.010784727449264257,11332.49176,3.2447635752411466,1.2796998820525558
2024-06-30,41187,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,55,-0.01,-0.183379,0.0031079801203548617,1212.22997,0.5629764591687938,1.9525670807987217
2024-06-30,41355,PH,PARKER HANNIFIN CORP,20,0.0095004715488,-0.052496,0.010497713898122034,68322.11232,1.4389391066862265,1.5069313576905938
2024-06-30,42200,RVTY,REVVITY INC,35,0.005009324087113351,-0.044396000000000005,0.009766337293501204,13481.91918,1.0555883256949232,1.5779722232765805
2024-06-30,44206,ES,EVERSOURCE ENERGY,55,-0.0005774090335171607,-0.046671000000000004,0.008142834506749607,20864.06365,0.5489202061625095,0.9970555678562197
2024-06-30,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.002547132343441029,0.146102,0.010122279866208169,14867.01902,1.2397612034186811,1.9081542603449524
