target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-11-30,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.01,0.101119,0.03396492451429367,2830.3374,1.0559303613977231,1.698805634455694
2024-11-30,16971,EYE,NATIONAL VISION HOLDINGS INC,25,-0.01,0.159507,0.002484614960849285,819.0,1.4859845629705073,2.19380339208243
2024-11-30,17342,DBX,DROPBOX INC,45,0.01,0.066064,0.030453652143478394,5873.12,0.5857300940125034,1.340376672724329
2024-11-30,17700,DAY,DAYFORCE INC,20,0.01,0.123459,0.03030587173998356,11188.815,1.3109418807018105,1.8722132376636627
2024-11-30,17701,SMAR,SMARTSHEET INC,45,0.01,-0.012285,0.03067447431385517,7859.249580000001,0.7743332711595331,1.3529191534047964
2024-11-30,17726,CCK,CROWN HOLDINGS INC,15,-0.01,-0.016829,0.0001568315492477268,11285.96555,0.8570060901467131,1.2083141505199866
2024-11-30,17743,WRB,BERKLEY W R CORP,40,0.01,0.12513400000000002,0.03245659917593002,21756.10067,0.5823016531471571,0.9102463964651437
2024-11-30,17783,CHX,CHAMPIONX CORP,10,-0.01,0.092785,0.006127926986664534,5375.91,2.3730216288936137,1.2585316321876503
2024-11-30,17801,ROAD,CONSTRUCTION PARTNERS INC,20,0.01,0.286658,0.0285380519926548,3449.8698700000004,0.6859281306352115,1.457315323374875
2024-11-30,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,0.398999,-0.011059306561946869,2583.9162,0.7238719889168557,2.4623482096607874
2024-11-30,17830,RTX,R T X CORP,20,0.01,0.00834,0.037288058549165726,161039.62584,0.9244191476031436,0.8108197114747464
2024-11-30,17880,EVER,EVERQUOTE INC,50,0.01,0.063342,0.028176600113511086,570.81106,1.0873709593434284,1.460616701263974
2024-11-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,1.85542,0.001207502093166113,2190.24,2.8960802497940734,2.9243655989192345
2024-11-30,18064,FTDR,FRONTDOOR INC,25,0.01,0.17535699999999999,0.027903247624635696,3767.69456,1.0226640673891307,1.2550007396776581
2024-11-30,18144,ACA,ARCOSA INC,20,-0.01,0.156233,0.001214503194205463,4568.13376,0.7216500173946769,1.5079080379142678
2024-11-30,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.01,0.26477300000000004,-0.009130062535405159,1724.891,1.5897023931559726,2.1687235018086835
2024-11-30,18452,LYFT,LYFT INC,20,0.01,0.33451800000000004,0.03293347731232643,5269.46457,2.0932334508894135,2.8668591257006764
2024-11-30,18482,PD,PAGERDUTY INC,45,0.01,0.17212499999999997,0.03002399392426014,1680.62748,1.1287668746643182,1.7501061406177836
2024-11-30,18575,PSN,PARSONS CORP,20,0.01,-0.117213,0.02747604437172413,11485.5104,0.7651530166549418,1.2515667275920799
2024-11-30,18576,UBER,UBER TECHNOLOGIES INC,20,0.01,-0.005204,0.036899421364068985,151372.51085,1.3694789648729746,1.7876927046862896
2024-11-30,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,0.01,-0.09127,0.02674972265958786,757.92448,2.352184004622019,4.031408290492283
2024-11-30,18835,DKNG,DRAFTKINGS INC,25,0.01,0.231889,0.02976302243769169,17206.80908,1.9526475703612947,1.9290757182856049
2024-11-30,18968,PGNY,PROGYNY INC,35,0.01,0.030597,0.032226599752902985,1281.55265,1.517463330519631,2.040951504565432
2024-11-30,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,-0.003955,0.003759992541745305,4751.78551,1.660979249119356,2.9062894718454513
2024-11-30,19178,REYN,REYNOLDS CONSUMER PRODUCTS INC,30,-0.01,0.032182,-0.0005032976623624563,5663.4347,0.4681274788244564,0.38266531639336965
2024-11-30,19187,CLSK,CLEANSPARK INC,45,-0.007735861226815438,0.348543,0.009169627912342548,2874.22778,4.4532073118858015,3.562695161744072
2024-11-30,19286,OTIS,OTIS WORLDWIDE CORP,20,-0.01,0.048848,0.0005631282110698521,39334.501000000004,0.9335280900131026,0.8779764003517785
2024-11-30,19413,ACI,ALBERTSONS COMPANIES INC,30,-0.01,0.09272999999999999,-0.011371978558599949,10486.1988,0.48239461863874217,0.22613606967332547
2024-11-30,19807,VNT,VONTIER CORP,45,-0.01,0.055528,-0.0029321585316210985,5699.195999999999,1.2076783536261058,1.285843847451139
2024-11-30,19818,BSY,BENTLEY SYSTEMS INC,45,-0.01,0.021739,0.00303091062232852,14029.76112,1.0502260612542156,1.3900037317487026
2024-11-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.010948,0.004003145731985569,13709.158319999999,0.2937556871057611,0.8245545693479649
2024-11-30,19862,ROOT,ROOT INC,40,-0.01,0.455469,0.010423708707094193,731.7729999999999,2.419434071413314,3.3140818241860845
2024-11-30,19945,ASO,ACADEMY SPORTS & OUTDOORS INC,25,-0.01,-0.035611,-0.0029646337497979403,3575.91574,1.3429764959158117,1.4388992071779332
2024-11-30,19956,WGS,GENEDX HOLDINGS CORP,35,-0.01,-0.044352,-0.0028510410338640213,2244.10599,1.9191686220185842,3.6907077517447116
2024-11-30,20059,MRVI,MARAVAI LIFESCIENCES HLDGS INC,35,-0.01,-0.238773,-0.019775139167904854,1049.17449,0.11252204070056539,1.8314846952910682
2024-11-30,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.01,0.465159,0.003992718644440174,12121.091989999999,2.1211768549008414,2.5533941653301224
2024-11-30,20072,EVGO,EVGO INC,25,-0.01,-0.17359799999999997,-0.0017933876952156425,838.89568,2.396768607885196,2.952898575574875
2024-11-30,20117,RAMP,LIVERAMP HOLDINGS INC,45,0.01,0.20898899999999998,0.03041955642402172,1667.29836,0.9732484937249604,1.8233206005336957
2024-11-30,20188,CRC,CALIFORNIA RESOURCES CORP,10,-0.01,0.134394,0.00044196410453878343,4655.5245700000005,1.5570922760297565,0.9911968955097237
2024-11-30,20189,DASH,DOORDASH INC,25,0.01,0.1478,0.029028384014964104,60953.3227,1.6452242151338983,1.6605900358719068
2024-11-30,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,0.614574,0.009395194239914417,4440.979039999999,2.387522842747939,3.319038266464849
2024-11-30,20357,IONQ,IONQ INC,45,-0.01,1.4245210000000001,0.006472934037446976,3217.5622799999996,2.1634598411471027,2.9537141077752933
2024-11-30,20395,CVBF,C V B FINANCIAL CORP,40,0.01,0.20139800000000002,0.033469729125499725,2713.9435399999998,0.4629761562531707,1.1378183647368105
2024-11-30,20654,NAPA,DUCKHORN PORTFOLIO INC,30,-0.01,-0.00030500000000000015,-0.00415585795417428,1613.32296,0.042682968446499756,1.6616891089301526
2024-11-30,20659,VZIO,VIZIO HOLDING CORP,25,-0.01,0.019405,0.006313323508948088,1398.4511100000002,2.250709909833797,1.5563206090764206
2024-11-30,20834,LBPH,LONGBOARD PHARMACEUTICALS INC,35,-0.01,0.0007339999999999994,-0.011511770077049732,2055.5624000000003,0.9496543506561977,0.7525126802634775
2024-11-30,20972,PATH,UIPATH INC,45,-0.01,0.145721,-0.0037235338240861893,5778.3618,0.9347634664424204,2.6096635946889126
2024-11-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,0.01,0.079627,0.028010254725813866,8805.5554,1.3994814807577407,1.7242333083303973
2024-11-30,21124,OGN,ORGANON & CO,35,-0.01,-0.14372000000000001,0.000939886667765677,4835.34294,0.7989913046596251,1.2556466396671688
2024-11-30,21563,JANX,JANUX THERAPEUTICS INC,35,-0.01,-0.166578,0.0018513007089495659,2825.6746300000004,2.912692212801076,3.2754205345647365
2024-11-30,21573,IP,INTERNATIONAL PAPER CO,15,-0.01,0.06379,-0.016841629520058632,19293.42966,0.9839868251240348,1.3524708625331479
2024-11-30,21594,DNUT,KRISPY KREME INC,25,-0.01,-0.034738000000000005,0.0017311604460701346,1930.61463,1.3381546530859534,1.6983576089235726
2024-11-30,21605,RYAN,RYAN SPECIALTY HOLDINGS INC,40,-0.01,0.14248100000000002,0.007526744622737169,7927.5862400000005,0.6482316607975369,0.5532376923029197
2024-11-30,21619,OKLO,OKLO INC,55,-0.01,0.044131,-0.005253417883068323,2742.2761600000003,-0.5096663477780029,0.5611380677699304
2024-11-30,21723,HOOD,ROBINHOOD MARKETS INC,40,-0.01,0.5941719999999999,0.010931825265288353,17936.094869999997,1.9794408234264258,2.2953517027539347
2024-11-30,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.109784,-0.012870905920863152,7666.094160000001,2.438353471294868,1.3856233139389502
2024-11-30,21936,PFE,PFIZER INC,35,0.01,-0.063249,0.04586692899465561,160367.4685,0.6064188212417232,0.686401383162904
2024-11-30,22204,FWRG,FIRST WATCH RESTAURANT GROUP INC,25,-0.01,0.119317,-0.005448291543871164,1029.08124,0.846980559538397,1.5650607434001778
2024-11-30,22293,GLW,CORNING INC,45,-0.01,0.024898,0.0040957070887088776,40722.81059,0.991162988791549,1.4035597123549235
2024-11-30,22779,MSI,MOTOROLA SOLUTIONS INC,45,-0.01,0.108096,-0.01390853151679039,74970.00335000001,0.9126983939473562,0.861745703206022
2024-11-30,23229,CMS,C M S ENERGY CORP,55,-0.01,0.005101,0.0004583733098115772,20794.52569,0.34905682785648684,0.5881035970214877
2024-11-30,23393,CHD,CHURCH & DWIGHT INC,30,-0.01,0.101206,-0.00013136870984453708,24459.46665,0.4881661154281577,0.3513104782420363
2024-11-30,23819,HAL,HALLIBURTON CO,10,-0.01,0.144567,0.0010941022774204612,24489.67646,1.8943586864255613,1.0496713052831201
2024-11-30,24766,NOC,NORTHROP GRUMMAN CORP,20,-0.01,-0.042009,0.0034747247118502855,74161.66889999999,0.3247347437479685,0.4569929118124184
2024-11-30,24969,AVA,AVISTA CORP,55,-0.01,0.041052,0.003189586102962494,2949.8259199999993,0.4276866926744495,0.6568447331555793
2024-11-30,26403,DIS,DISNEY WALT CO,50,-0.01,0.21714699999999998,0.005596807226538658,174467.0694,1.3958485155702232,1.3970036400728623
2024-11-30,28804,ALK,ALASKA AIRGROUP INC,20,0.01,0.093937,0.027816427871584892,6044.27769,1.579426608918871,1.7468070562544804
2024-11-30,34746,FITB,FIFTH THIRD BANCORP,40,0.01,0.09632,0.052928391844034195,29289.31824,1.235108990720682,1.4580950425415689
2024-11-30,37568,FELE,FRANKLIN ELECTRIC INC,20,-0.01,0.130197,0.0016998867504298687,4372.70277,0.9447441030131555,1.1024055187873423
2024-11-30,39571,GGG,GRACO INC,20,-0.01,0.114277,0.003641883609816432,13752.8325,0.7851352646290498,1.0192286173435765
2024-11-30,42439,HNI,H N I CORP,20,-0.01,0.15252500000000002,-0.017632773146033287,2355.78112,0.8343111892114002,1.1336287934466378
2024-11-30,42550,NEU,NEWMARKET CORP,15,-0.01,0.012407999999999999,0.0007127849385142326,5037.08715,0.4687939767700212,0.6430556758718746
2024-11-30,46463,GFF,GRIFFON CORP,20,-0.01,0.339528,0.003679686924442649,3097.65744,1.3128285484356754,1.841203152396278
2024-11-30,50550,TPC,TUTOR PERINI CORP,20,0.01,0.044656,0.03044324740767479,1357.92288,1.4831461185963222,1.4284747064675456
2024-11-30,50948,SMTC,SEMTECH CORP,45,0.01,0.445242,0.060380641371011734,3332.01438,1.5569051992301222,2.6440123773371003
2024-11-30,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.01,0.081042,0.027255939319729805,11801.527700000002,0.7869671390556023,1.024450973951781
2024-11-30,52038,SYY,SYSCO CORP,30,0.01,0.024864,0.02631358616054058,36817.3887,1.1872682265212016,0.8814473149498224
2024-11-30,60206,SNA,SNAP ON INC,20,-0.01,0.12250799999999999,0.004736902192234993,17334.13591,0.9352500997040327,1.141326519718964
2024-11-30,61567,HXL,HEXCEL CORP NEW,20,-0.01,0.07888,0.003978219348937273,4754.007379999999,1.3248503838022874,1.3240076503352174
2024-11-30,61621,PAYX,PAYCHEX INC,20,0.01,0.052875,0.03058181330561638,50144.58834000001,0.9546460550190327,1.0809299219721884
2024-11-30,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,-0.01,-0.034505,0.0006985513027757406,208692.05472000001,0.7686067457395461,0.9461543542141976
2024-11-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,-0.01,0.054334,0.004149919375777245,22300.90646,0.9705235709923848,1.529589984564409
2024-11-30,63715,POWL,POWELL INDUSTRIES INC,20,-0.01,0.045738,-0.01471647247672081,3056.9552200000003,0.7868388223444689,2.1444574887928702
2024-11-30,64282,BBWI,BATH & BODY WORKS INC,25,-0.01,0.28131700000000004,0.004481019917875528,6218.39856,1.8129494331560954,1.8100158020457617
2024-11-30,65285,HOV,HOVNANIAN ENTERPRISES INC,25,0.01,0.112893,0.03192560747265816,937.413,2.5767632324559204,2.9307054729858866
2024-11-30,71475,AWR,AMERICAN STATES WATER CO,55,-0.01,0.03627,0.004823734052479267,3088.7042199999996,0.44159560913491047,0.5759110636089039
2024-11-30,72304,STAA,STAAR SURGICAL CO,35,0.01,-0.00016100000000000012,0.026735816150903702,1428.51124,0.6880319974890302,2.3219485446126567
2024-11-30,75460,TNC,TENNANT CO,20,-0.01,0.008664999999999999,0.004807913210242987,1655.23424,0.9758747361904024,1.1796999939714885
2024-11-30,75510,ADBE,ADOBE INC,45,0.01,0.075216,0.030831677839159966,210450.816,1.2292221371423224,1.710814063088896
2024-11-30,75912,PTC,P T C INC,45,-0.01,0.075525,0.0026647120248526335,22268.32615,1.175662136942721,1.1771821246620477
2024-11-30,76076,CSCO,CISCO SYSTEMS INC,45,-0.01,0.077111,-0.008371543139219284,217655.98,0.7840957840805712,0.9694859325122825
2024-11-30,76261,EXPO,EXPONENT INC,20,0.01,0.041923,0.026458151638507843,4791.10632,0.6769298812561434,1.4811244619362456
2024-11-30,76478,ESE,E S C O TECHNOLOGIES INC,20,-0.01,0.178218,0.004613400902599096,3233.03162,1.0548479399042596,1.3089557944451042
2024-11-30,76721,CRVL,CORVEL CORP,35,0.01,0.22296100000000002,0.027567565441131592,5103.1457,1.0766027930720592,1.070341402656537
2024-11-30,76856,FCFS,FIRSTCASH HOLDINGS INC,40,-0.01,0.051917,0.006372376810759306,4630.48944,0.5999566473356254,0.9213163023385624
2024-11-30,76927,STRL,STERLING CONSTRUCTION CO INC,20,0.01,0.25502800000000003,0.030376259237527847,4740.53385,1.1610573167513871,1.9760818916943228
2024-11-30,77117,WNC,WABASH NATIONAL CORP,20,-0.01,0.13308599999999998,-0.0005749388947151601,755.7972800000001,1.5280297039538284,1.3994680333227763
2024-11-30,77357,SNPS,SYNOPSYS INC,45,0.01,0.083427,0.04969882592558861,79153.46432,1.0464597019548212,1.9427006136441765
2024-11-30,77453,JACK,JACK IN THE BOX INC,25,-0.01,-0.012077000000000001,-0.0017162077128887177,927.32825,1.9524054968399904,1.5471813044220044
2024-11-30,77730,TSN,TYSON FOODS INC,30,-0.01,0.105449,-0.005036602262407541,16746.25239,0.7443995834211786,0.6737565699354952
2024-11-30,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,0.097797,0.003306750673800707,2359.0688,1.530948729517427,1.5298614785142175
2024-11-30,78840,IAC,IAC INC,50,0.01,-0.016885,0.03206600621342659,3858.68035,1.5146157235433546,1.635448582806711
2024-11-30,79133,ATR,APTARGROUP INC,15,-0.01,0.026121,-0.014713982120156288,11173.235130000001,0.5431059614437131,0.7393854453822221
2024-11-30,79668,BDC,BELDEN INC NEW,45,-0.01,0.070955,0.0061286031268537045,4646.46535,1.0688497682041946,1.666316317915454
2024-11-30,79698,IT,GARTNER INC,45,0.01,0.026752,0.039584681391716,38722.65,1.2869238947085122,1.4131794000787041
2024-11-30,79785,NVR,N V R INC,25,0.01,0.0050880000000000005,0.03299950808286667,28172.349179999997,1.154577784047804,1.2180937322428096
2024-11-30,79841,FWRD,FORWARD AIR CORP,20,-0.01,0.034539,-0.014044183306396008,1013.58237,1.0094150488213578,2.4350407445915856
2024-11-30,80072,VLY,VALLEY NATIONAL BANCORP,40,-0.01,0.119593,-0.003239243756979704,4822.62591,1.0868212560984942,1.9041488903345094
2024-11-30,81584,CBZ,CBIZ INC,20,0.01,0.19407200000000002,0.02948460727930069,3460.21707,0.8655818924323256,1.4874396896289181
2024-11-30,81593,COOP,MR COOPER GROUP INC,40,0.01,0.110331,0.03392387554049492,5665.7832,1.4278881830768193,1.1357962991346904
2024-11-30,81677,WAB,WABTEC CORP,20,-0.01,0.06436,0.002460737247020006,32311.882199999996,1.2441664011793943,1.0443705336501599
2024-11-30,83621,ANSS,ANSYS INC,45,0.01,0.091829,0.02899634651839733,28011.523840000005,1.091328061868959,1.6327729290562614
2024-11-30,83799,STRA,STRATEGIC EDUCATION INC,25,0.01,0.13231500000000002,0.027316123247146606,2136.52024,0.5301202668041866,1.1220878789317579
2024-11-30,85168,HLX,HELIX ENERGY SOLUTIONS GROUP INC,10,0.01,0.151721,0.02887720987200737,1406.9620000000002,2.4681503438443557,1.3518040498034734
2024-11-30,85246,JLL,JONES LANG LASALLE INC,60,0.01,0.031622,0.02961527742445469,12860.84544,1.3494386811231078,1.6608899309601792
2024-11-30,85257,AME,AMETEK INC NEW,20,-0.01,0.056261,-0.004296231549233198,42449.81024,1.1237769704179208,1.2808769242105777
2024-11-30,85631,ADSK,AUTODESK INC,45,0.008242726358699574,0.024586,0.029251134023070335,61161.4542,1.4443189317767482,1.5498160083279633
2024-11-30,85753,VRSN,VERISIGN INC,45,0.01,0.054516,0.037991199642419815,16994.324,0.8674402524538507,0.901373908623298
2024-11-30,85913,MAR,MARRIOTT INTERNATIONAL INC NEW,25,-0.01,0.110315,0.005761179141700268,72257.73786,1.555219263924645,1.043757544008359
2024-11-30,86026,IOSP,INNOSPEC INC,15,-0.010000000000000002,0.103978,0.0021640537306666374,2688.24876,1.0625186588565232,1.2131211393376946
2024-11-30,86356,EBAY,EBAY INC,25,0.01,0.101244,0.027519354596734047,27547.289999999997,1.3221660949488314,1.2009811428555996
2024-11-30,86778,MKSI,M K S INSTRUMENTS INC,45,-0.01,0.14227099999999998,0.006779211573302746,6684.809670000001,1.6189668709223346,2.5662266167267425
2024-11-30,87006,UTHR,UNITED THERAPEUTICS CORP,35,0.01,-0.013261,0.03498039022088051,16695.89065,0.5134629987150662,0.6374292049813023
2024-11-30,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,0.17751299999999998,-0.00746888155117631,9461.055709999999,1.07381066610603,0.7100075616575131
2024-11-30,88360,MRVL,MARVELL TECHNOLOGY INC,45,-0.01,0.15307900000000002,0.004051550757139921,69391.282,1.7984858906196874,2.6957363091254503
2024-11-30,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,-0.01,0.044492,0.004438844509422779,21284.99208,1.002924581770823,1.1338768738447684
2024-11-30,89134,OVV,OVINTIV INC,10,-0.01,0.15471800000000002,-0.014868640340864658,10333.4336,2.6984339148818153,1.045006736833916
2024-11-30,89215,AMN,A M N HEALTHCARE SERVICES INC,35,0.01,-0.317872,0.03344595432281494,1441.79588,0.17814530952110216,0.8752255514811975
2024-11-30,89269,CNC,CENTENE CORP DEL,35,0.01,-0.040254,0.02924463339149952,31432.8949,0.46067259550447326,1.0567336666498055
2024-11-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.305784,0.005530871916562319,9903.5918,1.8648532645023066,1.9095977369943167
2024-11-30,89397,VRNT,VERINT SYSTEMS INC,45,-0.01,0.17914400000000003,-0.0007182567496784031,1326.6705,1.23854625363587,2.2190192497863896
2024-11-30,89506,SAIA,SAIA INC,20,0.01,0.16073700000000002,0.026855312287807465,12994.58295,1.6960347619019136,2.2137163256138037
2024-11-30,89525,CMCSA,COMCAST CORP NEW,50,0.01,-0.014947,0.028415290638804436,166692.58232000002,0.9571854518949018,0.9665024821804646
2024-11-30,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.01,0.17390899999999998,0.03054123930633068,5130.83175,0.5415890090574854,0.8748140005821909
2024-11-30,90162,GNW,GENWORTH FINANCIAL INC,40,0.01,0.15331499999999998,0.03429000452160835,2911.8822,0.9168800765853214,0.8787695564164256
2024-11-30,90285,MNKD,MANNKIND CORP,35,0.01,-0.044973,0.02994011715054512,1949.7504600000002,1.3352978653426848,1.397707875292985
2024-11-30,90558,HUN,HUNTSMAN CORP,15,-0.01,-0.113955,0.002022090833634138,3806.0879999999997,1.0151716056118993,1.2633282558677847
2024-11-30,90634,AX,AXOS FINANCIAL INC,40,0.01,0.21946500000000002,0.032984521239995956,3866.27024,1.4234554832899575,2.113259807342544
2024-11-30,90808,EXPE,EXPEDIA GROUP INC,25,0.01,0.177159,0.03215968608856201,19198.46313,1.7716633064516374,2.0640026385595984
2024-11-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,0.0022641387731838084,0.233331,0.026628293097019196,25737.835759999998,1.3888862751564246,1.8559803238761172
2024-11-30,91234,MWA,MUELLER WATER PRODUCTS INC,20,-0.01,0.15886699999999998,-0.01909501664340496,3363.63564,1.3116561061774565,1.4762721482813204
2024-11-30,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.01,0.108596,0.029925234615802765,6703.95294,0.9593137327108474,1.2531048768668773
2024-11-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.117309,0.0038845431990921497,17203.92267,1.2306890540856157,3.462582688219874
2024-11-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.029485,0.027844175696372986,103278.91446000001,1.6406934399618802,1.5627463505950223
2024-11-30,92596,IRDM,IRIDIUM COMMUNICATIONS INC,50,-0.01,0.009342,0.0020592149812728167,3350.8351799999996,0.7063967892514585,1.4338705812648784
2024-11-30,92597,HI,HILLENBRAND INC,20,-0.01,0.23125400000000002,0.0013864549109712243,1934.7263,1.3881656578485277,1.851028413795873
2024-11-30,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,0.19646799999999998,0.02789950557053089,4013.7581400000004,0.6598909640989556,0.8231609859309251
2024-11-30,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,20,0.01,0.102008,0.04717458412051201,17320.612050000003,1.335632003802691,1.184297044014754
2024-12-31,10220,BWXT,B W X TECHNOLOGIES INC,20,-0.01,-0.152383,-0.004408393055200577,11965.4474,0.6712870366837584,1.0327890385467566
2024-12-31,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.01,-0.078388,-0.014835826121270657,26127.9564,0.6902005123808579,1.218862080818685
2024-12-31,11018,FBP,FIRST BANCORP P R,40,-0.01,-0.104727,0.004913225769996643,3388.8316,1.1230154418283371,1.4943916453163772
2024-12-31,11308,KO,COCA COLA CO,30,-0.01,-0.032065,-0.011316624470055103,276043.63175999996,0.561687336839314,0.5375444399342452
2024-12-31,11547,CNMD,CONMED CORP,35,-0.01,-0.076604,0.005195068661123514,2287.16964,1.4335801239715928,1.9891510547574063
2024-12-31,11809,CLH,CLEAN HARBORS INC,20,0.01,-0.118815,0.033159151673316956,14018.590909999999,1.2260965598924096,1.4036126070720294
2024-12-31,11990,KKR,K K R & CO INC,40,0.010000000000000002,-0.095515,0.03517025709152222,144665.85723000002,1.5740633716302859,1.9005720173575038
2024-12-31,12052,GD,GENERAL DYNAMICS CORP,20,-0.01,-0.075914,0.004782876931130886,78093.94569,0.5625500529583805,0.8759834380109297
2024-12-31,12068,ONB,OLD NATIONAL BANCORP,40,0.01,-0.060812,0.046636298298835754,7387.391519999999,0.8856270407111383,1.2669335768184629
2024-12-31,12308,CHTR,CHARTER COMMUNICATIONS INC NEW,50,0.01,-0.140186,0.03704442083835602,56446.835139999996,1.0594167633056677,1.4984801422324232
2024-12-31,12373,HHH,HOWARD HUGHES HOLDINGS INC,60,0.01,-0.11687499999999999,0.033642224967479706,4348.97012,1.4514312990087177,1.5251796027033349
2024-12-31,12490,IBM,INTERNATIONAL BUSINESS MACHS COR,45,-0.01,-0.036995,0.0035467701964080334,210273.51945,0.6811763687565211,1.031755098255371
2024-12-31,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.01,-0.048883,0.003053411142900586,7744.411679999999,0.537406679505969,1.28469651219386
2024-12-31,13035,XYL,XYLEM INC,20,-0.01,-0.088318,0.004377617035061121,30793.278749999998,1.0060806492860142,1.1511912637435378
2024-12-31,13046,UI,UBIQUITI INC,45,-0.01,-0.045684,0.002708012703806162,20952.2503,1.168848091064649,1.6325985987097555
2024-12-31,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.01,-0.172769,0.035303741693496704,16945.16991,1.1627669372900657,1.4705009603494525
2024-12-31,13284,ALSN,ALLISON TRANSMISSION HLDGS INC,20,-0.01,-0.091764,0.0038987919688224792,10264.8255,0.9531345915937158,1.2033545257863676
2024-12-31,13318,YELP,YELP INC,50,0.01,0.008896000000000001,0.034368474036455154,2515.56396,1.393753737027528,1.2632374640332145
2024-12-31,13356,PSX,PHILLIPS 66,10,-0.01,-0.153312,0.00618812907487154,55332.26621999999,1.3284649915809148,0.9459868799609209
2024-12-31,13548,BLMN,BLOOMIN BRANDS INC,25,-0.01,-0.12776600000000002,0.0033712126314640045,1182.71142,1.9658176740609372,1.908229003148695
2024-12-31,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,0.01,-0.045002,0.032119352370500565,6727.70029,1.382944608027321,1.363404755881017
2024-12-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.12131,0.035813674330711365,3418.66651,1.7583207543076649,1.6778455382677235
2024-12-31,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,-0.175045,0.033167749643325806,7643.91986,1.9181174114645758,1.6585940268804231
2024-12-31,13904,VOYA,VOYA FINANCIAL INC,40,0.01,-0.174386,0.03694288805127144,7986.094,0.9923849821827813,1.2666366324284914
2024-12-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,-0.025223,0.03269639611244202,36452.46,1.4455014294156818,1.7848032139529895
2024-12-31,13963,NWSA,NEWS CORP NEW,50,0.01,-0.065333,0.052193474024534225,11120.92045,1.3382297931190403,1.0414190032904098
2024-12-31,14145,AAOI,APPLIED OPTOELECTRONICS INC,45,-0.01,-0.109437,0.005441763903945684,1858.11516,2.4741994615976624,3.296216811773098
2024-12-31,14318,NMIH,N M I HOLDINGS INC,40,0.01,-0.084433,0.03659797087311745,3164.4886800000004,1.0766480135864902,1.065525719632926
2024-12-31,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,-0.114352,0.03608856350183487,5619.05116,0.8703420431578729,1.659864238600311
2024-12-31,14487,KN,KNOWLES CORP,45,-0.01,0.020489,-0.0035201834980398417,1713.82274,1.4144856602294547,1.3654005916914853
2024-12-31,14516,QTWO,Q 2 HOLDINGS INC,45,0.01,-0.042712,0.03568505868315697,6326.40074,1.6368648528000485,2.0589695205757335
2024-12-31,14521,TNET,TRINET GROUP INC,20,0.01,-0.032134,0.03095794841647148,4631.88568,1.1999600457909636,1.6150351079862901
2024-12-31,14596,FIVN,FIVE 9 INC,45,-0.01,-0.019167,0.0061239092610776424,3104.58624,0.9601637115564577,1.861164510763198
2024-12-31,14601,NAVI,NAVIENT CORP,40,0.01,-0.141661,0.03779338672757149,1672.71554,1.373619247533596,1.508187371297569
2024-12-31,14960,ENVA,ENOVA INTERNATIONAL INC,40,0.01,-0.094934,0.035774897783994675,2764.99506,1.470158912197868,1.5518524252002348
2024-12-31,14970,HUBS,HUBSPOT INC,45,0.01,-0.037336,0.03473035991191864,37223.4852,1.7480382500941432,1.8051747730019887
2024-12-31,15119,WK,WORKIVA INC,45,0.01,0.12230099999999999,0.03734346479177475,5012.75125,1.1510098173467904,1.548818811479478
2024-12-31,15145,BOX,BOX INC,45,0.01,-0.103122,0.03338848054409027,5025.87052,0.8516605254959686,1.0296580074269175
