target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2026-04-30,15694,,,35,0.01,-0.008655702408868003,0.015099689121875098,12886.22391,0.8503386360841555,0.8777481912025149
2026-04-30,15729,,,45,0.01,0.20729647696476972,0.01454994539455044,19510.41744,1.3595776517429259,1.8551652879371978
2026-04-30,15826,,,40,0.01,0.16875171153207053,0.009618213797289851,32443.218539999998,2.704984669223459,1.9550106792926887
2026-04-30,15960,CRVS,"Corvus Pharmaceuticals, Inc.",35,-0.004999999999999782,0.0353775119617224,-0.006385017009356601,1228.8029600000002,1.1138266296999524,1.2756371098263497
2026-04-30,16005,,,35,-0.01,0.4731111022997622,-0.009632101392105984,3961.5576,2.6727207396533017,0.2647076355434779
2026-04-30,16260,,,35,0.01,-0.13103677919156997,0.01304871602639197,13628.27239,1.3826662680914097,1.582444436694496
2026-04-30,16592,METC,"Ramaco Resources, Inc.",15,-0.01,-0.04235666235446319,-0.006591494716971177,865.20344,1.5661056095197123,1.0748447037198734
2026-04-30,16655,,,25,0.01,0.2560859405814619,0.011207183335423008,44873.34368,3.8007362949041785,1.8929677210822236
2026-04-30,16680,QXO,"QXO, Inc.",20,-0.010000000000000002,0.030570648815653932,0.0021025244393296874,13760.060420000002,2.7738541686992697,0.3575010637759516
2026-04-30,16692,,,20,0.01,-0.006145132301547668,0.01219720720966612,31376.43416,1.3200061734519424,1.2965473659656594
2026-04-30,16771,,,10,0.010000000000000002,-0.04502860310421276,0.011961114387294964,5861.15992,0.8618861743560512,0.8369786412365291
2026-04-30,16923,CELC,Celcuity Inc.,35,-0.01,0.060268039250043745,-0.008928850924085747,5517.18518,0.39777627128241444,1.2110682625566354
2026-04-30,16932,,,50,0.01,0.2289748678926231,0.011562502063588628,12368.53716,2.022334365582531,1.6318948738951538
2026-04-30,17039,,,10,-0.01,-0.14602995321302403,0.000648469690595357,5339.1354,0.317387109441392,0.6294499614728625
2026-04-30,17104,,,35,-0.01,0.014997091722595227,-0.011835530078291157,5142.6008999999995,-0.18478595130384667,1.7162794186717008
2026-04-30,17133,ASTH,"Astrana Health, Inc.",35,-0.01,0.38943278955954325,-0.00660793440385934,1229.82512,0.8725370375171313,1.3191541866616683
2026-04-30,17221,LBRT,Liberty Energy Inc.,10,0.01,0.17036388888888876,0.01264902600844383,4667.0976,0.4925833589967311,1.2891911864889873
2026-04-30,17366,HYMC,HYCROFT MINING HOLDING CORP,15,-0.01,0.032895454545454485,-0.013424204599310385,3204.4672000000005,1.7826331360091716,0.8448834269733152
2026-04-30,17374,RCUS,"Arcus Biosciences, Inc.",35,-0.01,0.17765555555555546,-0.009007230559323065,2707.5384000000004,0.9018138858873115,1.4015483437534881
2026-04-30,17691,,,45,0.01,0.22210876885303388,0.009353437547627116,3181.20282,2.3345511795876353,2.423074366658208
2026-04-30,17799,,,35,0.01,0.0855063590538969,0.011554593721636459,1474.62062,0.8505265069506142,1.5229543331365705
2026-04-30,17821,SRRK,Scholar Rock Holding Corp,35,-0.01,-0.054771440195280664,-0.009417115896765598,5647.648279999999,0.8920220318357244,0.5556625830525516
2026-04-30,17892,DNTH,"Dianthus Therapeutics, Inc. /DE/",35,-0.01,0.04333450905624399,-0.01830479986436894,4442.89264,1.2851447834130472,0.9040958404627019
2026-04-30,17974,,,35,-0.01,-0.6669522875816993,-0.00991945369315367,631.68345,0.7633327846976539,1.7340497663720242
2026-04-30,18203,KOD,Kodiak Sciences Inc.,35,-0.01,0.13770860440713534,-0.024768922983779248,2287.3905999999997,2.437198766228352,2.3576726592287436
2026-04-30,18248,,,30,-0.01,0.010537015842118141,0.0023671769111622233,700.38936,0.9174982793463154,0.5784111814901514
2026-04-30,18267,,,45,0.010000000000000002,0.2739530034577417,0.01313179041323004,52252.09854,0.8332071987450929,1.5032401843059267
2026-04-30,18677,TRVI,"Trevi Therapeutics, Inc.",35,-0.01,0.1504948030176027,-0.010462249974093346,1531.7762099999998,0.8359012224854445,0.6036984200445508
2026-04-30,18735,GO,Grocery Outlet Holding Corp.,30,-0.01,0.11908581560283693,-0.0008995579277625398,691.97865,0.6567554884892877,0.5134240998672044
2026-04-30,18769,,,35,0.01,0.012950144092218938,0.008029493525951316,2137.27016,2.328516947352768,1.9020839974610653
2026-04-30,18784,,,25,0.009602497773556647,0.3065713656387666,0.009813052284303202,1080.36564,2.8950833268087304,2.1768306767284975
2026-04-30,18832,,,35,0.01,-0.005343991853360581,0.012026731351483615,729.8960500000001,1.1685265971325283,1.181275340496704
2026-04-30,18838,,,35,-0.01,-0.07330417209908736,-0.013585084800016238,510.82199999999995,3.1265272090539695,1.0015830356874702
2026-04-30,18898,,,25,-0.01,-0.21381846969479873,-0.00014657871396419014,775.4366900000001,1.7033992925817325,1.5609899049286824
2026-04-30,18938,HIMS,"Hims & Hers Health, Inc.",35,-0.01,0.305866859344894,-0.012073505423043085,4558.08636,2.473572068609891,2.2435839315376045
2026-04-30,19064,,,45,0.01,0.022336593059936932,0.015176008552321173,2049.08166,1.267908793194315,1.21801655953851
2026-04-30,19076,ASTS,"AST SpaceMobile, Inc.",50,-0.01,-0.11114182454446722,-0.005283435056962944,24250.82819,3.064711118779097,1.6298935004620536
2026-04-30,19081,SITM,SITIME Corp,45,0.01,0.6248689300709424,0.009064525035406976,9082.705000000002,2.526403977940528,2.4729416568880493
2026-04-30,19114,,,20,-0.01,0.4072748807631159,-0.00576219353615625,930.7941999999999,2.464664678544312,2.278569196838327
2026-04-30,19200,SDGR,"Schrodinger, Inc.",35,0.01,0.049916901408450835,0.010762540552863777,734.54896,1.7669035418071117,1.561041290649829
2026-04-30,19224,,,45,-0.01,0.2121455927051672,-0.013248758239175307,828.39568,2.291285507101462,2.9000008094557206
2026-04-30,19313,ELVN,"Enliven Therapeutics, Inc.",35,-0.01,0.04888571428571413,-0.018065146938251602,2344.16,0.4177480734251039,1.0636829367603347
2026-04-30,19333,,,25,0.01,0.2890540229885058,0.013744263136903469,2244.05625,1.5879222741411447,1.3500811455649204
2026-04-30,19353,ORIC,"Oric Pharmaceuticals, Inc.",35,-0.01,-0.22310520915548532,-0.008763185459544229,1271.53586,1.3693639797833939,1.0451891199477994
2026-04-30,19404,FOUR,"Shift4 Payments, Inc.",40,-0.01,0.009677178138577734,-0.0024385767378888273,3552.58147,1.6260011834283963,1.6175504660882318
2026-04-30,19433,,,15,-0.01,0.36552105263157914,-0.0035017369724605497,8574.20942,1.7767667655945298,2.0004661719820307
2026-04-30,19489,,,15,-0.01,0.4383331406551059,-0.00832747913934495,937.30881,2.2581641712757428,1.5908908082130082
2026-04-30,19544,ANNX,"Annexon, Inc.",35,-0.01,0.05666678700361012,-0.008209437632036827,889.0259599999999,1.2729539878190281,0.9256174131630905
2026-04-30,19628,,,35,-0.01,0.02853572098842673,-0.005601994685338399,2439.9503999999997,0.8877182223012098,0.7485619495677971
2026-04-30,19635,,,35,0.01,0.11312998928953945,0.013567446587996548,1620.12641,0.9073119915622149,0.7627434882794157
2026-04-30,19751,LCID,"Lucid Group, Inc.",25,-0.01,-0.33448447009443855,-0.008306064485726856,3122.82852,1.2812470009593082,1.5959720983478256
2026-04-30,19788,,,45,0.01,-0.05191558654634938,0.013394876441118295,335196.37788,1.781572970422349,1.8276630051784957
2026-04-30,19813,TNGX,"Tango Therapeutics, Inc.",35,-0.01,0.03056080305927339,-0.021791250182447753,2985.05388,1.3751385731111012,1.1111320468732722
2026-04-30,19825,DYN,"Dyne Therapeutics, Inc.",35,-0.01,-0.034891174848317615,-0.01188536524010087,2991.9395099999997,1.3738360390015516,1.6133830748504676
2026-04-30,19849,,,35,-0.01,0.12895654008438817,-0.0134675635183798,14701.072080000002,-0.031503341422303335,0.3068859126480355
2026-04-30,19938,,,45,0.01,0.5353175705677132,0.011578270651521297,5842.22523,1.7267137972484912,1.96880519854854
2026-04-30,19965,,,35,-0.01,-0.012166409266409207,-0.01615218209045498,1561.8476999999998,1.6527290848856582,3.3983249563950335
2026-04-30,19969,IMNM,Immunome Inc.,35,-0.01,0.04602546867855511,-0.007617244707135217,2474.21871,2.3304268213118107,1.1919120003561037
2026-04-30,20058,OLMA,"Olema Pharmaceuticals, Inc.",35,-0.01,-0.0364345405767941,-0.011422449621365622,1299.51087,2.187282450508944,2.01173498817525
2026-04-30,20178,RKLB,Rocket Lab Corp,20,-0.01,0.2819022422921209,-0.006842249102664827,36567.381760000004,2.62787242855786,2.2340109386330087
2026-04-30,20189,,,25,0.01,0.1203101232101232,0.013704689918812768,61556.54505,1.930595061569864,1.4315871362443837
2026-04-30,20207,ACHR,Archer Aviation Inc.,20,-0.01,0.10735145067698265,-0.007844084262891777,3849.26663,3.90316257014144,1.8854656086103463
2026-04-30,20295,CIFR,Cipher Digital Inc.,45,-0.01,0.37549937839937836,-0.011969620789879494,5213.88153,3.1674345860220554,2.3387093103345293
2026-04-30,20312,ONDS,Ondas Inc.,45,-0.01,0.10771946902654868,-0.0037067170471931014,4222.88232,2.722176059899884,2.187644965919917
2026-04-30,20318,SPRY,"ARS Pharmaceuticals, Inc.",35,-0.01,0.02574259028642596,-0.011144844974600379,797.3549099999999,0.9365998218736997,0.9365330393002254
2026-04-30,20381,NVTS,Navitas Semiconductor Corp,45,-0.01,0.8785139110604334,-0.00881547382344723,2024.05461,3.225613879543623,3.7627939389188745
2026-04-30,20399,RDW,Redwire Corp,20,-0.01,0.07827647058823524,-0.012894369723933496,1631.796,2.7293717121250913,2.46499215975578
2026-04-30,20452,,,20,-0.01,0.2847447876447877,-0.013169181556891186,1125.22032,2.3242926458962576,2.3059770386023777
2026-04-30,20894,,,45,0.01,0.11858241206030157,0.011645852359978717,122213.86,2.451930451283975,2.2156558796123624
2026-04-30,20919,PL,Planet Labs PBC,20,-0.01,0.31981914132379247,-0.004954402884630235,9018.20725,1.985537094863598,2.3467171987306354
2026-04-30,20930,SOC,Sable Offshore Corp.,10,-0.01,-0.13425593220338977,-0.036223614307895204,2432.47088,-0.10095107581956635,1.1681431222683543
2026-04-30,20975,DAVE,Dave Inc./DE,40,0.01,0.5594528060198748,0.01065724232796323,2131.90614,3.6909578946962065,1.6488448053270228
2026-04-30,21026,AVAH,"Aveanna Healthcare Holdings, Inc.",35,0.01,0.01262795031055895,0.013536998485050172,1400.7644,2.1026864233322646,1.254318362840856
2026-04-30,21029,RUM,Rumble Inc.,50,-0.01,0.47357058823529424,-0.012446297157636782,1100.3199,0.729549414619573,1.0446763455742474
2026-04-30,21090,RCAT,"Red Cat Holdings, Inc.",20,-0.01,-0.10756004583651636,-0.026943445000876493,1585.70951,1.7874504991238807,1.289786949247773
2026-04-30,21096,,,45,0.01,0.16090882889456398,0.010154236349003955,1332.83866,3.568769811405607,2.454071909417745
2026-04-30,21262,,,35,-0.01,0.0012977611940298145,-0.013603378266366975,2214.70912,-1.4527923186480016,0.4425664744960508
2026-04-30,21342,VERA,"Vera Therapeutics, Inc.",35,-0.01,-0.1177396718866517,-0.005473445076909843,2870.6518799999994,1.14440467806165,0.9279905339584728
2026-04-30,21619,,,55,-0.01,0.45908830409356716,-0.006808127292540777,8607.28671,1.0454287614143467,1.2054817737532715
2026-04-30,21927,DJT,Trump Media & Technology Group Corp.,50,-0.01,-0.01690862068965507,-0.005102491463359436,2568.0636799999997,1.9814697114291053,0.5096394091945998
2026-04-30,21942,,,45,-0.01,0.9487358463726885,-0.02020556571052427,1046.2819299999999,2.0152518955593095,2.6270747375079324
2026-04-30,22220,NN,NEXTNAV INC.,45,-0.01,0.15377915106117362,-0.012104999244024221,2172.24792,1.0991293364359722,0.8689927841766933
2026-04-30,22268,,,25,-0.01,0.32272620423892084,-0.005629195125286105,554.8213800000001,1.953578088953838,1.5397911280190257
2026-04-30,22313,LUNR,"Intuitive Machines, Inc.",20,-0.01,0.3629405172413795,-0.020974497595842925,2957.9628799999996,3.201133013957036,0.6852608744521851
2026-04-30,22626,AMLX,"Amylyx Pharmaceuticals, Inc.",35,-0.01,0.14817913669064747,-0.008198204193203995,1536.4643,-0.157059712269658,0.830806463732069
2026-04-30,23147,,,15,-0.01,0.08254839255499152,-0.008334564960268635,1860.7398600000001,1.3146997217006777,1.6346699640128177
2026-04-30,23352,AMPX,"Amprius Technologies, Inc.",20,-0.01,0.24621032028469741,-0.012543408263193268,2310.14034,2.1377166939945083,1.249756197688418
2026-04-30,23715,,,35,-0.01,0.5300341317365269,-0.01992536179052742,594.05574,9.15538013798542,1.6416161974460166
2026-04-30,23730,MLYS,"Mineralys Therapeutics, Inc.",35,-0.01,-0.019142155777039545,-0.013760077758797147,2232.18891,0.716790585094511,1.1686725537675837
2026-04-30,23738,,,10,-0.01,0.32179512195121934,-0.00828640076089278,1628.9923199999998,0.6990970751756039,1.1720518247821625
2026-04-30,24441,CDE,"Coeur Mining, Inc.",15,0.010000000000000002,-0.045521204049014344,0.010596581442905784,19418.03425,1.304829287790103,1.5674106064573277
2026-04-30,24643,HWM,Howmet Aerospace Inc.,20,0.01,0.05168647921548204,0.013401605510003177,92400.6324,1.2531204129479374,1.1096460722372878
2026-04-30,24969,AVA,AVISTA CORP,55,-0.01,0.02101629297458899,0.004331308969807186,3301.5551400000004,0.18807046684843282,0.2048885702670287
2026-04-30,26607,BH,Biglari Holdings Inc.,25,-0.01,-0.06461303741011548,0.0023165295145483036,686.53597,0.9037920900729207,0.683726442847832
2026-04-30,32651,HL,HECLA MINING CO/DE/,15,0.01,-0.035642887815351444,0.011641270892649585,12488.620499999999,1.421449111234453,1.416868872761528
2026-04-30,41188,,,20,0.01,0.28631983415129464,0.012201989742646108,1000.9846000000001,1.6449976845367746,1.292394226189752
2026-04-30,41355,PH,Parker-Hannifin Corp,20,0.01,0.012939328001429707,0.013099780888317963,112994.50708,1.2576252043740475,1.1864603788841421
2026-04-30,44134,,,20,0.01,0.06850880154995836,0.013497367964132163,2753.0698700000003,1.480960431980672,1.2907553595439536
2026-04-30,48506,,,40,0.007729645086519201,0.055781948424068764,0.012236024383867812,77347.125,1.4093616220452416,1.1706055869420782
2026-04-30,50550,,,20,0.01,0.20088287342920064,0.012251428292700048,4074.93729,2.083747451153306,1.1798247452625885
2026-04-30,50876,,,35,0.01,0.013223596116420416,0.01466143968336785,869016.17163,0.4064087071610261,0.6306418088919159
2026-04-30,51369,,,45,0.01,0.15567113944545657,0.01165547679954486,46412.59176,1.7523535793583223,2.048742808129546
2026-04-30,53613,MU,MICRON TECHNOLOGY INC,45,0.01,0.5278838029836607,0.010984738501047996,380993.65455999994,1.5555814698716988,2.0207798780962967
2026-04-30,56573,,,20,0.01,-0.011659460601636862,0.014310472666775287,75015.57800000001,1.0992094163437967,0.8002109072326291
2026-04-30,61146,PAR,PAR TECHNOLOGY CORP,45,-0.01,0.005352063015753895,-0.001959016706921839,572.69679,1.5494750900292835,1.804715013017655
2026-04-30,61241,,,45,0.01,0.7396650100771763,0.01114285925140543,331674.50973000005,1.9146632425710484,2.2235164806851078
2026-04-30,64785,AGX,ARGAN INC,20,-0.01,0.2281548828952264,-0.002169322095093755,7595.688899999999,0.4711048726192616,1.0831487081276472
2026-04-30,66384,,,45,0.01,0.603517982180487,0.011265999635374255,91706.38862000001,1.7423343024410392,2.0347663093448896
2026-04-30,73139,SYK,STRYKER CORP,35,0.01,-0.04386290209683805,0.014288131990622783,125747.77851,0.883435341105862,0.7377229027668274
2026-04-30,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.01,0.31534062095730914,0.010693124131310088,12688.26936,1.6858047354110954,2.1553310404726305
2026-04-30,76709,IDXX,IDEXX LABORATORIES INC /DE,35,0.01,-0.004839881471462443,0.014552441742471242,44739.929359999995,1.6953025199216358,1.4017565719222365
2026-04-30,78875,WOLF,"WOLFSPEED, INC.",45,-0.01,0.8065362745098039,-0.014681524363949027,735.85248,0.9926161152919032,3.6906377749243604
2026-04-30,78876,,,35,0.01,-0.024472910977607825,0.013179500295090622,1753.51208,1.6019901715217888,0.973098662200954
2026-04-30,78960,UAMY,UNITED STATES ANTIMONY CORP,15,-0.01,0.37281592210767456,-0.00910472901915573,1251.6375600000001,0.06516841605582345,1.4961630607022074
2026-04-30,78987,,,45,0.01,0.4351126915338184,0.011384674520166978,34962.73235,1.4609636587513255,2.0702955082710854
2026-04-30,79881,,,25,0.01,0.10743938437253357,0.014136378519664964,5681.164650000001,1.222187650757794,1.399246670597847
2026-04-30,79906,INCY,INCYTE CORP,35,0.01,0.009318444538886438,0.015169432719030802,18731.19768,0.8217981732454154,0.5090647175822923
2026-04-30,80034,,,25,0.007667857139923621,0.10441132075471687,0.013113025382161502,2473.1750400000005,1.108877737287056,1.6012616018599755
2026-04-30,80069,ARWR,"ARROWHEAD PHARMACEUTICALS, INC.",35,0.01,0.16902982456140353,0.009624073083693235,8780.0064,1.3529306967992643,1.6699132757571244
2026-04-30,80306,,,35,0.01,-0.04071512605042011,0.014209017275107294,2387.6255199999996,0.7074242091416674,0.8382555059478959
2026-04-30,80432,AEO,AMERICAN EAGLE OUTFITTERS INC,25,0.01,0.04733108816047862,0.012484021355533595,2783.4725,1.448402569750812,1.7354871799678078
2026-04-30,81527,STGW,Stagwell Inc,50,-0.007729645086519201,-0.006079650238473841,-0.00015573678211606938,1594.21937,1.415035973069327,1.267457400366474
2026-04-30,81678,,,20,0.01,0.061015207965312304,0.01378753399379805,13650.8294,1.2973447824168343,1.0021002600937339
2026-04-30,81736,,,35,0.01,-0.05043207412687093,0.014823700935453434,32701.79744,0.9334377179307489,0.6249618435777219
2026-04-30,82694,,,20,0.01,0.20542738605376326,0.014691042624831778,32879.15923,1.1233077382100398,1.1555360294854105
2026-04-30,82800,,,15,0.01,-0.0050504126467513025,0.013132427168207063,140934.86218,1.1102662733327278,1.258157319375425
2026-04-30,83149,,,45,-0.01,0.27426849451645074,-0.0026280039530781163,578.82127,1.0500076718954636,1.8017478100206823
2026-04-30,84381,,,20,0.01,0.1365059295586269,0.012870193065475799,40323.03904,1.5513939655511957,1.078687115745007
2026-04-30,84385,,,20,-0.01,0.3125585798816568,-0.0005838603108975681,1020.16512,0.36806957915965377,1.097705175032964
2026-04-30,84438,HLIO,"HELIOS TECHNOLOGIES, INC.",20,0.01,0.055903895693730235,0.012304935316908381,2142.3539699999997,1.294177401268828,1.3536428598446046
2026-04-30,84511,,,35,0.01,0.07667724588125567,0.012243124201517361,1633.04571,1.2236231155098667,1.2759482180419246
2026-04-30,84788,AMZN,AMAZON COM INC,25,0.01,0.26977489316752284,0.014515061042126647,2235761.9966700003,1.3805201060295886,1.3098734302935675
2026-04-30,85002,,,35,-0.01,-0.04334117647058835,-0.009286406375818635,2284.5824000000002,0.3364454982557542,1.3281031607785152
2026-04-30,85059,,,20,0.01,0.33159118557785056,0.013447351489305296,48505.973249999995,1.6194283865680166,1.6015795781901463
2026-04-30,85272,,,45,-0.01,1.4393869471413163,-0.0105925498229731,1135.64916,2.44056554454069,2.2453388898928583
2026-04-30,85293,,,35,-0.01,0.3917992864424058,-0.01562370259233161,2430.0841499999997,-0.5732455871489264,0.5746918712203992
2026-04-30,85621,,,35,0.01,0.009318522042499092,0.012761849392059382,25633.89,1.3731883963846,1.135185838674959
2026-04-30,86047,,,45,0.01,0.5460673550966023,0.010438645368497744,11136.324270000001,1.9053666304813992,2.1803198873103726
2026-04-30,86051,,,45,-0.01,0.38741239031239033,-0.015497343871073864,3166.60652,1.7362109367767509,2.3716976282826834
2026-04-30,86211,MSTR,Strategy Inc,45,-0.01,0.3228211538461538,-0.003477996743285914,40679.0592,3.763295008502096,2.020387102082623
2026-04-30,86580,NVDA,NVIDIA CORP,45,0.01,0.1414233944954128,0.01542023688183441,4237920.0,2.281868004531626,1.552569761403629
2026-04-30,86810,TREX,TREX CO INC,20,0.01,0.07343168588687538,0.01147966028702269,3850.94154,1.654720407651611,1.5804580085923403
2026-04-30,87075,ZD,"ZIFF DAVIS, INC.",50,-0.01,0.08766244041944711,-0.005199258452645367,1579.9618400000002,1.194106584469078,1.7718833189649899
2026-04-30,87432,A,"AGILENT TECHNOLOGIES, INC.",35,0.01,0.010874346376557233,0.012065130577291411,32210.97596,1.2851116897320183,1.0402710263598518
2026-04-30,87759,WULF,TERAWULF INC.,45,-0.01,0.502990505890506,-0.013353448048485737,6119.30124,3.804868124552467,2.2598320576635107
2026-04-30,87812,,,45,0.01,0.04298037472976211,0.011946649153676193,6859.791400000001,1.4801095723523456,1.9056605555241015
2026-04-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.01023204624829171,0.014639752920991664,163711.3787,1.609047519000173,1.1793617962301837
2026-04-30,88446,,,35,0.01,0.02533300340743123,0.01267498393848197,18846.454,1.504858603343351,1.3613533607889825
2026-04-30,88661,,,25,0.01,0.02495061299695264,0.01447620245712879,28569.695040000002,1.6150078261806389,1.350347218785348
2026-04-30,88860,,,35,0.01,0.023816444029632993,0.010412947290619722,12219.87326,1.8473987810199455,1.7134329408795819
2026-04-30,89216,,,20,0.01,0.031887117507723224,0.01332014102128568,8592.38586,1.4335560913549734,1.1065958500561492
2026-04-30,89297,,,50,-0.01,0.19932929936305732,-0.007166061451665665,943.1680799999999,0.7776668979588228,1.1079888558425708
2026-04-30,89393,,,50,0.01,-0.029317056682267355,0.014264512736981212,405960.87630000006,1.69567773127382,0.9455873162104108
2026-04-30,89968,,,40,0.01,0.136224755062051,0.01370356235613743,5457.2495,1.489383460865036,1.3881386207930038
2026-04-30,89986,APLD,Applied Digital Corp.,45,-0.01,0.43981272114574566,-0.005990018326701746,6637.37164,4.926737476091678,2.5124478067877396
2026-04-30,90319,GOOGL,Alphabet Inc.,50,0.01,0.3352555153707053,0.015426076542672215,1674174.32,1.056878442931713,1.0459430268359304
2026-04-30,90386,,,15,-0.01,-0.09035098039215679,-0.0012579965852890385,8096.3775,1.0046408863547,0.9138314093036035
2026-04-30,90542,EYPT,"EyePoint, Inc.",35,-0.01,0.02114965089216437,-0.009089741769396748,1075.43848,2.0796926717189446,0.7925282224503469
2026-04-30,90664,DXCM,DEXCOM INC,35,0.004999999999999782,-0.0546515923566879,0.01154560759383553,24169.522,1.549196013935276,1.0336547765480417
2026-04-30,90856,,,35,0.01,-0.017621345951629924,0.01131860597343349,1421.0793,1.427693763322165,1.2084760282795026
2026-04-30,91233,,,40,0.01,0.00536337501263724,0.014701086402234387,442307.02656,0.7820915003286775,0.8474261197650588
2026-04-30,91413,,,40,0.01,0.07341235134501374,0.011401301469970475,11822.488549999998,1.5931226688372198,1.699758323328093
2026-04-30,91503,,,35,0.01,0.002412814875881658,0.01288551325475284,2486.67426,0.7294114691203039,0.8636738660142657
2026-04-30,91575,,,20,0.01,0.2720372174786541,0.010072973527888104,3321.9835,1.8906284117548353,1.898349073797673
2026-04-30,91659,ALGT,Allegiant Travel CO,20,0.01,-0.06953376110562687,0.010667030155764489,1495.02592,1.668176773688269,1.860097110865907
2026-04-30,91733,AVAV,AeroVironment Inc,20,-0.01,0.06249196940726577,-0.0023200185813298004,9140.4187,1.375475379895452,1.4994839243074132
2026-04-30,91907,SMCI,"Super Micro Computer, Inc.",45,-0.01,0.20043772507685548,-0.00021981801256243548,13638.97953,1.6017602214062292,1.5950232071458175
2026-04-30,92040,,,35,0.01,-0.0008253112033195092,0.013669340669325993,4540.45446,0.4885619130403151,0.8282363699044558
2026-04-30,92050,PODD,INSULET CORP,35,0.01,-0.18256069386199014,0.014076423110916005,14771.89664,1.4680847446033372,0.9887082271651525
2026-04-30,92220,,,35,0.01,0.00024836678473047144,0.012827670430417926,9285.52548,1.1778590109441738,1.0838847334939359
2026-04-30,92294,,,10,-0.01,0.100062962962963,-0.003690271598953038,6617.9835,1.3573878491556532,1.7205562966549204
2026-04-30,92326,,,10,-0.01,-0.018056017830609193,-0.00036065652325517915,3382.8681500000002,0.9862226599842573,0.7417843754801977
2026-04-30,92428,APEI,AMERICAN PUBLIC EDUCATION INC,25,-0.007270354913480267,0.01942770745428966,0.004656354497366687,1045.4544,1.5239688836503134,0.44231453882098865
2026-04-30,92686,CAPR,"CAPRICOR THERAPEUTICS, INC.",35,-0.01,0.10170526315789473,-0.014561661127649632,1748.3344,0.8121008081945332,1.739473159313139
2026-04-30,93289,,,45,0.01,3.0655301322599193,0.012026940549333131,1503.3828899999999,1.6994660326829623,1.9311291861320492
2026-05-31,10606,,,20,0.01,0.026284328358209024,0.014569386699119594,8244.194560000002,1.2257173600353979,1.1799499495794115
2026-05-31,11154,PLAB,PHOTRONICS INC,45,0.01,-0.3493004850444623,0.01222566789882399,2917.63768,1.4969203469753478,2.948134684605028
2026-05-31,11404,,,55,-0.01,-0.04774015541988242,0.004461849345532659,41075.257289999994,0.25642415331646384,0.14656816701712275
2026-05-31,11499,CECO,CECO ENVIRONMENTAL CORP,20,-0.01,0.005127677367143289,-0.0016309206376019228,2659.6242199999997,1.5631045068619773,1.4837376233998911
2026-05-31,12308,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",50,-0.01,-0.1309682569473874,0.0011309697544046602,20313.432449999997,0.788701691462149,1.334591611166761
2026-05-31,12570,,,20,0.01,-0.09333047494634691,0.013304528789295604,19162.639020000002,1.321193066876397,1.6719393465643075
2026-05-31,13407,META,"Meta Platforms, Inc.",50,0.01,0.030565081466228668,0.013085689972923403,1343782.5078599998,1.1652658539744338,1.6212097788568978
2026-05-31,13543,,,35,0.01,-0.09513814593036163,0.011647079726354589,10174.37814,0.9782091453226044,1.896307754835733
2026-05-31,13610,OLN,OLIN Corp,15,0.01,-0.08819418319370867,0.010883760745090731,3242.64736,1.2289000149552896,2.2574625466783065
2026-05-31,13788,,,35,0.01,-0.32735850221796997,0.013241438726032052,48346.83949,0.8576085300559216,1.0962195754567883
2026-05-31,13911,IQV,IQVIA HOLDINGS INC.,35,0.01,0.14743356064911287,0.012021530138262739,26875.389,1.1696301648945844,1.872071174978541
2026-05-31,14044,AGIO,"AGIOS PHARMACEUTICALS, INC.",35,-0.01,0.04689999999999995,-0.007876598007106654,1665.2160000000001,0.7015763061352716,2.124174045455782
2026-05-31,14145,AAOI,"APPLIED OPTOELECTRONICS, INC.",45,-0.01,-0.03930102214650776,-0.012840839129040323,12975.07148,4.033865386743036,4.070316950258642
2026-05-31,14182,,,25,0.01,0.00883712696478233,0.015032706860691532,20106.2283,1.4806957653865136,1.3507836454918372
2026-05-31,14263,,,35,0.01,0.40455492102065616,0.008933860345846985,2626.75264,1.8832292574229794,2.184482501994182
2026-05-31,14317,LGIH,"LGI Homes, Inc.",25,-0.01,-0.026787972227894558,-0.0032753943503123005,1137.67104,1.882806276423297,2.1644224819458224
2026-05-31,14708,,,35,-0.01,0.3040216617210683,-0.006782991111430847,1381.13384,0.9207200312413272,1.2134880980141018
2026-05-31,14797,CDNA,"CareDx, Inc.",35,0.01,0.09348817876021151,0.007722683165110587,1075.02379,2.5588274798670247,2.2183137639250283
2026-05-31,14823,,,35,-0.01,-0.041520490928495135,-0.00948809717318998,2039.7740399999998,1.0724252892401764,1.5973249706145052
2026-05-31,14882,CZR,"Caesars Entertainment, Inc.",25,0.01,0.04186402877697842,0.010914537212432966,5662.2206,1.8282644615275983,2.6020515854188075
2026-05-31,14939,KEYS,"Keysight Technologies, Inc.",45,0.01,-0.03619422422908759,0.012638397875394919,60010.26482000001,1.2751400966467725,1.9651194863616224
2026-05-31,14941,,,35,-0.01,0.004211129163281873,-0.005215192576380292,1149.11388,1.5184431586664762,2.2214598869519935
2026-05-31,14970,HUBS,HUBSPOT INC,45,0.01,-0.008195598845598825,0.0127504813250581,11415.76128,1.3288154934665364,2.3533947635895114
2026-05-31,14983,W,Wayfair Inc.,25,0.01,0.12719876427342416,0.008222569075405492,6954.11361,3.1406493706760177,2.9904171780497784
