target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-11-30,78840,IAC,IAC INC,50,0.00942432,0.085442,1.2512272302486889,2308.3696800000002,1.2819404142807496,1.1449487865376762
2025-11-30,78981,LSTR,LANDSTAR SYSTEM INC,20,0.008387199447350129,0.019017,0.487617625009763,4410.92835,0.813525910893898,0.7955620489141348
2025-11-30,79571,CASH,PATHWARD FINANCIAL INC,40,0.0044665705523353185,0.053409,0.21741321138536873,1549.93038,0.8217216472099165,0.8033571260023068
2025-11-30,79668,BDC,BELDEN INC NEW,45,0.01,-0.07236000000000001,1.0008703677386814,4788.704999999999,1.2981753728833592,1.0664649742612355
2025-11-30,79758,BYD,BOYD GAMING CORP,25,0.00897484,0.06672,0.4689850853699717,6243.928080000001,1.336520365623741,0.8931516134508938
2025-11-30,79839,ITRI,ITRON INC,45,-0.01,-0.01587,-1.3955287098975249,4595.21433,1.5076119958972378,0.9946438141345466
2025-11-30,79859,FLG,FLAGSTAR BANK NATL ASSOC,40,-0.00885275669594,0.068792,-0.3906031962254679,4745.70662,1.2192574162952625,0.7283573560019603
2025-11-30,80072,VLY,VALLEY NATIONAL BANCORP,40,-0.01,0.038385999999999997,-0.6895689336815323,6095.72208,1.208714868836198,0.9017351035145035
2025-11-30,80128,VMI,VALMONT INDUSTRIES INC,20,0.01,-0.004125,1.216848735352557,8144.571,1.2138993563160734,1.0062370934190463
2025-11-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,0.006683275670954706,-0.022138,0.62286620533615,1541.17476,1.1518770801409757,0.8537778765148141
2025-11-30,80864,RS,RELIANCE INC,15,0.01,-0.00971,1.2790796323499731,14767.41741,0.8927782406303657,0.7715183637550258
2025-11-30,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.01,0.039224,1.0478594340951128,7652.043849999999,1.6190290139610708,1.7157768677163783
2025-11-30,82634,SAM,BOSTON BEER INC,30,0.009298705724340002,-0.061904,0.7151281700938311,1778.0441,0.8536282298512587,0.5670112781844143
2025-11-30,82670,TGTX,T G THERAPEUTICS INC,35,-0.007472680031370362,-0.046715,-0.8620110891459077,5521.638019999999,2.007056849012056,1.0694010136560816
2025-11-30,82702,AMRX,AMNEAL PHARMACEUTICALS INC,35,0.01,0.15410400000000002,0.6345722250900491,3401.4076600000003,1.1452308354597645,0.6605750989624082
2025-11-30,82924,WLY,WILEY JOHN & SONS INC,50,0.007027405234575974,-0.016844,1.2391441519514355,1638.31845,1.023581922767038,0.7435866281103896
2025-11-30,83443,BRKB,BERKSHIRE HATHAWAY INC DEL,40,-0.00977196103459987,0.07294,-1.1440151990062415,641258.38098,0.7066172295663433,0.6180491338316492
2025-11-30,83509,FCN,F T I CONSULTING INC,20,-0.00051502875000462,-0.014284000000000002,0.2547313397475357,5094.84876,0.10197493870286645,0.21856251682364136
2025-11-30,83601,WOR,WORTHINGTON ENTERPRISES INC,20,0.0084887278322,-0.024941,0.9778069763471129,2785.70985,1.2137022470797296,1.0045534103494802
2025-11-30,83779,PEGA,PEGASYSTEMS INC,45,0.01,-0.14252499999999999,1.070561183102713,10802.86895,1.1220321565056839,1.5050300038213769
2025-11-30,84636,WTFC,WINTRUST FINANCIAL CORP,40,-0.006587197332010271,0.031758,-0.2323555390332555,8707.569420000002,0.9539381129562328,1.036282287362387
2025-11-30,85035,QRVO,QORVO INC,45,0.008766204180797653,-0.098145,0.3250014658395468,8770.323240000002,1.4226819448156127,1.6436652782566092
2025-11-30,85198,OZK,BANK O Z K,40,-0.0085885257065,0.019882,-0.7611128408680071,5067.13372,1.0233069210424068,0.9491540958957865
2025-11-30,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.00994761,0.126759,1.0521830545674231,6760.91952,1.2276532785223693,1.0277379609378559
2025-11-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.039656,0.2819953208100514,29174.15771,1.3344775167955856,1.1408469346716328
2025-11-30,85710,POWI,POWER INTEGRATIONS INC,45,0.01,-0.195898,1.1420589129607632,2317.01968,1.4320461461655232,1.6524726231230602
2025-11-30,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.007684288242580801,0.085707,0.15745284814285182,2674.5110700000005,0.9126117262059449,1.104391031817946
2025-11-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.009635185025256286,0.12431099999999999,0.6120923863382938,7979.39004,1.9726038636168468,1.7176337225563703
2025-11-30,86211,MSTR,STRATEGY INC,45,-0.006565139082217117,-0.345597,-1.2618323512876553,72151.33063,4.129777474344732,2.2790464035679907
2025-11-30,86233,LEU,CENTRUS ENERGY CORP,10,-0.01,-0.29735700000000004,-1.7413374531389976,6426.5079399999995,1.7878186454923177,2.018439556833976
2025-11-30,86822,EXTR,EXTREME NETWORKS INC,45,0.00883422748959,-0.082928,0.5344065527818924,2543.31636,1.8321208432525857,1.2448364360981239
2025-11-30,87075,ZD,ZIFF DAVIS INC,50,0.00881010362752,-0.03487,0.2674313106102353,1355.7627,1.6452387547554501,1.5482021016267036
2025-11-30,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.16305599999999998,-1.6175009606265784,15296.9946,1.1715375981868015,1.2593287060492515
2025-11-30,87759,WULF,TERAWULF INC,45,-0.01,-0.002367,-1.3221236196283583,6428.5475,3.6396446727201335,2.271806310521543
2025-11-30,87812,SLAB,SILICON LABORATORIES INC,45,0.008768978493410627,-0.029713,1.0646647673869005,4306.37124,1.5517181481791316,1.617315525334324
2025-11-30,88360,MRVL,MARVELL TECHNOLOGY INC,45,0.0017419209312146266,-0.04931,0.6385248837050529,79547.764,1.9764628536538087,2.4910130906882024
2025-11-30,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,-0.00811562,0.037335,-0.5750002155579521,2466.2008800000003,1.7173737358488002,1.6299758875802646
2025-11-30,88661,TPR,TAPESTRY INC,25,0.00966702,-0.007929,0.79361323471665,22733.39892,1.7199939128252881,1.3492909003478784
2025-11-30,89110,OMCL,OMNICELL INC,35,0.01,0.084566,0.8143666071438733,1506.52089,0.9610310793275733,0.7716581022740719
2025-11-30,89301,GME,GAMESTOP CORP NEW,25,-0.007434561442288947,0.007755000000000001,-0.32167347653073375,9983.891609999999,1.787296398072582,0.40697992592364723
2025-11-30,89406,NPO,ENPRO INC,20,0.01,-0.042493,0.67937353725008,4884.738539999999,1.6162435863367912,1.1075844723320076
2025-11-30,89626,CME,C M E GROUP INC,40,-0.01,0.057141,-1.4710220221031334,95734.89753,0.36951477178618414,0.2789073154363712
2025-11-30,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.00950550398531,-0.011646,0.5945619698488604,5935.31652,1.001836626705797,0.9092083569676598
2025-11-30,89968,PIPR,PIPER SANDLER COMPANIES,40,0.0006173282625944786,0.05131,0.3166893573080478,5648.02866,1.4757321347269643,1.4121336771201176
2025-11-30,89971,SGI,SOMNIGROUP INTERNATIONAL INC,25,-0.009002798662723053,0.15254900000000002,-0.37873106258692635,16652.51392,1.303905511669188,0.99107840733718
2025-11-30,90029,DVAX,DYNAVAX TECHNOLOGIES CORP,35,0.01,0.105175,1.4463035806411928,1204.15464,1.1513845290956661,0.5948873764502968
2025-11-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,0.100072,-1.3787333377440436,3840.4313999999995,0.9049733538368443,0.7190957576769499
2025-11-30,90276,BLKB,BLACKBAUD INC,45,0.007213161868886211,-0.122625,1.269141482002615,3063.2893600000007,1.0586077940489014,0.7734259524969167
2025-11-30,90829,CF,C F INDUSTRIES HOLDINGS INC,15,0.00892770349911898,-0.052565,1.0828806175326404,13490.731170000003,0.9718763320200955,0.41858183058048
2025-11-30,91204,POR,PORTLAND GENERAL ELECTRIC CO,55,-0.01,0.10951,-0.6357357142734706,5004.79216,0.599365332096671,0.3103767687880626
2025-11-30,91402,GTLS,CHART INDUSTRIES INC,20,-0.01,0.018678999999999998,-1.4666663155388902,8973.51786,1.9119845267725761,1.3580855894621924
2025-11-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.019389999999999998,-0.3930091012812173,28644.79752,1.5084014531754506,1.1284836001757912
2025-11-30,91668,IPGP,I P G PHOTONICS CORP,45,0.01,-0.06739200000000001,1.5750930720645357,3585.2544,1.0392399572842175,1.4009836609365773
2025-11-30,91733,AVAV,AEROVIRONMENT INC,20,-0.01,-0.24753099999999997,-1.6093060668926715,18468.49657,1.104077950248674,1.1991933331367968
2025-11-30,91815,CENTA,CENTRAL GARDEN & PET CO,30,0.007741542205651883,0.109537,1.0105808714020386,1435.52439,0.6295417668457842,0.6141509646514673
2025-11-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,-0.351549,-1.7588582587688562,31018.61316,1.4318669647417113,2.048388800317623
2025-11-30,92043,IBKR,INTERACTIVE BROKERS GROUP INC,40,-0.01,-0.078907,-0.3280080911684643,31335.811039999997,1.2408876506724318,1.3464753362611679
2025-11-30,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,-0.187542,-1.1143054166368127,7354.342460000001,5.010881310241407,2.315288811619646
2025-11-30,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.19204,-1.524995826650549,7274.83686,1.5218479469410469,1.5001639457961287
2025-11-30,92469,SATS,ECHOSTAR CORP,50,-0.01,-0.024115,-1.3825477674216033,11719.25136,0.9574100169854578,1.3459927125247328
2025-11-30,92596,IRDM,IRIDIUM COMMUNICATIONS INC,50,0.005995716931056927,-0.146615,0.9513726933651441,2005.8858999999998,0.7940254618501935,0.9176948258762404
2025-11-30,92729,JBTM,J B T MAREL CORP,20,-0.0087386972176,0.111421,-0.31662940285016655,6553.4169999999995,1.1891958726286456,1.0342217142645718
2025-11-30,92782,MYRG,M Y R GROUP INC DE,20,0.01,0.027396999999999998,0.9063882257751806,3379.3570999999997,1.2598853219570063,1.2532309015599885
2025-11-30,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.00854513,-0.16530599999999998,1.1967342720148753,5273.153200000001,0.7073546510490122,0.6374892623711195
2025-11-30,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,0.12221800000000001,1.2852819318554138,1712.40294,1.309858815236513,1.0860433594478764
2025-11-30,93098,H,HYATT HOTELS CORP,25,-0.00945976148655,0.194446,-0.9747625659088185,5817.52717,1.4377691109491293,1.1186972252230332
2025-11-30,93174,KAR,O P E N L A N E INC,20,0.0090727594235,-0.040105,0.7078392723500142,2808.55168,1.3573509024647248,0.9183270588585699
2025-11-30,93263,CELH,CELSIUS HOLDINGS INC,30,-0.009514127799959998,-0.323284,-0.8396922897566325,15526.39055,1.4988673732469262,1.2958207686439236
2025-11-30,93272,CALX,CALIX INC,45,0.01,-0.195207,1.21301144060515,4534.60392,1.4830130008660891,1.1042930380737157
2025-11-30,93289,MXL,MAXLINEAR INC,45,0.01,0.024711,1.1902603273928147,1323.7009500000001,1.8114698716031568,2.127844006942108
2025-11-30,93436,TSLA,TESLA INC,25,-0.01,-0.060814,-0.6519234109100316,1518435.92264,2.1758910125910633,1.984084462127767
2025-12-31,10032,PLXS,PLEXUS CORP,45,0.00981732587703,0.025204999999999998,0.7075755927798069,3827.3433,0.8161948518424759,0.9813698461605683
2025-12-31,10397,WERN,WERNER ENTERPRISES INC,20,0.009697016461599999,0.170973,0.674555188436378,1529.2548,1.0781500847775223,0.8462507977509044
2025-12-31,10421,SKYW,SKYWEST INC,20,0.008106241995762762,-0.014060999999999999,0.20971160630928323,4071.35808,1.5878280191523653,1.0697024120591885
2025-12-31,10517,PRG,PROG HOLDINGS INC,40,0.00812339634256199,0.021543,0.2029682551068278,1138.13388,1.7240374844368322,1.1559244096557721
2025-12-31,10874,BC,BRUNSWICK CORP,25,0.01,0.11985,0.6354959428036895,4299.5960700000005,1.4168713641997999,1.410943089631669
2025-12-31,12583,PCRX,PACIRA BIOSCIENCES INC,35,0.01,0.09487899999999999,1.790969918360903,1014.0049700000001,0.25066844794528376,0.5413024798082097
2025-12-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.009018464652267926,0.094787,-0.519229609701614,76528.77255,1.61997821488676,1.5176090340390822
2025-12-31,12622,HCA,H C A HEALTHCARE INC,35,0.0019693682114575155,-0.083249,1.2616925767883709,115988.72826,1.2819093274895734,0.5924217003932195
2025-12-31,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.00975188,0.08121099999999999,-0.035778285536478216,12306.762420000001,0.3893259250444942,0.6309667460806466
2025-12-31,13046,UI,UBIQUITI INC,45,0.0073881500000000004,-0.054131,0.3610282358829098,35276.945,1.4739084233056092,1.3937690584855176
2025-12-31,13305,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,20,0.01,-0.028494000000000002,1.1563616157749397,7982.6427,1.1163507559090415,0.8765165211680755
2025-12-31,13511,PANW,PALO ALTO NETWORKS INC,45,-0.00860274,-0.034316,-0.25083705566348397,132520.61,0.8262680262578652,0.9464775868917276
2025-12-31,13688,PCG,P G & E CORP,55,-0.0071864521925348954,-0.003127,-0.32552313004541944,35430.3092,0.3325896464010801,0.6176880802929174
2025-12-31,13721,ABBV,ABBVIE INC,35,0.009842854281680002,0.00034199999999999986,0.8444286677196436,402433.5645,0.2950273740126789,0.30042794042186094
2025-12-31,13837,EVTC,EVERTEC INC,40,0.007901421365787168,0.003447,0.019647452505925367,1849.1376,0.8760820388711839,0.8386501113293277
2025-12-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.00672289,-0.070935,-0.6497654510012697,1702.7688,0.9642938593525459,1.4194582188121172
2025-12-31,14229,OMF,ONEMAIN HOLDINGS INC,40,0.01,0.085862,0.8818782551870762,7302.91596,1.4271397194433115,1.174373510888291
2025-12-31,14440,TVTX,TRAVERE THERAPEUTICS INC,35,0.01,0.075947,0.499040059155723,3168.2035199999996,0.9669972527002775,0.9692875607686227
2025-12-31,14487,KN,KNOWLES CORP,45,0.009491270000000001,-0.049835,0.981724419262203,1914.21696,1.4930311623854753,1.1116130080587592
2025-12-31,14593,AAPL,APPLE INC,45,0.007984335648268176,-0.028194,1.0443997944316645,4120386.03405,1.058576922976742,1.1865470495739183
2025-12-31,14690,ARDX,ARDELYX INC,35,-0.01,0.0020450000000000004,-1.3321744426311324,1409.2492,0.5570016030975776,0.7061576095251753
2025-12-31,14960,ENVA,ENOVA INTERNATIONAL INC,40,0.01,0.196049,0.8952935788643661,3251.29418,1.384369754615511,1.1669400744191805
2025-12-31,15056,ADMA,ADMA BIOLOGICS INC,35,-0.01,-0.052135999999999995,-1.2179238169584163,4564.80164,0.4220849837268482,0.8799717109293423
2025-12-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.00574463589084349,-0.085387,-0.10307780192058585,2709.6695,-0.9223522592328285,0.14709789052021052
2025-12-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.00963637,-0.047408,-1.0116551879067484,4160.85516,0.6769459954853296,0.9249760978821858
2025-12-31,15318,ASB,ASSOCIATED BANC CORP,40,-0.009738233100495833,-0.014185999999999999,-0.21135464474914284,4362.089379999999,0.8696229714644316,0.9015590452462722
2025-12-31,15371,COLL,COLLEGIUM PHARMACEUTICAL INC,35,0.01,-0.011268,1.6786918596082074,1475.60148,0.6378100996005389,0.4822970182573108
2025-12-31,15410,APPF,APPFOLIO INC,45,-0.00814598012081708,0.016016,-0.6751417567927877,5267.10444,0.8125904489392991,0.9152146724080481
2025-12-31,15440,WING,WINGSTOP INC,25,-0.01,-0.102247,-1.2839096424520182,7356.05251,1.7686013899548967,1.3800627125862812
2025-12-31,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.008886795597651318,-0.11278500000000001,-0.2963370886073605,7555.630029999999,0.4237955745305803,0.7585671856374594
2025-12-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.00809365201863566,0.027895,0.9890078441721255,152893.99221000003,0.9836171656605353,1.3273145149015495
2025-12-31,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.0088456047708,0.101588,-1.084943105173112,28856.3715,1.3042333665795998,1.3996805610248548
2025-12-31,15826,XYZ,BLOCK INC,40,-0.0070975927347389734,-0.028726,-1.1126778668418775,36584.1556,2.7460191755337537,1.9234733242407724
2025-12-31,16044,NGVT,INGEVITY CORP,15,0.01,0.129938,1.4500233109186955,1878.39972,1.4329460220696688,1.3362884041843532
2025-12-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.055131,1.2857350453170282,16688.41328,1.4236592318933623,1.5468934103380854
2025-12-31,16277,DFIN,DONNELLEY FINANCIAL SOL INC,40,0.007817813762365143,-0.051434999999999995,0.8128577558283012,1301.90522,0.9442380352399895,1.1758934119752393
2025-12-31,16318,ELF,E L F BEAUTY INC,30,-0.01,-0.004834,-1.690660710322263,4542.55029,1.753926603068948,1.4310412711735072
2025-12-31,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.01,-0.051351,0.4431969266338654,4933.3901,0.9080076390462932,0.9349858550778853
2025-12-31,16631,VRRM,VERRA MOBILITY CORP,20,0.01,0.023912,1.90865728132868,3481.68648,0.6481315431131318,0.7384480909701518
2025-12-31,16649,OKTA,OKTA INC,45,-0.01,0.073308,-1.2545882562783195,13612.48081,0.8116069302478147,1.3189946447357528
2025-12-31,16680,QXO,Q X O INC,20,-0.01,0.026771999999999997,-1.2719402349301874,12631.36216,2.7341397927573157,0.2909874921431306
2025-12-31,16738,AM,ANTERO MIDSTREAM CORP,10,0.00931893367946,-0.015342,0.9359597197135693,8577.71275,0.8329096814299518,0.6104289723170523
2025-12-31,16967,CARG,CARGURUS INC,50,0.01,0.083891,1.5921408010829525,2866.0413599999997,1.500594735622944,1.0713952212723972
2025-12-31,16968,MDB,MONGODB INC,45,-0.009207,0.259592,-0.8631077171243495,27040.62609,1.5657242843347678,1.8818418437879345
2025-12-31,17039,CNR,CORE NATURAL RESOURCES INC,10,-0.001563805270874847,0.10324799999999999,-0.5570055250948365,4099.12,0.5167241872904765,0.6285193188635664
2025-12-31,17045,ACMR,A C M RESEARCH INC,45,-0.00802825,0.177657,-0.9620894761243381,1999.7555499999996,1.5327988297247492,1.8124000106893947
2025-12-31,17223,ADT,A D T INC,25,0.00930246,-0.018328,0.5440400650826114,6311.3985,0.9452401581968618,0.6666315138127776
2025-12-31,17341,ZS,ZSCALER INC,45,-0.007564850000000001,-0.10881300000000001,-0.39315678154782513,40106.9565,1.1762192793995137,1.29653863586763
2025-12-31,17691,LASR,NLIGHT INC,45,0.01,0.061591,0.4605376308883079,1789.19078,2.4075050905359836,2.126776915445265
2025-12-31,17700,DAY,DAYFORCE INC,20,-0.01,-0.002259,-1.4927363112588665,11058.418499999998,1.2514997723855226,1.4051855640803375
2025-12-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.004787979166473933,-0.20576999999999998,1.0274396627845699,1802.7999499999999,2.1912908605687393,1.2926981161566133
2025-12-31,17892,DNTH,DIANTHUS THERAPEUTICS INC,35,-0.01,-0.06611,-1.5240250500138135,1885.6864799999998,1.6123051419653207,0.8920956693197705
2025-12-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.0076336912328337616,0.018602999999999998,-0.9370043213696639,4323.27952,0.24435823054360037,0.9307379753435628
2025-12-31,18011,SONO,SONOS INC,25,0.01,-0.057006,1.4165655443830816,2231.67296,2.0237720017414715,1.3870814276855665
2025-12-31,18065,GTX,GARRETT MOTION INC,25,0.00972785,0.056432,0.8186270691325527,3214.8039900000003,0.4370007518779872,0.7137048253012406
2025-12-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.008200849999999999,-0.059144999999999996,-0.8245556297060148,44926.281749999995,0.9544263889231906,1.3874135960930807
2025-12-31,18575,PSN,PARSONS CORP,20,-0.003658313027085987,-0.273321,-0.9753662702966646,9017.48852,0.6417032858680246,0.7115083840972386
2025-12-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.0093465,-0.082473,-1.2470399850836724,128348.03448,1.1553267621995864,1.4000638117091202
2025-12-31,18735,GO,GROCERY OUTLET HOLDING CORP,30,-0.0050706189500539026,-0.09567,-0.88011330258433,1092.2648100000001,0.5188981387806428,0.5093740371021845
2025-12-31,18769,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,35,0.01,-0.177084,0.9653807722562096,3001.3939,2.281014066547683,1.9651336608588166
2025-12-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.059087,-0.3753804380187326,13876.975090000002,1.414766482401653,0.9166239293078623
2025-12-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.0099994,-0.00975,-0.7723078287061154,4474.69776,0.12997618702089506,0.6622279653108858
2025-12-31,18835,DKNG,DRAFTKINGS INC,25,-0.0033151138696489914,0.036077000000000005,-1.1906029346113884,16506.15268,1.7006017593192146,1.3763177756471647
2025-12-31,18886,DT,DYNATRACE INC,45,-0.004446466037940725,-0.030506000000000002,-0.5543792235305077,13434.30528,0.8761894648271452,1.0303840225897807
2025-12-31,18910,NVST,ENVISTA HOLDINGS CORP,35,0.009772928822600037,0.035629,0.8128252084526085,3436.5033999999996,1.042150841557285,1.0949589186657085
2025-12-31,19017,PHAT,PHANTHOM PHARMACEUTICALS INC,35,0.0008593572395431188,0.058973000000000005,1.1682883569602036,1111.1755600000001,0.4559998436896669,1.69854418451103
2025-12-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.006973,0.28922200000000003,-0.5823244343613226,15602.749800000001,3.048839292646196,1.4627058779515287
2025-12-31,19081,SITM,SITIME CORP,45,0.00981774752816,0.18326900000000002,-0.17642948908439543,7770.267699999999,2.5323662083623106,2.600542273695475
2025-12-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.021179,-1.0241903468463764,15032.5632,0.9873153730493697,0.9043762141266707
2025-12-31,19433,MP,M P MATERIALS CORP,15,-0.01,-0.187631,-1.5456954132380203,10979.3985,1.8603429783419514,1.837184843665116
2025-12-31,19484,PCVX,VAXCYTE INC,35,-0.01,-0.073073,-0.5503872419988279,6494.24666,1.2698208292049333,0.8709806865106362
2025-12-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.0028699999999999997,-1.4587069652714515,10803.4692,0.9598999499408896,1.1299588328396353
2025-12-31,19541,VITL,VITAL FARMS INC,30,-0.0063288716540143486,-0.026369,-0.1195926268058987,1464.1425000000002,1.0595976602239434,0.6362001622107049
2025-12-31,19561,BA,BOEING CO,20,-0.007970770061885565,0.145656,-0.36774004118588854,143657.95500000002,1.1554180332545287,1.0560949752772848
2025-12-31,19577,RKT,ROCKET COMPANIES INC,40,-0.01,-0.034158,-1.8294226220898475,19320.87978,2.2594567541505306,1.1030339191308753
2025-12-31,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.01,0.143161,-0.6452850507740049,4883.89812,2.367972958933377,1.6359865095032469
2025-12-31,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.01,-0.10305,-1.298548953571054,6448.32844,1.0425788636138187,1.5049136431718038
2025-12-31,19599,QS,QUANTUMSCAPE CORP,25,0.00659678,-0.15042699999999998,-0.2804798326219424,6872.5891,2.9463044990665095,2.151090214617333
2025-12-31,19628,IRON,DISC MEDICINE INC,35,-0.01,-0.152549,-1.3066666902352315,3524.34,0.8760839102966879,0.6151604842574461
2025-12-31,19751,LCID,LUCID GROUP INC,25,-0.005681828045,-0.227632,-1.0162211576605549,4418.40984,1.1731187707738946,1.4460016230124884
2025-12-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.00727555892377916,-0.109976,-0.446726599231977,3127.8674999999994,1.388122431644282,1.581615474539208
2025-12-31,19938,ALGM,ALLEGRO MICROSYSTEMS INC,45,0.008379486197060757,-0.014742,0.9940110799299741,4940.82611,1.6731352516903821,1.9028804458150523
2025-12-31,20062,SHC,SOTERA HEALTH CO,35,0.01,0.006026,0.6344246484290249,4965.96312,1.803674857675282,0.7708679804476503
2025-12-31,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.00998336,-0.122239,-1.6201254391527566,35839.43716,2.4113755883088848,1.9530994749180899
2025-12-31,20153,HLMN,HILLMAN SOLUTIONS CORP,20,0.01,-0.013413,1.3148591114672397,1726.2875,1.6866975541022544,1.1158876220364526
2025-12-31,20295,CIFR,CIPHER MINING INC,45,-0.01,-0.27782,-0.917669860074046,8040.1222,3.031890574648571,2.2981846562447696
2025-12-31,20325,SMR,NUSCALE POWER CORP,20,-0.01,-0.294627,-1.803769456379025,5656.860000000001,2.7220103226037056,1.7653678470500083
2025-12-31,20894,APP,APPLOVIN CORP,45,0.008285674336,0.12088,0.01913755301559439,184398.24956,2.451903094876746,2.285332617901573
2025-12-31,20975,DAVE,DAVE INC,40,0.01,0.011305,0.6169300615540142,2660.5894,3.7573277487171377,1.6114207463288928
2025-12-31,21007,RGTI,RIGETTI COMPUTING INC,45,-0.0057458,-0.136877,-1.6423787502124418,8438.76482,2.0943135740575944,2.6489724111790576
2025-12-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.007754602442590714,0.087976,-0.5509333406357341,9274.2083,1.3012787134762966,1.5425504005628936
2025-12-31,21053,BBAI,BIGBEAR AI HOLDINGS INC,45,-0.009131730000000001,-0.151392,-1.280643190053256,2767.7333399999998,3.0537971714603316,1.3500329835440457
2025-12-31,21210,FIGS,F I G S INC,25,0.01,0.15724100000000002,1.093976495032593,1529.34485,1.340416840245622,1.2275085202240237
2025-12-31,21219,GPOR,GULFPORT ENERGY CORP,10,0.01,-0.068299,0.5736675565477103,4297.83933,0.5947623492711784,0.6453073880523361
2025-12-31,21237,PCOR,PROCORE TECHNOLOGIES INC,45,-0.009387209997321132,-0.02095,-0.1608202607083854,11514.1082,1.0177322589184468,1.4837047822104832
2025-12-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,0.497317,-0.9528351803821573,2157.5699999999997,1.1693683638912156,0.8764037060017812
2025-12-31,21371,CAH,CARDINAL HEALTH INC,35,-0.01,-0.034975,-0.1687470225188496,50431.9147,0.5882653221272061,0.39758556184043936
2025-12-31,21415,S,SENTINELONE INC,45,-0.008508523191131743,-0.07777200000000001,-0.5950495544343553,5179.046370000001,0.832170219303072,1.3045771059733344
2025-12-31,21563,JANX,JANUX THERAPEUTICS INC,35,-0.01,-0.598316,-0.29365408764469303,2050.4453200000003,2.229970026196768,0.7597742011829702
2025-12-31,21573,IP,INTERNATIONAL PAPER CO,15,-0.007962047133142936,-0.005407,-0.965123144785129,20846.94024,1.0516963002401776,0.8431817979267494
2025-12-31,21619,OKLO,OKLO INC,55,-0.01,-0.217835,-1.7941753657129462,14277.85086,0.8719585541350534,1.1809669984593807
2025-12-31,21776,EXC,EXELON CORP,55,-0.01,-0.078042,-0.10693760625949245,47590.587439999996,0.3765220438343396,0.28325642824126507
2025-12-31,21898,CWAN,CLEARWATER ANALYTICS HLDGS INC,45,-0.008098197230220573,0.090255,-1.1053383766687896,6356.67724,0.6757435775204732,0.9182249088087836
2025-12-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,0.144187,-1.3447280762915437,3231.1769199999994,1.9475805480933437,0.41450864671344895
2025-12-31,22088,FLNC,FLUENCE ENERGY INC,20,-0.008483116461000903,0.004000999999999999,-1.7880303085978828,2580.08716,2.762609364987935,2.5414338148081046
2025-12-31,22592,MMM,3M CO,20,0.01,-0.07258400000000001,0.2385813619664135,91397.26125000001,1.03590399409183,0.7566104205729731
2025-12-31,22812,BRBR,BELLRING BRANDS INC NEW,30,-0.01,-0.137798,-0.29196004299915645,3696.66808,0.4536023193816834,0.7805592339655577
