target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-04-30,46674,GPC,GENUINE PARTS CO,25,0.01,0.0023369999999999997,0.015999393762914704,23558.419169999997,0.8471392232373937,0.6589541201744272
2023-04-30,46886,KLAC,K L A CORP,45,0.01,-0.035281,0.014178636055690112,54765.72483000001,1.3140798724455511,1.337988692901057
2023-04-30,50948,SMTC,SEMTECH CORP,45,-0.01,-0.196266,0.004956488058525437,1541.8459400000002,1.6930907560255737,1.4883141299239058
2023-04-30,51625,SCI,SERVICE CORP INTERNATIONAL,25,-0.01,0.01686,0.006052374029502157,10526.71022,0.7182271042802452,0.6525926568925233
2023-04-30,52090,MKC,MCCORMICK & CO INC,30,-0.01,0.056921,0.006946354517956219,20872.229979999996,0.5105022578094957,0.44497968790974907
2023-04-30,52695,GWW,GRAINGER W W INC,20,0.01,0.006174,0.01585597098100682,34577.573189999996,1.1365486044230861,0.8169022388381605
2023-04-30,54148,PHM,PULTE GROUP INC,25,0.01,0.148556,0.01490903794799625,13147.793160000001,1.2552677095639813,1.0432098565977046
2023-04-30,59396,ORI,OLD REPUBLIC INTERNATIONAL CORP,40,-0.01,0.008374,0.0060943322095348045,7419.710649999999,0.7624100052669879,0.6855471991291014
2023-04-30,60599,LUMN,LUMEN TECHOLOGIES INC,50,-0.01,-0.10930000000000001,0.005607122243386904,2653.4556,1.002912286022333,0.9247500553376017
2023-04-30,61496,PATK,PATRICK INDUSTRIES INC,25,0.01,-0.006255999999999999,0.01313066202047096,1535.97682,1.8776427149916817,1.1131953277830442
2023-04-30,62341,PDCE,P D C ENERGY INC,10,0.009684503275282162,0.009916000000000001,0.012074627573097407,5614.594760000001,2.496992872148368,0.9947450748908273
2023-04-30,64961,NXGN,NEXTGEN HEALTHCARE INC,35,0.01,-0.042123999999999995,0.015079256852814981,1149.5126599999999,1.0473203942668146,0.6033995915691752
2023-04-30,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.058538,0.014719078088006059,11261.811599999999,0.8869663417189431,0.8624679001532478
2023-04-30,66683,RES,R P C INC,10,0.01,-0.042651999999999995,0.013703801849194758,1672.85184,1.8041729921414755,0.8755112693874683
2023-04-30,75182,PII,POLARIS INC,25,0.01,-0.021538,0.014026888680217847,6314.31788,1.6086083626400647,1.0745572351793102
2023-04-30,75342,MTH,MERITAGE HOMES CORP,25,0.01,0.093054,0.015689120149625726,4270.02996,1.5149274715265006,1.0171887134510333
2023-04-30,75591,IEX,IDEX CORP,20,0.01,-0.110596,0.014493628063607466,17446.92354,0.9489255297656874,0.7691113991616252
2023-04-30,75860,IMGN,IMMUNOGEN INC,35,-0.01,0.40000600000000003,-0.002495298490354813,868.1088,1.005259006110601,1.099623879479674
2023-04-30,76461,VERU,VERU INC,30,-0.01,0.09118799999999999,-2.1964915767772027e-05,95.78931999999999,0.21817202657793217,1.512334812690508
2023-04-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,-0.025823000000000002,0.014648893465495855,4190.197,1.0729239131952304,0.9904448030643148
2023-04-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.019478000000000002,0.014315131426720478,41508.14024,1.1545064311558362,1.1543543267006329
2023-04-30,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.000315496724717066,0.077802,0.015196827061000508,81133.67569999999,0.4499554714159907,0.5641567871422664
2023-04-30,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,-0.097885,0.013807990274751415,16353.15,1.6397595025814429,1.343006085809825
2023-04-30,76868,AAON,AAON INC,20,0.01,0.009909000000000001,0.01487733262739582,5240.79138,0.7768824085295924,0.8056126031505245
2023-04-30,77659,BBBY,BED BATH & BEYOND INC,25,-0.01,-0.752821,-0.0016933320971685214,182.9695126,1.686704777155508,2.6427473856241197
2023-04-30,77661,DHI,D R HORTON INC,25,0.01,0.120528,0.013933440189729739,33546.06217,1.4542602662245687,1.038952839877706
2023-04-30,78170,SM,S M ENERGY CO,10,0.01,-0.001133,0.009269219977159595,3433.60512,4.468438637663503,0.9632514874173057
2023-04-30,78664,DDD,3 D SYSTEMS CORP DEL,20,-0.01,-0.14916200000000002,0.0035443834279794274,1405.9816,1.9871404366733958,1.2776556650974478
2023-04-30,79248,THRM,GENTHERM INC,25,0.01,-0.016384,0.014189414579223134,2001.5333400000002,1.3297531964199167,1.1223821199666488
2023-04-30,79859,NYCB,NEW YORK COMMUNITY BANCORP INC,40,-0.01,0.17888199999999999,0.0014134026461145375,6173.425039999999,1.033509152826035,0.958913574130361
2023-04-30,79878,UFPI,U F P INDUSTRIES INC,20,0.01,-0.015594,0.014299991259945065,4934.76912,1.4199132125486191,1.002755717422666
2023-04-30,79906,INCY,INCYTE CORP,35,0.01,0.025970999999999998,0.015620385331217245,16120.69074,0.7031231120414276,0.4219285430563865
2023-04-30,79909,MHO,M I HOMES INC,25,0.01,0.068479,0.0142314708164372,1745.57412,1.8412146147911663,1.0890941512816776
2023-04-30,80191,ALB,ALBEMARLE CORP,15,0.01,-0.164606,0.015040055072619003,25905.44592,1.5472538874128783,1.3507020617016783
2023-04-30,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,0.010655000000000001,0.015170573504268925,25774.486399999998,0.7943917511976605,0.7622190140437728
2023-04-30,80320,CPRT,COPART INC,20,0.01,0.047417,0.01443178818371267,35844.55953,1.1759898152025314,0.9037909085326621
2023-04-30,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,0.146448,0.01574227717817984,4677.57132,1.1709021616048632,0.8937559544921457
2023-04-30,81501,NATI,NATIONAL INSTRUMENTS CORP,45,0.01,0.10740799999999999,0.014571135535165399,6891.8101799999995,1.1762229394477017,0.983999124181192
2023-04-30,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,-0.011328000000000001,0.015468077149423939,9735.594299999999,1.1053779739970273,0.7718340070871642
2023-04-30,81736,RMD,RESMED INC,35,0.01,0.09668399999999999,0.01676857008369574,32171.60191,0.4786943242555028,0.6547066953068522
2023-04-30,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,0.6472910000000001,-0.0009082745766633436,2246.9158399999997,2.214361215322713,2.2481485459926644
2023-04-30,82777,MSM,M S C INDUSTRIAL DIRECT INC,20,0.01,0.08651199999999999,0.015836752666890334,3974.712,0.9993827995458857,0.619811487125749
2023-04-30,82779,NVAX,NOVAVAX INC,35,-0.01,0.103142,0.00042991038136180713,597.99663,1.962970971515644,1.0990596267939317
2023-04-30,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,-0.011831000000000001,0.014991954470950824,15878.02268,0.7964140518632864,0.8056788436546899
2023-04-30,83756,GERN,GERON CORP,35,-0.01,0.130001,0.005450701929091849,1104.02439,1.1139239880103755,0.945668229181215
2023-04-30,84084,HIBB,HIBBETT SPORTS INC,25,0.01,-0.08248,0.01586585792079656,749.2229399999999,1.57431881265987,1.1036416672177662
2023-04-30,84319,LAD,LITHIA MOTORS INC,25,0.01,-0.038759999999999996,0.01377403973811081,6258.488340000001,1.38900177845543,1.022524486118703
2023-04-30,84348,VSAT,VIASAT INC,45,-0.01,0.031526000000000005,0.004767005832766077,2602.7020800000005,1.2534725759318575,1.546394703090988
2023-04-30,84385,NSP,INSPERITY INC,20,0.01,0.0038469999999999997,0.014893223763847404,4600.910599999999,1.2195209744443924,0.7161823782546274
2023-04-30,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,0.020545,0.014517727851674898,5216.31848,1.1612836292805924,0.888900746069698
2023-04-30,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,-0.012208,0.014133227411965106,3216.74894,1.4614003189348965,0.9607838271910807
2023-04-30,85663,URI,UNITED RENTALS INC,20,0.01,-0.09119300000000001,0.013583569624925117,27449.9136,1.8118086269394007,1.2473401617970061
2023-04-30,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.11971799999999999,-0.0017529329626777745,3214.0584,2.5187716752022733,2.2587042706407043
2023-04-30,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,0.118256,0.015887883584211556,8913.906719999999,0.8889532437416483,0.9639931542550172
2023-04-30,87337,PLUG,PLUG POWER INC,20,-0.01,-0.233162,0.003576940320846318,6958.2343200000005,1.9872366866721844,1.8699572615928923
2023-04-30,87356,WWE,WORLD WRESTLING ENTMT INC,50,0.01,0.170697,0.014682760608619689,3955.8472200000006,1.195363599175977,0.4493772869276024
2023-04-30,87583,AGEN,AGENUS INC,35,-0.01,0.0086,-0.0014029298538934152,519.32776,1.471246822392949,1.2489444933708787
2023-04-30,88174,LPSN,LIVEPERSON INC,45,-0.01,0.046247,-0.00360163194285972,335.64069,1.545660673111874,2.1661437649953603
2023-04-30,88343,PACW,PACWEST BANCORP DE,40,-0.01,0.039526000000000006,-0.002957641509763366,1169.97412,1.4017614446884632,2.057286960325899
2023-04-30,89244,WW,W W INTERNATIONAL INC,25,-0.01,1.023059,-0.006561251726117189,291.01208,1.5915639569495827,2.041468304613146
2023-04-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.16567300000000001,0.004133008521544551,7013.6185000000005,1.3600255141065745,0.5770432750603908
2023-04-30,89455,RUSHA,RUSH ENTERPRISES INC,20,0.01,-0.030929,0.01644524014354021,2301.39,0.9222433964782207,0.7032034974640843
2023-04-30,89626,CME,C M E GROUP INC,40,-0.01,-0.033663,0.006372851499004543,68742.46512,0.3896970457206943,0.5144762759838077
2023-04-30,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,-0.058779,0.014268974464605826,2753.2171,1.1910344794918046,1.1313595404625711
2023-04-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.059162,0.00373170782388349,3365.60679,0.7812166428921212,0.7908354949439005
2023-04-30,90353,BECN,BEACON ROOFING SUPPLY INC,20,0.01,0.018959999999999998,0.013801500130428935,3766.4,1.5433572559432172,0.9016885543245954
2023-04-30,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,-0.01,0.040817000000000006,0.0026034513539994085,3895.7171,1.41527508283664,1.7260323018989936
2023-04-30,90885,EVRI,EVERI HOLDINGS INC,25,0.01,-0.117343,0.01357371930656658,1516.8488999999997,2.377180475017304,0.8316694340285954
2023-04-30,90926,ALT,ALTIMMUNE INC,35,-0.01,0.193042,-0.002685353055582513,207.99113999999997,0.21488030148863352,0.43144735119652655
2023-04-30,90993,ICE,INTERCONTINENTALEXCHANGE GRP INC,40,-0.01,0.040851000000000005,0.0050189024765533415,58282.570790000005,0.8814080369961727,0.7666911138385994
2023-04-30,91080,HEES,H & E EQUIPMENT SERVICES INC,20,0.01,-0.178408,0.014613603839695235,1609.26432,1.9756001648579422,1.2356620718881781
2023-04-30,91090,CROX,CROCS INC,25,0.01,-0.025548,0.01500036522925388,7839.28,1.9056764986282113,1.6962330524253013
2023-04-30,91277,QRTEA,QURATE RETAIL INC,25,-0.01,-0.19720100000000002,0.004736815232120722,375.2988052,1.8884020934595795,1.9809794136758805
2023-04-30,91403,KALU,KAISER ALUMINUM CORP,15,-0.01,-0.11190900000000001,0.003786929921036954,1192.13962,1.2555164038944262,1.2793166016538229
2023-04-30,91571,EBS,EMERGENT BIOSOLUTIONS INC,35,-0.01,-0.151323,0.0040443275470987685,519.4504,0.9398140646522609,1.0734683924282546
2023-04-30,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.01,-0.043447,0.014301580451897312,1756.45204,1.0685720482693997,1.0091987531438085
2023-04-30,91727,TA,TRAVELCENTERS AMERICA INC,25,0.01,-0.007917,0.014240298579646678,1306.1499999999999,1.4728991767672137,1.4376566102301447
2023-04-30,91977,BGS,B & G FOODS INC NEW,30,-0.01,0.0292,0.002575024766575637,1113.00404,0.4620061133541686,0.27121113683111997
2023-04-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.039579,0.014332909276736968,44449.025310000005,1.3633086635943126,1.2344583913135112
2023-04-30,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,0.193557,-0.009803915365444555,1668.00033,4.401442638926941,1.9051666451817437
2023-04-30,92220,MASI,MASIMO CORP,35,0.01,0.021287,0.014833131937934054,9740.0212,0.8492612250858931,0.912298226931229
2023-04-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.03442,0.015086786110045361,66177.15647999999,1.5996195190749234,1.695958994938107
2023-04-30,92322,ULTA,ULTA BEAUTY INC,25,0.01,0.006915999999999999,0.016136084850360548,27389.905649999997,1.2893728694601374,0.7671970366893942
2023-04-30,92602,PM,PHILIP MORRIS INTERNATIONAL INC,30,0.01,0.024329,0.015685693242095743,150760.15925,0.6329718500225262,0.4455913268863738
2023-04-30,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,0.037622,0.015651682265875988,440854.16373,0.6304753753200103,0.5952415592404358
2023-04-30,92782,MYRG,M Y R GROUP INC DE,20,0.01,0.012073,0.015153194674149816,2104.2409900000002,0.9871014134263549,0.8150685174484258
2023-04-30,93272,CALX,CALIX INC,45,0.01,-0.150869,0.015089940243435743,3544.38901,1.570685123595857,1.1995105517564366
2023-05-31,10104,ORCL,ORACLE CORP,45,0.01,0.114792,0.015967828781154082,255725.24544,0.9430510767264586,0.7118289444860659
2023-05-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,0.007788,0.0026014575379237235,1485.6028800000001,2.223486869872735,0.5537504050129304
2023-05-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.098797,0.0158003602371651,57113.6638,1.0449088865740788,1.0771986394614799
2023-05-31,11674,DTE,D T E ENERGY CO,55,-0.01,-0.046452,0.005965517310085305,23168.71269,0.5376500632157297,0.5372430922118161
2023-05-31,12350,MULN,MULLEN AUTOMOTIVE INC,25,-0.01,-0.6260290000000001,-0.014522512595331476,163.4335706,2.5597960110316174,1.5786742930079611
2023-05-31,12913,CHEF,CHEFS WAREHOUSE INC,30,0.01,-0.068304,0.014478131637977176,1315.2334399999997,1.863360644862226,0.8837968833281356
2023-05-31,13046,UI,UBIQUITI INC,45,0.01,-0.299693,0.017235875388394224,14055.787100000001,1.2955693019762455,0.7624708251503204
2023-05-31,13168,TRIP,TRIPADVISOR INC,50,0.01,-0.126053,0.014020138511708125,2292.6663000000003,1.4131317349159778,1.317419719398935
2023-05-31,13210,EPAM,EPAM SYSTEMS INC,45,0.01,-0.09508,0.013862191604283005,16290.57432,1.4826647797105172,1.2958004539538126
2023-05-31,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,0.021878,0.014355170717965654,4135.372560000001,1.8712364241767683,1.0728400199826504
2023-05-31,13379,SPLK,SPLUNK INC,45,0.01,0.14766,0.0143288934578671,14278.325599999998,1.29790357470218,1.569779953527654
2023-05-31,13447,NOW,SERVICENOW INC,45,0.01,0.182137,0.015060731877886424,93583.85399999999,1.04123410214031,1.3863783604477702
2023-05-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.165855,0.015802673750577194,55759.776000000005,1.2030235777739737,1.0796323350564052
2023-05-31,13628,WDAY,WORKDAY INC,45,0.01,0.135212,0.015857711844361796,38344.84,1.2607539565397854,1.286831580123149
2023-05-31,13643,ICPT,INTERCEPT PHARMACEUTICALS INC,35,-0.01,-0.395117,0.0003730575950883066,722.01884,1.2483081825851465,1.2080473317926543
2023-05-31,13788,ZTS,ZOETIS INC,35,0.01,-0.07631,0.014479347449954648,81454.16686,0.7202303519359017,0.9288487541330592
2023-05-31,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.233547,-0.004289558585059113,462.76604999999995,0.9317257103374194,1.7849853803997124
2023-05-31,13954,ESPR,ESPERION THERAPEUTICS INC NEW,35,-0.01,0.026641,-0.005345327179905377,115.16076,0.26976012351195466,0.8607515693783094
2023-05-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.165025,0.00029090292007539706,2578.26597,1.0913706459895167,1.2340797495824685
2023-05-31,14167,ISEE,IVERIC BIO INC,35,-0.01,0.144103,0.004617618083393502,4514.1525,1.0763056876937953,1.175871992298574
2023-05-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.171702,-0.0016554866795208888,597.19088,1.5470651452054744,1.9140155175767506
2023-05-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.18548,-0.003775373848002143,2855.556,2.19795757174386,0.8414900020850696
2023-05-31,14358,MMAT,META MATERIALS INC,45,-0.01,0.136403,-0.009698215317559445,86.0357676,2.358018608998797,1.2061137090302414
2023-05-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.126633,0.003160201579717842,3086.2899100000004,1.021813420706048,1.154059625684494
2023-05-31,14547,PCTY,PAYLOCITY HOLDING CORP,45,0.01,-0.109927,0.01400300337760869,10788.48135,1.132836275714025,1.4906666536903552
2023-05-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,-0.03764,0.015748163775634955,17515.40877,1.4278400378889435,1.3913599668668386
2023-05-31,14690,ARDX,ARDELYX INC,35,-0.01,-0.254783,0.0053760002360255165,956.5005199999999,1.173109253178665,1.1313595426861216
2023-05-31,14691,CBAY,CYMABAY THERAPEUTICS INC,35,-0.01,-0.16909,0.001533235970600947,1049.23988,0.3629224917478798,0.6488872811738188
2023-05-31,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,-0.153501,0.0014733505283279437,1208.34527,1.076954213875808,0.61934833126191
2023-05-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.034924000000000004,0.015311490589752825,49072.22319999999,1.1995997627567874,1.0612443126090052
2023-05-31,14763,CTLT,CATALENT INC,35,-0.01,-0.260845,0.0031038562720795727,9026.1108,1.190169023195098,1.5157135676385587
2023-05-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,-0.031467,-0.008219834036338903,1684.17729,5.724266860104553,2.339630869338295
2023-05-31,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.01,0.114977,0.014627245660338234,25766.02496,1.07340572095486,0.9065622580629393
2023-05-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,-0.070586,0.012538466484927907,2160.69305,2.337450716527853,1.4551715524000215
2023-05-31,15065,FGEN,FIBROGEN INC,35,-0.01,0.0039310000000000005,0.002013688454377512,1670.60384,0.891791578684324,1.1955204816115954
2023-05-31,15119,WK,WORKIVA INC,45,0.01,0.033161,0.014015856690830946,4596.91794,1.2156339966036689,1.3541781164407867
2023-05-31,15198,NVTA,INVITAE CORP,35,-0.01,-0.216897,-0.002611751257387281,333.52096,1.9103232907141339,4.966315422432
2023-05-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.164307,0.003416053875401292,1441.86112,1.3417262427434697,1.495639608597352
2023-05-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,0.545983,0.0007638899731320872,1265.38476,0.3443106781077155,1.3583944263359315
2023-05-31,15282,KDNY,CHINOOK THERAPEUTICS INC,35,-0.01,0.205234,0.003952822678921858,1338.4488900000001,0.23889738630397567,0.736013173038591
2023-05-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.103488,-0.00017377597305982305,3086.84035,0.7515401345478985,1.2228251438308133
2023-05-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,0.026840000000000003,0.0015632040025621583,2122.09242,0.7915756103413122,1.4170948433336334
2023-05-31,15332,CWEN,CLEARWAY ENERGY INC,55,-0.01,-0.045091,0.005712786150488698,2498.93471,0.7107914451729508,0.6289389368488276
2023-05-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,0.009679,0.015242825220234573,5839.05485,0.7015920700439582,1.1056601494704108
2023-05-31,15440,WING,WINGSTOP INC,25,0.01,-0.006483,0.016063768418684708,5997.096590000001,1.5724321851689833,1.3872042322865852
2023-05-31,15482,UNVR,UNIVAR SOLUTIONS INC,20,0.01,-0.0002819999999999997,0.013757544399915896,5613.0470000000005,1.627630631033236,0.9845933609101092
2023-05-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,0.044067,0.014627234285232351,151759.7488,1.0044604802108537,0.9341834142006604
2023-05-31,15826,SQ,BLOCK INC,40,0.01,-0.010242,0.012708450437053072,32911.098099999996,2.3910913713960227,2.3566598609040903
2023-05-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,0.121338,-0.004445424554947298,563.00736,1.9392305788360165,1.6734122476079873
2023-05-31,16021,PR,PERMIAN RESOURCES CORP,10,0.01,-0.101341,0.011531208669962519,3026.97835,4.55183507024674,0.8538920363793143
2023-05-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.016642,-0.0008214508945433187,3327.3227500000003,1.9881555999241933,1.577015686433571
2023-05-31,16263,PTGX,PROTAGONIST THERAPEUTICS INC,35,-0.01,0.149878,-0.0011950579654185713,1293.8726,1.8633792371838305,0.9745665507667339
2023-05-31,16318,ELF,E L F BEAUTY INC,30,0.01,0.117727,0.014577733645886189,4943.644200000001,1.4421338505598948,0.987274083449832
2023-05-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,-0.134027,0.014101256611680888,4003.8894,1.4246479331396027,1.0762688586156637
2023-05-31,16431,LW,LAMB WESTON HOLDINGS INC,30,0.01,-0.006613,0.015091783489902214,16291.164240000002,0.5230157834797039,0.49998360746923187
2023-05-31,16655,CVNA,CARVANA CO,25,-0.01,0.8580089999999999,0.0004898923649763662,736.1535600000001,2.8907974229565974,3.934851193434509
2023-05-31,16689,BTU,PEABODY ENERGY CORP NEW,10,0.01,-0.245187,0.013994126794724752,3464.5727399999996,1.0532463807487056,0.5242924547087511
2023-05-31,16698,APPN,APPIAN CORP,45,0.01,0.136951,0.014115453509832055,1556.7478999999998,1.780604953322418,1.6591815442117626
2023-05-31,16753,ATUS,ALTICE USA INC,50,-0.01,-0.272233,0.0017044304976411013,951.09,1.3333802621021666,1.8955055902208837
2023-05-31,16824,KALA,KALA PHARMACEUTICALS INC,35,-0.01,-0.096877,-0.006613376116823975,36.41293,0.039731147913119054,1.3009076955473116
2023-05-31,16917,BKI,BLACK KNIGHT INC,45,-0.01,0.053805,0.005124437612070151,8567.114880000001,0.4678133145263886,0.5853161951209771
2023-05-31,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.01,0.399314,0.0046475855002509345,2166.864,0.8522494882477969,0.7227891736689606
2023-05-31,16964,SPCE,VIRGIN GALACTIC HOLDINGS INC,20,-0.01,-0.053113,-0.00042995509236757386,1020.1464,1.5726460824414348,1.6912135353746394
2023-05-31,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,-0.177683,-0.00035474566972370147,1146.7653500000001,1.78516554638576,1.5796990526229002
2023-05-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,0.058322,0.013862937255268687,3688.2367,1.4987905785654272,0.9414998462948272
2023-05-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,-0.022695,0.01507281002594944,6050.158050000001,1.7659405049374624,1.163039630441337
2023-05-31,17093,MCB,METROPOLITAN BANK HOLDING CORP,40,-0.01,-0.121767,0.005337550802175443,351.73849000000007,1.0288132230809641,1.909552775454225
2023-05-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.025344000000000002,0.0034716766604132765,9692.813970000001,1.2015767118554483,0.9038616276105158
2023-05-31,17221,LBRT,LIBERTY ENERGY INC,10,0.01,-0.087191,0.012919623075574316,2255.99472,2.133751072608362,1.103552616168788
2023-05-31,17341,ZS,ZSCALER INC,45,0.01,0.5000009999999999,0.015458366120817078,13143.247399999998,0.9147972397572753,1.3889436161788142
2023-05-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,0.147038,0.003797787995805714,1303.2463500000001,0.9745035139876621,1.2144911920703
2023-05-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.009999999999999237,-0.121507,0.0061722176813968745,1610.35776,0.6496895220733598,0.541175265794319
2023-05-31,17701,SMAR,SMARTSHEET INC,45,0.01,0.209453,0.014423041339471036,5416.33762,1.1061507005495441,1.4649250092320754
2023-05-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.089227,0.015874578144679425,7774.116239999999,1.4853503891565574,1.209157835716024
2023-05-31,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,0.01,-0.183314,0.01544337649614653,10226.24848,0.47417735498491714,0.3789733690519349
2023-05-31,17907,NKLA,NIKOLA CORP,20,-0.01,-0.298975,-0.008410129125239918,559.094074,1.638145337091496,1.0602518330398232
2023-05-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,0.104475,0.013913703959412826,4247.67267,1.246484863454566,1.4413121489114469
2023-05-31,17977,TLRY,TILRAY BRANDS INC,35,-0.01,-0.293024,0.0002715943139492207,1452.3188000000002,2.6220677875708516,1.5994722574569955
2023-05-31,18100,ARVN,ARVINAS INC,35,-0.01,-0.170774,0.0011726005149578526,1399.56158,1.8405923702726779,1.0342264378142507
2023-05-31,18102,BNGO,BIONANO GENOMICS INC,35,-0.01,0.002153,-0.004642747022024356,211.040841,2.59078962583495,0.7504889533173171
2023-05-31,18137,ALLO,ALLOGENE THERAPEUTICS INC,35,-0.01,-0.036810999999999997,-0.00010275864611526339,791.3682,0.8599929816696786,1.2040444650788515
2023-05-31,18184,FSR,FISKER INC,25,-0.01,-0.028506999999999998,-0.00640466949612668,1156.3406400000001,1.1196087370604397,0.8493389561144753
2023-05-31,18214,TWST,TWIST BIOSCIENCE CORP,35,-0.01,0.21028,0.003892897334318839,712.6704,1.291884434554003,1.823169108316624
2023-05-31,18377,GOSS,GOSSAMER BIO INC,35,-0.01,0.035098000000000004,-0.0072665184226026166,123.12276000000001,1.3013324033450269,1.5694164938632593
2023-05-31,18411,SO,SOUTHERN CO,55,-0.01,-0.046277,0.005886884311802278,80199.14065,0.4381031422260563,0.4905944997676809
2023-05-31,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.01,0.127567,0.0016439101147786273,1689.0193599999998,1.679564823015965,1.4169186219483865
2023-05-31,18558,GOEV,CANOO INC,25,-0.01,-0.267238,-0.009968396340448831,359.82394,1.2785097019469989,1.2719821150418886
2023-05-31,18566,SILK,SILK ROAD MEDICAL INC,35,0.01,-0.317837,0.01414168144664823,1704.85058,1.1867649130583493,1.3866135436241758
2023-05-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.058758,-0.0010870503062194808,2329.5162,0.7947378251621282,1.5507755505719223
2023-05-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,-0.007238,0.00431438977727486,2115.1282400000005,-0.5632853218835272,1.0398707116443946
2023-05-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,0.298073,0.003514882883721372,2103.5262000000002,0.9713327933397312,1.062749714798141
2023-05-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,0.137993,0.0051108021729464,7430.387360000001,0.9313257389122624,0.3819479428567126
2023-05-31,18779,MORF,MORPHIC HOLDING INC,35,-0.01,0.213012,-0.0025805843181500197,1875.84392,1.1588548828479126,0.9226036335226855
2023-05-31,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.01,-0.020366,0.001581942498790719,2088.5684,2.179534066279652,1.9109341049865258
2023-05-31,18898,KRUS,KURA SUSHI USA INC,25,-0.01,0.178723,0.0022604774618689006,608.0122399999999,1.854803629219237,1.518315505969831
2023-05-31,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,-0.183842,0.003598479349378861,2984.8255200000003,2.027948707447231,1.5711533984397
