target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-08-31,20339,AFRM,AFFIRM HOLDINGS INC,40,0.01,0.286452,0.010764763051407642,19497.024240000002,3.8084271967673136,2.5896194173616442
2025-08-31,20344,DFH,DREAM FINDERS HOMES INC,25,-0.01,0.093746,0.0023769282236344507,907.1649600000001,1.9061741034844095,1.0998412454524535
2025-08-31,20347,SHLS,SHOALS TECHNOLOGIES GROUP INC,20,-0.01,0.203987,0.0004479019947059035,902.0865699999999,1.6994225682672128,1.692595082531511
2025-08-31,20391,TPL,TEXAS PACIFIC LAND CORP,10,0.01,-0.039596000000000006,0.01172516786085299,22254.404309999998,0.976064031972027,0.9982034910593642
2025-08-31,20452,ENVX,ENOVIX CORP,20,-0.01,-0.285895,-0.008188889735108798,2634.44,2.289089441376293,2.32043780774881
2025-08-31,20657,ACVA,A C V AUCTIONS INC,20,0.01,-0.183256,0.012702386978103318,2430.83365,1.7655454329448907,1.3013401597455898
2025-08-31,20663,TDUP,THREDUP INC,25,0.01,0.306122,0.012095128120726445,844.0481,2.013793634781829,2.3124278210839817
2025-08-31,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.01,0.002506,-0.001879023145529997,1502.23396,0.32412786948117717,1.3539541976971383
2025-08-31,20894,APP,APPLOVIN CORP,45,0.01,0.22114999999999999,0.011444061729737302,120193.3852,2.366032190581012,2.5830677553473773
2025-08-31,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.01,-0.213889,-0.00988998667730415,2542.51235,1.1830304021975382,2.1723250666476894
2025-08-31,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,-0.124118,-0.00801923485842163,3009.00303,0.5968376210924198,0.9406081199956069
2025-08-31,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,0.115505,-0.002909344197498444,4694.549,1.8044451846584677,2.775785098088357
2025-08-31,21029,RUM,RUMBLE INC,50,-0.01,-0.140061,0.0010498391312390985,1816.0432399999997,0.734622399674167,1.5547607007186681
2025-08-31,21090,RCAT,RED CAT HOLDINGS INC,45,-0.01,0.075905,-0.006700539903665896,815.6628,1.7710365940126598,1.15221014734042
2025-08-31,21102,DNA,GINKGO BIOWORKS HOLDINGS INC,15,-0.01,-0.039574000000000005,-0.0092918818123655,608.9733,1.717993945617133,2.728751990577861
2025-08-31,21123,PAY,PAYMENTUS HOLDINGS INC,40,0.01,0.392536,0.012020236181052349,980.7626399999999,1.577942272592046,1.4394214773435647
2025-08-31,21331,AUR,AURORA INNOVATION INC,45,-0.01,-0.034786000000000004,-0.0006747076266720177,8750.06335,2.8545862929508363,2.526618443981516
2025-08-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,0.037079999999999995,-0.00010940537112335376,1326.90096,1.1388863108228662,0.803665043278272
2025-08-31,21345,MQ,MARQETA INC,40,0.01,0.112862,0.011814328602368184,2365.3404,1.5314909863975716,1.5221015871604449
2025-08-31,21357,DOCS,DOXIMITY INC,35,0.01,0.152621,0.01130869875391422,8019.2575,1.406991305355804,1.6451778807370185
2025-08-31,21564,LZ,LEGALZOOM COM INC,20,0.01,0.228676,0.012015320174725836,1620.43851,1.2365694171557178,1.0855169510550442
2025-08-31,21607,CNM,CORE & MAIN INC,20,0.01,0.013166,0.012259983132372235,12069.58056,1.0508880606096722,1.1093560692470146
2025-08-31,21619,OKLO,OKLO INC,55,-0.01,-0.042322000000000005,-0.002002756531934877,11197.22823,0.7336328208663098,1.2842801248099933
2025-08-31,21892,PRCT,PROCEPT BIOROBOTICS CORP,35,0.01,-0.175728,0.010937685026717988,2698.90236,1.145098832110843,1.3191161207833135
2025-08-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.007216,-0.008346700214121903,4873.60853,1.960308513649129,0.5985628303533946
2025-08-31,22079,LTH,LIFE TIME GROUP HOLDINGS INC,25,0.01,-0.03166,0.012446414587974497,6301.656239999999,1.6189859230704238,1.097819966150356
2025-08-31,22088,FLNC,FLUENCE ENERGY INC,20,-0.01,-0.092475,-0.007173578438608975,1062.5832,2.5931251439091305,2.1670811069441727
2025-08-31,22096,ARIS,ARIS WATER SOLUTIONS INC,10,0.01,0.137239,0.011159909528452068,694.29534,1.6635131945714514,1.3438660098708115
2025-08-31,22220,NN,NEXTNAV INC,45,-0.01,0.200387,0.003520801512697368,1967.2918499999996,1.2153864979890503,0.9093135032360943
2025-08-31,22268,SG,SWEETGREEN INC,25,-0.01,-0.297283,-0.0037604032813107315,1362.54944,2.092907998007771,1.6354778981503904
2025-08-31,22425,IOT,SAMSARA INC,45,0.01,-0.053503,0.012734557908714873,11399.45447,1.6914056699608297,1.3884092221754156
2025-08-31,23297,EAT,BRINKER INTERNATIONAL INC,25,0.01,-0.014084,0.012598363017527616,7005.4776,1.75256551346623,1.2658831711547165
2025-08-31,24441,CDE,COEUR MINING INC,15,0.01,0.509429,0.011440554468750284,5558.96693,1.1338961112931274,1.3288604062838627
2025-08-31,25320,CPB,CAMPBELLS CO,30,-0.01,-0.003492,0.0041129356708167,9516.3096,0.056958393624424786,0.08185896591335635
2025-08-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.018058,-0.006853869019278614,5204.1914,2.010619338914677,1.751304137864712
2025-08-31,39490,APA,A P A CORP,10,0.010000000000000002,0.199928,0.011548645139707074,6901.69194,1.2281845060777592,1.030587086542168
2025-08-31,46886,KLAC,K L A CORP,45,0.01,-0.009669,0.01304927386962434,115997.67783,1.378761743211281,1.64283256905845
2025-08-31,48486,LRCX,LAM RESH CORP,45,0.01,0.052183999999999994,0.012964143056997723,120327.3016,1.6030838434454517,1.7457376187526943
2025-08-31,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.139114,0.017013978622101734,14249.24928,1.4983313804353418,1.0442067283976089
2025-08-31,52476,EFX,EQUIFAX INC,20,0.01,0.021463,0.012693614253387853,29739.753309999996,1.5658873775195115,1.070312145872169
2025-08-31,53613,MU,MICRON TECHNOLOGY INC,45,0.01,0.086629,0.01255738626092915,122141.3025,1.3682194106789138,1.8705175579678595
2025-08-31,59010,GAP,GAP INC,25,0.01,0.12723299999999998,0.012207623917416413,7259.86436,2.0753509141218083,1.3970010791371879
2025-08-31,65285,HOV,HOVNANIAN ENTERPRISES INC,25,-0.01,0.171051,-0.0009613257558460757,605.59343,2.1556439675425634,1.4946510230368408
2025-08-31,70033,HOG,HARLEY DAVIDSON INC,25,0.01,0.193071,0.013506717280669297,2955.80304,1.3473201244010977,1.0117444607904833
2025-08-31,73139,SYK,STRYKER CORP,35,0.01,-0.007166,0.011624552410591996,150087.66045000002,0.8701299831580196,0.6808639096628434
2025-08-31,75182,PII,POLARIS INC,25,-0.01,0.06555799999999999,0.0017520910134997516,2974.8647499999997,1.060827702429441,1.3703758824005972
2025-08-31,75342,MTH,MERITAGE HOMES CORP,25,-0.01,0.149893,0.0024415578833772156,4791.64504,1.2115549960518177,0.9711787372612721
2025-08-31,76128,VICR,VICOR CORP,20,0.00499999999999946,0.146285,0.011146132106448742,1474.5636399999999,1.771050916040252,1.6693469819370454
2025-08-31,76136,KMPR,KEMPER CORP DE,40,0.01,-0.127448,0.013095541094280112,3941.45205,1.2339938530520245,0.5724153347585118
2025-08-31,76478,ESE,E S C O TECHNOLOGIES INC,20,0.01,0.033417999999999996,0.01289349256398772,5002.1088,1.2003428413204258,1.0010143658893307
2025-08-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.12000899999999999,0.012899249766009663,9450.54437,1.0155640678841156,0.9806335370463835
2025-08-31,76712,AES,A E S CORP,55,-0.01,0.039547,0.0001591286264640353,9361.78745,0.9388234232681815,1.1768569171481182
2025-08-31,76721,CRVL,CORVEL CORP,35,0.01,0.0012740000000000004,0.011872587919532466,4547.3949999999995,0.9486971597456545,0.6595606860917577
2025-08-31,77175,AMSC,AMERICAN SUPERCONDUCTOR CORP,20,0.01,-0.126057,0.011437482640472722,2567.40285,3.1014347655060295,2.1132618851914513
2025-08-31,77178,QCOM,QUALCOMM INC,45,0.010000000000000002,0.09138399999999999,0.0127110501923569,158354.03999999998,1.1986871836882271,1.3596938114013233
2025-08-31,77606,KSS,KOHLS CORP,25,-0.01,0.385494,-0.0008967127250772162,1214.53528,1.7657923475637445,1.8058694482748672
2025-08-31,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.01,-0.044041000000000004,0.012558987875314058,6863.9096,1.4010105226927527,1.629975539976218
2025-08-31,77661,DHI,D R HORTON INC,25,-0.01,0.185781,0.00270671043563981,42584.03216,1.286561650661623,0.913823689420636
2025-08-31,79108,SANM,SANMINA CORP,45,0.01,0.008949,0.013445138033903466,6183.07536,1.128904075000378,1.1805567557950711
2025-08-31,79499,INOD,INNODATA INC,20,0.01,-0.312002,0.011574464132811683,1748.3454,2.8553388272883238,2.355434443403011
2025-08-31,79859,FLG,FLAGSTAR FINANCIAL INC,40,-0.01,0.131713,0.003057362269550607,4686.253199999999,1.1367831875816379,0.7846732587712412
2025-08-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,0.01,0.01708,0.011383327868114383,1708.7488,1.157317501683312,0.8436713645165407
2025-08-31,81774,FCX,FREEPORT MCMORAN INC,15,0.01,0.099575,0.011301453292893513,57792.688,1.624690082361693,1.326978336966662
2025-08-31,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,-0.01,0.147641,-0.001911768054547811,1023.7505400000001,1.1788173606743904,1.1753025712027476
2025-08-31,82651,WAT,WATERS CORP,35,0.01,0.041353999999999995,0.01150004562677667,17187.86148,1.023183230110725,0.9831414789916593
2025-08-31,82779,NVAX,NOVAVAX INC,35,0.01,0.119503,0.010845325220432798,1080.1063000000001,2.5409719744590813,1.14573394970294
2025-08-31,83534,NBIX,NEUROCRINE BIOSCIENCES INC,35,0.01,0.084864,0.012287388376877316,12718.10786,0.28950239025217456,0.6439402473959541
2025-08-31,83601,WOR,WORTHINGTON ENTERPRISES INC,20,0.01,0.057998999999999995,0.012543690877066712,3087.53131,1.18593337338081,0.9769142462141461
2025-08-31,83969,WLFC,WILLIS LEASE FINANCE CORP,20,0.01,0.047982,0.012607846961114144,1082.3791,1.0965208275367149,0.9015915090461394
2025-08-31,84062,BJRI,BJS RESTAURANTS INC,25,0.01,-0.056585,0.012111767554958687,785.87283,1.647819912250292,1.0220065006598413
2025-08-31,84769,APH,AMPHENOL CORP NEW,45,0.01,0.018259,0.012858292302169396,130040.29571,1.0875287644216751,1.3811773727268353
2025-08-31,84788,AMZN,AMAZON COM INC,25,0.01,-0.025632,0.012588398131771027,2496762.54832,1.2782594735177402,1.2124168926062096
2025-08-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.104599,-0.010890752781679135,1604.3325200000002,0.46888986313108466,0.916354500599871
2025-08-31,85072,RL,RALPH LAUREN CORP,25,0.01,-0.009897,0.012439517071048508,11559.235,1.5406015411676974,1.1234809561601569
2025-08-31,85168,HLX,HELIX ENERGY SOLUTIONS GROUP INC,10,-0.01,0.10749299999999999,-0.0037897869206295186,871.6269799999999,1.5818921689094019,0.8963271821463343
2025-08-31,85272,AEHR,AEHR TEST SYSTEMS,45,-0.01,0.472526,-0.0031742347939940855,505.5634999999999,2.443612758257361,1.7271975767251582
2025-08-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.01,0.06748,0.015949751980665044,5966.39423,1.1374191644728526,0.9974967151886998
2025-08-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.050795999999999994,0.011578111698930051,25639.571440000003,1.281310245392768,1.0978718208813187
2025-08-31,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.01,-0.013314,0.012573574466587438,3098.3389,0.9678932820956382,0.9464341861858397
2025-08-31,86580,NVDA,NVIDIA CORP,45,0.01,-0.024551,0.012109576363224246,4330600.89,2.0318735357116156,1.905378826877712
2025-08-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,0.058428999999999995,0.01148408939079677,10100.475840000001,1.895507717685895,1.4119333568631478
2025-08-31,87299,AKAM,AKAMAI TECHNOLOGIES INC,45,0.01,0.03315,0.015451596708223728,10927.591999999999,0.6970782480443644,1.1054806794921026
2025-08-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.009434958034229644,0.090699,0.01116168901550142,32613.502650000002,1.1984216254728717,0.9811300386741441
2025-08-31,87759,WULF,TERAWULF INC,45,-0.01,0.82759,-0.0009695412986363639,2013.07596,3.2833335318183035,1.957724931004872
2025-08-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.020007999999999998,0.011725853815690362,172459.69992999997,1.5065215057036672,1.1303638477008477
2025-08-31,88661,TPR,TAPESTRY INC,25,0.01,-0.061289,0.011844090045698533,22436.7507,1.5577398513787617,1.2033059752135427
2025-08-31,89269,CNC,CENTENE CORP DEL,35,-0.01,0.110119,-0.0024295700837747482,12803.837309999999,0.37252380343985964,0.635581952657797
2025-08-31,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,-0.142559,-0.0007442101472592407,2242.25297,0.633906849493344,0.6724284331839008
2025-08-31,89394,BYON,BEYOND INC,25,-0.01,0.002899,-0.00025546743180388117,513.7837,2.8636160268336934,2.410152549020197
2025-08-31,89406,NPO,ENPRO INC,20,0.01,0.026137,0.012961195787465374,4469.53122,1.6436179425313546,1.0932932296375824
2025-08-31,89753,FORM,FORMFACTOR INC,45,0.01,0.02365,0.014401479377878973,2190.80874,1.1522505730681307,1.8984750226410914
2025-08-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,0.310363,0.012850831870931275,3196.2590600000003,1.1429058217583041,0.9463551592328239
2025-08-31,89986,APLD,APPLIED DIGITAL CORP,45,-0.01,0.212329,0.00025593018983325667,3436.3728,4.757767764651324,2.79301570021469
2025-08-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.065176,-0.006262235676754125,4501.89456,0.6692825843451214,0.5493695481368974
2025-08-31,90319,GOOGL,ALPHABET INC,50,0.01,0.105679,0.01226212436886063,1116282.3,0.9524790793003218,1.0374886111311836
2025-08-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.215972,0.011718439761001927,7014.4510199999995,1.1804740764469241,0.8784806464175772
2025-08-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.17127,0.011946194649767724,34062.70608,1.1586869709836074,2.1729121374111253
2025-08-31,90458,NWE,NORTHWESTERN ENERGY GROUP INC,55,0.01,0.067145,0.013445735258619734,3296.8041000000003,0.3084977992859278,0.2784444671187372
2025-08-31,90664,DXCM,DEXCOM INC,35,0.01,-0.071033,0.012236440112367297,31674.359349999995,1.403787168435578,0.9920572936279868
2025-08-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,-0.049591,0.002325344233769274,970.6099999999999,0.2388315643908424,0.2255518938082018
2025-08-31,91161,GPRE,GREEN PLAINS INC,10,-0.01,0.339605,0.000522465940764172,542.4127599999999,1.2262245542336827,1.4235702661785785
2025-08-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,0.250174,0.0004299622497540335,1358.46299,1.0803386069397491,0.8992481694611275
2025-08-31,91348,ATEC,ALPHATEC HOLDINGS INC,35,0.005565041965770145,0.49903099999999995,0.010560203065738719,1565.67072,1.2055750188633445,1.4915614278026266
2025-08-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.01,-0.0011389999999999998,0.0020341514505677625,8936.414350000001,1.7338571207094493,1.4666524033619766
2025-08-31,91575,HRI,HERC HOLDINGS INC,20,-0.01,0.121918,0.0007238507507682089,3882.4139700000005,1.9325127632279262,1.7285705733681567
2025-08-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.443585,-0.0023310608935489365,6722.07471,-0.40267310043677584,0.2341899725415178
2025-08-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,0.01,0.263307,0.011681082286901132,1846.35161,0.5709705438575761,0.7179358546840127
2025-08-31,92050,PODD,INSULET CORP,35,0.01,0.174697,0.012250276612201365,20301.3412,1.341207039315321,0.9775403537303891
2025-08-31,92220,MASI,MASIMO CORP,35,0.01,-0.095358,0.011339423442495281,8354.64175,1.1751962445610538,0.9646670449254717
2025-08-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.037906999999999996,0.012016633677675869,120349.10133,1.4654249736033853,1.1771033657904084
2025-08-31,92245,AROC,ARCHROCK INC,10,0.01,0.066244,0.01272240331783506,4130.25824,1.1105369586888552,0.9744622269522693
2025-08-31,92326,CVI,C V R ENERGY,10,-0.01,0.134731,0.0010661397176876704,2692.2201800000003,1.2260731817577222,0.7820684688031169
2025-08-31,92775,TREE,LENDINGTREE INC,40,-0.01,0.451851,0.0016328272532438882,635.7815999999999,1.5837903971557932,1.8849322751477668
2025-08-31,93073,ADUS,ADDUS HOMECARE CORP,35,0.01,0.074768,0.011924274668707416,1965.49946,0.8073456449788123,0.5462071629028663
2025-08-31,93371,CRMD,CORMEDIX INC,35,0.01,0.266975,0.012108754505358726,870.8270699999999,1.7827773334256998,1.2780859910256552
2025-09-30,10032,PLXS,PLEXUS CORP,45,0.01,0.052745,0.012742125107806835,3697.4888699999997,0.8064973585664226,0.9686442154016282
2025-09-30,10158,AMRC,AMERESCO INC,20,-0.01,0.317179,-0.012750729348527728,882.52272,2.312357490711952,2.256994845337909
2025-09-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,0.16834,-0.00667269459351571,1466.2665599999998,1.3023477643643597,1.0877645808457734
2025-09-30,10501,AMWD,AMERICAN WOODMARK CORP,20,-0.01,0.030608000000000003,0.0027468859584330483,940.72033,1.203205168817662,1.1650430205795272
2025-09-30,10693,EHC,ENCOMPASS HEALTH CORP,35,0.01,0.039891,0.011367955998034958,12264.154240000002,0.9029468702746712,0.609739373665864
2025-09-30,10696,FI,FISERV INC,40,0.01,-0.07025100000000001,0.014262825418850903,75113.68074,0.8940524239180248,1.0322068086271439
2025-09-30,11404,ED,CONSOLIDATED EDISON INC,55,0.01,0.020004,0.013600820400403503,35426.84596,0.21742504469698395,0.15755721293498187
2025-09-30,12449,CPAY,CORPAY INC,40,0.01,-0.11879400000000001,0.01586082350930799,22996.861380000002,0.98978145283605,1.1679674311119197
2025-09-30,13108,GRPN,GROUPON INC,25,0.01,-0.108673,0.012666491985565144,1055.1186,0.6339444856499812,1.4813489577280643
2025-09-30,13124,VTLE,VITAL ENERGY INC,10,-0.01,-0.055498,-0.008348755552092899,689.58054,1.8062739575583207,1.4556102624979386
2025-09-30,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.01,0.055856,0.012800943022223746,18271.9989,1.2052239998131806,1.1157217360493872
2025-09-30,13202,VSTM,VERASTEM INC,35,-0.01,-0.048714,-0.005510379595296227,569.29125,1.0904687292133592,1.312864431453038
2025-09-30,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,-0.031869,0.012074831652120652,9543.45865,1.5320237856521186,1.721198540516624
2025-09-30,13407,META,META PLATFORMS INC,50,0.01,-0.008475,0.012562159504912105,1602212.2294,1.112583141819419,1.0865775075137747
2025-09-30,13704,NEO,NEOGENOMICS INC,35,-0.01,-0.12403800000000001,-0.004911606048993615,1134.1916199999998,1.6869229008567639,1.7840425211592632
2025-09-30,13730,PBF,P B F ENERGY INC,10,-0.01,0.10100999999999999,-0.0015715801180409589,3160.89668,1.0743780477840703,0.7670163500507481
2025-09-30,13796,HROW,HARROW INC,35,0.01,0.232076,0.013153997265480548,1443.0780000000002,0.4026335023412995,0.8328318536811621
2025-09-30,13911,IQV,IQVIA HOLDINGS INC,35,0.01,-0.007869,0.011879373187418269,32437.7,1.2884581367094456,1.2475520011716883
2025-09-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.10333999999999999,0.011225514596770002,43990.5104,0.9264017067850366,0.9689059953531979
2025-09-30,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.01,-0.038222,-0.022564982812851627,3553.27704,2.541612436330002,2.2793146026296762
2025-09-30,14317,LGIH,L G I HOMES INC,25,-0.01,-0.16806400000000002,-0.0002991325529017805,1427.45887,1.6869338089811443,1.3161760631772887
2025-09-30,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.01,-0.032885000000000005,-0.001717867287793863,845.28819,1.406415577029107,1.3482054089540008
2025-09-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.000696,0.00018071208463807452,2887.30512,0.2952424929402883,0.8993352105244113
2025-09-30,14516,QTWO,Q 2 HOLDINGS INC,45,0.01,-0.08383700000000001,0.012945543753096995,4916.058660000001,1.5526621115125703,1.4165783860151673
2025-09-30,14574,MC,MOELIS & CO,40,0.01,-0.014265,0.01273038082986654,5348.975579999999,1.7384454871775443,1.4294411230114603
2025-09-30,14593,AAPL,APPLE INC,45,0.01,0.09357199999999999,0.01267151602522883,3445048.1345999995,1.0479264832290247,1.1841764290101913
2025-09-30,14617,ARES,ARES MANAGEMENT CORP,40,0.01,-0.10547100000000001,0.012477936798714393,38695.551999999996,1.4239733142127415,1.5501004791795316
2025-09-30,14688,AMPH,AMPHASTAR PHARMACEUTICALS INC,35,-0.01,-0.132963,0.0003933601858654484,1423.6769,0.7524706072552997,0.5273110278140473
2025-09-30,14690,ARDX,ARDELYX INC,35,-0.01,-0.136957,-0.012400469928526118,1532.6518800000001,0.7369287766666032,0.7434285395631147
2025-09-30,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.270267,0.012670585072086703,128068.16792,1.7440923127987134,1.657843689719357
2025-09-30,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,0.170793,-0.003902489070872109,1500.94756,0.6876541438055208,0.376710997841364
2025-09-30,14884,VVX,V 2 X INC,20,-0.01,0.006952,0.00034114627562727845,1823.325,0.36598506686054216,0.7765804325837171
2025-09-30,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,-0.071093,0.01247650967593722,5431.94012,1.6467811067458533,1.6116078480443692
2025-09-30,14983,W,WAYFAIR INC,25,0.01,0.19414399999999998,0.016203206321039464,7833.2238,2.98775810794296,2.1335743125448396
2025-09-30,15084,TFIN,TRIUMPH FINANCIAL INC,40,0.01,-0.18951800000000002,0.01593929580199531,1459.4036600000002,1.38613829795444,1.3192855512504318
2025-09-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.090718,-0.00015687355840188926,2008.0625,1.576710051335119,2.354078071034822
2025-09-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.031775000000000005,-0.011829364316186112,3041.6372499999998,0.7347877404663005,0.9726603892015699
2025-09-30,15395,CABO,CABLE ONE INC,50,-0.01,0.093112,-0.0035571132487630065,908.9709199999999,0.8302362802778313,1.1875068053119304
2025-09-30,15398,CC,CHEMOURS CO,15,-0.01,0.025262,-0.0022925448563523806,2305.3492,1.5897102705085617,1.7006774740819293
2025-09-30,15452,EVH,EVOLENT HEALTH INC,35,-0.01,-0.126625,-0.00013679116107110961,1133.9618500000001,0.8185043160075421,1.3877763836706964
2025-09-30,15454,GKOS,GLAUKOS CORP,35,0.01,-0.152234,0.01243064808453491,5495.277,0.8676789926124682,1.236775305794456
2025-09-30,15546,Z,ZILLOW GROUP INC,60,0.01,-0.08942,0.011684253379356276,15678.70915,2.1143276024198028,1.2189560193728761
2025-09-30,15585,TDOC,TELADOC HEALTH INC,35,0.01,-0.003309,0.014635538306735264,1365.8214300000002,1.93629009608107,1.686478551273181
2025-09-30,15643,RUN,SUNRUN INC,20,-0.01,0.079346,-0.009296820976819659,3684.8060100000002,2.2786135139843178,2.4403232301009363
2025-09-30,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,-0.061177999999999996,-0.008039266574319305,1406.6988599999997,0.7948603803903165,1.1379432875175728
2025-09-30,16007,NAGE,NIAGEN BIOSCIENCE INC,35,0.01,-0.060885,0.011741220163165084,789.5547,2.3230964379679384,1.4526307551226696
2025-09-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.077972,0.010772350364582422,13358.50243,1.4164447190330745,1.6233684042806744
2025-09-30,16304,NTNX,NUTANIX INC,45,0.01,0.10351999999999999,0.012970505298274983,18066.048,0.65005830198297,1.0953857608070452
2025-09-30,16562,ANAB,ANAPTYSBIO INC,35,-0.01,0.50284,-7.254271109584571e-05,568.6910899999999,-0.02059173452012186,0.7135243699378103
2025-09-30,16592,METC,RAMACO RESOURCES INC,15,-0.01,0.276676,0.0019189664144374495,1430.86926,1.337007693534573,1.0224175550280064
2025-09-30,16655,CVNA,CARVANA CO,25,0.00394334053435277,0.010995000000000001,0.011677482631378043,51355.82936,3.6337901100794103,1.8079838581832837
2025-09-30,16967,CARG,CARGURUS INC,50,0.01,0.07270299999999999,0.011871467156370618,2942.5224,1.594058795270901,1.0630736961977294
2025-09-30,17045,ACMR,A C M RESEARCH INC,45,-0.01,0.38329599999999997,0.0028645993112797843,1669.46698,1.4778257926863434,1.781470815218499
2025-09-30,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.052425,-0.0056650853615403856,2232.6572399999995,1.3867920738145956,1.4797349837692626
2025-09-30,17226,COLD,AMERICOLD REALTY TRUST INC,60,-0.01,-0.139736,0.0014686941234560923,4112.48312,0.8165289299861633,0.7199057197573347
2025-09-30,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,0.185433,0.00010343027502858525,1687.58808,0.4056682357575626,0.5563565733178522
2025-09-30,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,0.137273,-0.004346930478796649,3138.5465499999996,0.7073041432197329,2.0160876384812165
2025-09-30,17908,XERS,XERIS BIOPHARMA HOLDINGS INC,35,0.01,0.036282,0.011844768108646372,1264.3883999999998,0.44211340542064903,1.005282951831411
2025-09-30,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.340673,-0.006123467186860516,2918.51424,0.31031880232974457,0.8339710905227714
2025-09-30,17987,VRT,VERTIV HOLDINGS CO,20,0.01,0.179764,0.01130437690952621,48707.13585,1.7308620339592307,1.9903736898349729
2025-09-30,18091,CW,CURTISS WRIGHT CORP,20,0.01,0.13271,0.012670548923622123,18015.735699999997,1.143642846652851,0.9847134357578811
2025-09-30,18100,ARVN,ARVINAS INC,35,-0.01,0.09888999999999999,-0.0055333748184663665,567.5211400000001,2.594877412482018,1.3321498473421378
2025-09-30,18424,LEVI,LEVI STRAUSS & CO,25,0.01,0.038265,0.012779255220931117,2339.58882,1.2625399566829631,1.1971699607538313
2025-09-30,18428,DOW,DOW INC,15,-0.0010566594656466783,-0.072331,0.002935692170002063,17458.82772,0.8274089120274027,1.1975327338486121
2025-09-30,18576,UBER,UBER TECHNOLOGIES INC,20,0.01,0.041704,0.012315050898799158,195508.03125,1.4819844290639632,1.1968144618456895
2025-09-30,18735,GO,GROCERY OUTLET HOLDING CORP,30,-0.01,-0.11705800000000001,-0.008735130494781302,1776.6453299999998,0.34794593087818143,0.518106141575599
2025-09-30,18769,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,35,0.0015715266948478075,0.131744,0.009657547231329895,2006.9713199999999,1.9937839866662073,2.0609379308974316
2025-09-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.0001690000000000003,-0.002026807148244196,9894.90744,1.425140901361432,0.9090482286571386
2025-09-30,18776,IMVT,IMMUNOVANT INC,35,-0.01,0.094036,-0.0022282754153170807,2560.71673,0.4520322490088609,0.6892327369118233
2025-09-30,18908,TXG,10X GENOMICS INC,35,0.01,-0.168905,0.01095882255038014,1602.89811,2.0044658789432637,1.9346660253460084
