target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2026-06-30,17372,COGT,"Cogent Biosciences, Inc.",35,-0.006403923531056468,0.104079405034325,0.0069152435185798,5973.54528,0.400614849307447,1.6344470387085694
2026-06-30,17685,DOCU,"DOCUSIGN, INC.",45,0.007431899988482828,-0.15712696115765423,0.010493759240862944,10204.16332,1.0075184679088822,2.09609890355583
2026-06-30,17691,LASR,"NLIGHT, INC.",45,0.01,-0.06361235833783055,0.012560174875995393,4181.035080000001,2.365602528586498,3.320398631126234
2026-06-30,17821,SRRK,Scholar Rock Holding Corp,35,-0.009968502677223323,0.11271866125760656,0.004132808460154891,5907.520399999999,0.8852965081811526,0.8068064420687001
2026-06-30,17880,EVER,"EverQuote, Inc.",50,-0.01,0.23358648648648656,-0.003454032026191133,611.23556,0.5796575938137899,1.8254505503979943
2026-06-30,17892,DNTH,"Dianthus Therapeutics, Inc. /DE/",35,-0.01,0.04515934845715513,0.006632877633606458,5084.48466,1.2471999576342818,1.3221238446720658
2026-06-30,17949,BE,Bloom Energy Corp,20,0.01,0.0592052631578947,0.010599852493374478,81066.54000000001,3.922474642102508,3.882008865260292
2026-06-30,17959,CRNX,"Crinetics Pharmaceuticals, Inc.",35,-0.01,0.04970196905766539,-0.003921739134835342,3748.392,0.2680507897068452,1.3550592132773593
2026-06-30,18203,KOD,Kodiak Sciences Inc.,35,0.00841196228150874,0.058391201307545625,0.010046910105714598,2297.2383800000002,2.2509620013966254,3.394178595321255
2026-06-30,18224,AMR,"Alpha Metallurgical Resources, Inc.",15,-0.009370427547780913,-0.17393080866462274,0.006055510148829298,2529.90355,0.7334344834409543,1.2004696623389726
2026-06-30,18248,UTZ,"Utz Brands, Inc.",30,-0.0023357896710034646,0.058687097625779304,0.002240752937907084,648.0908400000001,0.7826273884136702,0.8415865535574523
2026-06-30,18485,PINS,"PINTEREST, INC.",50,0.00502285766309753,0.04597780548628431,0.006988849195866182,9659.0875,0.9585440582084988,2.015895887624808
2026-06-30,18576,UBER,"Uber Technologies, Inc",20,0.009404732475539473,0.02209999999999987,0.010255261517068818,143306.1696,1.1607972577818428,1.4636488264452752
2026-06-30,18656,IDYA,"IDEAYA Biosciences, Inc.",35,-0.0087881851570719,0.2617759416355617,0.0041669941507163,2589.26367,-0.03324814764181099,0.9718128951012402
2026-06-30,18677,TRVI,"Trevi Therapeutics, Inc.",35,-0.01,0.3160533239038188,0.004080403090699529,2007.5972,0.8884758728710077,0.9426272664895197
2026-06-30,18735,GO,Grocery Outlet Holding Corp.,30,-0.01,0.16983795534665108,0.002345893808722985,841.83473,0.7007325043223384,0.746950463310131
2026-06-30,18769,ADPT,Adaptive Biotechnologies Corp,35,0.008088758923211925,0.41294158415841575,0.0063802895274171455,2424.6666,2.2015433441980594,2.5636179373699957
2026-06-30,18776,IMVT,"Immunovant, Inc.",35,-0.01,0.15415705705705718,-0.0030514043545410876,6836.789699999999,0.7594402266741388,1.3046497049355767
2026-06-30,18886,DT,"Dynatrace, Inc.",45,0.006734557513692259,0.02809319088988009,0.009030190183648206,12413.96284,0.7605880579395503,1.7993725527693474
2026-06-30,18938,HIMS,"Hims & Hers Health, Inc.",35,-0.009593585940375413,0.3229126195028682,-0.0015384983117017052,5833.542,2.505829012789821,3.212083062490193
2026-06-30,19081,SITM,SITIME Corp,45,0.01,0.046888791889608414,0.011056411166311756,18747.1494,2.8780831387694947,3.5412054190757294
2026-06-30,19224,AEVA,"Aeva Technologies, Inc.",45,-0.01,0.016262526614620267,-0.0009972746968584603,1776.4953799999998,2.594794829285754,4.228880560236496
2026-06-30,19313,ELVN,"Enliven Therapeutics, Inc.",35,-0.0001796217514307744,0.27963727571392466,0.006775229525641163,2410.01085,0.42815313094332363,1.6043388196726711
2026-06-30,19333,RSI,"Rush Street Interactive, Inc.",25,0.00898679359430605,0.17073851617995262,0.013364162444306809,2638.07138,1.6875771765512195,2.062087034174061
2026-06-30,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.0070808468641140035,0.004794998251136866,0.009266058020517299,116765.61978,0.22638616346886625,0.36227225216863435
2026-06-30,19416,EOSE,"Eos Energy Enterprises, Inc.",20,-0.00836854541464886,-0.30539110320284696,-0.0024676012031360725,2862.10302,2.626149102163676,3.0209692518929128
2026-06-30,19433,MP,MP Materials Corp. / DE,15,-0.00976609267110842,-0.13721221020092744,0.001995173525395407,11518.0234,1.9364849116104905,2.9724614738347683
2026-06-30,19455,OPEN,Opendoor Technologies Inc.,60,0.01,-0.08623333333333331,0.00906687255639861,4862.27448,3.6871440354358085,5.471198509759059
2026-06-30,19484,PCVX,"Vaxcyte, Inc.",35,-0.00824658127023466,0.1280338521400779,-0.0005619040661096374,7422.057199999999,1.2558537790304276,0.8864202663703754
2026-06-30,19577,RKT,"Rocket Companies, Inc.",40,-0.007126235047045161,0.08255830461750524,0.0006423204176840552,14227.780499999999,2.1973834162737065,2.0108583916143736
2026-06-30,19628,IRON,"Disc Medicine, Inc.",35,-0.01,0.048415222078482215,0.0008942848007158268,2657.5044299999995,0.9073615289086344,1.0100728110138648
2026-06-30,19635,HRMY,"Harmony Biosciences Holdings, Inc.",35,0.01,0.14967993035770805,0.010674022069508854,1828.83987,0.9651827982573186,1.1550501249679561
2026-06-30,19751,LCID,"Lucid Group, Inc.",25,-0.0058374374064632025,0.018474045801526805,-0.00012201523060667208,2556.18335,1.0270307951839315,2.337566619238016
2026-06-30,19788,PLTR,Palantir Technologies Inc.,45,0.0076407494025777425,-0.25759528555001915,0.007309889526900375,359426.95434,1.6394973832936706,2.4173543578178363
2026-06-30,19825,DYN,"Dyne Therapeutics, Inc.",35,-0.005136520122086452,0.14609120538023812,0.002166788294442762,3195.5196199999996,1.191319321716604,2.2004271852517676
2026-06-30,19828,WEN,Wendy's Co,25,-0.01,0.09292430406802232,0.0004667604927054276,1466.7037,0.3601094776313639,1.332657413132974
2026-06-30,19849,,,35,-0.008142345759552656,-0.17222725199543892,0.00168760963962529,13613.899019999999,-0.06609412306100587,0.38916358010297086
2026-06-30,20094,SPIR,"Spire Global, Inc.",20,-0.01,-0.18853922942206647,0.0024867197392084896,884.18208,2.7047157884067516,3.012834463042099
2026-06-30,20138,GPGI,"GPGI, Inc.",45,-0.01,0.30055394736842117,-0.0008180252067670084,3524.7097599999997,0.8816323516676867,1.5504394976917169
2026-06-30,20189,DASH,"DoorDash, Inc.",25,0.00941400444707975,0.15555313579006852,0.010833057651106355,65521.870729999995,1.8355607942637409,2.075199267899754
2026-06-30,20196,UPST,"Upstart Holdings, Inc.",40,-0.0073744480498473645,0.04563506954720333,0.0006980319633621832,3234.10848,2.5343874363841286,3.0547569209014704
2026-06-30,20295,CIFR,Cipher Digital Inc.,45,-0.01,0.03304080338266391,-0.000345182547794545,9674.008849999998,3.3197643726848267,3.549762642055675
2026-06-30,20325,SMR,NUSCALE POWER Corp,20,-0.005925837868782286,-0.2112662194159432,-0.004369793509351035,4385.16302,2.663110687754942,2.694827947615053
2026-06-30,20339,AFRM,"Affirm Holdings, Inc.",40,0.01,0.104364086897488,0.009057887688765918,21679.4667,3.842236546212702,3.0214931803949785
2026-06-30,20399,RDW,Redwire Corp,20,-0.01,-0.5051385022385022,-0.007580626719253263,4887.43983,3.126179933587278,3.7821361697705256
2026-06-30,20452,ENVX,Enovix Corp,20,-0.01,-0.2422483709273182,0.0009980592073188046,1740.86094,2.4131478816420247,3.4452126038674256
2026-06-30,20598,,,30,0.0009596897443021545,0.07525845824411136,0.009289386044918002,3540.0094400000003,0.3107934738833361,0.3663646327785406
2026-06-30,20641,,,35,-0.008336149535701077,0.22689291917167664,0.0033478454542882155,811.1644200000001,1.3952593693245108,2.580419214036532
2026-06-30,20791,EWTX,"Edgewise Therapeutics, Inc.",35,-0.002147012887428021,0.18650281030444982,0.0037593858708333803,3675.37688,0.3007669116747802,1.8081438898083755
2026-06-30,20892,COIN,"Coinbase Global, Inc.",40,0.004837557850381684,-0.22953069354070782,0.003595705048199586,42045.37581,3.5338902559262877,3.3136536995469066
2026-06-30,20930,SOC,Sable Offshore Corp.,10,-0.008811594403041398,-0.7926610921501707,-0.0008202324832964723,2261.41795,-0.21747897311462436,1.514414546205718
2026-06-30,21007,RGTI,"Rigetti Computing, Inc.",45,-0.01,-0.24643954581049332,-0.008106748421564999,8489.47046,2.2743190136125637,2.7560442662755555
2026-06-30,21090,RCAT,"Red Cat Holdings, Inc.",20,-0.01,-0.26841724137931033,-0.004698242683087998,2206.784,1.5611502564614306,1.9782770734216042
2026-06-30,21096,,,45,0.01,-0.10962139558748069,0.012615207833405079,1918.0108999999998,3.4445366178065906,3.6160159230257993
2026-06-30,21342,VERA,"Vera Therapeutics, Inc.",35,-0.008110338506934645,0.2051518018018016,0.001902164054548985,2549.7321600000005,0.9326260685905259,1.3992895187114727
2026-06-30,21563,JANX,"Janux Therapeutics, Inc.",35,-0.01,0.049875873886223415,0.004743541944659881,889.75656,2.0423010543126217,1.0939984735780643
2026-06-30,21619,OKLO,Oklo Inc.,55,-0.01,-0.22045382775119615,-0.00507398586280668,11636.51808,1.18787535488043,1.8775474647994732
2026-06-30,21747,,,35,-0.009916511599132793,0.11586075731497418,0.003861070784501798,8120.619570000001,1.2254353960712836,0.9324928817599328
2026-06-30,21754,QUBT,Quantum Computing Inc.,45,-0.0065173183761151575,-0.19186321070234125,-0.0035638575562358366,2697.3986,4.183189157515175,2.5091056497376933
2026-06-30,21896,TOST,"Toast, Inc.",40,0.005154293228586656,0.06586680752977331,0.005370544868164077,13431.480000000001,1.9061566837692012,2.0768866230204583
2026-06-30,21927,DJT,Trump Media & Technology Group Corp.,50,-0.01,-0.1715358754027927,-0.0001122279613518601,2578.44174,1.7931861706923244,0.7037805309034235
2026-06-30,21942,LWLG,"Lightwave Logic, Inc.",45,-0.00788445189504373,-0.13181344383057075,-0.0012164069300744228,1673.3088,2.415564075450706,4.184769260825814
2026-06-30,22088,FLNC,"Fluence Energy, Inc.",20,-0.01,0.05006610169491526,-0.008214591145859635,2507.47168,2.6958390719601573,4.007143739337971
2026-06-30,22220,NN,NEXTNAV INC.,45,-0.01,-0.13820552861299723,0.00467775271004162,2813.3309400000003,1.1313849387288637,1.5075988132919267
2026-06-30,22268,SG,"Sweetgreen, Inc.",25,-0.006449580186599279,-0.11836184738955825,-5.672126746293991e-05,1065.06264,2.2136957802541093,2.282288835156244
2026-06-30,22313,LUNR,"Intuitive Machines, Inc.",20,-0.01,-0.5148780971937029,-0.012506562411508942,7032.6111599999995,3.5772265693423804,1.1792241470972356
2026-06-30,22509,,,15,0.004246060754439032,0.07065284121083387,0.010751692318803728,25183.242000000002,1.0168439588409754,1.4737362159166265
2026-06-30,22626,AMLX,"Amylyx Pharmaceuticals, Inc.",35,-0.00893775,0.24866794425087113,0.0022955369560438556,1595.5191,-0.1258987475108987,1.1786004904537029
2026-06-30,22752,MRK,"Merck & Co., Inc.",35,0.0095719591766312,0.0874858604302748,0.008851420840638382,293217.50528,0.17255196238373935,0.31344417587610063
2026-06-30,23263,QBTS,D-Wave Quantum Inc.,45,-0.01,-0.20694777704047784,-0.004562627396822523,11069.48766,3.1772773895978843,2.422857543419585
2026-06-30,23509,ASPI,ASP Isotopes Inc.,15,-0.01,-0.20341413881748077,-0.007812171740162828,979.52534,3.280503945625171,2.2514146895959586
2026-06-30,23517,DRS,"Leonardo DRS, Inc.",20,-0.01,-0.12779745693191133,0.005622938131779084,13007.31512,0.1366622465636136,1.2097085853389973
2026-06-30,23660,,,20,0.008457567716895853,-0.009790108606796537,0.012053417541919397,68518.89962,0.9278050557616265,0.9784962278050756
2026-06-30,23715,,,35,-0.01,-0.3854693265421619,-0.016165624149138906,1116.9560400000003,8.492681032980764,0.8712016790787109
2026-06-30,23730,MLYS,"Mineralys Therapeutics, Inc.",35,-0.01,-0.14639206349206346,0.001395522948787298,2598.6870000000004,0.6272064275186923,1.8516790677371977
2026-06-30,26607,BH,Biglari Holdings Inc.,25,-0.006144134479234372,0.46374142109611655,0.0014555240655550442,605.0698400000001,0.7732295732611999,1.109937321568937
2026-06-30,32651,HL,HECLA MINING CO/DE/,15,0.00040417990277054187,-0.1345826111423748,0.00997683614102969,11918.552239999999,1.2864797077004995,2.113628189562037
2026-06-30,32803,DINO,HF Sinclair Corp,10,-0.006162486973141415,-0.006333967663470993,0.0075910271858666304,12599.419750000001,0.7250667771256923,0.8550466888513907
2026-06-30,34948,,,25,-0.006772306234195966,-0.2214118780815778,0.005547577920141943,664.88262,1.0903364853824018,2.2950162619814205
2026-06-30,36003,ROL,ROLLINS INC,20,0.007469301691559554,-0.12600924369747896,0.010382422369582662,22917.686400000002,0.6902551038662575,0.7347421111474608
2026-06-30,39571,GGG,GRACO INC,20,0.007554902851458926,-0.0007793903247183247,0.010850672344138532,12522.2856,0.9143456859976619,1.0171555781330384
2026-06-30,40539,TJX,TJX COMPANIES INC /DE/,25,0.00951737675987448,-0.02390161550888532,0.010499427321690749,171279.00225,0.594642553572205,0.7700678530809859
2026-06-30,41187,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,55,-0.008505766084092415,0.014393233082706673,0.006867767576662744,2296.0588000000002,0.5503934861698302,0.44722817360464884
2026-06-30,47896,JPM,JPMORGAN CHASE & CO,40,-0.009238988486501246,0.09071531522501748,0.005947771032157435,802004.43741,1.0105513673807127,1.1421147576912705
2026-06-30,48486,,,45,0.01,0.3599483837928667,0.013950086528505636,397906.68078,1.8014852560773293,2.778274893717225
2026-06-30,48506,,,40,0.008586163173766991,-0.0036280750137892112,0.01139245198258622,79182.775,1.316843379626746,1.5096436365341732
2026-06-30,49373,HRB,H&R BLOCK INC,25,-0.01,-0.0026056976260381676,-0.00028527947034920294,4878.9924,0.36911983049140235,0.8794420157317908
2026-06-30,50876,LLY,ELI LILLY & Co,35,0.01,0.08255701357466078,0.011989590129750854,1040623.8049999999,0.44046275774734595,0.8668427627729938
2026-06-30,51625,SCI,SERVICE CORP INTERNATIONAL,25,-0.0027042104976435113,0.012258067247339438,0.0068912473842224434,10387.27293,0.8131249451156363,0.6478452428711464
2026-06-30,52695,GWW,"W.W. GRAINGER, INC.",20,0.009774737177704464,0.09931674876847307,0.011481284218289098,58272.17312,1.0333823611149553,1.038688556448827
2026-06-30,54704,MOD,MODINE MANUFACTURING CO,20,0.01,-0.04553023914524415,0.01060339262721533,14730.910560000002,1.6908159102972289,2.524343277611267
2026-06-30,57809,NDSN,NORDSON CORP,20,0.009733934387409398,0.049986885977791586,0.008901927816535895,16009.45294,0.9819567063251208,1.1477589090654932
2026-06-30,60599,LUMN,"Lumen Technologies, Inc.",50,-0.01,-0.3040828935395815,0.005760527437761268,11323.11789,1.774231438221805,1.7368595264258828
2026-06-30,61146,PAR,PAR TECHNOLOGY CORP,45,-0.004180690812342319,0.12533834196891208,0.002877448660443255,636.83824,1.4301365120687457,2.8987750071551672
2026-06-30,61188,SWX,"Southwest Gas Holdings, Inc.",55,-0.008993268061117018,0.025750968565131684,0.0058280276272035724,6239.44875,0.5869731617005696,0.40990058837290655
2026-06-30,61621,,,20,0.00871921278418399,0.01102039595792941,0.013222215661742857,34747.061180000004,0.8271585674047082,1.1770102876094184
2026-06-30,62228,,,45,-0.01,-0.12849304164470227,-0.0018747016102133658,746.81096,0.6805437623389474,1.3310006530925536
2026-06-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.1092092902946004,0.009163632095693517,22805.88088,1.158604863135497,1.3938680497666631
2026-06-30,65700,USLM,UNITED STATES LIME & MINERALS INC,15,0.007122589009558181,-0.08466155803140614,0.011710557326562948,3269.46118,0.7248277472264886,1.4395302432014347
2026-06-30,71175,UNM,Unum Group,40,-0.00991500294386255,0.07123192358524574,0.00805727379817636,13298.156480000001,0.26784733841533576,0.7251567733455884
2026-06-30,73139,SYK,STRYKER CORP,35,0.007819354147598757,0.03194217734061163,0.00880829434527082,116959.60748999998,0.7546540388843875,1.0390609373725395
2026-06-30,75510,,,45,0.005618397680834146,-0.2119582925041471,0.010853121552322703,104772.68199999999,1.3716265564124281,1.5542478234973434
2026-06-30,75603,CRUS,"CIRRUS LOGIC, INC.",45,0.01,-0.12893706972639007,0.009043168813771355,8596.580849999998,1.1269066878610896,1.612129731397595
2026-06-30,75825,EOG,EOG RESOURCES INC,10,0.009238373044888021,-0.030265422102264194,0.010479186550255183,71042.05602,0.26579363932592565,0.6500860907636827
2026-06-30,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.005487045797588865,0.09668769425943548,0.007968623135657434,3761.8443,0.5418501600031547,1.1993989828308922
2026-06-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.009363612096094608,-0.04447085985379862,0.010827738300081937,14219.4306,1.0816397974006793,1.2627198372700228
2026-06-30,76591,,,35,-0.004480430296009622,0.34233809523809533,0.001217426992618195,887.84682,0.7941104352111845,1.7339840287730865
2026-06-30,76709,IDXX,IDEXX LABORATORIES INC /DE,35,0.009969196070462327,-0.06871725906340376,0.013089076974976034,44452.936989999995,1.5422623661953667,1.9732721112643297
2026-06-30,76744,VRTX,VERTEX PHARMACEUTICALS INC / MA,35,0.002680483814971996,0.10701196317647584,0.009663917316009154,113587.88970000001,0.2575674817671011,0.8816978973802675
2026-06-30,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,0.6596115420129269,-0.0020437985963929713,1147.50348,2.5760457548433853,3.444262979906021
2026-06-30,78077,KAI,KADANT INC,20,0.007980333815078629,-0.01840849050692396,0.007594511880426721,3768.87744,1.2391087904902063,1.778014279949584
2026-06-30,78960,UAMY,UNITED STATES ANTIMONY CORP,15,-0.007446102414654455,-0.19443674832962143,0.002325098586502595,1330.7102800000002,0.24458590780611195,2.317590422146722
2026-06-30,79103,ORLY,O REILLY AUTOMOTIVE INC,25,0.007855568371599477,0.057067771639042454,0.010628136580695238,71998.7592,0.49679749706668325,0.5950569303765402
2026-06-30,79133,ATR,"APTARGROUP, INC.",15,0.003944532587387452,0.0778078118256366,0.010126229306038828,7393.547,0.38810481239105393,1.068337074643221
2026-06-30,79499,INOD,INNODATA INC,20,-0.01,-0.2829533434939989,-0.006693368559996154,3428.1219,2.925905236932895,3.6600057112842563
2026-06-30,79785,NVR,NVR INC,25,0.006864131436464344,0.11317259861092908,0.009389517865827405,16476.855199999998,0.901288918654309,1.1589954742916346
2026-06-30,79859,,,40,-0.01,0.06044681401075179,0.004845523347371834,5860.418900000001,1.0492647772020876,0.8651201440574506
2026-06-30,79906,,,35,0.01,0.16890070291503,0.012580184202754594,19326.91068,0.7609946703305938,0.7406758885184197
2026-06-30,79909,MHO,"M/I HOMES, INC.",25,0.008691490183310951,0.21872285366965488,0.009487181269308125,3368.1558,1.6088622534024826,1.4622266258586225
2026-06-30,80320,CPRT,COPART INC,20,0.007455490781265486,-0.1426619774183705,0.00851260444648328,31567.603160000002,0.985865175108642,1.1641318853667308
2026-06-30,80575,SSD,"Simpson Manufacturing Co., Inc.",20,0.0012273617697451293,0.10045195530726253,0.009648039091408723,7805.52412,1.3110760360878508,1.3483031718922012
2026-06-30,80924,,,50,-0.01,-0.0022224932249322203,0.006393198016666458,9937.0224,0.9890993547794298,0.9558255593403702
2026-06-30,81736,,,35,0.008459195370497292,0.019716361441989766,0.011946071188047237,27643.321920000002,0.8109233379796563,0.8475061440755832
2026-06-30,82581,HSIC,HENRY SCHEIN INC,35,0.009082623037153511,0.08772418386001561,0.008009188822933706,8723.76386,0.8229492714359083,0.8915230047341398
2026-06-30,82694,,,20,0.009241712999203741,0.0008009264410632666,0.012903473744729442,36743.8808,1.1213635427056727,1.6422226505318025
2026-06-30,82775,HIG,"HARTFORD INSURANCE GROUP, INC.",40,-0.008982140747692555,0.04443899186520198,0.007581784991040575,34850.27402999999,0.4548838046811297,0.6956622398268592
2026-06-30,82800,,,15,0.0002735082589850144,-0.09197475169890239,0.013315828601479606,159606.5638,1.0543744609754804,1.9364047039659265
2026-06-30,83149,LPTH,LIGHTPATH TECHNOLOGIES INC,45,-0.01,-0.04000247349823315,0.0032855007088046125,1066.15722,1.3015916652999966,2.8393418682505436
2026-06-30,83597,,,40,0.004753493073028625,-0.0655960524707703,0.008170468840668348,8942.717569999999,0.7063086289885641,1.4093495505493585
2026-06-30,84373,DGX,QUEST DIAGNOSTICS INC,35,0.00915289907698662,0.08458075936377611,0.008662210893329773,21574.6504,0.5534380262268597,0.5118269181984599
2026-06-30,84769,APH,AMPHENOL CORP /DE/,45,0.01,0.18423200732962153,0.008501057130398141,183009.60984,1.2367999685856612,2.2743063940045465
2026-06-30,84788,AMZN,AMAZON COM INC,25,0.01,-0.12224673366834166,0.014221393877509833,2911303.97976,1.438206959119145,1.6864817700154509
2026-06-30,84827,,,45,0.01,-0.09034672074797194,0.006231302509984281,15729.608020000001,1.8374571926045746,3.294809407975744
2026-06-30,85059,FIX,COMFORT SYSTEMS USA INC,20,0.009907562437257019,0.08119318404340876,0.013648459704990335,64356.64842,1.6671249337065117,2.3302378389965623
2026-06-30,85072,RL,RALPH LAUREN CORP,25,0.009782989604457639,0.10286061438448596,0.007426363761237239,13695.376499999998,1.3707714637852828,1.662681341704357
2026-06-30,85293,,,35,-0.01,0.6231037587561934,-0.0014521553628111118,3530.06136,-0.3139088125225296,0.9069277667539796
2026-06-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC/,35,0.00784760280951437,0.07920371173491002,0.006827273189829299,23857.16064,1.2196207445247884,1.546070307914804
2026-06-30,85663,URI,"UNITED RENTALS, INC.",20,0.01,0.13491674651239882,0.01124562358967928,62375.738489999996,1.847640591653629,2.1415637734698367
2026-06-30,86051,AXTI,AXT INC,45,-0.01,-0.3041795657231485,9.017992588547595e-05,6749.03668,2.0182514137782523,3.9118870236050456
2026-06-30,86211,MSTR,Strategy Inc,45,-0.0008860094817409883,-0.45647973474134135,0.004880757546955049,52628.24472,3.688297484536266,2.8651826797028686
2026-06-30,86580,NVDA,NVIDIA CORP,45,0.01,-0.054151453314311176,0.014992508343492205,5109588.0,2.176204264517667,1.8889925625050128
2026-06-30,86822,,,45,0.01,0.21814866088268559,0.00800785815860435,3466.92478,1.7889203987277875,2.0407753492212226
2026-06-30,87432,A,"AGILENT TECHNOLOGIES, INC.",35,0.00870385719863734,-0.02094028391944281,0.006911596701800118,38301.04906,1.2539668614030919,1.5882256320588755
2026-06-30,87657,EW,Edwards Lifesciences Corp,35,0.00980002397905152,0.04324317104197982,0.009154711247024508,49789.42599999999,0.8264516143927589,0.9400059480897677
2026-06-30,87759,WULF,TERAWULF INC.,45,-0.01,-0.036546322378716724,0.002058945957150773,12665.82348,3.9101421289660587,3.292979964736532
2026-06-30,88031,MNST,Monster Beverage Corp,30,0.01,0.08838065395095372,0.00879448451378587,86142.94464,0.4972552595437464,0.8017980051469354
2026-06-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.009153886234344634,-0.0663890730972117,0.011642086509942492,150391.77632,1.408372187445294,1.5885603847177523
2026-06-30,88518,APPS,"Digital Turbine, Inc.",45,-0.00823639226047837,0.466348291571754,-0.004701758301158914,1059.41236,2.872989748418002,3.7377194694396354
2026-06-30,88664,JKHY,JACK HENRY & ASSOCIATES INC,40,0.007381516488932629,0.011912915990942415,0.011427610240401691,9685.67232,0.5557771167066218,0.7548251273237306
2026-06-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.009119015584083326,-0.03885312946556155,0.01144242766631616,12529.569099999999,1.718485516725426,2.4870884984824975
2026-06-30,89031,AXON,"AXON ENTERPRISE, INC.",20,0.003636301750562448,0.2464537172401497,0.006753283889147941,36167.72944,1.5258109998586513,2.212938074409478
2026-06-30,89216,AYI,ACUITY INC. (DE),20,0.006443803349413523,0.2316055881485367,0.011437095120616962,9249.409650000001,1.333810146771536,1.5681794915248233
2026-06-30,89297,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",50,-0.007229646249471189,-0.22136846846846842,0.0012262065519482936,889.3852800000001,0.7682046057108692,1.8011346091460159
2026-06-30,90097,UCTT,"Ultra Clean Holdings, Inc.",45,0.01,0.6634550309687977,0.008987969391987401,3835.93196,1.9224044607349773,3.3815429296123383
2026-06-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.10692282438770183,-0.0002877616337610687,9551.47708,0.4909666865875929,1.1727304631044082
2026-06-30,90319,GOOGL,Alphabet Inc.,50,0.009853095634095633,-0.06272435788487346,0.014499806453034659,2215100.1599999997,1.1571632207652771,1.4923693604106643
2026-06-30,90386,MOS,MOSAIC CO,15,-0.009408247879596439,-0.11628912133891206,0.0055460831513866275,7596.543299999999,0.8539750355051412,1.3074143606684647
2026-06-30,90436,HALO,"HALOZYME THERAPEUTICS, INC.",35,0.008846793490797504,0.17338494138863825,0.010944286646603735,7892.50902,0.8542111161165638,0.7107106200251274
2026-06-30,90455,,,45,0.009670438915764893,-0.11900831482373239,0.01033396085873998,76947.89730000001,1.6511102778895528,2.5083765412462116
2026-06-30,90542,EYPT,"EyePoint, Inc.",35,-0.01,0.050119145802651005,0.0019357762973173218,1138.56078,1.9067455093010555,1.0750116294769685
2026-06-30,90550,,,45,0.002697721488210671,-0.06077493280774066,0.008693281652383133,3367.91026,0.7703904157275668,1.1618431412056849
2026-06-30,90664,DXCM,DEXCOM INC,35,0.009952579094681944,-0.08955581773799838,0.008094412250539659,28454.275019999997,1.4671500192798022,1.3932804080064116
2026-06-30,90708,MORN,"Morningstar, Inc.",40,0.008292851439550596,-0.14574144599494554,0.010560433915756614,6921.85656,0.9959703139426185,1.4562592383915556
2026-06-30,91041,LYV,"Live Nation Entertainment, Inc.",50,0.009840562503047896,0.084386978207945,0.010554456705899934,39191.19633,1.1739344936903613,1.485953053780093
2026-06-30,91233,MA,Mastercard Inc,40,0.00810582011131333,0.03681820721486701,0.012247163246890454,433238.24328,0.6986291319333001,1.1354799638045387
2026-06-30,91413,,,40,0.01,-0.0011984216393828935,0.013816272778675882,13185.146520000002,1.5304020786974024,2.0531435483269145
2026-06-30,91503,LMAT,LEMAITRE VASCULAR INC,35,0.008614810132275125,0.010940464870575744,0.008818779488282044,2162.84715,0.599461098479209,1.1736974142619916
2026-06-30,91531,OC,Owens Corning,20,0.004195435092139502,0.26049214751231925,0.009640548616429708,10132.03296,1.3548135125327536,1.8087882430939992
2026-06-30,91606,,,35,0.01,0.0035040986231187734,0.010458667102596717,3821.95863,0.7856394359437157,0.9818696163696747
2026-06-30,91915,CNK,"Cinemark Holdings, Inc.",50,-0.00429953410883171,0.13031428571428572,0.005705919724098893,3270.064,1.02813694999672,1.0540963515909976
2026-06-30,92050,PODD,INSULET CORP,35,0.005825321104705981,0.04753466261901478,0.011799083581263815,10039.2691,1.1469434267437861,1.3428673711882237
2026-06-30,92220,,,35,0.009970120887743092,0.005505715886803167,0.010790959151546185,9344.7127,1.0930185832028487,1.41621064843355
2026-06-30,92221,MELI,MERCADOLIBRE INC,25,0.009428007157082053,-0.00187384483826256,0.009431859284460394,85964.36805,1.3582483233223193,1.83837528017603
2026-06-30,92245,AROC,"Archrock, Inc.",10,0.00866265149356813,0.2126867423111375,0.00856268597370515,5869.524380000001,0.8664387127169327,1.0433973686063902
2026-06-30,92326,CVI,CVR ENERGY INC,10,-0.009840923727782941,-0.17388133654425036,0.006662188933938786,3339.63982,0.8543662604174884,1.0561266828092242
2026-06-30,92594,SLS,"SELLAS Life Sciences Group, Inc.",35,-0.01,0.582492051557465,-0.005484598980629796,1731.96723,2.690651757466599,1.879427543199983
2026-06-30,92602,PM,Philip Morris International Inc.,30,0.009493307259552958,0.025379775603587347,0.009353676462999871,276457.19542,0.34989971278605414,0.4724594618190457
